Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
2,18,1388.235346180753,1386.7571247865592,1388.1665904235165,1386.4964869695712,1386.4999285098636,1388.254898332743,1386.5931530582582,1386.919678125944,1387.342532738965,1388.761564009183,1386.8102687706753,1387.5620507371711,1387.8835449731987,1387.8931897798482,1386.3954229678425,1387.4444135535534,1386.4234557411444,1387.7963236128871,1385.8375117612552,1385.8415776783124,1386.6936446950074,1386.758084157466,1388.0960105931078,1386.0336355940065,1385.8880378669294,1385.833340540611,1387.004607629488,1386.6056002035227,1386.6894103791487,1387.3472063273189,1387.714047213508,1387.056979927936,1386.7025901934999,1387.123973203271,1385.7513939229461,1386.5336631242399,1387.0185966143817,1387.1529020116143,1386.3414444836262,1388.2179994690666,1386.6591129564092,1386.5746715951914,1386.933455128955,1385.9056047560719,1386.9341987515459,1388.0808583744251,1386.781092420201,1386.8736960629972,1388.4981015440758,1386.870143250421,1386.8885509635588,1388.2997061730618,1387.66864969391,1385.6631135192404,1386.5926925666881,1387.5665978795437,1387.1413001804694,1387.8116293187584,1387.9589715668355,1387.9731438026872,1386.3169307277308,1387.2837798701967,1386.990902617639,1387.1113756386985,1386.0629919589196,1386.8378150688497,1386.5538951285112,1386.5374286651518,1388.4972907384715,1388.2191656578514,1386.5152476909882,1386.8606970133658,1386.3628699013443,1387.3375211742605,1386.7939345116658,1386.7586139547707,1387.1232223098536,1387.5598854161328,1387.14436678239,1385.7951627375348,1385.5004522949744,1386.5713730878101,1387.6115386864108,1385.4809341945254,1386.3875888779828,1387.2239259081966,1387.0634457646383,1388.0108634586754,1387.5482873367246,1387.6088079413391,1386.7052227907961,1386.704428640441,1386.9690109596688,1386.0676779327564,1386.2146995659075,1387.3599491647426,1387.7206790766297,1387.1583769054287,1386.8518336375193,1387.9130655321032,1387.359157987997,1388.038938667844,1388.6683547239406,1388.2491523426008,1387.2423831997799,1385.9613943711613,1386.2381200414234,1387.5141848955132,1388.203105872254,1387.082338262436,1387.1959102397955,1386.2684736539286,1386.7497817474032,1388.6181234689802,1387.8029048783028,1387.2025005377843,1387.0892292203719,1387.46286572542,1387.176411474827,1387.919339914073,1386.9846707689965,1386.1449905002935,1386.725478358702,1386.2420199587818,1387.863016898087,1387.726057489313,1386.9641777540392,1387.5146646821888,1388.0063084788399,1385.6297427418929,1386.635313365123,1386.4311642820212,1385.8366327550648,1388.4037890430977,1387.8512457242202,1386.7250137484025,1386.6251076352323,1388.3731794624075,1388.0171430090895,1386.7978118525225,1387.0017914585203,1387.0494613807161,1387.4849236396935,1386.5690924955722
2,19,1388.2353461807525,1386.7571247865592,1388.1665904235165,1386.496486969571,1386.4999285098636,1388.2548983327429,1386.593153058258,1386.9196781259438,1387.3425327389648,1388.761564009183,1386.8102687706755,1387.5620507371711,1387.8835449731987,1387.8931897798484,1386.3954229678423,1387.4444135535532,1386.4234557411444,1387.796323612887,1385.8375117612552,1385.841577678313,1386.6936446950074,1386.7580841574659,1388.0960105931078,1386.0336355940067,1385.8880378669296,1385.833340540611,1387.004607629488,1386.6056002035225,1386.6894103791487,1387.3472063273189,1387.714047213508,1387.0569799279358,1386.7025901935,1387.123973203271,1385.7513939229464,1386.53366312424,1387.0185966143817,1387.1529020116138,1386.3414444836262,1388.2179994690664,1386.659112956409,1386.5746715951914,1386.9334551289553,1385.905604756072,1386.9341987515456,1388.0808583744254,1386.7810924202008,1386.8736960629967,1388.498101544076,1386.8701432504208,1386.8885509635588,1388.2997061730614,1387.66864969391,1385.6631135192404,1386.5926925666881,1387.5665978795437,1387.1413001804694,1387.8116293187582,1387.958971566836,1387.9731438026872,1386.3169307277308,1387.2837798701964,1386.9909026176388,1387.1113756386987,1386.0629919589194,1386.8378150688497,1386.5538951285112,1386.537428665152,1388.4972907384717,1388.2191656578514,1386.5152476909882,1386.8606970133656,1386.362869901344,1387.3375211742605,1386.793934511666,1386.7586139547707,1387.1232223098536,1387.5598854161333,1387.1443667823905,1385.7951627375346,1385.5004522949744,1386.57137308781,1387.6115386864105,1385.4809341945254,1386.387588877983,1387.223925908197,1387.0634457646386,1388.0108634586759,1387.5482873367243,1387.608807941339,1386.7052227907961,1386.704428640441,1386.9690109596686,1386.0676779327566,1386.2146995659073,1387.3599491647428,1387.7206790766297,1387.158376905429,1386.8518336375193,1387.913065532103,1387.359157987997,1388.0389386678444,1388.6683547239404,1388.2491523426008,1387.24238319978,1385.9613943711613,1386.2381200414234,1387.5141848955132,1388.2031058722541,1387.0823382624358,1387.1959102397952,1386.2684736539286,1386.7497817474032,1388.6181234689802,1387.8029048783033,1387.2025005377848,1387.0892292203716,1387.4628657254195,1387.176411474827,1387.919339914073,1386.9846707689967,1386.1449905002937,1386.7254783587018,1386.2420199587818,1387.8630168980867,1387.7260574893132,1386.964177754039,1387.514664682189,1388.0063084788399,1385.6297427418926,1386.6353133651232,1386.4311642820212,1385.836632755065,1388.4037890430977,1387.85124572422,1386.7250137484023,1386.625107635232,1388.3731794624073,1388.0171430090898,1386.7978118525227,1387.0017914585205,1387.0494613807166,1387.4849236396935,1386.5690924955722
2,20,1387.8680623543366,1386.2016767673333,1387.2899530114069,1387.6206698270278,1387.5303837877127,1386.279480289226,1387.3694938232952,1386.4876872486188,1387.0948810529962,1386.7609318216341,1387.228947902605,1386.9198776441249,1387.3321928892835,1387.4910785155682,1386.5121369761475,1387.862311088699,1388.0495829557963,1387.1493300911443,1386.7759841934205,1386.8846491799773,1386.5618218180991,1386.2110165127722,1388.2642306335445,1387.388238117439,1386.2828704078293,1386.5329342866348,1387.6474005213051,1387.8308107680953,1387.0209129000482,1387.825723976965,1385.8632746231242,1387.9179648973673,1386.5185691854729,1386.6958067862568,1385.2778274362804,1386.1942117174663,1388.0325362032925,1388.0986529837185,1388.8126878263738,1388.3508805500333,1386.2160086825338,1386.5655920285349,1386.8512130487252,1385.1002061670981,1386.8952830910116,1386.6792240916202,1386.2979370366452,1387.0824510209475,1386.833388679632,1386.0093371414837,1387.2941381149476,1387.8156263861729,1387.4023561015651,1385.3672867175158,1386.8679837084828,1388.5216839351006,1386.4036249689123,1387.865691959987,1387.5671131877573,1386.909607149391,1387.2743638601114,1387.404857988903,1386.430713209204,1386.6721754585067,1387.07784902021,1387.761730586584,1386.8582774627116,1388.8518231425799,1388.2986525846768,1388.6188824098801,1385.8357246015587,1385.8555046958777,1388.4631617526704,1386.7449315565466,1387.5405847301242,1387.234948739368,1386.5309822681425,1386.5627481486115,1387.9985380174776,1386.1951379700022,1387.1426701226044,1387.7327278814353,1387.036859251017,1387.214866334274,1387.4046569601815,1387.3461757283412,1386.0112070765795,1387.6268106149987,1387.323628235278,1387.3040355238036,1385.6443890368516,1386.6957169210943,1386.9998512106529,1386.9293081435167,1386.5100086319867,1386.7103481206286,1387.6988413211714,1388.146481688649,1386.9255696532055,1388.216048795453,1386.6529654228366,1387.2994624330445,1387.2162101972967,1386.5685068002877,1386.4377419980235,1386.856962963789,1386.458205861515,1386.8428379311922,1386.191313922379,1387.131693330562,1386.6369454027288,1386.6739025718384,1386.4178494996377,1387.2542745682738,1386.9614219868058,1387.091754268675,1386.5294319783166,1385.2513884205225,1387.3120364658898,1386.7568238989654,1387.1617887798257,1386.9879289667551,1386.7452253038246,1387.155555256793,1387.8494663530491,1388.01192308679,1386.9259459802415,1388.1371519081376,1387.7055429308903,1386.2443852431734,1387.0068224768274,1387.6532503398432,1387.3252736275679,1387.7499697368553,1386.9369195868671,1388.5584643237667,1386.9001331055695,1389.1380120515655,1386.3424746240569,1388.3186694203162,1386.2934752743547,1386.8084434121383,1387.915540980824,1385.304930458621
2,21,1387.8680623543369,1386.2016767673335,1387.2899530114066,1387.6206698270278,1387.530383787713,1386.2794802892258,1387.3694938232952,1386.487687248619,1387.0948810529965,1386.7609318216341,1387.228947902605,1386.919877644125,1387.3321928892838,1387.4910785155682,1386.5121369761478,1387.8623110886992,1388.0495829557965,1387.1493300911443,1386.77598419342,1386.884649179977,1386.5618218180991,1386.2110165127722,1388.2642306335447,1387.388238117439,1386.282870407829,1386.5329342866346,1387.6474005213051,1387.830810768095,1387.0209129000484,1387.8257239769653,1385.8632746231244,1387.9179648973677,1386.5185691854729,1386.6958067862568,1385.2778274362804,1386.1942117174663,1388.0325362032922,1388.0986529837182,1388.8126878263738,1388.3508805500335,1386.2160086825343,1386.565592028535,1386.8512130487252,1385.1002061670977,1386.8952830910118,1386.6792240916202,1386.2979370366452,1387.0824510209475,1386.8333886796318,1386.0093371414835,1387.2941381149476,1387.8156263861729,1387.4023561015651,1385.3672867175158,1386.8679837084828,1388.5216839351008,1386.4036249689123,1387.8656919599873,1387.5671131877568,1386.909607149391,1387.2743638601114,1387.4048579889031,1386.430713209204,1386.6721754585067,1387.07784902021,1387.7617305865838,1386.8582774627116,1388.8518231425799,1388.2986525846768,1388.61888240988,1385.8357246015587,1385.8555046958777,1388.4631617526707,1386.7449315565466,1387.540584730124,1387.2349487393683,1386.5309822681427,1386.5627481486113,1387.9985380174771,1386.1951379700022,1387.1426701226042,1387.7327278814353,1387.036859251017,1387.214866334274,1387.404656960181,1387.3461757283412,1386.0112070765795,1387.6268106149987,1387.3236282352777,1387.3040355238038,1385.6443890368514,1386.6957169210943,1386.9998512106529,1386.9293081435171,1386.510008631987,1386.7103481206282,1387.6988413211716,1388.1464816886491,1386.9255696532055,1388.2160487954532,1386.6529654228368,1387.2994624330443,1387.2162101972967,1386.5685068002877,1386.4377419980233,1386.856962963789,1386.4582058615151,1386.8428379311924,1386.191313922379,1387.131693330562,1386.6369454027292,1386.6739025718382,1386.4178494996377,1387.2542745682738,1386.961421986806,1387.0917542686745,1386.5294319783166,1385.2513884205227,1387.3120364658898,1386.7568238989652,1387.1617887798259,1386.9879289667554,1386.7452253038248,1387.155555256793,1387.8494663530494,1388.0119230867897,1386.9259459802415,1388.1371519081374,1387.70554293089,1386.2443852431736,1387.0068224768274,1387.6532503398435,1387.3252736275676,1387.7499697368553,1386.936919586867,1388.5584643237664,1386.9001331055695,1389.1380120515655,1386.3424746240566,1388.318669420316,1386.2934752743547,1386.8084434121379,1387.9155409808236,1385.3049304586211
2,22,1388.2055328600352,1386.3778358565185,1388.2631249071749,1387.806119461005,1387.7818475536137,1386.6576478076272,1387.1709067520935,1387.0837423803723,1386.695044342212,1386.9724904918892,1387.3861957768095,1387.9247989620014,1386.4724558811806,1386.17427804436,1386.9547753615923,1387.2035960245048,1387.4164080164514,1387.6397993282435,1386.2588346342964,1386.8792710879075,1386.7103211145184,1386.281467726256,1387.8565713132032,1387.0942624865747,1385.8179596259467,1386.0830817378405,1387.2951802108703,1387.5751652059366,1387.9532595828925,1387.4307663046866,1385.6604262815854,1386.642280893673,1385.9630735243406,1386.4052260362787,1385.8816491482523,1386.3415662567595,1387.4208469199611,1387.796801042304,1387.8142045340453,1387.0034480158429,1386.0909202984974,1387.039750152823,1386.9371819950536,1385.5217105675085,1387.1124119772487,1388.1666999470142,1386.5682623934167,1387.5763550243491,1387.2499976598542,1387.055960087004,1386.532531491608,1387.4245039146908,1387.2919180437727,1385.3963435594999,1387.323617401917,1387.2813980369344,1387.1741487274007,1388.1423437914207,1387.3926450775148,1388.1982039171821,1387.2523573121912,1388.4891037609937,1386.3393548270803,1386.3602388477718,1387.0702458839828,1388.5298399261044,1386.722897058238,1387.9645976036986,1388.3945374052175,1388.1142658265546,1387.1095386384418,1385.8155894078502,1388.2358753029687,1386.615206458829,1387.3971483055975,1386.9132077970057,1386.034925594143,1386.7867067263346,1387.0753551638809,1386.948905404625,1386.4456248280612,1386.6359136749945,1387.9901293244434,1386.7295811514682,1386.5988368114993,1386.418364312065,1385.9099264719591,1387.2304437138791,1387.547548762156,1387.4349544938884,1386.7145566495321,1386.6785121827188,1386.429657729393,1387.0947498805674,1386.7089400480281,1386.5965408836694,1388.0823374039205,1388.8683306562286,1387.521562079751,1388.3036405686173,1387.1981737409535,1387.559677199765,1387.9144323091489,1386.8774042164541,1386.3267802822154,1387.5737118530853,1385.7342431158381,1386.1274037064074,1386.7643187613007,1387.7184276486566,1386.9792581042889,1386.285942928587,1386.552361452407,1387.9586317125606,1387.3565938861386,1387.2171878264949,1386.853152488687,1385.7152586427317,1387.5275973362066,1387.5480705141217,1387.1101229222206,1386.5509624365293,1386.919218690731,1387.5954171659662,1388.17247320689,1388.504256961804,1387.192821650476,1387.2166778495275,1387.1993592865813,1385.9843251506584,1386.5151105876,1386.8089556291436,1386.9291785381288,1387.8168375660682,1387.1952763815168,1387.3556039193063,1387.033026158538,1388.326709370621,1386.644089040397,1387.4502764797999,1386.1328704489365,1387.1098410915627,1387.142247168474,1386.5007475349946
2,23,1388.2055328600352,1386.3778358565185,1388.2631249071746,1387.806119461005,1387.7818475536137,1386.657647807627,1387.1709067520937,1387.083742380372,1386.6950443422122,1386.9724904918894,1387.3861957768095,1387.9247989620012,1386.4724558811806,1386.1742780443599,1386.9547753615927,1387.203596024505,1387.4164080164512,1387.6397993282435,1386.2588346342961,1386.8792710879075,1386.7103211145181,1386.2814677262556,1387.856571313203,1387.094262486575,1385.8179596259465,1386.083081737841,1387.2951802108707,1387.5751652059369,1387.9532595828928,1387.4307663046864,1385.6604262815852,1386.6422808936732,1385.9630735243404,1386.4052260362782,1385.8816491482523,1386.3415662567593,1387.4208469199616,1387.7968010423042,1387.814204534045,1387.0034480158427,1386.0909202984974,1387.0397501528225,1386.9371819950538,1385.5217105675088,1387.112411977249,1388.1666999470144,1386.5682623934167,1387.5763550243491,1387.2499976598544,1387.0559600870038,1386.5325314916079,1387.424503914691,1387.2919180437732,1385.3963435594997,1387.3236174019169,1387.2813980369344,1387.1741487274012,1388.1423437914207,1387.3926450775148,1388.1982039171821,1387.252357312191,1388.4891037609934,1386.3393548270801,1386.3602388477718,1387.070245883983,1388.5298399261044,1386.7228970582375,1387.9645976036986,1388.3945374052175,1388.1142658265546,1387.1095386384416,1385.81558940785,1388.2358753029687,1386.615206458829,1387.397148305597,1386.9132077970057,1386.0349255941435,1386.7867067263346,1387.0753551638813,1386.948905404625,1386.4456248280615,1386.6359136749945,1387.9901293244438,1386.7295811514684,1386.5988368114997,1386.4183643120646,1385.909926471959,1387.2304437138791,1387.547548762156,1387.4349544938887,1386.7145566495324,1386.6785121827188,1386.4296577293935,1387.0947498805674,1386.708940048028,1386.5965408836694,1388.0823374039203,1388.8683306562284,1387.5215620797508,1388.3036405686175,1387.198173740953,1387.559677199765,1387.914432309149,1386.8774042164544,1386.3267802822154,1387.5737118530853,1385.734243115838,1386.1274037064077,1386.764318761301,1387.7184276486569,1386.9792581042889,1386.2859429285872,1386.552361452407,1387.9586317125606,1387.3565938861386,1387.2171878264949,1386.8531524886869,1385.7152586427317,1387.527597336206,1387.548070514122,1387.1101229222206,1386.550962436529,1386.919218690731,1387.5954171659664,1388.1724732068897,1388.5042569618042,1387.192821650476,1387.2166778495277,1387.1993592865813,1385.9843251506582,1386.5151105876005,1386.8089556291434,1386.9291785381286,1387.816837566068,1387.195276381517,1387.3556039193065,1387.0330261585377,1388.326709370621,1386.6440890403971,1387.4502764797999,1386.1328704489367,1387.1098410915627,1387.1422471684741,1386.5007475349946
2,24,1386.2154003235692,1387.0055645320438,1386.9301480546496,1386.9848509758954,1387.051090839283,1387.3295455841255,1386.872651303101,1387.3010280498731,1387.1545070669333,1387.0533616023336,1387.3737335683513,1388.587771255131,1387.1078594726343,1387.259278749589,1386.4506742441931,1387.28369258903,1387.2303753759934,1387.6752043983531,1387.0113782958672,1385.6096135669368,1386.8156182932587,1387.3333006884966,1386.7712669776963,1386.2486819527987,1385.426531764937,1386.7413736226656,1387.8295611046963,1386.976023500437,1386.7679387418484,1387.0356392987385,1387.2465584356903,1385.9228391238623,1386.1865282675208,1385.8570210859807,1387.0187403200732,1387.5848417683094,1387.9064756541472,1387.16612810803,1387.375682243341,1386.8952821150776,1387.3221792502895,1387.0292103667928,1388.5217417890835,1385.8290559430802,1388.6572786662725,1386.2282257185932,1387.3114745454582,1388.0869662415137,1386.3159817689652,1386.7448748705995,1387.4008593821354,1387.3945006817783,1387.1985787720944,1387.4037254935588,1388.2559603445898,1386.2439446437477,1386.5021653237386,1386.1522745507318,1388.0722511183358,1387.1496801115463,1386.1320223863083,1386.4983429398385,1387.9545686602626,1386.6636503235802,1387.359242568196,1386.4849848075755,1388.3000511060927,1386.240632696357,1386.6149878694796,1387.5122582819106,1387.8368033464428,1386.7755135218308,1388.1995127708938,1385.9877433159584,1386.3077463734526,1388.0692224648665,1387.222233003815,1387.0065932742616,1387.137632854436,1386.6380281453876,1387.381013595651,1388.6042332029667,1387.0011942459475,1387.5357360406645,1386.6719704217676,1386.0555325274288,1386.7965168744834,1386.8560192562986,1387.3383147898014,1387.3200211569037,1386.519751212978,1385.9972669886802,1386.1196334646208,1386.5917976784528,1386.4531732573028,1386.5183651412165,1387.9566797116024,1388.7934232504965,1387.1701880826336,1387.398595979038,1388.024706682423,1388.023457979508,1387.6678378589586,1386.165498455007,1387.524454210453,1386.7222673706208,1387.4316911855774,1386.8147373754082,1387.0581653475795,1387.2433466091188,1387.6550571487062,1387.1878066917745,1386.352493282488,1386.3401885765331,1388.5310809159894,1387.5706319582125,1386.8316408436506,1385.665083060173,1387.9312558975846,1386.4283537887202,1387.1495283420775,1386.6141359655721,1386.5956535842995,1386.6862307535985,1388.1666837948837,1387.7780709206722,1386.819556762637,1386.4186455945817,1387.1788243916637,1387.9049553408668,1386.8924935018451,1387.8934632067007,1386.5542665179996,1387.3237192640029,1387.1266838751353,1388.9098756282485,1386.8056000918532,1387.266296602221,1386.3592504130572,1385.6226219634132,1388.8215211140287,1386.0099240275729,1387.1868916103485,1387.4437108031975
2,25,1386.2154003235692,1387.0055645320438,1386.9301480546499,1386.9848509758956,1387.051090839283,1387.3295455841255,1386.872651303101,1387.301028049873,1387.154507066933,1387.0533616023336,1387.3737335683513,1388.587771255131,1387.1078594726341,1387.2592787495892,1386.450674244193,1387.2836925890301,1387.2303753759932,1387.675204398353,1387.011378295867,1385.6096135669368,1386.8156182932587,1387.3333006884966,1386.7712669776965,1386.2486819527985,1385.426531764937,1386.7413736226656,1387.8295611046954,1386.9760235004367,1386.7679387418482,1387.0356392987387,1387.2465584356903,1385.9228391238623,1386.186528267521,1385.857021085981,1387.0187403200734,1387.5848417683092,1387.906475654147,1387.1661281080303,1387.3756822433409,1386.8952821150776,1387.3221792502895,1387.0292103667928,1388.5217417890833,1385.8290559430802,1388.6572786662723,1386.228225718593,1387.311474545458,1388.0869662415134,1386.3159817689652,1386.7448748705995,1387.4008593821354,1387.3945006817783,1387.1985787720942,1387.4037254935588,1388.2559603445893,1386.243944643748,1386.5021653237384,1386.1522745507318,1388.072251118336,1387.149680111546,1386.1320223863088,1386.4983429398383,1387.9545686602628,1386.6636503235804,1387.3592425681957,1386.4849848075758,1388.3000511060927,1386.2406326963571,1386.61498786948,1387.5122582819106,1387.8368033464428,1386.7755135218308,1388.199512770894,1385.9877433159584,1386.3077463734526,1388.0692224648667,1387.2222330038153,1387.0065932742614,1387.1376328544359,1386.6380281453876,1387.3810135956505,1388.6042332029663,1387.0011942459475,1387.535736040664,1386.6719704217676,1386.0555325274286,1386.7965168744834,1386.8560192562986,1387.3383147898012,1387.320021156904,1386.5197512129778,1385.9972669886806,1386.1196334646206,1386.5917976784526,1386.4531732573025,1386.5183651412165,1387.9566797116026,1388.7934232504965,1387.1701880826338,1387.3985959790382,1388.0247066824231,1388.023457979508,1387.6678378589586,1386.1654984550069,1387.5244542104529,1386.722267370621,1387.4316911855774,1386.8147373754084,1387.0581653475797,1387.2433466091186,1387.6550571487064,1387.1878066917745,1386.3524932824885,1386.340188576533,1388.5310809159896,1387.5706319582125,1386.8316408436508,1385.6650830601732,1387.931255897585,1386.42835378872,1387.149528342078,1386.6141359655724,1386.5956535842995,1386.6862307535982,1388.166683794884,1387.7780709206725,1386.8195567626371,1386.4186455945817,1387.1788243916635,1387.9049553408668,1386.892493501845,1387.8934632067012,1386.5542665179996,1387.3237192640029,1387.1266838751349,1388.9098756282485,1386.8056000918534,1387.2662966022206,1386.359250413057,1385.6226219634134,1388.8215211140284,1386.009924027573,1387.1868916103485,1387.4437108031975
2,26,1387.7065239567683,1387.3735692322814,1388.0241257662867,1387.7487419768602,1385.905711044711,1387.5578677902397,1387.3835772993034,1387.2524397644033,1386.74411231589,1387.4156426859304,1386.5696459041885,1388.1450309834258,1386.5292007076891,1386.7871359078772,1388.1915928267983,1387.0723108043744,1387.37855686445,1387.4453853544076,1386.3556434148163,1387.0069772585648,1386.872153055846,1386.591471850693,1386.6471812873124,1386.2750323860105,1386.4057223729612,1386.4349528818911,1387.3669635330873,1386.0327612632832,1387.064295919438,1386.6941139535118,1387.536981680554,1385.9066115422775,1386.589089253074,1385.9160523562261,1386.9027448245258,1387.4182332050004,1386.6836969507349,1387.995384621691,1388.1224156576957,1387.3919743065665,1386.2666537283267,1387.5514374543186,1388.167207323197,1386.0980718824985,1388.4275368923647,1386.74248887789,1387.477567372964,1387.7945710519953,1387.2889832110477,1387.1702985434415,1386.7846548251307,1386.959421174377,1387.4105694651332,1387.7969231669335,1387.61599744969,1386.434890601166,1385.891527468444,1385.953887280291,1387.7126136430318,1387.0759604734094,1386.9672959897975,1386.7320734651605,1387.3065911972571,1386.2265911515601,1387.5694683169497,1386.5889251965,1387.8305603396407,1386.2469457025445,1387.1331494567564,1388.4260172558386,1388.310416820905,1385.5898994967063,1387.953742228429,1385.0432146027445,1387.1977311967967,1387.8914286302854,1386.671225316611,1386.2660632963757,1386.0346566428168,1385.6998005757368,1387.1069487017749,1387.0926893802202,1387.0263350069129,1387.8243083911168,1387.4960030343518,1386.0784801309512,1387.132208135852,1386.5567144943898,1387.760315908336,1386.8295525191345,1386.5661629374815,1386.6853371309455,1387.4345173321037,1387.1333935903313,1387.5000224184998,1387.1032306748994,1388.3729448180147,1388.1556718210613,1386.3619850489376,1388.3677386680124,1388.6667871244088,1388.1942489286964,1386.5900619368779,1386.581808162615,1387.4718168233815,1387.3035391825006,1387.3356477645946,1386.3455102438218,1387.2213490992492,1386.703845664971,1386.3168992922633,1386.9141515914118,1386.3288414064732,1387.3940711259452,1388.2639035341315,1387.925685579268,1386.933274801924,1385.9818364656053,1387.8427400201701,1386.4325712183668,1387.1330487270263,1386.5030168889007,1386.2279410162812,1387.2986839963603,1388.0242693183088,1387.0079252266794,1386.3004077701846,1386.516357602325,1386.8438570207445,1387.3091228909684,1386.9516770945481,1387.7574962793988,1387.5761482642406,1387.204833465045,1386.5480433429884,1388.0641502335263,1387.5260676226633,1387.4605172612592,1387.3716164118293,1385.4753460866548,1388.0643289015736,1386.1081664523754,1387.3071832057615,1387.472210680885
2,27,1387.7065239567683,1387.3735692322814,1388.0241257662865,1387.7487419768604,1385.905711044711,1387.5578677902397,1387.3835772993032,1387.2524397644036,1386.74411231589,1387.41564268593,1386.5696459041885,1388.1450309834256,1386.5292007076894,1386.787135907877,1388.1915928267981,1387.0723108043744,1387.3785568644505,1387.4453853544076,1386.3556434148165,1387.0069772585648,1386.872153055846,1386.5914718506929,1386.6471812873124,1386.2750323860105,1386.4057223729612,1386.4349528818911,1387.3669635330878,1386.0327612632832,1387.064295919438,1386.6941139535115,1387.5369816805542,1385.9066115422772,1386.5890892530742,1385.9160523562257,1386.902744824526,1387.4182332050004,1386.6836969507349,1387.9953846216908,1388.122415657696,1387.3919743065667,1386.2666537283264,1387.5514374543184,1388.167207323197,1386.0980718824987,1388.427536892365,1386.74248887789,1387.4775673729637,1387.7945710519957,1387.288983211048,1387.1702985434417,1386.7846548251307,1386.959421174377,1387.4105694651334,1387.7969231669335,1387.61599744969,1386.434890601166,1385.8915274684443,1385.9538872802907,1387.7126136430315,1387.0759604734092,1386.9672959897975,1386.7320734651607,1387.3065911972567,1386.2265911515601,1387.5694683169495,1386.5889251964998,1387.830560339641,1386.2469457025443,1387.133149456756,1388.4260172558388,1388.310416820905,1385.5898994967063,1387.9537422284293,1385.0432146027445,1387.197731196797,1387.891428630285,1386.671225316611,1386.2660632963757,1386.034656642817,1385.6998005757368,1387.1069487017749,1387.0926893802205,1387.0263350069129,1387.824308391117,1387.4960030343516,1386.0784801309514,1387.1322081358521,1386.5567144943898,1387.7603159083358,1386.8295525191345,1386.5661629374817,1386.6853371309455,1387.4345173321037,1387.1333935903315,1387.5000224185,1387.1032306748991,1388.3729448180147,1388.155671821061,1386.3619850489374,1388.3677386680122,1388.6667871244088,1388.1942489286964,1386.5900619368776,1386.581808162615,1387.4718168233815,1387.3035391825006,1387.3356477645946,1386.3455102438218,1387.2213490992492,1386.7038456649707,1386.3168992922633,1386.9141515914118,1386.3288414064732,1387.3940711259454,1388.2639035341313,1387.9256855792678,1386.9332748019242,1385.981836465605,1387.84274002017,1386.4325712183668,1387.1330487270266,1386.5030168889004,1386.2279410162807,1387.2986839963605,1388.0242693183088,1387.007925226679,1386.3004077701846,1386.516357602325,1386.8438570207443,1387.3091228909686,1386.9516770945484,1387.7574962793988,1387.5761482642404,1387.204833465045,1386.5480433429884,1388.0641502335266,1387.526067622663,1387.4605172612592,1387.371616411829,1385.475346086655,1388.0643289015734,1386.1081664523754,1387.3071832057617,1387.4722106808845
