Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
2,18,1387.9989340809725,1385.8840070804688,1387.4053909730123,1387.7219129002374,1386.3083379526777,1386.3491101665074,1387.1656389006741,1387.358330693949,1385.982358321682,1386.6194458238854,1386.5071065330071,1388.2260218906172,1387.6951212858312,1386.39952863848,1386.9677239150706,1387.9163865451349,1387.3456310088875,1386.3829631006074,1387.2586124045558,1386.7342464759088,1387.0633120794907,1387.797312534496,1387.789267243917,1387.0758447257876,1387.534149209808,1386.7250321258584,1387.2844673501315,1386.30347432304,1387.5904034143205,1386.7403630409058,1386.58620029226,1386.6025778978888,1387.7105878618077,1386.058604098638,1387.3545060425836,1387.7178304495624,1387.0818021343573,1387.1007663679345,1387.1958070712467,1386.3925204260886,1387.0931669852257,1386.2378032877882,1387.3615956312967,1387.709324587327,1387.8915369521842,1386.645310852412,1387.7654978799758,1387.8658386249117,1386.9915736341495,1387.2062594405443,1387.0766747741263,1386.8772891378171,1386.1146251855835,1387.4819975682326,1387.065216104614,1388.0040108199244,1387.0617621170068,1387.2506490271137,1387.565663837912,1387.7244084769911,1386.415247694805,1387.9972974976786,1387.7570321838366,1387.4176074929592,1388.0073991682393,1386.992903787412,1387.1173267116683,1387.6880117080013,1386.8997524280853,1386.0079336783845,1387.8541561686714,1385.8865967855725,1387.1835757959457,1386.0631560718277,1386.2649467993556,1388.314083636382,1387.0096553820065,1386.6477745549587,1386.745112984916,1385.7968422618535,1387.699552801258,1387.269980253084,1386.8134879422944,1386.9885317645048,1386.6043595333724,1387.2981398435188,1387.2852817119099,1386.975982030113,1387.8881848623994,1387.8247262279747,1386.851225726811,1387.0861629863316,1387.3277452329569,1387.7117184128042,1385.6386592930726,1386.946054708545,1387.2787497506638,1387.3277494925753,1386.8133513321916,1386.3231362994245,1387.1222752531314,1387.4525979220386,1388.4467553696836,1387.5065354298433,1387.081826941666,1387.306917426936,1388.172781988057,1387.711324844844,1386.8535527321153,1386.0096594999047,1386.9548571842768,1385.3778513591242,1386.2837479909151,1387.3182613502668,1386.1997340199673,1386.5813635481843,1387.3554291038238,1387.3779468591495,1386.8672133187415,1386.774164473225,1386.9514218960983,1386.007607006278,1386.699298022066,1386.372580249683,1387.4837540213368,1387.3505190718633,1386.305875271833,1387.5161081464337,1387.850415030047,1387.2422953365037,1387.0963588156983,1387.4134270009188,1387.6155096665098,1387.4684249950074,1387.2132828544895,1387.080049082251,1386.9017778992309,1386.2190483451614,1387.7386139747032,1386.8223848382465,1387.2478095442825,1386.942756173408,1387.2696387839937,1386.6294614495123
2,19,1386.8974391518318,1386.5336258390973,1388.2161755050479,1386.5131636525243,1386.8869023334707,1387.5912861105978,1387.245464484234,1387.4778295782264,1387.1731763016842,1387.649419094578,1386.3422211564803,1387.1270490807503,1388.028960253778,1385.9868709686014,1387.2779275884586,1386.8621618316752,1387.83231983529,1386.4088629634443,1386.715824760427,1387.5050514740562,1387.1783461496905,1388.062599283302,1387.7874318225995,1387.0620234951002,1386.7166694278665,1386.9963306478585,1387.067281110522,1385.9947979866922,1386.6017799028095,1386.3817953382354,1386.5451066567825,1386.9128570464209,1387.281041025749,1386.700114036699,1387.3247328682205,1387.1521496316268,1387.3838158539397,1386.7323153307295,1386.6233849825694,1386.5753009369637,1387.156810730795,1386.2685264758616,1387.6516607945912,1386.9940307507882,1387.549463290892,1387.5348428026678,1387.5469539094645,1387.6563954780277,1386.5542396448798,1385.808371041115,1387.1832865814524,1387.5158781745956,1387.721599084988,1387.4876030153737,1387.6453575622638,1387.6596640469086,1387.3839236600252,1386.8576045336338,1386.5722834002513,1388.1690642437304,1387.33368432076,1387.6508671077318,1387.1450416715463,1387.7805482294707,1387.0538104377733,1387.5061917959356,1387.3076489151133,1387.0204169668268,1386.392739661268,1386.6382946045599,1386.7211305637272,1384.905559651216,1387.9376315929792,1387.6221821131292,1386.9831493493018,1387.9796465468526,1387.6010991312319,1386.798382489656,1387.7531829387567,1387.069313527988,1386.9947729036649,1387.9017271771343,1386.604106845133,1386.7924495899128,1386.8452582908915,1386.704085363408,1386.4802222720757,1386.8555759593194,1387.8592736560697,1387.5935687130022,1386.6889087110628,1387.2593769350983,1385.548147517665,1385.9155280092723,1386.7354743862302,1386.6259500214314,1387.2874628454686,1387.2072766865358,1386.0210297574324,1386.98376485376,1386.8988362738162,1387.5611355933,1386.8144626589417,1386.9882450783168,1387.8001995590994,1387.525669843312,1387.687583787486,1387.5296544916,1386.821140939577,1387.0712651853871,1385.9060722243455,1386.6516647812837,1386.2771498435347,1386.680305915527,1387.1465868986352,1387.6085410540315,1387.2664452744132,1388.2416601604018,1386.8585800644041,1387.2871408511865,1386.7129968743268,1386.5647327252843,1387.152334751862,1386.4575272994243,1388.2743829556368,1386.5321965898888,1386.5970740275607,1387.230078957992,1388.0094889645252,1386.2051123470105,1387.6560736616275,1386.3722204137734,1387.660744678817,1386.9958823652419,1386.7324968956375,1387.8405534091255,1387.8531767411314,1386.6337778990046,1387.544414608968,1386.6916114697026,1386.3285954884998,1387.509879602452,1388.0024489888388,1386.5804603709807
2,20,1386.8974391518316,1386.5336258390973,1388.2161755050479,1386.5131636525243,1386.886902333471,1387.591286110598,1387.245464484234,1387.4778295782262,1387.1731763016842,1387.6494190945782,1386.3422211564803,1387.12704908075,1388.028960253778,1385.9868709686014,1387.2779275884589,1386.8621618316752,1387.8323198352903,1386.4088629634446,1386.7158247604273,1387.5050514740565,1387.1783461496905,1388.0625992833022,1387.7874318225993,1387.0620234951007,1386.7166694278667,1386.9963306478583,1387.0672811105223,1385.994797986692,1386.6017799028095,1386.381795338235,1386.5451066567825,1386.9128570464209,1387.2810410257491,1386.7001140366992,1387.3247328682205,1387.1521496316268,1387.3838158539397,1386.7323153307295,1386.6233849825694,1386.5753009369637,1387.156810730795,1386.2685264758616,1387.6516607945914,1386.9940307507886,1387.549463290892,1387.5348428026678,1387.5469539094643,1387.6563954780274,1386.5542396448798,1385.8083710411147,1387.1832865814526,1387.5158781745954,1387.7215990849882,1387.4876030153737,1387.6453575622638,1387.6596640469083,1387.383923660025,1386.8576045336338,1386.5722834002515,1388.1690642437306,1387.3336843207603,1387.6508671077318,1387.1450416715463,1387.7805482294712,1387.0538104377736,1387.5061917959358,1387.3076489151135,1387.020416966827,1386.392739661268,1386.6382946045599,1386.7211305637272,1384.9055596512158,1387.9376315929792,1387.6221821131292,1386.9831493493016,1387.9796465468526,1387.601099131232,1386.7983824896562,1387.7531829387567,1387.069313527988,1386.9947729036646,1387.9017271771343,1386.604106845133,1386.7924495899126,1386.8452582908917,1386.704085363408,1386.4802222720757,1386.8555759593196,1387.8592736560697,1387.593568713002,1386.688908711063,1387.2593769350985,1385.548147517665,1385.915528009272,1386.7354743862302,1386.6259500214314,1387.2874628454683,1387.2072766865356,1386.0210297574322,1386.98376485376,1386.8988362738162,1387.5611355932997,1386.8144626589412,1386.9882450783166,1387.8001995590992,1387.5256698433122,1387.687583787486,1387.5296544916,1386.8211409395767,1387.0712651853873,1385.9060722243455,1386.651664781284,1386.2771498435347,1386.6803059155272,1387.1465868986352,1387.6085410540315,1387.266445274413,1388.2416601604016,1386.8585800644044,1387.2871408511862,1386.712996874327,1386.564732725284,1387.1523347518619,1386.4575272994243,1388.2743829556368,1386.5321965898888,1386.5970740275604,1387.2300789579917,1388.0094889645252,1386.2051123470105,1387.6560736616273,1386.3722204137732,1387.6607446788173,1386.9958823652419,1386.7324968956373,1387.8405534091255,1387.8531767411312,1386.6337778990044,1387.5444146089683,1386.6916114697026,1386.3285954885,1387.509879602452,1388.0024489888388,1386.5804603709807
2,21,1387.9447712363888,1388.0137878155288,1387.718340779806,1386.5851825258176,1387.3180857990983,1387.3251821561448,1387.5168472259938,1387.346837623616,1387.2584110104124,1387.2502563482344,1386.7841548213153,1386.65513491078,1387.2325381551182,1386.3294266375383,1387.2814623724232,1386.5503869903703,1386.9526552597088,1385.9116533972265,1386.6304776438803,1388.4095113040637,1387.712903198735,1387.7927426631331,1386.7887291240534,1386.9794865155295,1386.8112129302947,1386.9998870516383,1387.0335198231264,1386.515667790372,1387.2405050781208,1386.4048086894077,1386.7323907842242,1386.1205441679049,1386.5730352075095,1387.461491045956,1387.3577425123372,1386.5771058731439,1386.155797126077,1386.4560874644287,1386.9784756616036,1386.633020066156,1387.9561391045168,1386.491383527798,1386.7771322661833,1386.5171006089197,1387.918278060158,1387.454657882976,1387.0426243988227,1387.1199545052784,1387.488503656781,1387.0810880084864,1387.4202545081264,1387.8214422889196,1387.6553110012983,1386.833827229518,1387.3892432536227,1387.368440514971,1387.4201771395267,1387.1908413010667,1386.5746297864166,1388.039953495493,1387.2478979006419,1387.4451349242634,1387.2599561161442,1387.2264918035526,1387.5751063628186,1386.9879497530094,1387.2231970887062,1386.9153056260486,1386.5240136967027,1385.7951563614386,1387.139486934778,1385.0975375456262,1387.4680618147481,1387.3367943716705,1387.8167691551525,1387.4569808058905,1386.8758177149275,1386.9378549393775,1388.0149725144681,1387.938690580283,1386.8646054276117,1387.0760575949419,1387.1809324861194,1386.603020061751,1387.3385281478065,1387.145642787999,1386.8518200270107,1387.6047196336815,1387.251472247895,1387.6045049902077,1386.752153322413,1387.1109523779023,1386.6253282733066,1386.7167209617146,1386.6877991976503,1387.5463785496759,1387.2875302004466,1387.4192190475303,1386.1112085856435,1386.9368793727199,1386.3738107950555,1386.9915494815132,1386.717828201873,1386.858532392674,1387.1604082511299,1387.9179531841673,1387.802765845473,1387.8003613902556,1387.0613967867384,1387.2171918472136,1386.2614209490346,1387.5220941765456,1386.4799066240791,1386.561216727241,1386.649057011527,1387.307467051017,1387.2001326557597,1388.0180973612007,1387.2375931448112,1386.8272970175442,1386.8810576045066,1386.3372514993548,1386.9258108974227,1386.334342538366,1387.4496687661153,1387.4702412029797,1387.0841044299161,1387.6079930617602,1388.0201614327536,1386.8970375101471,1386.6048430383134,1387.0310042784074,1387.4424407291008,1386.7137071627803,1386.7067244298455,1387.1240556526175,1387.8827215578144,1386.7744795237577,1387.9194476411194,1386.3526267037762,1385.8856059853047,1387.029361089493,1387.5611124198067,1386.2324807165555
2,22,1387.9447712363885,1388.013787815529,1387.7183407798059,1386.5851825258171,1387.3180857990983,1387.3251821561446,1387.5168472259938,1387.346837623616,1387.2584110104121,1387.2502563482342,1386.7841548213153,1386.6551349107801,1387.2325381551182,1386.3294266375385,1387.2814623724232,1386.5503869903703,1386.9526552597085,1385.9116533972267,1386.63047764388,1388.4095113040635,1387.7129031987351,1387.7927426631334,1386.7887291240534,1386.9794865155293,1386.8112129302945,1386.999887051638,1387.0335198231262,1386.515667790372,1387.2405050781206,1386.4048086894077,1386.7323907842247,1386.1205441679049,1386.5730352075095,1387.4614910459559,1387.357742512337,1386.577105873144,1386.1557971260772,1386.4560874644285,1386.9784756616036,1386.633020066156,1387.956139104517,1386.4913835277978,1386.7771322661833,1386.5171006089192,1387.9182780601582,1387.454657882976,1387.0426243988227,1387.1199545052784,1387.4885036567807,1387.0810880084862,1387.4202545081264,1387.8214422889193,1387.6553110012978,1386.8338272295184,1387.3892432536227,1387.3684405149713,1387.4201771395267,1387.190841301067,1386.5746297864166,1388.039953495493,1387.2478979006416,1387.4451349242636,1387.2599561161442,1387.2264918035526,1387.5751063628184,1386.9879497530094,1387.223197088706,1386.9153056260486,1386.5240136967027,1385.7951563614386,1387.1394869347778,1385.0975375456262,1387.468061814748,1387.3367943716703,1387.8167691551528,1387.456980805891,1386.8758177149273,1386.9378549393773,1388.014972514468,1387.9386905802828,1386.8646054276114,1387.0760575949416,1387.1809324861192,1386.603020061751,1387.3385281478063,1387.145642787999,1386.8518200270105,1387.6047196336815,1387.251472247895,1387.6045049902075,1386.7521533224128,1387.1109523779023,1386.6253282733064,1386.7167209617148,1386.6877991976503,1387.5463785496756,1387.2875302004468,1387.4192190475308,1386.1112085856437,1386.9368793727199,1386.3738107950558,1386.9915494815134,1386.7178282018733,1386.858532392674,1387.16040825113,1387.9179531841676,1387.802765845473,1387.8003613902558,1387.0613967867384,1387.217191847214,1386.2614209490348,1387.5220941765454,1386.4799066240791,1386.5612167272407,1386.6490570115266,1387.3074670510168,1387.2001326557602,1388.018097361201,1387.2375931448112,1386.8272970175444,1386.8810576045066,1386.3372514993548,1386.925810897423,1386.334342538366,1387.4496687661156,1387.4702412029794,1387.0841044299164,1387.6079930617602,1388.0201614327534,1386.8970375101474,1386.6048430383132,1387.0310042784074,1387.4424407291006,1386.7137071627803,1386.7067244298455,1387.1240556526172,1387.8827215578144,1386.774479523758,1387.9194476411196,1386.352626703776,1385.8856059853044,1387.029361089493,1387.5611124198062,1386.2324807165555
2,23,1387.388885058888,1388.7791862261545,1387.7294994526271,1387.2265904680655,1387.5886119352122,1387.3227332506121,1387.731281893898,1387.491511785816,1386.9296006782542,1387.5941743336823,1386.7916901941896,1386.431691911576,1386.2310230557332,1386.821234880774,1387.3169587364725,1387.2616993949816,1387.03430546651,1386.4515932033805,1386.00736478697,1387.8643086540114,1387.3246220350409,1387.6372944557509,1387.4058026597856,1386.1361290171703,1387.1715121334419,1386.8609829443753,1386.7921627543346,1387.3637503957598,1387.3398169668171,1386.3682946762892,1386.8826571485993,1386.3014951700652,1386.6017486491799,1387.212190110467,1387.5514824160941,1386.6253875159055,1386.2947488593923,1386.465520852685,1386.7062475182697,1387.8216472687113,1387.5972743509876,1386.3975369727207,1387.0542670110076,1387.182659657128,1387.2973004124544,1386.5428025522529,1387.2605163301218,1387.28652019086,1386.922433890723,1387.1844194464018,1387.0178330928413,1387.175389109024,1388.0710914770038,1387.2713779786757,1387.0700168755998,1387.4926947614395,1387.3796857033958,1386.415728950369,1387.2920719790031,1386.9151502265975,1387.410928422635,1387.7037094714738,1387.7227172479145,1387.229680594775,1387.396782082613,1386.0145722975997,1387.5516757380294,1386.969371398305,1387.4813234838741,1386.8557385382317,1386.970650115197,1386.1117997233998,1387.0125964745055,1386.995935580922,1386.1934692098173,1386.9711425658134,1385.8785063895277,1386.76180781708,1387.4778646121717,1386.3712419756657,1387.315030376661,1387.085246644341,1387.2717231422885,1386.9734390773797,1387.680421300378,1387.5880262794103,1386.996917482038,1387.8264162975752,1387.5506141678093,1387.3992008518774,1387.019547860146,1386.8260283504928,1387.0478279457375,1386.4441652030266,1387.3270893971658,1387.6249347252585,1387.6348483583795,1387.7754683255441,1386.4097584789022,1386.8108817366108,1386.5339709379118,1386.838005586608,1386.921063833525,1386.9747357838064,1386.7802085726973,1387.205349448352,1387.147444292289,1387.8634258007235,1387.2015453846057,1387.5003859544488,1386.1604816161773,1386.982776183069,1387.4430686001242,1386.9865218247025,1387.2037783784613,1386.4570657129307,1386.9262265066063,1387.8367818634558,1387.5721156498741,1386.4734536359872,1386.2839466602074,1387.099786723627,1387.1870518899607,1386.2187468613458,1387.3806521619258,1387.227023055944,1386.449428234502,1387.590128544406,1387.2150624973697,1387.1607081250465,1386.5542240270163,1387.3444384738389,1387.0418897966042,1387.7600643460908,1387.0522525838244,1386.731182567287,1387.109981657576,1386.7299059234456,1387.548217680144,1387.0053630737757,1386.3602356952217,1387.6947482464675,1387.349043993061,1386.6584513870691
2,24,1387.388885058888,1388.7791862261545,1387.729499452627,1387.2265904680658,1387.5886119352122,1387.3227332506124,1387.731281893898,1387.491511785816,1386.929600678255,1387.5941743336825,1386.7916901941894,1386.4316919115759,1386.2310230557332,1386.821234880774,1387.3169587364728,1387.2616993949816,1387.03430546651,1386.4515932033803,1386.0073647869701,1387.8643086540114,1387.3246220350406,1387.6372944557509,1387.4058026597854,1386.1361290171706,1387.1715121334419,1386.8609829443756,1386.7921627543349,1387.3637503957596,1387.3398169668171,1386.368294676289,1386.882657148599,1386.3014951700657,1386.6017486491799,1387.212190110467,1387.551482416094,1386.6253875159052,1386.2947488593923,1386.465520852685,1386.7062475182697,1387.8216472687116,1387.5972743509876,1386.3975369727202,1387.054267011008,1387.1826596571284,1387.2973004124544,1386.542802552253,1387.2605163301218,1387.28652019086,1386.9224338907231,1387.1844194464018,1387.0178330928413,1387.175389109024,1388.071091477004,1387.2713779786754,1387.0700168756,1387.4926947614395,1387.3796857033958,1386.415728950369,1387.292071979003,1386.9151502265977,1387.410928422635,1387.703709471473,1387.7227172479145,1387.229680594775,1387.396782082613,1386.0145722975997,1387.5516757380294,1386.9693713983052,1387.4813234838741,1386.855738538232,1386.970650115197,1386.1117997234,1387.0125964745055,1386.9959355809222,1386.193469209817,1386.971142565813,1385.878506389528,1386.7618078170801,1387.477864612172,1386.3712419756657,1387.315030376661,1387.0852466443412,1387.2717231422885,1386.97343907738,1387.6804213003782,1387.58802627941,1386.996917482038,1387.8264162975752,1387.550614167809,1387.3992008518776,1387.0195478601463,1386.8260283504924,1387.047827945738,1386.4441652030264,1387.3270893971658,1387.6249347252585,1387.6348483583795,1387.775468325544,1386.409758478902,1386.810881736611,1386.5339709379114,1386.8380055866082,1386.9210638335253,1386.9747357838066,1386.7802085726976,1387.2053494483519,1387.147444292289,1387.863425800723,1387.2015453846057,1387.500385954449,1386.1604816161775,1386.9827761830693,1387.4430686001244,1386.9865218247028,1387.2037783784615,1386.4570657129307,1386.926226506606,1387.8367818634556,1387.572115649874,1386.4734536359872,1386.2839466602072,1387.0997867236267,1387.1870518899607,1386.218746861346,1387.3806521619256,1387.227023055944,1386.4494282345022,1387.590128544406,1387.21506249737,1387.1607081250463,1386.5542240270163,1387.3444384738386,1387.0418897966042,1387.7600643460908,1387.0522525838244,1386.731182567287,1387.109981657576,1386.7299059234456,1387.5482176801443,1387.0053630737757,1386.360235695222,1387.6947482464677,1387.3490439930613,1386.6584513870691
2,25,1387.4516931861667,1387.9154743248491,1387.8661199913045,1387.4454708363764,1387.004516817521,1387.2698772716483,1386.8690838648913,1387.1826867729387,1386.8402695029129,1387.5062991179386,1387.047089973309,1386.228517460896,1387.3100026124123,1387.37043716035,1387.1588936402986,1387.6938511017174,1387.0103472235692,1386.9287514692112,1386.137633068702,1388.000636533185,1386.8375130961874,1387.0037903958244,1387.6433137101071,1386.656545319672,1387.4534358231667,1387.208710181553,1387.2575036095523,1387.4259248674189,1387.6681960289184,1386.6372547549483,1387.1563224543427,1387.1324294627411,1386.9401105384698,1387.2945197694992,1386.6626322434029,1386.595669873521,1386.8988610633423,1386.8379111367494,1386.961925537979,1387.7787847340608,1386.8929399637855,1387.2273660816238,1387.5175585862848,1387.0940090433633,1387.1169757298014,1386.3424438041327,1387.4047258312503,1386.8099502947366,1387.3377601005536,1387.1897743612078,1387.076804004892,1386.7344495714458,1387.6595024046194,1386.927024919266,1386.7181893020982,1387.3765200568298,1387.4148339668468,1386.679358347032,1387.2152519073336,1387.53794143523,1387.1081164410286,1387.5474588045238,1386.9579427092608,1386.7579335017306,1388.1743816207988,1386.5439287826994,1387.4772519258727,1387.338443823789,1387.4736859230197,1386.2361903329809,1386.9675666073356,1386.1061264412115,1386.5992048888645,1386.6538121213205,1386.4220005222846,1386.51480778495,1386.2978759983212,1386.4080153551595,1387.8491066475272,1386.8562175821107,1387.3894071437498,1386.1000296537538,1386.799663783594,1386.7531056526661,1387.9348323768384,1387.6372555241549,1386.7948296996524,1387.23205600761,1387.581648266417,1387.20992448495,1387.1203780293965,1386.5082537741168,1387.0339961715174,1386.7188093420345,1387.4570965797684,1387.666702266515,1387.5635873146728,1387.954989385033,1386.5606971366924,1386.9508260713233,1386.497696877292,1386.9392669760387,1387.2350417479738,1386.5385024844766,1386.8277648548728,1386.9023923129678,1387.541496713753,1387.4429947603126,1387.420548048699,1387.9495797862892,1385.508508981278,1386.7479037914673,1387.3646934283722,1387.510036876854,1386.8633588392725,1387.0567311444343,1386.719521504582,1388.0237875642706,1386.9828194388008,1386.5586132266017,1386.4946899476768,1387.1977515387603,1386.8535468709322,1387.018910563861,1387.8279827197007,1387.3106204580788,1386.8783018982008,1387.436484739778,1387.8089857442808,1387.406128573137,1386.53026525689,1386.5508703717683,1386.8284077769931,1387.5057461969093,1386.6354277768908,1386.630722668907,1386.7230184961613,1387.100997694075,1387.5280298526616,1387.0089520513789,1386.7264780568535,1387.4470674798333,1386.8647897919955,1386.3682707896737
2,26,1387.4516931861667,1387.915474324849,1387.8661199913047,1387.4454708363767,1387.004516817521,1387.269877271648,1386.8690838648915,1387.1826867729387,1386.8402695029124,1387.5062991179386,1387.0470899733093,1386.2285174608962,1387.3100026124123,1387.37043716035,1387.1588936402984,1387.693851101718,1387.010347223569,1386.9287514692112,1386.1376330687017,1388.0006365331851,1386.8375130961876,1387.0037903958244,1387.6433137101071,1386.6565453196717,1387.4534358231667,1387.208710181553,1387.257503609552,1387.4259248674189,1387.6681960289184,1386.6372547549483,1387.1563224543422,1387.1324294627411,1386.9401105384698,1387.2945197694992,1386.662632243403,1386.5956698735208,1386.898861063342,1386.8379111367492,1386.961925537979,1387.7787847340608,1386.892939963785,1387.227366081624,1387.5175585862844,1387.0940090433633,1387.1169757298017,1386.3424438041325,1387.40472583125,1386.8099502947364,1387.3377601005536,1387.1897743612083,1387.076804004892,1386.7344495714462,1387.6595024046192,1386.927024919266,1386.7181893020982,1387.3765200568296,1387.4148339668463,1386.6793583470321,1387.2152519073338,1387.53794143523,1387.1081164410286,1387.547458804524,1386.9579427092608,1386.7579335017303,1388.1743816207988,1386.5439287826994,1387.4772519258727,1387.3384438237892,1387.47368592302,1386.2361903329809,1386.9675666073356,1386.1061264412112,1386.5992048888645,1386.6538121213205,1386.4220005222846,1386.51480778495,1386.2978759983212,1386.4080153551595,1387.849106647527,1386.8562175821107,1387.3894071437498,1386.1000296537534,1386.799663783594,1386.7531056526657,1387.9348323768384,1387.6372555241546,1386.7948296996524,1387.23205600761,1387.5816482664168,1387.2099244849499,1387.1203780293963,1386.5082537741173,1387.0339961715172,1386.7188093420345,1387.4570965797684,1387.666702266515,1387.5635873146728,1387.9549893850335,1386.5606971366929,1386.9508260713233,1386.4976968772924,1386.9392669760387,1387.2350417479736,1386.5385024844766,1386.8277648548726,1386.9023923129678,1387.541496713753,1387.4429947603128,1387.420548048699,1387.949579786289,1385.508508981278,1386.7479037914673,1387.3646934283724,1387.510036876854,1386.8633588392727,1387.0567311444345,1386.719521504582,1388.0237875642706,1386.9828194388012,1386.5586132266012,1386.494689947677,1387.19775153876,1386.8535468709326,1387.0189105638608,1387.8279827197007,1387.3106204580788,1386.8783018982008,1387.436484739778,1387.8089857442808,1387.4061285731373,1386.5302652568903,1386.5508703717687,1386.8284077769931,1387.5057461969093,1386.6354277768905,1386.6307226689073,1386.7230184961613,1387.1009976940747,1387.5280298526613,1387.0089520513789,1386.7264780568535,1387.447067479833,1386.8647897919957,1386.3682707896737
2,27,1387.3085262429704,1387.5155864123994,1388.154106566187,1387.4367206670365,1387.3223386616764,1386.9655332014456,1386.9750503715288,1386.9515454988418,1386.6434957176339,1387.8879201395205,1387.7176545014477,1386.9660577336044,1386.7082221546536,1387.1385415797586,1387.4601157133718,1387.679611265409,1386.4032280962977,1386.8067232490955,1386.9407451898187,1388.0925990047215,1386.8880198821842,1387.863190848111,1386.7401777919094,1386.7690928902305,1387.3692447353465,1386.4953276639328,1387.1884023397724,1387.9396790095084,1387.0407616272612,1387.1175714298809,1386.9115197333624,1387.3831278936764,1387.1184577224133,1387.115717886272,1387.4179290550435,1386.4721815553876,1387.1452069673294,1386.4944324562514,1387.1576897363464,1387.0835782958068,1387.0061545383985,1387.4224150129112,1387.3945402909544,1387.2135287347305,1386.9731786654943,1387.2168678456408,1387.3378226092939,1386.8185252109317,1387.3548968011132,1387.2372742713465,1387.3575146219935,1387.8950113918715,1386.3111756132885,1386.9598392087803,1386.9544074198484,1386.8367275931707,1386.9126843977092,1387.2024025725386,1386.806783242899,1387.7805873159482,1386.6048381603807,1387.4685643137443,1387.4277189768932,1386.4518163212852,1388.133129659925,1387.3211076227685,1387.1117777162603,1387.6849457998935,1387.258014149929,1386.2612474905957,1387.4022264865364,1386.030227202275,1386.6884745927798,1386.3937183167002,1386.9032438239187,1388.2696926590454,1386.3648811491444,1387.028434187047,1387.4125462434606,1386.9572840707915,1387.6629237922937,1387.443629181241,1386.9847738455312,1386.2695111480086,1387.941649086342,1387.1775910253107,1386.5379907667773,1387.4317614458255,1387.2965534810758,1387.5586661038467,1386.4889764953534,1386.5178476583264,1386.2693476766838,1386.8288272740106,1387.2048086452216,1387.3291138239817,1387.432830554462,1387.288503920909,1385.9012904827114,1386.7669058776796,1386.5278465784615,1387.3189669961955,1387.285745647184,1387.000074948122,1387.4945009186192,1387.6291618394455,1387.519606761679,1387.0733508917858,1386.6943854129613,1387.4433803880409,1386.3692756129738,1387.4607241836134,1388.240951470132,1387.1085563253316,1386.3131743752251,1386.6159289212744,1387.1232380377337,1388.1011400867376,1386.421014258716,1386.7762552912543,1386.5568274235577,1387.1469209117479,1386.733567288428,1386.6029700578706,1387.9305060929694,1386.7262464293656,1386.76348160918,1386.6091164338857,1387.513549850361,1387.3980644951444,1386.8496311879267,1387.2320892078847,1386.326130850634,1387.448689005694,1386.5167734008276,1386.6347019553664,1386.945175413811,1387.0692639282563,1386.8813122967665,1386.156102784681,1386.19329422656,1387.5499665862353,1387.117925958784,1386.4293029805426
