Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
2,41,1387.6403985546515,1387.4320175840598,1387.6252370661325,1386.4627387933583,1387.4509716861571,1386.8240507778662,1386.9902765188142,1386.7776387955603,1387.5861189701573,1387.4927017002535,1387.254341590313,1386.6219443420364,1387.4933409985003,1387.2512271475553,1387.069180555727,1387.4255852987403,1386.880534032156,1386.5867743426882,1387.4736108830496,1386.5558613821113,1386.7513633264884,1387.0434866448827,1387.0386111265911,1387.1484125407492,1386.8866584347327,1386.7562900502705,1387.2125929790595,1386.963411363545,1387.584124953366,1387.179736704156,1387.1504789245232,1386.2305097302433,1386.8447085605424,1386.9365360355332,1387.2651798467814,1386.9655278820012,1387.8531398202126,1387.1201382962988,1388.0244863933538,1387.55654527469,1386.1137942380196,1387.8220510849708,1386.5887517529848,1386.812134989178,1387.3758280517532,1387.0605086819103,1386.6684975212418,1387.1552852434454,1386.991104064843,1387.2257834207348,1387.0730643129643,1386.8171910220901,1387.3684099092363,1386.5665697974443,1387.2462556839625,1386.7074943670552,1387.7390201902133,1387.264583450597,1387.1087950785832,1386.9811909040723,1387.3966440333231,1387.1101174021603,1386.8862595304042,1386.649523458417,1387.1149175220958,1387.4312953199126,1387.6699368611887,1386.9932436113975,1386.8762178027923,1386.6265525789229,1388.1901359393476,1387.3554676215547,1387.3546703081079,1387.1184290463334,1386.6604923298114,1387.1456914731468,1386.2544799191294,1386.8083301933686,1386.764840523755,1386.5088680425745,1386.8942366198844,1386.985105320627,1387.4444004989791,1386.9321373299338,1387.765361186288,1387.351636496363,1386.9425228171103,1386.8793176970235,1387.0374571559662,1386.9918131338839,1386.5884885849953,1386.9419631977146,1386.8329853604796,1386.9412659112443,1385.7883488877383,1386.9741467187023,1386.8709449009666,1386.7118402134154,1386.7878205129196,1386.8946513340356,1387.379011001193,1387.4945337583001,1387.9764462607307,1386.7847940557754,1387.5461724972874,1387.3135116702215,1386.1590469061473,1387.05845083073,1386.4278724856126,1387.7802955773006,1387.0016967937024,1386.7616387623493,1386.658034860604,1386.8360479369921,1386.9428878565964,1387.2482231209822,1386.74072978741,1387.5351802639248,1386.9761385479223,1386.5051542646754,1385.8142209258476,1387.2149217342762,1387.0526407584905,1387.6141021796977,1387.3492677909271,1387.369520317848,1387.1384214041652,1387.4676358418951,1386.7863379266535,1386.809346818016,1386.917024236194,1387.9821047330763,1386.6339838355416,1387.4576092901007,1386.9399152005055,1387.0712592779134,1387.7936700880923,1387.3307571321352,1387.1324321974173,1387.3195423643836,1387.215959611048,1387.241598782577,1387.330727752906,1387.4600208898516
2,42,1387.8876012096116,1387.1808555269931,1387.2175911196152,1386.275733523276,1387.6543052255856,1386.7467424001081,1387.0904707401144,1386.952974251695,1387.6415117808092,1387.4038124409929,1387.350081076673,1387.0385586919497,1387.2685197581566,1386.9178829067046,1386.7130548231328,1388.0766701415769,1386.7285019364397,1386.2120146582295,1386.8401363953724,1386.8025864697038,1386.8848467740213,1387.3668687417962,1387.07200221397,1386.968629678725,1386.9299080335707,1386.7471364508608,1386.9657654271368,1386.617042680571,1387.316313225492,1387.0618950748278,1387.1934788934286,1386.376321483622,1386.9136318158887,1386.9164343107288,1387.283535757297,1387.2343634610604,1387.75792272746,1387.1566522870487,1387.5341496201224,1387.2383976859785,1386.4061010860516,1387.3357443401865,1386.747145772112,1386.8314638876027,1387.2787947484408,1387.1631800852958,1386.913300654205,1387.3174395377894,1387.602269004079,1386.9838343107938,1386.9961609575282,1386.7228739310628,1387.743687547785,1386.606554037035,1387.266835484455,1387.2145300530372,1387.7500857344166,1387.3280375224724,1387.7442202183329,1387.2241247861766,1387.3966440333231,1387.3306199228425,1387.2650922645416,1386.7698267780686,1386.7364130096184,1387.4682564734446,1387.4630985288102,1387.1941296138675,1387.3677318795012,1386.2025961844263,1388.1684360729298,1387.0600470888676,1387.2428549009549,1386.9927186151385,1387.1346993031277,1387.2855445646667,1386.3805294576644,1386.881775016457,1386.807326574965,1386.6544284907854,1386.824290051331,1387.0765402695379,1387.500060901478,1387.2958001651903,1387.7542003655715,1387.171595093936,1386.7353609367499,1387.0111534449009,1387.1065574538713,1387.0134196765812,1386.4593324475363,1387.023937997164,1386.7369523006614,1387.2497808855755,1385.6207600910539,1387.0407870713486,1386.5408448323583,1386.797855981788,1386.6254507267363,1386.6991839245059,1387.485187601899,1387.3439830359741,1387.9643359320041,1387.1942202641198,1387.043402282865,1387.35712953654,1386.5890585096065,1387.1203389567215,1386.5319854320494,1387.5755708913252,1387.1923908240522,1386.6098784020694,1386.611513121426,1386.948418421859,1387.0160899650778,1387.302031011235,1386.7306818046643,1387.4462439296194,1386.9516111772573,1386.481910426346,1386.025437148717,1386.9006064908053,1387.1310623932698,1387.4860661936043,1386.9976937360325,1386.9726894636847,1387.07210536765,1387.6681297668993,1386.8316925550723,1386.7978610910122,1386.9297783526267,1388.0418816423996,1386.8430031286894,1387.560159057893,1386.936236790644,1387.2089448973377,1387.6273890495738,1387.0464713246192,1387.0741190318763,1386.793196091622,1387.4918755065335,1387.0752563852052,1387.321235334673,1387.0074585590055
2,43,1387.8876012096118,1387.180855526993,1387.2175911196155,1386.275733523276,1387.6543052255856,1386.746742400108,1387.0904707401144,1386.952974251695,1387.6415117808092,1387.403812440993,1387.3500810766727,1387.03855869195,1387.2685197581566,1386.9178829067046,1386.713054823133,1388.0766701415769,1386.7285019364394,1386.2120146582295,1386.8401363953722,1386.8025864697038,1386.8848467740213,1387.366868741796,1387.0720022139703,1386.9686296787254,1386.9299080335704,1386.7471364508608,1386.9657654271364,1386.617042680571,1387.3163132254917,1387.0618950748278,1387.1934788934288,1386.376321483622,1386.9136318158885,1386.9164343107286,1387.2835357572967,1387.2343634610604,1387.75792272746,1387.1566522870485,1387.5341496201224,1387.2383976859785,1386.4061010860519,1387.3357443401865,1386.7471457721122,1386.8314638876027,1387.2787947484405,1387.1631800852956,1386.9133006542052,1387.3174395377894,1387.6022690040793,1386.9838343107938,1386.9961609575284,1386.722873931063,1387.743687547785,1386.6065540370348,1387.2668354844552,1387.2145300530372,1387.7500857344162,1387.3280375224724,1387.744220218333,1387.2241247861764,1387.396644033323,1387.3306199228427,1387.2650922645416,1386.7698267780686,1386.7364130096187,1387.4682564734446,1387.4630985288106,1387.1941296138677,1387.3677318795014,1386.202596184426,1388.1684360729298,1387.0600470888678,1387.2428549009549,1386.992718615139,1387.134699303128,1387.285544564667,1386.3805294576644,1386.8817750164571,1386.8073265749651,1386.6544284907854,1386.8242900513312,1387.0765402695379,1387.5000609014783,1387.29580016519,1387.754200365572,1387.1715950939356,1386.7353609367497,1387.0111534449009,1387.1065574538713,1387.0134196765812,1386.459332447536,1387.0239379971642,1386.736952300661,1387.2497808855755,1385.6207600910534,1387.0407870713484,1386.5408448323585,1386.797855981788,1386.6254507267363,1386.6991839245059,1387.4851876018988,1387.343983035974,1387.964335932004,1387.1942202641198,1387.043402282865,1387.3571295365398,1386.5890585096067,1387.1203389567218,1386.5319854320496,1387.5755708913255,1387.192390824052,1386.6098784020692,1386.6115131214258,1386.9484184218588,1387.0160899650778,1387.3020310112352,1386.7306818046645,1387.4462439296196,1386.951611177257,1386.481910426346,1386.0254371487167,1386.9006064908053,1387.1310623932698,1387.486066193604,1386.9976937360323,1386.9726894636847,1387.0721053676502,1387.668129766899,1386.8316925550723,1386.7978610910127,1386.9297783526267,1388.0418816424,1386.8430031286896,1387.560159057893,1386.9362367906442,1387.2089448973375,1387.6273890495738,1387.0464713246192,1387.0741190318765,1386.793196091622,1387.4918755065335,1387.0752563852052,1387.3212353346728,1387.0074585590057
2,44,1387.9459873211563,1387.3792883146195,1387.219325074568,1386.1499129081462,1387.2424182013872,1386.99147075334,1386.9141203510108,1386.952997377158,1387.6719557306506,1387.6505859174877,1386.8286031432194,1386.8737870996745,1387.7952046205237,1386.9692029565763,1387.1939552888298,1387.7028413128983,1387.0050713868532,1386.4613682160436,1387.0371926339876,1386.6714551610723,1386.563734697681,1386.630781695081,1387.1369668109596,1387.2916218349517,1387.390801996241,1386.7194269064053,1387.1170905359388,1386.6711111873956,1387.1758895869013,1387.231073329832,1387.3120103189258,1386.9080775333814,1387.2757678441303,1386.746019239636,1387.2974649764185,1387.1151735178983,1387.4242156053876,1387.0493983889698,1387.4361053623775,1387.1701249583336,1386.6610260570737,1387.7469118402205,1386.9324151241199,1387.010680044591,1387.389613857796,1386.4927526012816,1387.2357189097156,1387.2358255639851,1386.6186601916486,1386.8615970574238,1387.2927992649795,1386.8192610068863,1387.7652382518104,1386.8407047285862,1387.2673180005975,1387.2178062566984,1387.4039690475201,1387.3317282214111,1387.3220145698126,1386.9943120564014,1387.4045548784843,1387.0381291510716,1386.96377518404,1386.7894347267197,1386.7722377520615,1387.6251993247452,1387.2991748281665,1387.1137739021062,1386.6795186218108,1386.3443304181687,1388.532283223158,1386.8149591957517,1387.3727224878376,1387.170630058276,1387.1947113888534,1387.249907221797,1386.3825912314721,1386.6854988852563,1386.5001636871123,1386.600358791054,1387.1873875178546,1387.0107724349941,1387.2805884624358,1387.0957181011904,1387.6685664021657,1387.128873685729,1386.4808644193909,1386.8227641983115,1387.2352354191066,1387.16539592257,1386.536916148007,1386.9678306180597,1386.7189875429665,1387.044086051886,1385.6409394375996,1386.8729921364557,1386.7262366814327,1387.0524420607408,1386.7381849588007,1387.291274704707,1387.156280965221,1387.5328803884684,1387.8308356857451,1387.2513134553149,1387.1262261056481,1387.419507144026,1386.3958987715116,1387.1819152184075,1386.675859242985,1387.5072958516482,1387.020701339855,1386.4607253828044,1386.7764346745191,1386.9750751291488,1386.9495760303116,1386.8030534716336,1386.4919268656577,1387.663330597469,1386.8757366820655,1386.4440273368702,1386.4565098474877,1387.1521902500535,1387.081968924758,1387.910982068012,1387.1060659620014,1387.1956940799785,1387.3888666076127,1387.4390008199305,1387.1089595323526,1387.2426154928064,1387.0671201414689,1387.5453076913366,1386.5375479361269,1387.0479602373048,1386.6859854077093,1387.2272465504261,1387.81139375879,1387.368870285352,1387.1517306833623,1386.7051509003775,1387.6398265458636,1386.9823212939284,1387.6189505820098,1387.1634188479247
2,45,1387.9459873211563,1387.3792883146195,1387.2193250745681,1386.1499129081462,1387.242418201387,1386.99147075334,1386.9141203510108,1386.9529973771582,1387.6719557306506,1387.6505859174877,1386.8286031432199,1386.8737870996745,1387.795204620524,1386.9692029565763,1387.1939552888298,1387.7028413128983,1387.0050713868534,1386.4613682160439,1387.0371926339878,1386.6714551610723,1386.5637346976812,1386.630781695081,1387.1369668109596,1387.2916218349521,1387.390801996241,1386.7194269064055,1387.1170905359388,1386.6711111873958,1387.1758895869013,1387.2310733298323,1387.3120103189256,1386.9080775333819,1387.2757678441303,1386.7460192396363,1387.2974649764185,1387.1151735178978,1387.4242156053876,1387.0493983889698,1387.4361053623772,1387.1701249583334,1386.6610260570735,1387.7469118402205,1386.9324151241199,1387.010680044591,1387.3896138577961,1386.4927526012816,1387.2357189097152,1387.2358255639851,1386.6186601916488,1386.8615970574235,1387.2927992649793,1386.8192610068863,1387.7652382518106,1386.8407047285864,1387.2673180005977,1387.2178062566982,1387.4039690475201,1387.3317282214114,1387.3220145698124,1386.9943120564014,1387.4045548784839,1387.0381291510714,1386.9637751840403,1386.7894347267197,1386.772237752061,1387.6251993247447,1387.2991748281665,1387.1137739021062,1386.6795186218105,1386.3443304181685,1388.5322832231577,1386.8149591957517,1387.3727224878373,1387.170630058276,1387.1947113888534,1387.249907221797,1386.3825912314721,1386.685498885256,1386.5001636871125,1386.6003587910538,1387.1873875178546,1387.010772434994,1387.2805884624354,1387.0957181011904,1387.6685664021657,1387.128873685729,1386.4808644193906,1386.8227641983112,1387.2352354191069,1387.1653959225703,1386.536916148007,1386.9678306180592,1386.7189875429665,1387.0440860518859,1385.6409394376,1386.8729921364557,1386.7262366814327,1387.0524420607412,1386.7381849588007,1387.2912747047071,1387.156280965221,1387.5328803884681,1387.8308356857451,1387.251313455315,1387.126226105648,1387.419507144026,1386.3958987715116,1387.1819152184075,1386.6758592429853,1387.507295851648,1387.0207013398547,1386.460725382804,1386.776434674519,1386.9750751291485,1386.9495760303114,1386.8030534716331,1386.4919268656577,1387.663330597469,1386.875736682066,1386.44402733687,1386.456509847488,1387.1521902500533,1387.0819689247583,1387.9109820680117,1387.1060659620016,1387.1956940799785,1387.3888666076132,1387.4390008199305,1387.1089595323522,1387.2426154928057,1387.0671201414689,1387.5453076913366,1386.5375479361264,1387.0479602373046,1386.6859854077095,1387.2272465504263,1387.8113937587902,1387.3688702853517,1387.1517306833623,1386.7051509003772,1387.639826545864,1386.9823212939282,1387.6189505820098,1387.1634188479247
2,46,1387.6830715645654,1387.3535793796093,1387.3430335195505,1386.5186103754015,1387.3119192252407,1387.0432489151092,1386.754755469678,1386.96013048534,1387.334778158974,1387.547622108194,1387.1546816298528,1387.081270843419,1387.6393210087663,1387.170452905842,1386.8762821642536,1388.0024348523418,1387.1873945580126,1386.250016095242,1386.8596803697405,1386.6622303368638,1386.7192995143712,1386.4591004611727,1387.2727815764674,1387.4687675582175,1387.194208256121,1386.7849326420558,1386.894480877759,1386.9721937278903,1387.0607125462266,1387.3561139511003,1387.3683042853572,1387.1515355189645,1386.9087696155857,1387.020691624606,1387.0323383113812,1386.9624194453615,1387.824827922513,1387.0622669064117,1387.6416966816962,1387.3662891579042,1386.479404289222,1387.7556878607936,1386.7226220814746,1387.1914803478908,1387.4302551247686,1386.6571109539254,1387.3735598101537,1387.1605570855415,1387.7290101132673,1386.7929790245103,1387.2326983847906,1387.3727038069696,1387.7859344758615,1387.1259096558433,1387.2065634465494,1386.748009185915,1387.1930396470748,1387.3673714942795,1387.3683595607604,1386.74983853649,1387.6195214140566,1386.8391932781408,1387.2561214777018,1386.7045896822078,1386.625281925691,1387.5913162661163,1387.2872025282954,1387.5670930270255,1386.8946760372828,1386.8087266222226,1387.9282692041334,1386.661585408346,1387.3862385845202,1387.1432764231167,1386.9293368502297,1386.8355977582355,1386.3030209982724,1386.7788779283037,1386.7517180695995,1386.302255960103,1387.050200910597,1387.0313955785443,1387.3227332401957,1387.1048643609702,1387.756781985549,1387.2658610976566,1386.548802777858,1387.2541275549388,1387.3641483386784,1386.9687798483453,1386.7498375947957,1386.7415271045493,1386.7549192963654,1386.9858971657375,1386.0154279896938,1386.9817425680726,1386.5109079752553,1387.1971844532618,1387.0885771025687,1387.2304916200746,1387.0801683200161,1387.849569241144,1387.967491481998,1387.1154334842606,1387.327202405848,1387.4818540872905,1386.2712021597447,1387.5972288393834,1386.78803853636,1387.1457810530867,1386.69478067263,1386.441997476904,1386.6802205778624,1386.858562787645,1386.7643544725167,1386.887524678113,1386.6822641635204,1387.2227092592223,1386.8901665008711,1386.3479717116038,1386.5383517364203,1387.0725509783704,1386.9748061784812,1387.7093303711092,1386.9363497967329,1387.2956737178567,1386.810057381705,1387.4691445276385,1386.7283458765007,1387.3597192356403,1386.9615034404871,1387.5674595614094,1386.404106593671,1387.1888563258751,1387.2560601124098,1386.8862722989884,1387.6594381453754,1387.0048469863802,1386.921875944804,1386.5016599672313,1387.446533193937,1386.9907654036742,1387.4449381793233,1387.0736340926464
2,47,1387.6830715645651,1387.3535793796095,1387.3430335195505,1386.5186103754015,1387.3119192252407,1387.0432489151094,1386.754755469678,1386.96013048534,1387.334778158974,1387.547622108194,1387.154681629853,1387.0812708434191,1387.639321008766,1387.1704529058418,1386.8762821642536,1388.0024348523418,1387.1873945580123,1386.250016095242,1386.8596803697405,1386.6622303368636,1386.7192995143707,1386.459100461173,1387.2727815764674,1387.4687675582172,1387.194208256121,1386.7849326420555,1386.894480877759,1386.9721937278898,1387.0607125462268,1387.3561139510998,1387.3683042853572,1387.1515355189642,1386.9087696155857,1387.0206916246057,1387.0323383113814,1386.9624194453615,1387.8248279225127,1387.0622669064114,1387.6416966816962,1387.3662891579042,1386.4794042892217,1387.7556878607936,1386.7226220814746,1387.1914803478905,1387.4302551247688,1386.6571109539257,1387.3735598101537,1387.160557085541,1387.7290101132678,1386.7929790245107,1387.2326983847909,1387.3727038069694,1387.7859344758617,1387.1259096558435,1387.2065634465494,1386.7480091859152,1387.1930396470746,1387.3673714942795,1387.3683595607602,1386.74983853649,1387.6195214140566,1386.8391932781408,1387.2561214777018,1386.704589682208,1386.6252819256915,1387.5913162661166,1387.2872025282952,1387.567093027026,1386.894676037283,1386.8087266222226,1387.9282692041334,1386.661585408346,1387.3862385845202,1387.1432764231167,1386.92933685023,1386.8355977582355,1386.3030209982721,1386.778877928304,1386.7517180695995,1386.3022559601031,1387.0502009105971,1387.031395578544,1387.3227332401957,1387.1048643609704,1387.756781985549,1387.265861097657,1386.5488027778583,1387.2541275549393,1387.3641483386782,1386.968779848345,1386.7498375947957,1386.7415271045493,1386.754919296365,1386.9858971657372,1386.0154279896935,1386.9817425680726,1386.5109079752553,1387.1971844532618,1387.0885771025687,1387.2304916200746,1387.0801683200166,1387.8495692411443,1387.9674914819982,1387.1154334842608,1387.3272024058476,1387.48185408729,1386.2712021597451,1387.5972288393834,1386.78803853636,1387.1457810530867,1386.69478067263,1386.4419974769041,1386.6802205778627,1386.8585627876448,1386.7643544725167,1386.887524678113,1386.6822641635204,1387.2227092592223,1386.890166500871,1386.347971711604,1386.53835173642,1387.0725509783701,1386.9748061784805,1387.7093303711092,1386.9363497967327,1387.2956737178567,1386.8100573817053,1387.4691445276383,1386.7283458765012,1387.3597192356403,1386.9615034404874,1387.567459561409,1386.4041065936713,1387.1888563258753,1387.2560601124096,1386.8862722989884,1387.6594381453754,1387.0048469863805,1386.921875944804,1386.501659967231,1387.446533193937,1386.9907654036742,1387.4449381793236,1387.0736340926462
2,48,1387.455703701341,1387.0995332887815,1386.9015582193601,1386.76055616524,1386.8271884746896,1387.0717897921445,1386.8294601822183,1387.2646561797715,1387.5623001289694,1387.413165605063,1387.3479233627202,1387.1809994913492,1387.7199384975395,1386.535464651341,1386.830398345984,1387.6182187239554,1387.1423666687963,1386.2674971659253,1386.9125460701257,1387.0388319987721,1386.5949373059368,1386.4839218999311,1386.8456276512347,1387.7303720373343,1387.1128249722826,1386.7616883506025,1386.6398689477137,1387.2455595376284,1387.2700380751858,1387.3561139510998,1387.1964126434248,1387.6022270964659,1386.9402310858768,1387.1026201720845,1386.8638204879765,1386.9103488919757,1387.5324623565443,1386.7916451192702,1387.3456238002161,1387.9041991226889,1386.8583562746558,1387.554554319259,1386.8909498328444,1387.2512392189385,1387.5237419598805,1386.9805623859966,1386.9055088631656,1387.2420020472216,1387.3981182998164,1387.0262720336882,1387.4909007004896,1387.5028218098255,1387.4996553479102,1387.1674539297348,1387.3017776518086,1386.9116353208533,1387.0868108978632,1387.3362423067913,1387.3338676097326,1386.7339231474114,1387.806931076976,1386.7751109765547,1387.0791410268914,1386.5317736160207,1386.4521688041739,1387.6286572806962,1386.9737538685956,1387.5184569352018,1387.129810286821,1386.7465587239822,1387.6956699732448,1386.6785799078464,1387.3833583816802,1387.3849968970342,1387.7005301492104,1387.2246133319143,1386.893299156095,1387.0353740583262,1386.8518221008826,1386.555212306408,1386.4421222444716,1387.1457077838559,1387.4879560431452,1386.847243814973,1387.7116965107532,1387.2995143954356,1386.4303024397211,1387.1848749630828,1387.2698471906485,1387.187402030105,1386.9972236567428,1386.4995813147111,1386.713112933379,1387.4879002771168,1386.3616420507358,1387.232242464766,1386.72958329305,1387.2670124508923,1386.9641402845002,1387.5192139833177,1387.293763358444,1387.6779526984417,1387.8683406526416,1386.8108909249145,1386.906991499936,1387.0014614119293,1386.8147991538851,1387.4138689060967,1386.2153500458303,1387.2853243215416,1386.7241488007803,1386.4168647504164,1386.3878355764728,1386.6398551551113,1386.970638993153,1386.7021537928554,1386.2544965570974,1386.9412874877519,1386.6555982039224,1386.2198831827411,1386.4410686260946,1387.0652784898207,1387.2923227963402,1387.6600367258259,1386.8693575512423,1387.1781308232119,1387.0251525187537,1387.289096526113,1386.6662372815551,1387.3819981278123,1386.7505011946696,1387.502354205178,1386.5981094318688,1387.6610920280473,1387.3393005952694,1387.0826309036675,1387.6370670920767,1387.2701227765106,1387.3151633756515,1387.064188081752,1387.1818803446356,1386.9803779406427,1387.0493908385754,1386.8007124865578
2,49,1387.455703701341,1387.0995332887812,1386.9015582193604,1386.7605561652401,1386.8271884746896,1387.0717897921443,1386.8294601822183,1387.2646561797712,1387.5623001289696,1387.413165605063,1387.3479233627202,1387.1809994913492,1387.7199384975395,1386.5354646513413,1386.8303983459837,1387.6182187239554,1387.1423666687963,1386.2674971659253,1386.9125460701252,1387.0388319987721,1386.594937305937,1386.4839218999307,1386.8456276512347,1387.7303720373347,1387.1128249722826,1386.7616883506025,1386.639868947714,1387.2455595376284,1387.2700380751858,1387.3561139511,1387.1964126434243,1387.6022270964659,1386.9402310858766,1387.1026201720845,1386.8638204879765,1386.9103488919757,1387.5324623565443,1386.791645119271,1387.3456238002161,1387.904199122689,1386.8583562746558,1387.554554319259,1386.8909498328444,1387.2512392189385,1387.5237419598802,1386.9805623859963,1386.9055088631653,1387.242002047222,1387.3981182998161,1387.0262720336884,1387.4909007004899,1387.5028218098253,1387.49965534791,1387.1674539297348,1387.3017776518082,1386.9116353208533,1387.0868108978632,1387.3362423067913,1387.3338676097326,1386.7339231474114,1387.8069310769763,1386.7751109765547,1387.0791410268912,1386.5317736160207,1386.4521688041737,1387.628657280696,1386.9737538685954,1387.5184569352014,1387.129810286821,1386.7465587239824,1387.6956699732448,1386.6785799078464,1387.3833583816802,1387.3849968970342,1387.7005301492104,1387.2246133319145,1386.893299156095,1387.035374058326,1386.8518221008824,1386.555212306408,1386.4421222444719,1387.1457077838559,1387.4879560431452,1386.8472438149727,1387.7116965107532,1387.2995143954356,1386.4303024397211,1387.1848749630828,1387.2698471906488,1387.1874020301054,1386.9972236567428,1386.4995813147111,1386.713112933379,1387.487900277117,1386.3616420507353,1387.232242464766,1386.7295832930502,1387.2670124508923,1386.9641402845,1387.5192139833173,1387.2937633584438,1387.6779526984417,1387.8683406526413,1386.8108909249142,1386.9069914999366,1387.0014614119293,1386.8147991538847,1387.4138689060962,1386.21535004583,1387.2853243215413,1386.7241488007803,1386.4168647504168,1386.3878355764725,1386.6398551551113,1386.9706389931532,1386.7021537928556,1386.2544965570974,1386.9412874877519,1386.6555982039222,1386.2198831827413,1386.4410686260942,1387.0652784898207,1387.2923227963406,1387.660036725826,1386.869357551242,1387.1781308232119,1387.0251525187534,1387.2890965261133,1386.666237281555,1387.3819981278123,1386.7505011946698,1387.502354205178,1386.5981094318688,1387.6610920280473,1387.3393005952692,1387.0826309036675,1387.6370670920764,1387.2701227765103,1387.3151633756518,1387.0641880817523,1387.1818803446356,1386.9803779406427,1387.0493908385752,1386.800712486558
2,50,1387.610482016707,1387.311825522259,1386.9101583073464,1386.6114414179215,1386.7569199552136,1387.554438813417,1386.5249692624245,1387.2224840531906,1387.5591211735157,1387.5826615038363,1387.0807824588853,1387.4337336797034,1387.8021402061374,1386.5518935683365,1387.0104196361422,1387.551931608939,1387.2799282987703,1386.1872251195186,1386.8522586554243,1387.0415474690903,1386.6025566941266,1386.5608128399012,1386.476916138386,1387.774303669949,1387.1079159360959,1386.8395562497712,1386.6763160824019,1387.1356136706104,1386.866155961806,1387.4448731132736,1387.246669529434,1387.4725364071971,1387.329558730237,1386.9244498655873,1386.876646159876,1386.7488687219986,1387.3810266673386,1386.6594469321226,1387.7237145648273,1387.6063472237142,1386.889172424251,1387.3744565432405,1386.8483234376993,1386.9882678106176,1387.5568464795906,1387.1382806655529,1386.9146086348494,1386.985448554533,1387.5488102427914,1387.0900122336895,1387.0031976704076,1386.9923201981794,1387.6381721439714,1387.1573333839672,1387.4110135639328,1386.9644436193034,1387.3400813647731,1387.604647460565,1387.3628464331312,1386.813897899909,1387.45173017649,1386.4623844462392,1386.9834633300566,1386.9747431070416,1386.9964955263677,1387.0822086486403,1387.2307808742178,1387.95170608797,1387.385877578917,1387.164724587003,1387.8394490207575,1386.9999557429617,1387.244022057604,1387.4853408878932,1387.4537677355884,1387.222261146741,1386.8606338790432,1387.0431449234816,1387.1394592176146,1386.7395831271795,1386.777415443605,1387.1433960682896,1387.1345762772032,1387.0388818253848,1387.6597114736803,1387.040984906226,1386.779316402183,1387.0695765840624,1387.2124284189072,1387.1369558099043,1386.790481576835,1386.5628725442236,1386.6721518867996,1387.2682691878972,1386.2404848143758,1387.4115560595815,1386.662689642809,1387.1529197215345,1386.8539646080171,1387.7313590674005,1387.1856467657221,1387.7532507860694,1387.7191554229523,1386.9561160528917,1386.978057109746,1386.888194517141,1386.7904478766698,1387.2873880317259,1386.6187875665958,1386.980590293766,1386.6452666636178,1386.7951474794493,1386.4073705754583,1386.5923919658298,1386.8194081860483,1386.483260208399,1387.0007913236827,1386.9891530012612,1386.9759422893098,1386.5240251493371,1386.3516121433947,1387.0737329759343,1387.138968540098,1387.3195953645077,1386.9943948458113,1387.0465448213672,1387.0328790222422,1387.5987452147872,1386.3616171361307,1387.1808379836848,1386.4228315861913,1387.3331337521374,1387.1359411227504,1387.1709503377838,1387.316930658764,1387.0579007004155,1387.1332434400335,1386.741653653669,1387.2549397789908,1387.2770279079598,1387.257476906793,1387.0312288752862,1387.2378979363177,1386.7092203553993
