Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
2,8,1387.9551302230548,1388.2297729197292,1387.8881122218943,1388.8609649774958,1386.6325458203066,1389.1166680489446,1386.0612116497903,1386.3460438742734,1386.9790977287178,1387.2715854677906,1387.159636112912,1389.3291092518564,1387.3819986943724,1386.173275023197,1388.0773361337622,1389.7984109456258,1386.069395387061,1386.1437719695098,1386.279401984055,1387.6669727549938,1381.8880417353994,1387.547547617231,1386.8758639980394,1387.1285021760355,1385.6675739864438,1387.6066908877128,1386.130594226581,1387.2680533821963,1384.6957008127408,1386.5312018194377,1386.4551926098347,1386.2381778403942,1388.8011077759493,1386.6346423252603,1387.6404739346817,1387.1504802802697,1388.5395125187022,1387.4894976681105,1386.3784371898014,1388.2236093364395,1386.8279267834553,1388.2481155025819,1387.2939253225177,1385.9345520284473,1388.070057384781,1388.196907593248,1388.2697859028242,1387.777590972701,1386.4633819145163,1388.2501528019113,1390.103179842443,1388.273672531641,1387.8921049989442,1388.2724563206684,1388.3045727953945,1389.1671899650164,1387.8153995400776,1384.9130503485815,1386.075052373359,1388.3910429545135,1387.4848097145605,1389.3191221721072,1387.9955869459586,1385.3311619419023,1386.0247114118138,1384.7865593428503,1386.0767184811864,1386.3289036929837,1388.8010022412627,1386.398386765535,1386.4426653804871,1386.3299936075405,1388.445025262575,1389.2997756537286,1387.4905125244773,1386.7179908997864,1384.333853592891,1388.7089335886294,1388.0061321377905,1386.1394106891191,1388.2802806280165,1388.6846408360434,1387.5358399913412,1385.75763974787,1384.3710278750766,1388.0196201353272,1387.5066188352373,1386.5047953252865,1384.7276115490386,1386.4134607501965,1387.22478625368,1386.4272686279053,1385.9526808159042,1386.446497436475,1386.7265604329225,1389.4826154308785,1387.6718477387092,1388.0578976855268,1385.8445403834853,1385.1498812526395,1387.0814424146329,1389.1743773643104,1389.2878712825466,1386.8746081072075,1388.0535592157678,1387.8459977997024,1385.9481951951452,1387.7477026146234,1386.710185400981,1386.2089050597795,1384.1214683237486,1388.398237269537,1386.1896421360887,1387.2404490506135,1389.1493951389225,1386.1495547067711,1388.0363911457205,1388.9860037536264,1385.3232876002808,1387.3308812317416,1386.7976529327982,1387.0829060944227,1386.3563185373855,1386.471232487801,1388.2269013849962,1386.253175216085,1385.7881959819654,1385.9439825549623,1387.2313016708497,1386.0866005675907,1386.1706018645525,1386.1544534862749,1386.3591996808298,1387.3805659441248,1386.3763505908166,1387.0951131763047,1385.5536218604327,1385.7870243467398,1386.912068838184,1385.2729212509164,1386.774339355587,1387.3532666560814,1386.5761732514693,1387.1732978873483
2,9,1387.9551302230545,1388.2297729197292,1387.888112221894,1388.8609649774958,1386.6325458203066,1389.1166680489446,1386.0612116497905,1386.3460438742732,1386.9790977287178,1387.2715854677906,1387.1596361129125,1389.3291092518564,1387.3819986943722,1386.173275023197,1388.0773361337622,1389.7984109456258,1386.0693953870611,1386.14377196951,1386.2794019840549,1387.6669727549943,1381.8880417353994,1387.5475476172312,1386.8758639980397,1387.1285021760355,1385.667573986444,1387.6066908877128,1386.130594226581,1387.2680533821965,1384.6957008127406,1386.5312018194377,1386.455192609835,1386.2381778403944,1388.8011077759497,1386.6346423252598,1387.640473934682,1387.1504802802694,1388.5395125187022,1387.4894976681103,1386.3784371898014,1388.2236093364395,1386.827926783455,1388.248115502582,1387.2939253225177,1385.9345520284473,1388.0700573847814,1388.1969075932477,1388.2697859028242,1387.777590972701,1386.4633819145158,1388.2501528019113,1390.1031798424428,1388.2736725316408,1387.8921049989442,1388.2724563206687,1388.3045727953947,1389.1671899650164,1387.8153995400776,1384.9130503485817,1386.075052373359,1388.391042954513,1387.4848097145607,1389.319122172107,1387.9955869459586,1385.331161941902,1386.0247114118135,1384.7865593428503,1386.0767184811864,1386.3289036929834,1388.8010022412632,1386.3983867655345,1386.442665380487,1386.3299936075405,1388.445025262575,1389.2997756537284,1387.4905125244768,1386.7179908997864,1384.3338535928908,1388.7089335886296,1388.0061321377907,1386.1394106891191,1388.2802806280165,1388.6846408360434,1387.535839991341,1385.7576397478704,1384.3710278750766,1388.0196201353274,1387.5066188352373,1386.5047953252863,1384.7276115490388,1386.4134607501962,1387.22478625368,1386.4272686279055,1385.9526808159044,1386.4464974364753,1386.7265604329223,1389.4826154308782,1387.671847738709,1388.0578976855265,1385.8445403834855,1385.1498812526397,1387.0814424146329,1389.1743773643102,1389.2878712825463,1386.8746081072075,1388.0535592157678,1387.8459977997027,1385.9481951951452,1387.7477026146234,1386.7101854009811,1386.2089050597795,1384.1214683237486,1388.3982372695373,1386.1896421360887,1387.2404490506133,1389.1493951389225,1386.149554706771,1388.0363911457202,1388.9860037536264,1385.3232876002805,1387.3308812317414,1386.7976529327984,1387.0829060944225,1386.3563185373855,1386.4712324878012,1388.2269013849962,1386.2531752160849,1385.7881959819651,1385.943982554962,1387.2313016708497,1386.0866005675905,1386.1706018645527,1386.1544534862746,1386.3591996808302,1387.380565944125,1386.3763505908166,1387.095113176305,1385.5536218604327,1385.78702434674,1386.912068838184,1385.2729212509164,1386.7743393555872,1387.3532666560814,1386.5761732514693,1387.1732978873486
2,10,1387.5658553298274,1386.9639719615407,1385.860376010354,1389.7628215204738,1386.3859192922191,1388.8258657900878,1385.6941901174273,1385.3397973369238,1386.6916900127799,1387.5386296688955,1386.8017056890253,1388.2083333414598,1386.662567844706,1386.6729379690414,1386.1507267277111,1387.7788779038242,1387.7838710719288,1387.8851647938034,1387.971130006801,1385.2634034906912,1384.1383336604895,1387.491676013861,1387.2334614537008,1387.0806388796664,1386.4557590000597,1386.946372878488,1386.6475417694637,1386.4845860182238,1385.9421416869538,1386.6269683982584,1385.9090958246345,1386.0307775915292,1388.131203958256,1387.5502918840284,1386.2950615516133,1387.396594198732,1386.3880601763208,1388.8218791348409,1388.5006648604242,1388.122729363618,1386.6656390773448,1387.7197853008538,1386.842230834542,1386.1182599703147,1385.7192948383624,1387.761743700264,1384.9214258828279,1388.31219610184,1386.2121443776698,1386.848468289478,1389.0784611899542,1388.3584021540044,1386.903018772516,1385.0339634656282,1387.4316591808404,1387.6947304259834,1387.1606822595995,1386.1429423428121,1386.3126500604703,1387.7279178337062,1386.5401817355887,1387.3530966477472,1386.6498484958333,1386.427325334442,1387.33551926596,1385.5583398520034,1385.1039360040033,1389.1703238630503,1388.4123646894932,1387.754040451816,1385.3538876721345,1385.636415757375,1390.4903083686552,1388.30593667272,1387.1085924300937,1388.312647751961,1386.1405788516493,1388.3582583654195,1387.6379719295273,1387.4498994911758,1388.1220718881277,1388.156521640371,1387.9172254751245,1387.688704078241,1386.7108836079801,1386.6449997135671,1385.9618233968238,1386.9677773768922,1385.419738684134,1387.5028578417518,1389.7425305219415,1386.5047716564181,1385.069095303988,1386.5499151885326,1387.0120930078624,1388.5360123726339,1386.1523919149959,1386.536692827714,1384.8860956910585,1386.2715759298985,1386.4583583113558,1388.1156993024956,1386.5638219767402,1384.5237130684407,1386.4308076457166,1388.6283534796687,1387.0012183998872,1385.8713459051328,1387.0072207889953,1386.9035769477744,1385.601998310825,1390.3674930513898,1385.4547327815847,1388.4306433467063,1387.0236832523055,1385.8141634381357,1387.3046311810062,1387.8831487186017,1387.3201116461385,1386.30942157977,1387.240158436648,1387.165903604666,1387.1751814125935,1387.4234883378992,1388.82617882021,1386.5590139786102,1388.5580406546378,1387.4791989355945,1387.6834813768182,1387.5260572920863,1387.5667027368409,1389.2752990134854,1386.2532890308787,1386.8826441130782,1386.6658699820002,1386.9089281564966,1388.4204604262397,1388.4288391114248,1386.792729855773,1387.4083716821217,1386.3486759776886,1387.8252265678314,1385.9629040586585,1387.3229207118839
2,11,1387.5658553298272,1386.9639719615407,1385.8603760103542,1389.7628215204738,1386.3859192922193,1388.825865790088,1385.694190117427,1385.3397973369235,1386.6916900127799,1387.5386296688953,1386.801705689025,1388.20833334146,1386.662567844706,1386.6729379690412,1386.150726727711,1387.778877903824,1387.7838710719288,1387.8851647938034,1387.971130006801,1385.2634034906907,1384.1383336604893,1387.4916760138608,1387.2334614537008,1387.0806388796664,1386.4557590000597,1386.9463728784883,1386.647541769464,1386.4845860182238,1385.942141686954,1386.6269683982584,1385.9090958246345,1386.030777591529,1388.1312039582558,1387.5502918840282,1386.2950615516133,1387.3965941987321,1386.3880601763208,1388.8218791348413,1388.5006648604244,1388.122729363618,1386.665639077345,1387.7197853008538,1386.8422308345423,1386.1182599703145,1385.7192948383622,1387.761743700264,1384.9214258828279,1388.3121961018398,1386.21214437767,1386.848468289478,1389.0784611899542,1388.3584021540044,1386.9030187725157,1385.0339634656282,1387.4316591808404,1387.6947304259832,1387.1606822595995,1386.1429423428121,1386.3126500604706,1387.7279178337064,1386.540181735589,1387.3530966477474,1386.649848495833,1386.4273253344427,1387.3355192659603,1385.5583398520037,1385.1039360040036,1389.1703238630503,1388.412364689493,1387.7540404518163,1385.353887672135,1385.6364157573748,1390.4903083686554,1388.30593667272,1387.1085924300937,1388.312647751961,1386.1405788516493,1388.3582583654197,1387.6379719295276,1387.4498994911755,1388.122071888128,1388.1565216403708,1387.9172254751247,1387.6887040782412,1386.7108836079801,1386.6449997135671,1385.9618233968235,1386.9677773768924,1385.4197386841342,1387.5028578417518,1389.7425305219415,1386.5047716564181,1385.0690953039882,1386.5499151885326,1387.0120930078624,1388.5360123726339,1386.1523919149959,1386.536692827714,1384.8860956910585,1386.2715759298987,1386.4583583113558,1388.1156993024956,1386.5638219767402,1384.5237130684407,1386.4308076457169,1388.6283534796687,1387.001218399887,1385.8713459051323,1387.007220788995,1386.9035769477746,1385.601998310825,1390.3674930513896,1385.4547327815849,1388.4306433467066,1387.0236832523055,1385.8141634381357,1387.3046311810062,1387.8831487186017,1387.320111646139,1386.30942157977,1387.2401584366478,1387.1659036046658,1387.1751814125937,1387.423488337899,1388.8261788202103,1386.5590139786102,1388.5580406546383,1387.4791989355945,1387.683481376818,1387.5260572920863,1387.5667027368409,1389.2752990134854,1386.2532890308785,1386.8826441130782,1386.665869982,1386.9089281564966,1388.4204604262397,1388.4288391114248,1386.792729855773,1387.408371682122,1386.3486759776883,1387.8252265678316,1385.9629040586583,1387.3229207118839
2,12,1388.1139622190342,1386.3606240994309,1387.2640808816286,1389.0668489883578,1387.048915206611,1388.7809645125096,1386.4868700416087,1386.2117704843847,1387.6445372394278,1386.4729975654582,1388.3974105831765,1387.8686103907205,1387.3833844573653,1386.6506436535321,1385.8201631412835,1387.375858159213,1387.7096038407926,1386.9817731243506,1386.813523514945,1385.3739743176366,1384.3835794708616,1386.9507403888886,1386.2768235903782,1386.1079682095988,1384.8957238260311,1387.4221848468742,1386.1440892709916,1386.5846724970659,1386.518544297446,1386.0422392126966,1386.6705748905306,1385.1906508831,1387.9259262863125,1386.0052498769971,1385.878909419858,1386.3482193771733,1386.3798528026016,1387.1863205637019,1388.4382479814908,1387.7275306749057,1386.9367518830595,1388.1054522435277,1387.6521237119957,1385.148077829197,1386.8168183196171,1389.3720566059264,1387.32031255665,1388.4304779031083,1386.9064587594273,1387.0084478946471,1387.9062288387775,1387.5825160150646,1386.919166632093,1385.7137853749236,1386.6395474230033,1386.0539190130592,1387.447204820727,1386.6036096019088,1387.8173734837048,1387.4428013938207,1387.137937034602,1386.7187931446656,1386.866104572026,1388.1419756513333,1387.4096363776036,1384.7179821204682,1385.4385623845305,1388.8193205680705,1388.9323524228812,1387.6380419888671,1385.9714107972736,1387.384033847892,1389.8535658009318,1386.341095192415,1385.6946700157132,1387.5728425954483,1385.544311742928,1387.5349264098531,1388.3986175217428,1386.248924626847,1387.9602672089457,1388.132431948669,1388.0445713218817,1387.1188488798311,1387.2258963987788,1387.2708224148794,1386.6938404895516,1386.3268328761942,1386.2169922630471,1387.3861511009604,1389.2977087474644,1387.1300789632198,1385.165450238422,1387.0895819566708,1385.8277889587062,1389.5962408204462,1386.2129482907285,1386.321164711363,1384.892253502544,1387.5296193921945,1387.227516586196,1389.0599942262538,1386.5133602863816,1387.1351890979006,1388.3590177885462,1389.5478569615186,1385.7807787576864,1386.315412144405,1388.071791682278,1387.3735848534577,1385.3521714122026,1388.4642035454872,1386.8899751511894,1387.9790168501263,1386.9764187277835,1385.766891255627,1387.7935219048277,1387.6826356982579,1387.943397957538,1385.980231932056,1386.4402177162115,1386.4048949691,1387.4149402850258,1386.9948935812138,1387.7652679373466,1386.1345647892222,1387.3309507085378,1386.4730878862692,1387.966392033155,1387.70217212191,1387.9516567614005,1388.2876778319771,1386.7770098018375,1386.502389923791,1386.441815150151,1386.8255258996594,1387.5701490537626,1386.9829005110362,1386.9938390097739,1387.3016237986994,1386.8686969418927,1387.2127641157608,1387.5297472228913,1388.5158141330928
2,13,1388.1139622190344,1386.360624099431,1387.2640808816288,1389.066848988358,1387.048915206611,1388.7809645125094,1386.4868700416089,1386.2117704843847,1387.6445372394276,1386.4729975654582,1388.3974105831767,1387.8686103907205,1387.3833844573655,1386.6506436535326,1385.8201631412835,1387.3758581592133,1387.7096038407929,1386.9817731243506,1386.8135235149448,1385.373974317637,1384.3835794708614,1386.9507403888883,1386.2768235903777,1386.107968209599,1384.8957238260314,1387.422184846874,1386.1440892709913,1386.5846724970659,1386.5185442974457,1386.0422392126966,1386.6705748905308,1385.1906508830998,1387.9259262863127,1386.0052498769971,1385.8789094198576,1386.348219377173,1386.3798528026014,1387.1863205637019,1388.438247981491,1387.7275306749057,1386.9367518830595,1388.1054522435277,1387.652123711996,1385.1480778291975,1386.8168183196167,1389.3720566059264,1387.3203125566504,1388.4304779031083,1386.9064587594278,1387.008447894647,1387.9062288387777,1387.5825160150648,1386.919166632093,1385.7137853749234,1386.6395474230033,1386.0539190130594,1387.447204820727,1386.6036096019088,1387.8173734837046,1387.4428013938207,1387.1379370346017,1386.7187931446654,1386.8661045720262,1388.1419756513333,1387.4096363776039,1384.717982120468,1385.4385623845308,1388.8193205680702,1388.9323524228814,1387.6380419888676,1385.9714107972734,1387.384033847892,1389.853565800932,1386.3410951924152,1385.694670015713,1387.5728425954483,1385.544311742928,1387.5349264098531,1388.3986175217426,1386.2489246268467,1387.9602672089454,1388.1324319486691,1388.0445713218817,1387.1188488798311,1387.2258963987786,1387.2708224148794,1386.6938404895518,1386.3268328761937,1386.2169922630471,1387.3861511009607,1389.2977087474642,1387.1300789632198,1385.1654502384222,1387.0895819566708,1385.827788958706,1389.596240820446,1386.2129482907287,1386.3211647113633,1384.892253502544,1387.5296193921943,1387.227516586196,1389.0599942262534,1386.5133602863816,1387.1351890979004,1388.3590177885465,1389.5478569615184,1385.7807787576864,1386.3154121444052,1388.071791682278,1387.3735848534575,1385.3521714122028,1388.4642035454872,1386.8899751511892,1387.9790168501263,1386.9764187277835,1385.766891255627,1387.7935219048275,1387.6826356982579,1387.9433979575383,1385.9802319320563,1386.4402177162115,1386.4048949691,1387.4149402850255,1386.9948935812135,1387.7652679373464,1386.1345647892224,1387.3309507085378,1386.473087886269,1387.9663920331552,1387.7021721219098,1387.9516567614007,1388.2876778319774,1386.7770098018377,1386.5023899237908,1386.441815150151,1386.8255258996594,1387.5701490537626,1386.9829005110364,1386.9938390097736,1387.3016237986997,1386.8686969418925,1387.2127641157604,1387.5297472228913,1388.515814133093
2,14,1386.2035163617056,1386.8066744104494,1387.7313184741374,1387.4505588436823,1387.0913633790865,1387.4013413892126,1386.8652998608015,1386.9423759375234,1386.5748544986511,1385.8346268267371,1386.7191119116046,1385.5530790126309,1387.8938907642666,1389.0653856403496,1385.3008795646858,1388.023262332778,1387.4180914092444,1387.573337997281,1386.5702998950594,1387.7986000150674,1386.7831515294004,1386.3185686765628,1389.3306705562682,1385.4699648273993,1387.353384604456,1388.8831761675483,1387.9020248461875,1386.7544505364824,1385.8322743857352,1385.934483738196,1385.74315248898,1386.2947454184596,1388.0659318351838,1388.745637032595,1387.7707939454183,1387.0752162174413,1387.7697077510081,1387.5773448283853,1387.3746469754617,1388.4616898675008,1386.260146657671,1386.6087918599003,1388.7471794622495,1385.414281528383,1388.0989963808427,1387.2007200868718,1385.9577293123245,1387.4190136601403,1386.7530828730016,1386.60857485756,1388.2298026113267,1387.2223984524,1385.4972579054552,1386.2230461267504,1386.5878935555706,1385.9134606144,1387.0196354576997,1387.4753348416164,1387.2263557811407,1385.980597454988,1386.5169423730042,1387.90696596168,1387.8105742519958,1387.5074294922174,1387.5423086296253,1386.4812087559533,1386.6186342359106,1387.1715114366182,1387.8856881677323,1387.783465045972,1385.7854799461827,1388.9054196840764,1386.338423814899,1386.2237794328692,1387.6344914012257,1388.451468327862,1386.4890753930592,1388.3618652227779,1385.8784214703558,1385.2673177766644,1387.048050743579,1387.0702493378724,1387.4339369764573,1387.7526585489186,1387.2495287529039,1386.3893220854322,1388.0550800384538,1386.4722447648505,1386.6483141251074,1389.0289119135866,1387.482686990641,1388.3677597272745,1388.88231386737,1387.0061940841447,1386.1784920057908,1387.047817825608,1385.4031161888104,1386.6459934402699,1387.2569084916465,1387.4765729744563,1386.942152741383,1387.008002665656,1386.8880178366253,1385.2708984360688,1387.6036041859597,1387.55171947283,1385.6279785245245,1387.5385897805265,1386.6284685702428,1385.7758900026058,1385.7587496970277,1387.0916208327758,1387.4377478163885,1387.0765278683825,1387.1086700991837,1388.1406469422884,1388.2353237523407,1388.2748874906838,1387.0869943238106,1386.3609602667514,1386.3001851781084,1386.031717473103,1388.267350606505,1386.0161178859685,1388.5137332413908,1385.6288676486686,1388.1005616867867,1387.1296246674035,1388.293378297585,1385.8386740810697,1388.8967625727582,1387.9783992638947,1386.180456119307,1385.4084658679867,1387.2935038431842,1386.7860961101821,1388.4154755902264,1386.3945248479329,1388.6497369346241,1386.9177843800267,1386.8758754865673,1386.4656508384408,1387.1040433073895,1386.0800042243027
2,15,1386.2035163617054,1386.8066744104492,1387.7313184741374,1387.4505588436823,1387.0913633790865,1387.4013413892126,1386.8652998608018,1386.9423759375236,1386.5748544986511,1385.8346268267373,1386.7191119116044,1385.5530790126313,1387.8938907642666,1389.0653856403494,1385.3008795646858,1388.023262332778,1387.4180914092444,1387.5733379972812,1386.5702998950599,1387.7986000150674,1386.7831515294008,1386.3185686765628,1389.3306705562682,1385.469964827399,1387.3533846044563,1388.883176167548,1387.9020248461875,1386.7544505364824,1385.8322743857357,1385.9344837381957,1385.74315248898,1386.2947454184596,1388.065931835184,1388.7456370325951,1387.7707939454185,1387.075216217441,1387.7697077510084,1387.5773448283853,1387.3746469754617,1388.4616898675006,1386.2601466576707,1386.6087918599003,1388.7471794622495,1385.4142815283828,1388.0989963808424,1387.2007200868716,1385.9577293123245,1387.4190136601405,1386.7530828730019,1386.6085748575597,1388.2298026113267,1387.2223984524,1385.4972579054552,1386.2230461267507,1386.5878935555706,1385.9134606144,1387.0196354577,1387.4753348416164,1387.2263557811407,1385.9805974549881,1386.5169423730044,1387.9069659616803,1387.8105742519958,1387.5074294922174,1387.542308629625,1386.4812087559535,1386.6186342359103,1387.1715114366182,1387.885688167732,1387.783465045972,1385.785479946183,1388.9054196840768,1386.338423814899,1386.223779432869,1387.634491401226,1388.4514683278617,1386.4890753930592,1388.3618652227779,1385.878421470356,1385.2673177766644,1387.0480507435793,1387.0702493378724,1387.433936976457,1387.7526585489188,1387.2495287529039,1386.3893220854322,1388.0550800384538,1386.4722447648503,1386.6483141251072,1389.0289119135862,1387.4826869906412,1388.3677597272745,1388.8823138673697,1387.0061940841447,1386.1784920057908,1387.047817825608,1385.4031161888106,1386.6459934402699,1387.2569084916463,1387.4765729744563,1386.942152741383,1387.008002665656,1386.888017836625,1385.270898436069,1387.6036041859597,1387.5517194728297,1385.6279785245242,1387.5385897805268,1386.6284685702428,1385.7758900026058,1385.7587496970275,1387.0916208327756,1387.4377478163888,1387.0765278683823,1387.1086700991834,1388.1406469422886,1388.2353237523407,1388.274887490684,1387.0869943238104,1386.3609602667511,1386.3001851781084,1386.031717473103,1388.267350606505,1386.0161178859685,1388.5137332413908,1385.6288676486683,1388.100561686787,1387.1296246674037,1388.293378297585,1385.8386740810695,1388.896762572758,1387.9783992638947,1386.1804561193067,1385.408465867987,1387.2935038431838,1386.7860961101821,1388.4154755902266,1386.3945248479329,1388.649736934624,1386.9177843800264,1386.8758754865678,1386.4656508384405,1387.1040433073897,1386.0800042243025
2,16,1386.899667614873,1385.5115272652822,1388.0298343771449,1387.4909688566406,1387.7213146593942,1387.4650087170128,1387.7782761102,1387.4349046064326,1387.708896619636,1387.5062080198952,1385.5270981183241,1386.05617492971,1386.6585052403552,1387.8794962415004,1385.9602185742642,1387.9918895904284,1386.3649339667872,1387.4132506156338,1385.8247909593217,1386.5919557668828,1386.3879146836632,1386.3611507167043,1388.5014839937128,1386.7938840857662,1386.0656729011637,1387.2781730325803,1387.3536336237498,1386.801181896603,1385.1789145679313,1388.0615174046031,1386.9544441693522,1386.1771693678693,1387.9896677746933,1386.6353721857215,1387.2036478996417,1385.9912241209552,1387.4222300993129,1387.8932700963662,1386.9830508548907,1387.9624412466944,1387.258760200247,1387.6869216501661,1386.8472166699078,1385.511629111013,1387.7186734794373,1388.5415018230415,1388.1233751215711,1388.919704156253,1387.964180682904,1386.6054174235628,1387.2562002545633,1387.2367268654868,1386.2582398294567,1387.038911731109,1385.9844844039044,1385.889829698311,1386.8853919263781,1388.2209082674804,1386.826867816656,1385.3171263756367,1387.8138416243578,1388.0220447920196,1387.7245154250043,1386.8188941752999,1387.1704422886196,1387.0886630652533,1388.030250117012,1387.3021035218526,1387.8457163902585,1387.3773812608222,1385.5610199964622,1387.5634300668996,1386.6482013242585,1385.1125222612718,1386.6696802695328,1387.6479348852213,1386.2212566200994,1388.1086890137303,1386.1440893541546,1386.3442265068447,1387.1921240766544,1386.7372981161898,1386.7307006589363,1386.389187351908,1386.8812226423224,1385.8458044225695,1387.119149644504,1387.8365839881064,1388.3322489169548,1386.293133075913,1387.3357927839313,1388.1723214689216,1387.5009938702892,1387.0870872661653,1386.608287292188,1387.4129850572683,1386.447465648508,1387.4687075823165,1386.8864289762919,1387.3722131158584,1388.5967595594868,1387.3007440232598,1388.052068596498,1386.0872562097231,1387.8221557112024,1387.7822793847185,1385.965159256827,1387.5960643492401,1386.8000932288064,1386.9198519276022,1385.4703354225396,1387.1556587748096,1386.8269287480723,1386.8346684606388,1387.32968060719,1388.7180164107829,1388.5886642307169,1388.3259804622849,1387.6279340880612,1386.7198073162347,1386.4037584768016,1387.2284264318682,1388.134357413872,1386.1487138502546,1387.6325228705743,1385.4702944834137,1387.9545831156636,1386.604495314647,1387.6470260228912,1386.2886492030395,1388.4188144405132,1387.3882106689748,1386.9189195808435,1386.250737862115,1386.59244287282,1386.2725651174462,1388.6076677335589,1387.0362198855244,1388.015324494794,1386.4149701288054,1387.1633657072919,1386.846826908892,1386.648693575896,1385.7588844944946
2,17,1386.899667614873,1385.5115272652822,1388.0298343771449,1387.4909688566406,1387.721314659394,1387.4650087170128,1387.7782761102,1387.4349046064326,1387.708896619636,1387.506208019895,1385.5270981183241,1386.0561749297096,1386.6585052403552,1387.8794962415004,1385.960218574264,1387.9918895904284,1386.3649339667872,1387.4132506156336,1385.8247909593215,1386.5919557668828,1386.387914683663,1386.3611507167045,1388.5014839937128,1386.793884085766,1386.0656729011637,1387.2781730325803,1387.3536336237496,1386.801181896603,1385.178914567931,1388.0615174046034,1386.9544441693522,1386.1771693678693,1387.989667774693,1386.6353721857213,1387.2036478996417,1385.991224120955,1387.4222300993129,1387.893270096366,1386.9830508548907,1387.9624412466942,1387.2587602002473,1387.6869216501661,1386.8472166699075,1385.511629111013,1387.7186734794377,1388.5415018230417,1388.1233751215711,1388.9197041562534,1387.964180682904,1386.6054174235633,1387.2562002545633,1387.2367268654868,1386.2582398294564,1387.038911731109,1385.9844844039042,1385.889829698311,1386.885391926378,1388.2209082674804,1386.8268678166557,1385.3171263756367,1387.8138416243573,1388.0220447920196,1387.724515425004,1386.8188941752999,1387.1704422886198,1387.088663065253,1388.030250117012,1387.3021035218528,1387.8457163902583,1387.3773812608222,1385.5610199964624,1387.5634300668994,1386.6482013242583,1385.1125222612718,1386.6696802695326,1387.6479348852215,1386.2212566200994,1388.1086890137306,1386.1440893541544,1386.3442265068447,1387.1921240766542,1386.73729811619,1386.730700658936,1386.3891873519078,1386.8812226423224,1385.8458044225695,1387.119149644504,1387.8365839881067,1388.3322489169545,1386.2931330759134,1387.335792783931,1388.1723214689214,1387.5009938702892,1387.087087266165,1386.608287292188,1387.412985057268,1386.4474656485077,1387.4687075823165,1386.8864289762923,1387.3722131158586,1388.596759559487,1387.3007440232595,1388.0520685964982,1386.0872562097231,1387.8221557112022,1387.7822793847185,1385.965159256827,1387.5960643492401,1386.8000932288064,1386.9198519276024,1385.4703354225396,1387.1556587748098,1386.8269287480725,1386.8346684606383,1387.32968060719,1388.7180164107826,1388.5886642307173,1388.325980462285,1387.6279340880612,1386.719807316235,1386.4037584768016,1387.228426431868,1388.1343574138723,1386.1487138502546,1387.6325228705743,1385.470294483414,1387.9545831156634,1386.604495314647,1387.6470260228914,1386.2886492030398,1388.4188144405132,1387.3882106689748,1386.9189195808437,1386.2507378621149,1386.5924428728201,1386.2725651174462,1388.607667733559,1387.0362198855248,1388.0153244947942,1386.4149701288052,1387.1633657072919,1386.846826908892,1386.6486935758958,1385.7588844944949
