Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
1,5,1386.6924388648886,1388.639099690293,1388.9336332149057,1384.1219987552693,1385.6443451112436,1387.302879283414,1389.1902640535225,1386.0125806902067,1385.155119134629,1385.7111600142534,1387.520288874616,1383.5448014460567,1389.260287570405,1384.0145090372378,1385.828069367153,1384.4622148875903,1387.8893100742375,1387.4679482570602,1383.1217816019996,1386.1949728494203,1384.8112058961146,1387.4111522733115,1388.0070719105524,1389.3276934727103,1383.6219920976155,1385.8940578286038,1384.3317329321771,1388.062869481319,1386.8591704450787,1387.6567978477992,1387.039710897835,1384.8285518636421,1388.5478049338958,1384.646395301275,1386.0163181481707,1384.8877836868917,1390.6290516992087,1385.509119603945,1385.0467301309943,1389.3008858275516,1386.1341496428543,1389.0607515035629,1386.9688365034801,1388.674357001228,1386.2584678747403,1385.3663197271799,1387.8674330354831,1386.2287685491353,1389.3121745241333,1390.4960014972341,1386.806568848239,1389.3574505171828,1388.765075995838,1385.9035717083143,1393.535544465913,1384.724711445566,1383.3953139725147,1385.7196470832296,1387.5980788081763,1386.5852063473324,1387.4464962394795,1387.7431618046085,1392.1716674729557,1384.4453805199942,1385.843958997151,1389.0552205043439,1387.14840045497,1390.3619226029239,1388.7653318018504,1387.5348617451916,1388.214285804786,1386.5412347337922,1387.3219596684585,1387.930857631961,1387.7067507092247,1384.9748308503163,1383.088600859012,1388.2524323565556,1386.1305183289546,1383.7901016769135,1387.7171128690413,1387.8667323905609,1386.1293381454168,1387.595146329551,1385.2665096690712,1386.359163581894,1387.0394489037717,1386.3532366237844,1386.0637989697418,1384.0240111730434,1383.555862451685,1385.9331981872651,1389.0505381745181,1387.3922151305742,1388.402305988397,1386.4138399246326,1388.499520812559,1391.4469934075817,1388.1515250804207,1387.6188815198611,1389.590590575893,1389.6578205667208,1388.0069204553838,1390.2930846738245,1390.7158023518123,1388.051001673481,1388.4162351440089,1386.239420148291,1388.7990643318815,1386.6470423795645,1389.323603933143,1387.504192724667,1389.25778669967,1390.9971340597988,1387.6788097050699,1383.4544517601373,1388.6742837436777,1385.5886242951283,1389.4342973101586,1385.4534383772923,1385.0462953573729,1386.209313192983,1386.4322132244042,1384.4264746720908,1390.9102143728069,1384.745091095655,1384.850389498988,1387.1689544907285,1388.091181774464,1385.478145979093,1387.5721738068473,1387.9465261148248,1383.7347356697853,1383.1624137894785,1388.3353381977736,1386.9711624881477,1387.2416685560984,1390.1564104946754,1387.6678641358048,1387.9519221222133,1388.1108440401579,1386.5790087637067,1385.8873287203737,1387.4253917239141
1,6,1385.967675050889,1386.5531650144378,1388.6211375029359,1387.257117495741,1387.3995321966406,1386.8524273323264,1388.7423123881213,1388.0060157015698,1384.904259738255,1387.0204270325987,1387.052702740316,1385.4318578672733,1388.5210676347383,1385.9632870287119,1384.8659557959825,1386.603340008666,1385.800131582719,1388.8910360642342,1384.456267448926,1384.881828778175,1387.1559148067947,1387.203081428447,1386.715193726723,1389.7198731048686,1386.2735229315003,1384.8406679870277,1384.516691678572,1387.6311863596095,1388.1305961759542,1388.150539814128,1385.7802112056922,1385.9363705682815,1388.1438026074734,1386.3336715684125,1385.768158531088,1385.8703727075874,1391.4917299763306,1387.644329587057,1385.8968016313563,1387.0063732795948,1386.0703413211593,1390.2665624020512,1384.9875526893736,1385.2575753250867,1386.5973573548904,1385.8780260905341,1386.7456238335549,1387.2210628302387,1387.9015027020641,1389.652398274495,1387.2412793530002,1388.3873686607703,1390.267965143688,1383.9517924978293,1389.598554789494,1385.7159025689957,1384.0160266388025,1387.029563388677,1388.96715344811,1385.811623670394,1388.3851715245214,1387.346143146486,1389.1474025064458,1387.2068679226854,1388.69651912206,1388.0591720131824,1387.7908925664494,1388.9050910321714,1386.774490502026,1389.9412537361297,1389.3897722059608,1385.8867731383173,1386.1560806569516,1385.5645448894447,1386.4573987225176,1385.9079445384996,1385.399764251424,1386.6109327824408,1386.510374959278,1384.527929316654,1388.618033864059,1386.0251431778865,1384.0357766143825,1386.6622796188483,1387.00669004214,1386.1315193510864,1386.6051405068556,1385.2680998084734,1386.1284620418944,1386.31557889765,1383.5874094386925,1385.8631757703183,1389.1991257227855,1388.1035926660022,1387.0696003946093,1387.0889875306405,1386.0409722617628,1390.6060791044017,1387.8894545638507,1388.8175441322587,1388.6616164848128,1388.0045153149551,1389.2040644680776,1388.084545284159,1389.5140987781213,1386.598927526556,1386.9716020229318,1386.978330167513,1388.3631346568409,1386.928941967775,1387.861631191463,1389.6173792374757,1388.1159894772525,1388.3651777671842,1386.4479816970802,1384.9963027964827,1387.3567277945544,1387.5212709557168,1387.2885441757214,1388.4813663096793,1384.927133814904,1386.661904601968,1387.241894897527,1386.3857187274725,1388.9108136735942,1386.0187725641963,1386.2205151529267,1386.9201682553012,1386.68811244967,1386.2286835815369,1387.5893002651135,1388.562470031845,1383.8892726769798,1385.6990095689926,1387.4690509586478,1387.5805651219844,1386.0025117551186,1389.6510020519665,1387.7387907453358,1386.3133904516408,1388.0418052115613,1388.0926961853224,1385.2154673987006,1388.4299990753725
1,7,1385.967675050889,1386.5531650144378,1388.6211375029359,1387.257117495741,1387.3995321966402,1386.8524273323267,1388.742312388121,1388.0060157015698,1384.904259738255,1387.020427032599,1387.0527027403157,1385.4318578672735,1388.5210676347383,1385.963287028712,1384.865955795982,1386.6033400086656,1385.800131582719,1388.8910360642346,1384.456267448926,1384.881828778175,1387.1559148067945,1387.203081428447,1386.715193726723,1389.7198731048688,1386.2735229315006,1384.8406679870275,1384.5166916785718,1387.6311863596097,1388.1305961759545,1388.150539814128,1385.7802112056925,1385.9363705682817,1388.1438026074734,1386.3336715684127,1385.768158531088,1385.8703727075874,1391.4917299763306,1387.6443295870567,1385.8968016313563,1387.0063732795948,1386.0703413211595,1390.266562402051,1384.9875526893736,1385.2575753250865,1386.5973573548906,1385.8780260905341,1386.745623833555,1387.2210628302387,1387.9015027020641,1389.6523982744952,1387.2412793530002,1388.3873686607703,1390.267965143688,1383.9517924978295,1389.5985547894938,1385.7159025689957,1384.0160266388023,1387.0295633886767,1388.96715344811,1385.8116236703938,1388.3851715245214,1387.3461431464857,1389.1474025064458,1387.2068679226852,1388.6965191220602,1388.0591720131822,1387.7908925664494,1388.9050910321716,1386.774490502026,1389.9412537361297,1389.3897722059605,1385.8867731383173,1386.1560806569519,1385.5645448894445,1386.4573987225176,1385.9079445384996,1385.399764251424,1386.6109327824408,1386.510374959278,1384.5279293166543,1388.6180338640593,1386.0251431778865,1384.0357766143827,1386.6622796188483,1387.0066900421398,1386.1315193510864,1386.6051405068556,1385.2680998084736,1386.1284620418946,1386.3155788976503,1383.5874094386925,1385.8631757703185,1389.1991257227855,1388.103592666002,1387.069600394609,1387.0889875306405,1386.0409722617628,1390.6060791044017,1387.889454563851,1388.8175441322587,1388.661616484813,1388.004515314955,1389.2040644680776,1388.0845452841593,1389.514098778121,1386.5989275265558,1386.9716020229323,1386.978330167513,1388.3631346568407,1386.9289419677748,1387.861631191463,1389.617379237476,1388.1159894772527,1388.3651777671842,1386.4479816970804,1384.996302796483,1387.3567277945544,1387.5212709557168,1387.2885441757214,1388.4813663096795,1384.9271338149038,1386.661904601968,1387.2418948975271,1386.3857187274723,1388.9108136735942,1386.0187725641963,1386.2205151529267,1386.9201682553012,1386.6881124496697,1386.2286835815366,1387.5893002651137,1388.5624700318451,1383.88927267698,1385.699009568992,1387.469050958648,1387.5805651219844,1386.0025117551188,1389.6510020519663,1387.7387907453362,1386.3133904516408,1388.0418052115613,1388.0926961853224,1385.2154673987004,1388.4299990753723
1,8,1386.1512500731612,1386.643336000399,1387.1904212714653,1388.1552057628398,1386.817128632879,1386.8086085432037,1387.8272708087086,1388.5341127330214,1388.4079004088396,1389.8946647962625,1386.6670459992247,1385.8618831361644,1386.546291533059,1387.5389106330001,1385.3212533449243,1387.169310763962,1387.1158347543703,1387.5210848108059,1386.8018634290124,1386.1210301083952,1386.6147226139512,1386.1969517781192,1388.0416031357759,1387.3053504210502,1386.041675414092,1383.690781388607,1387.1161856525296,1385.3494572698241,1388.8117791697096,1388.4524314465755,1386.0941348027497,1388.1331703292578,1387.8857144974722,1386.6321548981853,1386.5043305609925,1387.04221059012,1390.2636071337877,1386.1070416213274,1386.4752182714196,1387.0031386721391,1388.9813914916188,1388.6144641754674,1387.7550571180727,1385.7131133179746,1387.114114375163,1386.6657395530995,1389.9089600115042,1389.7606679332916,1387.440795412066,1388.9622934118968,1386.166473051362,1388.487230614486,1388.375219552085,1387.270138688632,1387.4726517055187,1386.097091567008,1386.6527929248516,1387.1413011935276,1388.4541747343962,1386.3826663431003,1388.3023611807273,1388.0393552211294,1389.0082297339334,1387.4613736958345,1386.968474736487,1387.7678040322037,1387.4505698308285,1388.7544848211392,1385.5875130114512,1387.180232135018,1388.416203479218,1386.3677202503325,1388.1972343593802,1387.8110829210368,1386.3218439083653,1386.6580036815178,1385.9920154237593,1386.052555607,1386.7552939551103,1385.2324848986766,1389.0262500598024,1387.0190724361255,1385.8688539090333,1386.9201005683926,1387.011395484555,1385.1984534918831,1384.5162194540596,1385.2930083248116,1386.052294870145,1386.1658694152036,1383.9317350105594,1386.1784045400614,1387.5309672267306,1386.276312266791,1386.6235976853857,1386.9048976323886,1385.885490802795,1388.0265465787834,1387.124014290689,1386.6521774291834,1387.8056801672083,1387.786842735207,1386.902826418428,1386.3880843944967,1388.377711987427,1387.3121442264655,1386.86754083603,1387.6570056282942,1387.604989751655,1385.8497525439097,1388.3700885829521,1388.6791542185322,1387.561241001443,1386.9479393002473,1387.490569257287,1386.0131735915425,1388.361945027475,1387.3281855986431,1388.847766606343,1386.7813310190431,1387.3721070518432,1389.1159426608904,1386.137058470341,1385.372525752327,1385.9341085392005,1385.1403592725537,1384.9839971569327,1386.9115653964545,1386.7453353143178,1387.7340117525355,1385.8969602980985,1387.0613570036671,1384.934531676961,1386.9360639447966,1386.4814477726486,1387.5113018084598,1388.8701453480755,1387.1617452665855,1386.9829550195016,1386.0503006608985,1387.5326709116716,1387.0583986871636,1386.1852879726305,1387.287196019024
1,9,1386.1512500731615,1386.6433360003987,1387.1904212714655,1388.1552057628396,1386.8171286328793,1386.8086085432037,1387.8272708087086,1388.5341127330212,1388.4079004088394,1389.8946647962623,1386.6670459992245,1385.8618831361644,1386.546291533059,1387.5389106330003,1385.3212533449243,1387.169310763962,1387.1158347543703,1387.5210848108054,1386.8018634290124,1386.1210301083954,1386.6147226139515,1386.1969517781197,1388.041603135776,1387.3053504210502,1386.0416754140922,1383.690781388607,1387.1161856525296,1385.3494572698237,1388.8117791697093,1388.4524314465757,1386.0941348027497,1388.1331703292576,1387.8857144974722,1386.6321548981855,1386.5043305609925,1387.04221059012,1390.2636071337877,1386.1070416213272,1386.4752182714192,1387.0031386721394,1388.9813914916183,1388.6144641754674,1387.7550571180725,1385.7131133179744,1387.1141143751627,1386.6657395530992,1389.9089600115044,1389.7606679332914,1387.4407954120663,1388.9622934118966,1386.1664730513617,1388.4872306144857,1388.3752195520847,1387.2701386886322,1387.4726517055187,1386.097091567008,1386.6527929248516,1387.1413011935279,1388.4541747343962,1386.3826663431005,1388.302361180727,1388.0393552211294,1389.0082297339334,1387.4613736958347,1386.9684747364868,1387.767804032204,1387.450569830828,1388.7544848211392,1385.587513011451,1387.1802321350183,1388.4162034792182,1386.3677202503322,1388.1972343593802,1387.8110829210366,1386.3218439083653,1386.6580036815178,1385.9920154237589,1386.0525556069995,1386.7552939551103,1385.2324848986766,1389.0262500598021,1387.0190724361255,1385.8688539090333,1386.9201005683926,1387.0113954845551,1385.198453491883,1384.5162194540596,1385.2930083248118,1386.0522948701453,1386.1658694152036,1383.9317350105591,1386.1784045400611,1387.5309672267306,1386.2763122667914,1386.6235976853857,1386.9048976323886,1385.885490802795,1388.0265465787834,1387.1240142906888,1386.6521774291834,1387.8056801672085,1387.7868427352068,1386.9028264184278,1386.3880843944967,1388.3777119874271,1387.3121442264658,1386.86754083603,1387.6570056282942,1387.604989751655,1385.84975254391,1388.3700885829523,1388.679154218532,1387.5612410014428,1386.9479393002475,1387.490569257287,1386.0131735915425,1388.3619450274753,1387.3281855986431,1388.847766606343,1386.7813310190436,1387.3721070518432,1389.1159426608901,1386.1370584703407,1385.372525752327,1385.9341085392005,1385.140359272554,1384.9839971569324,1386.9115653964545,1386.7453353143178,1387.7340117525357,1385.8969602980985,1387.061357003667,1384.9345316769611,1386.9360639447966,1386.4814477726486,1387.51130180846,1388.8701453480755,1387.1617452665857,1386.9829550195016,1386.0503006608988,1387.5326709116712,1387.0583986871638,1386.1852879726305,1387.2871960190237
1,10,1386.004980584196,1387.6250164058204,1387.4398416632023,1385.0583472747094,1387.5389256159783,1385.3703731892874,1386.7746410267002,1388.602420641947,1389.023295748737,1390.2008680678562,1387.9963085116235,1386.411717487529,1387.842938110508,1386.3175039396456,1386.9983831952077,1387.506986902042,1388.5058334027133,1386.2995771233575,1387.6013746449876,1386.8324226494567,1386.837864755111,1387.3648203878324,1388.8657390245492,1388.090606217413,1385.8475269577095,1384.9194228788804,1386.330586164027,1386.5193049601367,1388.9898579142334,1387.4129297090792,1385.4596555681844,1387.4366551065582,1387.9316328748334,1387.3249430652604,1386.9588737833005,1386.2009124893377,1389.6635737597119,1386.7567342943187,1387.848918933595,1387.3069983732253,1388.5603323511862,1387.6137998193508,1387.613178854523,1386.0339188368853,1386.1451893041524,1386.2803770869223,1387.6439021894166,1389.170080436472,1387.1434181011487,1388.6817147963056,1384.9592252369332,1388.6552190107614,1386.8553410707693,1386.380621005466,1387.8835249442882,1385.5914516737557,1387.4409992889434,1388.0163831801774,1387.8447784872403,1388.0798159022027,1386.434544358827,1387.0059408684606,1388.1804336369594,1387.4543661380142,1386.2165506738097,1387.1363385460268,1386.2604880621677,1388.2162025322239,1385.9593440834592,1386.7430918047917,1388.3223511050996,1387.2581591570715,1387.9632245570995,1387.9102673908426,1386.960976467793,1387.6531984531823,1386.724802840687,1387.8879948822876,1387.6602961761835,1386.8148585495612,1388.6317700311274,1386.1310001552768,1385.769506394483,1387.49652305857,1386.5327121684943,1385.4556252137327,1386.0414352511118,1386.2410682563477,1387.5172175548441,1387.0282044074577,1384.9139226829554,1386.6250680454614,1386.6842172840077,1387.7587229190522,1386.5666627512026,1386.2864803351697,1386.7084581579782,1387.7409627579157,1387.338744200672,1387.7956499603313,1386.9856936940323,1387.545113297262,1386.8055092590168,1385.5653880388402,1387.011503737807,1387.3792302340496,1387.638262957504,1387.383817773197,1386.4489900531662,1387.0603713835644,1387.750857909429,1386.6557451887309,1385.709160296174,1387.5540043952858,1387.7390595609488,1386.2154016173622,1386.946585293833,1386.3466993680536,1388.2149274208593,1387.92116513896,1386.9290384258677,1387.6805310281509,1385.8452349408292,1386.5861608040307,1385.2317634809026,1386.3356416538552,1385.6222254086742,1386.636225298355,1385.717741776015,1387.3080731269945,1386.9014553159548,1387.1927240365803,1385.8344819128542,1386.2864096950777,1386.0888931280147,1387.0677140623905,1388.7194017624117,1387.2402733596211,1387.2234734853505,1386.1661085813166,1387.5223308271839,1387.864315397783,1387.7652564565242,1385.851321963983
1,11,1386.004980584196,1387.6250164058204,1387.4398416632023,1385.0583472747094,1387.5389256159783,1385.3703731892876,1386.7746410267002,1388.602420641947,1389.0232957487372,1390.2008680678564,1387.9963085116235,1386.411717487529,1387.8429381105075,1386.3175039396458,1386.9983831952077,1387.5069869020422,1388.5058334027135,1386.2995771233577,1387.6013746449878,1386.8324226494567,1386.837864755111,1387.364820387832,1388.8657390245492,1388.090606217413,1385.8475269577095,1384.9194228788804,1386.330586164027,1386.5193049601369,1388.9898579142334,1387.4129297090788,1385.4596555681846,1387.4366551065582,1387.9316328748334,1387.3249430652604,1386.9588737833005,1386.2009124893375,1389.6635737597119,1386.756734294319,1387.848918933595,1387.3069983732253,1388.5603323511864,1387.6137998193508,1387.6131788545229,1386.0339188368853,1386.1451893041524,1386.2803770869225,1387.6439021894166,1389.170080436472,1387.1434181011484,1388.6817147963059,1384.9592252369332,1388.6552190107616,1386.8553410707693,1386.3806210054659,1387.8835249442882,1385.5914516737557,1387.4409992889434,1388.0163831801772,1387.8447784872403,1388.0798159022027,1386.4345443588272,1387.0059408684604,1388.1804336369594,1387.4543661380142,1386.2165506738097,1387.1363385460268,1386.2604880621675,1388.216202532224,1385.9593440834592,1386.7430918047917,1388.3223511050996,1387.2581591570718,1387.9632245570995,1387.9102673908426,1386.9609764677932,1387.653198453182,1386.7248028406873,1387.8879948822873,1387.6602961761832,1386.814858549561,1388.6317700311279,1386.1310001552765,1385.769506394483,1387.49652305857,1386.5327121684943,1385.455625213733,1386.0414352511118,1386.2410682563475,1387.5172175548441,1387.0282044074577,1384.9139226829557,1386.6250680454616,1386.684217284008,1387.758722919052,1386.5666627512026,1386.2864803351692,1386.708458157978,1387.740962757916,1387.338744200672,1387.7956499603315,1386.985693694032,1387.545113297262,1386.8055092590168,1385.56538803884,1387.011503737807,1387.3792302340494,1387.638262957504,1387.3838177731973,1386.448990053166,1387.0603713835644,1387.7508579094288,1386.655745188731,1385.709160296174,1387.5540043952858,1387.7390595609486,1386.2154016173622,1386.9465852938333,1386.3466993680534,1388.2149274208593,1387.9211651389603,1386.9290384258677,1387.6805310281507,1385.8452349408292,1386.5861608040304,1385.2317634809026,1386.335641653855,1385.6222254086745,1386.6362252983547,1385.717741776015,1387.3080731269945,1386.9014553159548,1387.19272403658,1385.8344819128542,1386.2864096950777,1386.0888931280151,1387.0677140623902,1388.719401762412,1387.2402733596211,1387.2234734853505,1386.1661085813166,1387.522330827184,1387.8643153977828,1387.765256456524,1385.851321963983
1,12,1386.3364167899206,1387.2963573706418,1387.6355271872558,1385.2566865323706,1386.9999278345888,1385.9034082603064,1386.649226618616,1387.8144475614833,1387.9876644049884,1389.1053416753562,1387.629463641935,1386.6600075466645,1387.6384143098794,1386.4255176314716,1387.4307594014401,1386.0398387332189,1387.399998027644,1386.3511642641124,1388.5077899609125,1386.3008607720144,1386.988311775115,1387.1516670874553,1388.0903646182321,1387.017024510425,1386.4685380471572,1386.230396865469,1386.5027464379964,1386.8162762221405,1388.6416839980554,1387.334446646627,1386.7045191309076,1387.7876206846413,1388.5564192878408,1387.7243776423388,1386.8584284792823,1385.4428677296196,1388.7392648531238,1386.181371946114,1387.3616613641416,1387.807495719288,1388.1462746203565,1387.5815454557105,1388.4214168633089,1386.7189883945875,1386.4559256934006,1387.4103365366075,1388.2190639782443,1389.0802474289337,1388.6106780541975,1388.692437656022,1384.662058597694,1387.8666589520574,1387.5704884909528,1385.8321343765529,1386.8118858045216,1386.3342041598526,1388.0490023884763,1387.0201225851458,1386.7313456718184,1388.0251678385468,1387.368048924177,1386.3893309631992,1387.7388701102425,1386.7438830214137,1387.3297903298717,1387.1382675629443,1386.5774191215528,1387.405205998414,1387.4057191125685,1387.0889954123031,1387.204051913844,1387.8148427121662,1387.963959598521,1387.5036190634144,1386.0169421504108,1387.0727545039824,1386.8610924119873,1386.2184877092695,1387.8394861885981,1386.6071686220496,1389.1268437153924,1386.3760816678791,1386.4338451568933,1387.1908260025375,1386.7417882228506,1385.393935006626,1386.9945249629636,1386.649360241365,1387.5334636425043,1386.9146758181373,1385.9881068370041,1387.4385534274536,1386.4685550104052,1386.7275065406745,1387.4321719741645,1387.0229192218628,1387.088490577264,1387.2540299365953,1388.0683626052055,1387.0662700432474,1386.1632764784708,1387.5570380149652,1387.1525099159392,1387.6120911755374,1387.3721158451524,1387.405629369835,1387.026724843766,1386.8121303271294,1387.1237240207008,1387.2187487353676,1388.5987198392568,1386.856756572382,1386.1213793140391,1387.1263512254409,1388.7765163353752,1386.150747583074,1386.1955592984914,1387.1884148196232,1387.7961243827715,1387.8120805147548,1385.9678665803247,1386.7519145724273,1386.2234536323526,1386.1364953653942,1385.807382368552,1386.871504752708,1386.4575167870069,1385.78168388377,1386.2566836525084,1387.5968375936866,1387.0841577499161,1387.0459158038798,1385.9113686810874,1387.3069448855285,1386.1756278577182,1386.188499660209,1387.5312652334069,1387.002052089728,1387.2959733830132,1386.1507195462614,1387.1888714292998,1386.256048387957,1387.353189413301,1386.513106315393
1,13,1386.3364167899206,1387.2963573706418,1387.635527187256,1385.2566865323706,1386.9999278345886,1385.9034082603068,1386.649226618616,1387.8144475614833,1387.9876644049882,1389.105341675356,1387.629463641935,1386.6600075466645,1387.6384143098799,1386.4255176314718,1387.4307594014401,1386.0398387332189,1387.3999980276435,1386.3511642641124,1388.507789960912,1386.3008607720146,1386.988311775115,1387.1516670874553,1388.0903646182323,1387.0170245104255,1386.4685380471574,1386.230396865469,1386.5027464379962,1386.8162762221405,1388.6416839980554,1387.334446646627,1386.7045191309073,1387.7876206846415,1388.5564192878408,1387.724377642339,1386.8584284792826,1385.4428677296196,1388.739264853124,1386.181371946114,1387.3616613641418,1387.807495719288,1388.1462746203565,1387.5815454557105,1388.4214168633093,1386.718988394588,1386.4559256934008,1387.4103365366077,1388.219063978244,1389.0802474289337,1388.6106780541977,1388.6924376560223,1384.662058597694,1387.8666589520574,1387.5704884909528,1385.8321343765529,1386.8118858045218,1386.3342041598528,1388.0490023884763,1387.020122585146,1386.7313456718182,1388.025167838547,1387.3680489241767,1386.389330963199,1387.7388701102427,1386.7438830214137,1387.329790329872,1387.1382675629443,1386.577419121553,1387.4052059984135,1387.4057191125687,1387.088995412303,1387.2040519138443,1387.8148427121664,1387.9639595985207,1387.5036190634146,1386.016942150411,1387.0727545039827,1386.8610924119873,1386.2184877092698,1387.839486188598,1386.6071686220498,1389.1268437153917,1386.3760816678794,1386.433845156893,1387.1908260025377,1386.7417882228506,1385.393935006626,1386.9945249629636,1386.649360241365,1387.5334636425043,1386.9146758181373,1385.9881068370044,1387.4385534274534,1386.468555010405,1386.7275065406743,1387.4321719741647,1387.0229192218628,1387.0884905772643,1387.254029936595,1388.0683626052055,1387.0662700432474,1386.1632764784708,1387.5570380149652,1387.1525099159392,1387.6120911755372,1387.3721158451526,1387.4056293698352,1387.0267248437656,1386.8121303271291,1387.1237240207008,1387.2187487353676,1388.5987198392568,1386.856756572382,1386.1213793140391,1387.126351225441,1388.7765163353754,1386.1507475830738,1386.1955592984912,1387.1884148196234,1387.7961243827715,1387.8120805147546,1385.9678665803244,1386.7519145724273,1386.2234536323526,1386.136495365394,1385.8073823685522,1386.871504752708,1386.4575167870069,1385.78168388377,1386.2566836525084,1387.5968375936866,1387.084157749916,1387.04591580388,1385.911368681087,1387.3069448855288,1386.1756278577177,1386.188499660209,1387.5312652334069,1387.002052089728,1387.295973383013,1386.1507195462618,1387.1888714292998,1386.256048387957,1387.3531894133007,1386.5131063153929
1,14,1386.7754122398335,1387.9314815806767,1386.7478692842285,1385.64914601663,1387.812455617464,1387.3264735419668,1386.5597009163678,1387.4284102766258,1387.3638477335892,1387.3470091902386,1387.8889201256532,1386.7127675796091,1387.277290941612,1386.6724917849162,1386.4724586567916,1385.9024073700198,1387.2711896878604,1386.2463711648147,1387.9582084804172,1387.5322170413963,1387.451535859081,1386.9458420058809,1387.6893295616164,1387.4480447245332,1387.5419382810273,1386.412797899807,1386.9800559293399,1386.8150106756257,1387.1598660619068,1386.7586340385901,1386.572867785295,1386.408959353321,1387.6202201374945,1388.036941652639,1386.5343270518545,1386.6497917417691,1388.3219836315873,1386.9927690391057,1387.4280741397772,1387.0446280520334,1387.0400245132291,1387.1002164747495,1388.2075848155255,1387.2843889209291,1386.8897745078834,1387.2999021435498,1386.9713448869666,1387.9656878375752,1387.576812975292,1388.2902523260386,1386.708212059074,1387.755838605926,1387.9320245827003,1387.2788455885002,1386.5514095861104,1386.6318332467151,1387.4715168773641,1386.2717471037804,1386.5736675836358,1387.8898441364804,1387.3927215634787,1386.828987277104,1387.5331431721352,1387.528239919552,1387.5633842457962,1387.6266580454276,1387.5870478251934,1388.488721180135,1386.9905983777794,1387.2650311130146,1386.8753819635551,1387.6643860172762,1387.1413301070804,1386.4453625412689,1386.7978937513458,1387.1503970494389,1387.528615086946,1386.3702314789095,1387.811749565338,1386.9243934796157,1388.0420076562036,1386.680100695147,1386.4282341011292,1386.8804555306428,1386.9849695803173,1385.864610950642,1387.3763073217153,1386.890634060621,1386.5237966354978,1387.0439285387893,1386.7260507353697,1386.9941123868086,1386.0874973827742,1387.4991581613888,1385.755012279697,1387.1989591786248,1386.8070552408722,1388.715988706512,1388.1646819478262,1386.5690220296806,1386.5704230299718,1388.0413102209989,1387.5244369080474,1387.2816173546496,1387.0004188606197,1387.0018615250335,1386.7380321144183,1386.6911117487055,1387.9836594328792,1386.373115435038,1387.1948361759282,1387.875638681695,1386.6205494171538,1387.772712378908,1388.084412737989,1385.4696930831951,1386.2996591162828,1386.4065341367689,1387.8841845697543,1387.9541579936863,1386.3721256433214,1386.776013114783,1387.0785993766765,1386.458278358256,1386.6733766289467,1386.0191740837429,1385.9537109184116,1387.2897238082273,1386.769088004009,1387.5469889908338,1386.61427406548,1387.2249118014536,1386.1810039786624,1387.1263191932915,1386.7595785852477,1386.0449728424753,1387.0892155229144,1387.7185839956128,1387.6358298925888,1386.1268895614296,1387.254253121654,1386.8150463358031,1385.6314797425994,1387.0789144034245
