Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
2,28,1387.1187962217205,1387.6853921301943,1386.8535697812722,1386.485281771372,1387.3110166094407,1387.4731612162925,1386.7625959329118,1387.399841481405,1387.6369895806756,1388.0072206184286,1386.962020655278,1386.7345319620206,1387.263654029108,1387.5281625748182,1386.7717962996585,1387.9953566588295,1387.2286336480026,1387.3214841707174,1387.6281568459503,1387.6923498564993,1386.5142613997127,1386.9486596820832,1386.020908267185,1386.705252555415,1386.8272869374894,1387.1773864272498,1386.9043018727718,1386.2993931074025,1388.0491988053516,1386.4144705735036,1386.8860373151713,1386.422905746359,1386.6163862345204,1386.9829848221414,1386.7360779974433,1386.7677624754763,1387.365458887782,1387.0574139973426,1387.731803620567,1387.36994498823,1386.7625947970655,1387.5987428581072,1387.5538555948415,1386.8612550508524,1386.8846923720544,1386.894130184165,1388.0828883442198,1386.2153897957867,1388.0415767283287,1387.022785579041,1386.986465715798,1386.4531503659698,1386.5849179714528,1387.4373432082334,1387.7340942964436,1386.1770673168348,1386.0246505182477,1386.5709334402445,1387.2768889347394,1386.4237704705467,1387.4857216245755,1387.3267435797236,1387.4983178441496,1387.717278051593,1387.1476766073636,1387.8823358956552,1386.2412303131853,1386.8924520275093,1386.919826069616,1388.3151011165976,1387.293846262047,1387.6526357272573,1386.6605717925397,1387.3158620349852,1386.8849152758698,1386.0871596237807,1387.1594145339795,1387.2876628979243,1387.3782922971352,1387.1443975183172,1386.5174545186444,1387.9388149042577,1386.2749341969939,1387.6378476516782,1387.2339622559746,1386.9350152478921,1387.203716680436,1388.0121474896382,1387.8367472927814,1387.1481350505208,1386.4375902656066,1387.1686378812076,1387.1004992487383,1386.8490883690997,1387.242578899239,1386.4598998308081,1386.9822916614476,1386.3681325892198,1386.7055035341818,1387.902126602687,1386.7921331498221,1386.457490722588,1386.7660409462474,1386.9575269846807,1387.957885001805,1387.6486258816797,1386.1816033865357,1387.411839012958,1387.3101971165222,1385.9970467940964,1387.5639972431916,1386.3200130542616,1387.0417796869788,1386.910046590052,1386.762789017661,1387.8469899828071,1387.209096102705,1386.593556014079,1387.2433591751062,1387.3962471738225,1386.8657743037054,1387.8315994991724,1387.2959637425067,1387.061839423257,1387.1031079246911,1386.448764096724,1387.2992864658127,1386.8617683210002,1387.3170878333403,1387.16700038225,1385.9474774255832,1387.4082468907657,1386.9818267064816,1387.7784751413244,1386.8856078827484,1387.6295856654335,1387.2851151538637,1386.8477219380973,1387.1257021141578,1386.7235319226838,1387.0897380434988,1386.9147860842227,1386.5256976558326,1386.8786151768654
2,29,1387.118796221721,1387.685392130194,1386.8535697812724,1386.485281771372,1387.3110166094411,1387.4731612162927,1386.7625959329118,1387.3998414814052,1387.6369895806758,1388.0072206184286,1386.962020655278,1386.7345319620206,1387.2636540291078,1387.5281625748185,1386.7717962996585,1387.995356658829,1387.2286336480026,1387.3214841707174,1387.6281568459506,1387.692349856499,1386.5142613997127,1386.9486596820832,1386.020908267185,1386.7052525554147,1386.8272869374894,1387.1773864272498,1386.904301872772,1386.2993931074025,1388.0491988053514,1386.4144705735034,1386.8860373151715,1386.4229057463588,1386.6163862345204,1386.9829848221414,1386.7360779974435,1386.7677624754763,1387.365458887782,1387.0574139973423,1387.731803620567,1387.3699449882295,1386.7625947970655,1387.5987428581072,1387.5538555948417,1386.8612550508526,1386.8846923720544,1386.894130184165,1388.0828883442198,1386.2153897957867,1388.041576728329,1387.022785579041,1386.9864657157977,1386.4531503659698,1386.5849179714528,1387.4373432082334,1387.7340942964436,1386.1770673168348,1386.0246505182477,1386.5709334402447,1387.2768889347394,1386.4237704705467,1387.4857216245755,1387.3267435797236,1387.4983178441494,1387.717278051593,1387.1476766073636,1387.8823358956552,1386.2412303131857,1386.8924520275089,1386.9198260696157,1388.3151011165974,1387.2938462620468,1387.6526357272573,1386.6605717925395,1387.3158620349857,1386.8849152758698,1386.0871596237807,1387.1594145339795,1387.2876628979243,1387.3782922971352,1387.1443975183174,1386.5174545186444,1387.9388149042575,1386.274934196994,1387.6378476516784,1387.2339622559746,1386.9350152478924,1387.203716680436,1388.0121474896382,1387.8367472927814,1387.1481350505203,1386.4375902656066,1387.1686378812076,1387.1004992487383,1386.8490883691002,1387.2425788992393,1386.4598998308081,1386.9822916614476,1386.36813258922,1386.705503534182,1387.9021266026868,1386.7921331498217,1386.457490722588,1386.7660409462476,1386.9575269846805,1387.957885001805,1387.6486258816794,1386.181603386536,1387.4118390129577,1387.3101971165222,1385.9970467940964,1387.5639972431914,1386.3200130542616,1387.041779686979,1386.910046590052,1386.7627890176607,1387.8469899828071,1387.2090961027047,1386.593556014079,1387.243359175106,1387.3962471738225,1386.8657743037056,1387.8315994991724,1387.2959637425063,1387.061839423257,1387.1031079246914,1386.448764096724,1387.299286465813,1386.8617683209998,1387.3170878333403,1387.1670003822503,1385.9474774255832,1387.408246890766,1386.9818267064816,1387.7784751413244,1386.8856078827482,1387.629585665434,1387.2851151538634,1386.8477219380975,1387.1257021141575,1386.7235319226838,1387.0897380434985,1386.9147860842224,1386.5256976558323,1386.8786151768652
2,30,1386.978723618369,1387.8144212205564,1387.2332260815806,1386.2096215948502,1387.1769661569788,1387.9783889299222,1387.095783965115,1387.548441444025,1387.5627511046926,1387.8284797607848,1387.2706795417037,1386.5989151221372,1387.7282062392067,1387.1165337097098,1386.9762336013273,1387.6590920366439,1387.349194026735,1387.4245847985278,1387.7425372672421,1387.7974040853335,1386.3384827912816,1387.3639661365646,1386.244764715258,1386.62401481434,1386.6135019500741,1386.8109331871171,1387.0063031476789,1386.194731881207,1388.060738488085,1386.4104380926733,1386.6957318765735,1386.3491663340228,1386.75458662808,1387.0651029781923,1386.4738098452958,1386.4757588130158,1387.4929525149478,1386.8519078804734,1387.6154527879357,1387.3635702799957,1386.5585114738374,1388.2731394060102,1387.384766531884,1386.4393892323212,1387.1322240394984,1387.124218612881,1387.6441439371233,1386.83020358127,1387.9529953110268,1387.083451289204,1386.913886572621,1386.8491420335458,1386.7112761618062,1387.7218033964687,1387.6064820749352,1386.4713228545327,1386.837310705208,1386.9258143039367,1387.6148596944754,1386.665919700006,1386.8594291977292,1387.1152229528807,1387.3224709654232,1387.4017638344756,1387.3572618839648,1387.693962780073,1386.3686174413835,1386.8178935006888,1387.1576507296313,1387.9944958383985,1387.1738548462906,1387.234786503007,1386.6027682901122,1386.9643681004998,1386.885729984796,1385.678517130755,1387.3033421680284,1387.2679689802603,1387.3691303202277,1387.0857956696113,1386.8084367641388,1387.680880491658,1386.4393441929265,1387.8464257049222,1387.360933440475,1386.8993334252568,1387.053481027843,1388.0475532576852,1387.7303453329496,1387.1558374566407,1386.4912069459717,1386.9725236312718,1386.8091689337862,1386.3185821096154,1387.4338661122135,1386.343549352867,1387.0518033051876,1386.5185252100553,1386.973485500349,1387.642728493644,1387.0622605836666,1387.6016330629395,1386.7105120245008,1386.929753672302,1387.466086605541,1387.1679516811628,1386.1288080717943,1387.260411153885,1387.0805034235684,1386.8856130660995,1387.105255715215,1386.1675741329166,1387.0504004739496,1387.082758373059,1386.7706017132825,1387.5963698702249,1387.2171393777928,1386.6738051926413,1386.1278030928218,1387.5127607042816,1387.2555392548802,1387.8665777775202,1387.3011755769655,1386.9725432188866,1387.0659451739125,1386.6173138622728,1387.6726396143652,1387.306725989809,1387.1193759542537,1386.5051311739135,1386.5081714525293,1387.6032120908244,1387.118869081105,1386.92918486018,1387.0853669428145,1387.336353159699,1387.6077504026493,1387.0517500782184,1386.9576447170105,1386.8779877565653,1386.5177801977866,1386.9629131045047,1386.698957381711,1386.7273364146795
2,31,1386.9787236183688,1387.8144212205566,1387.2332260815806,1386.2096215948502,1387.1769661569783,1387.9783889299222,1387.0957839651146,1387.548441444025,1387.5627511046928,1387.828479760785,1387.270679541704,1386.598915122137,1387.7282062392064,1387.1165337097098,1386.976233601327,1387.6590920366439,1387.349194026735,1387.4245847985273,1387.7425372672421,1387.7974040853337,1386.3384827912814,1387.3639661365644,1386.2447647152578,1386.6240148143402,1386.6135019500741,1386.8109331871171,1387.006303147679,1386.194731881207,1388.0607384880852,1386.4104380926735,1386.6957318765735,1386.349166334023,1386.7545866280798,1387.0651029781925,1386.4738098452954,1386.475758813016,1387.4929525149478,1386.8519078804732,1387.6154527879357,1387.3635702799957,1386.5585114738371,1388.27313940601,1387.3847665318838,1386.4393892323208,1387.1322240394984,1387.124218612881,1387.6441439371235,1386.8302035812699,1387.9529953110268,1387.0834512892036,1386.913886572621,1386.8491420335456,1386.711276161806,1387.7218033964687,1387.6064820749352,1386.4713228545327,1386.8373107052075,1386.9258143039365,1387.6148596944754,1386.665919700006,1386.859429197729,1387.1152229528802,1387.3224709654235,1387.4017638344756,1387.3572618839648,1387.693962780073,1386.3686174413835,1386.8178935006893,1387.157650729631,1387.9944958383985,1387.1738548462906,1387.2347865030072,1386.602768290112,1386.9643681004998,1386.8857299847962,1385.6785171307552,1387.3033421680286,1387.2679689802603,1387.369130320228,1387.0857956696111,1386.8084367641386,1387.6808804916577,1386.4393441929267,1387.8464257049222,1387.360933440475,1386.8993334252564,1387.0534810278425,1388.047553257685,1387.7303453329498,1387.155837456641,1386.491206945972,1386.9725236312718,1386.809168933786,1386.3185821096154,1387.4338661122135,1386.343549352867,1387.0518033051878,1386.5185252100553,1386.973485500349,1387.642728493644,1387.062260583667,1387.6016330629395,1386.7105120245008,1386.9297536723025,1387.4660866055412,1387.167951681163,1386.128808071794,1387.260411153885,1387.0805034235686,1386.8856130660993,1387.1052557152152,1386.1675741329166,1387.0504004739494,1387.082758373059,1386.7706017132825,1387.5963698702249,1387.2171393777928,1386.673805192641,1386.127803092822,1387.5127607042818,1387.25553925488,1387.8665777775207,1387.3011755769655,1386.9725432188866,1387.0659451739123,1386.6173138622728,1387.672639614365,1387.3067259898094,1387.1193759542537,1386.5051311739135,1386.508171452529,1387.6032120908242,1387.118869081105,1386.9291848601802,1387.085366942815,1387.336353159699,1387.6077504026493,1387.0517500782187,1386.9576447170105,1386.877987756565,1386.5177801977866,1386.962913104505,1386.6989573817111,1386.7273364146793
2,32,1387.6079272912118,1387.6869725323313,1386.5184271851713,1386.0957697091696,1387.3266008766975,1387.6575144031615,1386.7341600179725,1388.3858273113558,1387.0285266667643,1387.5922254209706,1387.0668919312604,1386.9100639368821,1387.377036401287,1387.7728307408254,1386.9198685757171,1387.9014164877171,1387.3230233457498,1387.1576305960305,1387.2662535163722,1388.201631809892,1385.8113966353649,1387.8838670885718,1386.618894476287,1386.5979976011151,1386.2797771524845,1386.75766483728,1386.9064010596805,1386.4434044998875,1388.2163464164555,1386.6972268594902,1386.9240381715038,1386.186375057426,1386.6394943038713,1386.7872412337174,1386.8472744965552,1386.9243408327843,1386.8271821839057,1386.8573020959063,1387.5796368953652,1387.8374354618795,1386.6358520185054,1387.7741726768777,1387.3637293932572,1386.7860065576112,1387.2348247783596,1387.506417357806,1387.4109280240375,1387.1838582196851,1387.8051659958887,1387.1561623814514,1386.583360447217,1387.3883688644082,1386.5672221393024,1388.270569677022,1387.5548187745687,1386.2630871492656,1386.4974845073166,1387.1225905832625,1387.5371470208838,1386.8680592607213,1386.7932079896273,1387.2484664495723,1387.181165250065,1386.7493079379624,1387.4127659423273,1388.17084478935,1386.033207495819,1386.6179661692156,1387.1342909157245,1387.4737955965225,1387.0858775399277,1386.5801016154242,1387.374868018618,1387.1657309672082,1387.7211248635788,1385.8598088665867,1386.9085300048175,1386.7603866523993,1387.2603274547926,1387.4539747099614,1387.503712850101,1387.4617882142077,1386.8925078229206,1387.209366566868,1387.4490291102143,1386.5398920352568,1387.3561873884876,1387.8232626964827,1387.843084035157,1387.686213265767,1386.5737914619062,1386.8542789303356,1387.1842452565993,1386.2660111422922,1386.875523342207,1386.8282255513848,1387.078204566722,1386.5398606347164,1386.9618522058174,1386.7743434592908,1387.3954478382402,1387.2361733944927,1386.5839641554155,1386.6385213226924,1386.9448841470758,1387.4556433843447,1386.464579878241,1387.2561693096445,1387.2792608819088,1386.6699224482581,1386.9059356069188,1386.4756983589652,1386.5888322498752,1386.950470872865,1387.1674599308092,1387.7199710375803,1386.647677908016,1386.9425930946245,1386.4363745780524,1387.0706764539846,1387.2459750663709,1387.7203738077976,1387.4313903153063,1387.8063646221292,1386.7826452941215,1386.5357549797686,1386.5441206921241,1387.2855965823396,1387.0180225724268,1387.0771338412264,1386.2533264274184,1387.5452004934716,1386.7441884866066,1387.1106259955159,1387.4431463820695,1386.90388077539,1387.8029735403534,1387.241788246378,1387.0115657888903,1386.9077299020526,1386.4477062244764,1387.00998261459,1387.1354307200165,1386.9482174646405
2,33,1387.6079272912118,1387.6869725323315,1386.5184271851713,1386.0957697091694,1387.3266008766975,1387.6575144031617,1386.7341600179725,1388.3858273113558,1387.0285266667638,1387.5922254209706,1387.0668919312604,1386.9100639368824,1387.377036401287,1387.7728307408256,1386.9198685757176,1387.9014164877171,1387.3230233457498,1387.1576305960307,1387.2662535163722,1388.2016318098922,1385.8113966353646,1387.8838670885718,1386.6188944762876,1386.597997601115,1386.2797771524845,1386.7576648372797,1386.9064010596805,1386.4434044998875,1388.2163464164557,1386.6972268594905,1386.9240381715033,1386.1863750574257,1386.6394943038713,1386.787241233717,1386.8472744965554,1386.924340832784,1386.8271821839057,1386.8573020959066,1387.5796368953652,1387.8374354618795,1386.6358520185054,1387.774172676878,1387.3637293932568,1386.7860065576115,1387.2348247783593,1387.5064173578053,1387.4109280240375,1387.1838582196851,1387.8051659958887,1387.1561623814518,1386.5833604472168,1387.388368864408,1386.5672221393029,1388.270569677022,1387.5548187745687,1386.2630871492656,1386.4974845073168,1387.1225905832628,1387.5371470208836,1386.868059260721,1386.7932079896275,1387.2484664495726,1387.1811652500649,1386.7493079379626,1387.4127659423273,1388.1708447893498,1386.033207495819,1386.6179661692152,1387.1342909157247,1387.4737955965225,1387.0858775399279,1386.5801016154242,1387.374868018618,1387.1657309672084,1387.7211248635788,1385.8598088665865,1386.9085300048175,1386.7603866523993,1387.2603274547923,1387.4539747099611,1387.503712850101,1387.4617882142074,1386.8925078229204,1387.209366566868,1387.449029110214,1386.539892035257,1387.3561873884876,1387.823262696483,1387.843084035157,1387.6862132657666,1386.573791461906,1386.854278930335,1387.1842452565993,1386.2660111422922,1386.8755233422073,1386.828225551385,1387.078204566722,1386.5398606347167,1386.9618522058172,1386.7743434592908,1387.39544783824,1387.2361733944924,1386.5839641554155,1386.6385213226924,1386.9448841470755,1387.4556433843447,1386.464579878241,1387.2561693096445,1387.2792608819088,1386.6699224482581,1386.9059356069188,1386.4756983589652,1386.5888322498752,1386.9504708728648,1387.1674599308094,1387.7199710375805,1386.6476779080158,1386.9425930946247,1386.4363745780524,1387.0706764539843,1387.2459750663709,1387.7203738077974,1387.4313903153063,1387.8063646221294,1386.7826452941213,1386.5357549797689,1386.5441206921241,1387.2855965823392,1387.0180225724268,1387.0771338412267,1386.2533264274184,1387.5452004934716,1386.7441884866064,1387.1106259955156,1387.4431463820692,1386.90388077539,1387.8029735403534,1387.241788246378,1387.0115657888903,1386.9077299020523,1386.4477062244766,1387.0099826145897,1387.1354307200165,1386.9482174646407
2,34,1387.3685296349738,1387.9785586978035,1387.1580097201486,1386.2051013328023,1387.2703256605298,1387.1317669326334,1385.9630392893196,1388.1531732332814,1386.558188405302,1387.7725927777535,1386.7792137626125,1387.6092072997446,1386.6688437596827,1387.041348969407,1386.375883528492,1387.510857860862,1387.3739462369845,1386.9098232708093,1387.5261192194603,1387.9067770708734,1386.1458035909884,1387.1108204724294,1386.545750587807,1386.5860596157972,1386.0509552545607,1387.3298900700506,1387.3097785226505,1386.5955367595964,1387.835205710832,1386.9117162295013,1386.0606313802748,1386.2364072919765,1387.0710339161365,1387.126458329371,1387.118175647988,1387.404507317126,1386.8130605999006,1386.763502396886,1387.9030758514832,1387.8855900886426,1386.3015845781279,1387.1203233851027,1386.789135017126,1386.231258058158,1386.3452186190316,1387.5356965674687,1387.5583408303844,1387.19744884463,1387.530627996467,1387.0222202765444,1386.9076904892881,1387.2718964419284,1387.3965907680858,1387.2180954364733,1387.777736167629,1386.4665795518536,1386.3305271363263,1387.2021477926276,1387.735038585771,1387.1622382693242,1386.4403574014475,1386.9694216736673,1387.3454709949476,1386.110152064411,1387.7743368900315,1387.3925941087496,1386.2781618066044,1386.566019688885,1387.3731645778967,1387.4174672136678,1386.8055603245173,1386.210528438568,1386.7516931234716,1387.2096313083673,1387.2658411964562,1386.5565298877084,1386.7609889697019,1386.7510541534334,1387.1295878864921,1387.5513190453335,1388.2020443077122,1387.0186885571254,1387.4647307170335,1387.4490815917584,1387.6118016432154,1387.0804776272234,1387.4501230867763,1387.1629345690824,1387.2547575604622,1387.813054053429,1386.5431227662375,1386.4196566287758,1387.2757388211724,1386.579198234187,1386.9462471423706,1387.0275532076494,1387.0295251663802,1386.9881283269326,1387.0409865681363,1386.7999927031215,1386.9732938388831,1387.1090200012188,1386.5659778179,1386.7521888460956,1387.0346065964864,1387.086398890596,1386.8620412325415,1387.6531414989165,1386.8222384420508,1387.9766658622177,1387.220318913517,1385.8358548257743,1387.0025336846315,1387.694857336038,1386.6789107209465,1387.9477688805962,1386.4491611851736,1387.5346749622825,1386.837349140802,1386.5779898348671,1387.3840156208537,1387.2310673841826,1387.134595611957,1387.6456815067593,1387.2462596777223,1386.8513796290313,1386.952874661803,1387.1461560839157,1386.9530759124852,1387.371698642415,1386.5398110716553,1388.063720042817,1387.3198109486254,1387.2840656662236,1387.129972857513,1386.728210351433,1387.705106859148,1387.3008918941969,1387.1503262781878,1386.9786766854868,1387.0411150041791,1387.2068537503417,1387.6674435623897,1387.5030620394202
2,35,1387.3685296349738,1387.9785586978037,1387.1580097201486,1386.2051013328025,1387.2703256605296,1387.1317669326331,1385.96303928932,1388.1531732332814,1386.5581884053022,1387.7725927777537,1386.7792137626127,1387.6092072997444,1386.6688437596827,1387.0413489694072,1386.375883528492,1387.5108578608617,1387.3739462369842,1386.9098232708095,1387.5261192194603,1387.9067770708732,1386.1458035909886,1387.1108204724294,1386.545750587807,1386.586059615797,1386.0509552545611,1387.3298900700506,1387.3097785226505,1386.5955367595964,1387.8352057108318,1386.9117162295013,1386.0606313802748,1386.2364072919763,1387.0710339161367,1387.1264583293714,1387.1181756479882,1387.404507317126,1386.8130605999006,1386.7635023968858,1387.9030758514832,1387.8855900886424,1386.3015845781276,1387.1203233851027,1386.7891350171262,1386.2312580581581,1386.3452186190316,1387.535696567469,1387.5583408303844,1387.19744884463,1387.5306279964673,1387.0222202765442,1386.907690489288,1387.2718964419284,1387.3965907680858,1387.218095436473,1387.777736167629,1386.4665795518536,1386.3305271363265,1387.2021477926276,1387.735038585771,1387.1622382693245,1386.4403574014473,1386.9694216736673,1387.3454709949476,1386.1101520644113,1387.7743368900317,1387.3925941087493,1386.2781618066042,1386.5660196888848,1387.3731645778964,1387.4174672136683,1386.805560324517,1386.210528438568,1386.7516931234716,1387.209631308367,1387.2658411964564,1386.5565298877086,1386.7609889697019,1386.7510541534334,1387.1295878864923,1387.5513190453337,1388.2020443077122,1387.0186885571256,1387.4647307170335,1387.4490815917584,1387.6118016432158,1387.0804776272234,1387.4501230867763,1387.1629345690828,1387.254757560462,1387.8130540534294,1386.543122766238,1386.419656628776,1387.2757388211724,1386.5791982341868,1386.9462471423703,1387.0275532076494,1387.0295251663797,1386.9881283269324,1387.0409865681363,1386.7999927031215,1386.9732938388831,1387.1090200012188,1386.5659778178997,1386.7521888460958,1387.0346065964868,1387.086398890596,1386.8620412325413,1387.6531414989167,1386.8222384420508,1387.9766658622173,1387.2203189135175,1385.8358548257743,1387.002533684632,1387.694857336038,1386.6789107209465,1387.9477688805962,1386.4491611851738,1387.5346749622822,1386.8373491408022,1386.5779898348674,1387.3840156208537,1387.2310673841826,1387.1345956119567,1387.6456815067595,1387.2462596777223,1386.8513796290313,1386.9528746618032,1387.146156083916,1386.9530759124852,1387.3716986424147,1386.5398110716555,1388.0637200428175,1387.3198109486254,1387.2840656662236,1387.129972857513,1386.7282103514328,1387.705106859148,1387.3008918941966,1387.1503262781878,1386.9786766854866,1387.0411150041791,1387.2068537503417,1387.66744356239,1387.50306203942
2,36,1387.4719941619446,1387.795177247953,1387.292863528284,1386.6201087078923,1387.5825691237906,1387.9391369697053,1385.6617662990957,1387.850340701318,1386.782872884389,1387.729575935586,1386.7295295656702,1387.5865502934091,1386.473141867511,1387.117202622228,1386.7896261993687,1387.0254291390045,1387.1617299706645,1386.5514186348848,1388.0501752681544,1387.9362246673156,1386.0575416506567,1386.9725124373858,1385.9465380122065,1386.7965906396798,1386.503262225853,1387.0368609497082,1387.1403891452726,1386.6161623704945,1387.4247439678034,1387.1129773844714,1387.2467795903176,1386.6488329024287,1387.9246756342993,1386.956808922344,1387.3373027703478,1386.5199327339863,1386.9870238261356,1386.2571088913949,1387.6252505650996,1387.8300458946546,1386.9684873806782,1387.2406902226664,1386.999742199133,1386.368986335517,1386.8264141606228,1388.069081834323,1387.0831570706837,1387.943969635969,1387.7024804866476,1387.315738021154,1386.917750593405,1387.0163430524883,1387.5277656999838,1386.887113115943,1387.0758284748786,1386.5690245530438,1386.359239189893,1387.4990639124317,1388.1338344932392,1387.5215499979497,1387.8889072221968,1386.939162189058,1387.3924965845379,1385.9642992299453,1386.8977949625275,1387.347491203592,1386.4277412309043,1386.4253617299564,1387.38507111897,1386.6676359223623,1386.9494923176337,1386.3215531916053,1386.817913196305,1387.151113446298,1386.500559004025,1386.6857535233798,1386.1445235713277,1386.9360960523875,1388.2512613673653,1387.4598343216492,1386.8009410514408,1386.5598926328603,1387.7769462883193,1387.366113294525,1387.2768140760318,1387.0982206096692,1387.24469868326,1387.334816469093,1387.595115101191,1387.5176026643567,1386.474022111817,1386.4507659415503,1386.5333867546492,1386.5296550938713,1386.921672978236,1386.753041284973,1386.8726156267865,1386.8434051446286,1387.287850455169,1387.558818402066,1386.247901344863,1387.2658992950835,1387.0749994792075,1386.941255023592,1387.4623437920823,1387.3807702952301,1386.2943887439458,1388.0074882325841,1386.8468629734632,1387.8174005687674,1387.249046833775,1386.75454274612,1387.3423515952259,1388.067621365275,1386.839506922027,1387.1798550190865,1387.3699401202678,1386.771069487141,1386.987813858799,1386.865361866552,1386.8212506543384,1386.8426328145415,1387.1522465162761,1387.0984936490563,1387.1731677902653,1386.4201608118362,1387.3578257815168,1387.501359124845,1387.0748464648193,1386.9545850509078,1386.2850636285634,1387.5952203727522,1386.321068273721,1387.69808877997,1387.1827536431674,1386.7151326444543,1387.3025827784593,1387.208958605466,1387.0971593330178,1387.0146114074985,1387.0183667868491,1386.818021397665,1387.9492027983456,1387.2995399419424
2,37,1387.4719941619444,1387.7951772479528,1387.2928635282842,1386.620108707892,1387.5825691237908,1387.939136969705,1385.6617662990952,1387.8503407013181,1386.782872884389,1387.7295759355857,1386.7295295656702,1387.5865502934091,1386.473141867511,1387.117202622228,1386.7896261993687,1387.0254291390045,1387.1617299706645,1386.5514186348848,1388.0501752681548,1387.9362246673154,1386.0575416506565,1386.972512437386,1385.9465380122067,1386.7965906396798,1386.5032622258527,1387.0368609497084,1387.1403891452726,1386.6161623704945,1387.4247439678031,1387.1129773844714,1387.2467795903176,1386.648832902429,1387.9246756342993,1386.956808922344,1387.3373027703476,1386.5199327339865,1386.9870238261358,1386.2571088913949,1387.6252505650996,1387.8300458946544,1386.9684873806784,1387.2406902226662,1386.999742199133,1386.368986335517,1386.8264141606228,1388.0690818343232,1387.0831570706837,1387.943969635969,1387.7024804866471,1387.3157380211544,1386.9177505934051,1387.0163430524885,1387.5277656999838,1386.8871131159428,1387.0758284748786,1386.5690245530436,1386.359239189893,1387.499063912432,1388.1338344932392,1387.5215499979493,1387.8889072221966,1386.939162189058,1387.3924965845379,1385.9642992299453,1386.8977949625273,1387.347491203592,1386.4277412309045,1386.4253617299562,1387.3850711189702,1386.6676359223623,1386.9494923176337,1386.3215531916055,1386.817913196305,1387.1511134462978,1386.5005590040248,1386.6857535233798,1386.1445235713275,1386.9360960523875,1388.2512613673653,1387.4598343216494,1386.800941051441,1386.5598926328603,1387.7769462883193,1387.366113294525,1387.2768140760315,1387.098220609669,1387.2446986832601,1387.3348164690933,1387.5951151011907,1387.517602664357,1386.474022111817,1386.4507659415501,1386.533386754649,1386.5296550938713,1386.921672978236,1386.7530412849728,1386.8726156267865,1386.8434051446286,1387.287850455169,1387.558818402066,1386.247901344863,1387.265899295083,1387.074999479208,1386.941255023592,1387.4623437920818,1387.3807702952297,1386.2943887439458,1388.007488232584,1386.8468629734632,1387.8174005687674,1387.2490468337749,1386.7545427461198,1387.342351595226,1388.067621365275,1386.839506922027,1387.1798550190865,1387.3699401202675,1386.7710694871407,1386.987813858799,1386.865361866552,1386.8212506543382,1386.8426328145417,1387.1522465162764,1387.0984936490563,1387.1731677902653,1386.4201608118358,1387.3578257815168,1387.5013591248453,1387.074846464819,1386.954585050908,1386.2850636285632,1387.5952203727518,1386.3210682737213,1387.6980887799698,1387.1827536431674,1386.7151326444541,1387.302582778459,1387.2089586054663,1387.0971593330178,1387.0146114074985,1387.0183667868491,1386.818021397665,1387.9492027983456,1387.2995399419424
