Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
3,5,1390.3747610749247,1388.7480035977185,1389.8144189742336,1382.6015603321832,1386.4888576594096,1388.7615437303891,1385.72070996922,1389.3490212398497,1388.2231775468242,1386.312930773581,1382.6727526096538,1386.3823169034818,1390.1440064495428,1388.7092185415631,1386.00461137447,1386.2367890286982,1389.6467391982624,1387.2316852041388,1387.9652942164619,1388.4604406495503,1386.3888774912082,1388.9102244412677,1387.5733796930513,1386.6227278315835,1385.6901855768754,1387.6937839662944,1388.252487623523,1387.0233282208847,1387.6961871589947,1384.5515949251312,1386.065258418834,1383.5423401225564,1386.410277115644,1383.228864790616,1382.3692138258136,1383.4844138192525,1388.0359149555184,1385.7040015046036,1386.8133852229162,1388.1490222702305,1386.261648831539,1390.8151401087803,1390.8339346010875,1386.8792078871536,1389.448291462929,1385.7189734490037,1390.5705340976226,1389.7895671355798,1388.9540837603342,1390.651666305657,1386.520853116787,1394.3601281270185,1388.600902294161,1386.0567140033406,1388.1566846306605,1382.035638267193,1387.775295616211,1386.4210343189018,1390.5242999433112,1389.8160691216308,1389.3523064049525,1384.9761805144096,1387.0775318300439,1385.4382182095567,1387.249291947636,1388.7195049984966,1389.0392834386594,1387.9142669771363,1385.599739969504,1390.22486068669,1382.88446190353,1383.1364855069883,1385.959868030128,1384.2483457351937,1386.1184643526449,1385.7941403101686,1387.4565866989585,1387.955374190799,1385.7563476777161,1383.7827102923802,1388.948388485508,1385.624148393223,1386.0114714238218,1385.4228376843523,1386.3089417935516,1385.4455402828362,1381.6545050165348,1384.4493933080623,1391.8879153551748,1388.2082684478682,1387.6734845241167,1384.2810786007817,1388.188550561478,1386.2260385981217,1384.350875879262,1386.7075142330718,1389.8449801434986,1385.0899453108289,1387.2216551659874,1388.9406311283542,1387.068780528496,1390.8983658522063,1387.2257046831487,1383.1073864565903,1388.074650431051,1388.8904626844876,1382.1042598299675,1387.0367874115134,1389.7256527187694,1385.2557217533238,1384.7975415600754,1391.039936201732,1388.6507374590383,1388.7419654796406,1390.8905549871472,1389.6396421585534,1385.282879432436,1388.0246627339657,1386.7600836444176,1387.85344165278,1385.0700856059104,1385.681291988658,1385.9460204108207,1387.0940526887252,1386.1832264948096,1385.0022167779666,1386.0532270199476,1386.9083815465856,1387.3913928551942,1385.0909806299176,1384.8345495104,1388.4327405712213,1382.9946647411614,1387.2628293828172,1386.2281204607925,1386.9925578417833,1385.6647555028917,1390.7380941285517,1389.8885666118933,1386.4458488609835,1388.9826165317788,1389.7682047784785,1387.4566789154064,1386.5388187413196
3,6,1387.7487782274227,1387.4654015226813,1385.4241553242814,1384.249949267407,1383.3540741742265,1389.9824103782382,1386.7711884456598,1388.7381771390474,1389.4618251983838,1387.0223468799356,1385.9412070374724,1387.9362178550155,1388.6573560838196,1388.26215886867,1385.56072589491,1388.9929811692612,1387.438384614638,1384.6203585375342,1386.4347720751987,1386.923822676844,1385.137193132164,1385.273808916717,1385.2446260998925,1386.2098982388309,1389.4824727874068,1387.1233449161239,1388.9308178977553,1385.955233560758,1389.2589531689564,1386.4292365654796,1386.1673957108003,1384.966474997108,1386.241360557518,1383.52050566263,1386.418271689813,1384.7867179247448,1390.0820266649548,1383.3417958480413,1386.7891806988996,1389.3672911895205,1385.370182987685,1388.7568979964044,1387.8423309012264,1386.665199296983,1388.5203689306843,1387.057478559468,1388.638405003562,1389.74491406364,1388.616971928481,1389.4747986691166,1387.1207530992453,1387.8203576414357,1386.891100710319,1387.5301160418949,1387.5265196143803,1385.2427138069693,1387.2899751576426,1385.3676375898044,1388.6057534021259,1387.6417394264706,1386.361246676314,1385.4910408321466,1388.2847835496343,1386.2798831346008,1386.2985924929387,1389.5864671376603,1387.67146189151,1385.7683489254032,1384.3305312334785,1388.9019220289097,1383.8247628331856,1389.0702962418336,1388.4025170979496,1384.2485097262966,1388.4882010635315,1385.3964915496729,1386.5943731104971,1390.175128540378,1386.6751004819737,1385.9263140236174,1387.1130896950235,1387.4413889998073,1386.8794736513041,1384.8292721911555,1388.8701953971988,1385.0689377960953,1384.6482925351224,1387.065177644627,1389.8768624456086,1386.129291679127,1387.7633785697194,1387.3720075688777,1388.5508834775876,1387.7086790000199,1386.5183821029177,1387.4521879665394,1388.4991321898563,1385.738334165709,1387.4133897537836,1388.3211320972057,1390.1085430273397,1388.1686232831491,1386.0439490493889,1384.7238884959975,1386.518574422791,1386.416339893611,1383.3341721537092,1388.4227925378611,1388.365519933498,1387.5455267651867,1387.4356584454938,1385.7223702187373,1390.1960925253225,1390.8234307280466,1385.3332453301634,1387.240825260578,1386.7078410545178,1389.6264061492845,1386.1209205449725,1384.40378440982,1382.8602891661535,1385.254953598493,1386.448702656029,1384.6582045737973,1388.3470124653486,1384.4866911400445,1385.802457379829,1388.3488957511663,1386.0565250361578,1386.5369528739525,1387.6011535250557,1386.144977047212,1387.346375354684,1388.2099090700278,1387.654685527625,1389.5917940698678,1387.0071049951557,1390.097140506587,1389.225399127688,1386.1133717194107,1387.0868457391541,1389.556810625603,1388.6650146377974,1388.301904655811
3,7,1387.7487782274227,1387.4654015226813,1385.4241553242816,1384.249949267407,1383.3540741742263,1389.9824103782382,1386.7711884456596,1388.7381771390476,1389.4618251983834,1387.0223468799356,1385.9412070374726,1387.9362178550157,1388.6573560838194,1388.26215886867,1385.56072589491,1388.9929811692614,1387.4383846146377,1384.6203585375345,1386.4347720751987,1386.923822676844,1385.1371931321637,1385.2738089167167,1385.244626099892,1386.209898238831,1389.4824727874068,1387.1233449161236,1388.9308178977553,1385.9552335607577,1389.2589531689566,1386.4292365654799,1386.1673957108,1384.966474997108,1386.2413605575177,1383.5205056626303,1386.418271689813,1384.7867179247446,1390.082026664955,1383.3417958480413,1386.7891806988996,1389.3672911895205,1385.370182987685,1388.7568979964046,1387.8423309012267,1386.665199296983,1388.5203689306845,1387.0574785594679,1388.638405003562,1389.74491406364,1388.6169719284812,1389.4747986691168,1387.1207530992451,1387.820357641436,1386.8911007103193,1387.5301160418949,1387.5265196143803,1385.2427138069695,1387.2899751576424,1385.3676375898042,1388.6057534021263,1387.641739426471,1386.361246676314,1385.4910408321464,1388.2847835496343,1386.2798831346008,1386.298592492939,1389.5864671376603,1387.67146189151,1385.7683489254034,1384.3305312334787,1388.9019220289094,1383.8247628331856,1389.0702962418336,1388.4025170979496,1384.2485097262963,1388.4882010635315,1385.3964915496729,1386.5943731104974,1390.175128540378,1386.6751004819737,1385.9263140236174,1387.1130896950237,1387.4413889998075,1386.879473651304,1384.8292721911555,1388.8701953971988,1385.0689377960953,1384.6482925351227,1387.0651776446273,1389.8768624456086,1386.129291679127,1387.7633785697196,1387.372007568878,1388.5508834775876,1387.7086790000199,1386.5183821029177,1387.4521879665392,1388.499132189856,1385.738334165709,1387.4133897537838,1388.3211320972057,1390.1085430273397,1388.1686232831494,1386.0439490493886,1384.7238884959975,1386.5185744227913,1386.4163398936107,1383.334172153709,1388.4227925378616,1388.3655199334983,1387.5455267651867,1387.4356584454945,1385.7223702187373,1390.1960925253227,1390.8234307280466,1385.3332453301637,1387.240825260578,1386.7078410545178,1389.6264061492848,1386.1209205449725,1384.4037844098198,1382.8602891661537,1385.254953598493,1386.4487026560291,1384.6582045737973,1388.3470124653486,1384.4866911400443,1385.802457379829,1388.3488957511663,1386.0565250361576,1386.5369528739527,1387.6011535250557,1386.1449770472123,1387.346375354684,1388.2099090700276,1387.654685527625,1389.5917940698678,1387.007104995156,1390.097140506587,1389.225399127688,1386.1133717194107,1387.0868457391541,1389.5568106256028,1388.6650146377974,1388.3019046558109
3,8,1385.93404221016,1389.121646556483,1387.440623206415,1384.5229449566211,1384.9622428383532,1389.1463183089782,1386.1935624454238,1387.0871379971602,1387.3068070546012,1386.2502605770967,1387.8788399346886,1387.9547810328957,1387.9872738879476,1388.04838643865,1385.587125096043,1388.21154902237,1387.5244590449263,1386.4335608369377,1387.1113085688908,1387.1989876815894,1385.523455384845,1385.157764310204,1386.6760809935413,1387.3459403265492,1386.4172377291827,1386.7483296432538,1386.5480721318595,1387.3296797757023,1387.550358439338,1387.1064794618858,1386.7239672184364,1386.2708169337322,1387.3916665641175,1384.1678581467186,1388.0793989045144,1386.3769547873308,1386.4700514973392,1384.2202927084215,1387.1602090288145,1388.3296606469578,1385.093582970498,1387.9857018280986,1389.791058865357,1386.6611596578196,1387.9373107014837,1386.4970552417212,1388.6992457196825,1387.0696155794797,1389.4981551772248,1388.7972391507656,1388.7053568801714,1387.9080770822623,1388.4849675873495,1387.5359652051268,1386.480892562098,1386.075647065534,1387.5144310808987,1386.461959708739,1387.454833234336,1388.4023673394163,1387.5893279717623,1386.581091655807,1387.2405239462666,1385.3537032114252,1387.0145787392275,1387.0674676030474,1388.2666649510763,1385.6659922380782,1385.153088096227,1389.4353136643751,1384.6808895818895,1387.2526162901572,1388.2083455282911,1386.0840585382505,1384.9677768687386,1383.914976453854,1385.6047843667257,1387.9199687997695,1386.0221356984584,1386.6826829349238,1386.6391605125616,1388.012682464162,1386.8101970244659,1385.916074829498,1386.6240344152916,1386.7005015624763,1383.8164749588907,1387.1878642052916,1389.431189317268,1388.5194798145217,1386.798275104019,1386.8688514661746,1387.5903948074347,1388.867952512632,1386.8654959065443,1387.5216730887644,1385.795665908366,1386.448990729586,1388.1188293220368,1388.4866756618997,1389.8446603943414,1386.983693215905,1387.47524391503,1386.9661463645452,1386.8599199536488,1387.160572327553,1383.2232443922635,1388.4836093829233,1390.8995415513423,1387.4467332963386,1388.3877607606375,1385.2803807738371,1388.9499239978334,1388.1824899319618,1385.8188966125401,1388.0933752790338,1387.78487201052,1388.9741336125203,1385.913754119053,1385.5272995304872,1383.6669449319986,1387.7331690155236,1388.1139815024871,1383.824627064394,1388.1855892261174,1385.047283727229,1388.024332758378,1387.0797511771793,1386.9595032960792,1389.4665916476251,1387.664016927325,1385.0810028714982,1386.2317449011832,1387.0830478996907,1387.4802175156549,1387.099130526126,1387.3052547125485,1387.7281492134941,1389.155746412723,1385.8203764732514,1387.0790624953108,1390.0805326306647,1387.6876212740817,1387.003114057088
3,9,1385.93404221016,1389.1216465564828,1387.440623206415,1384.522944956621,1384.9622428383532,1389.1463183089784,1386.193562445424,1387.08713799716,1387.3068070546012,1386.2502605770965,1387.8788399346886,1387.9547810328954,1387.987273887948,1388.04838643865,1385.5871250960433,1388.21154902237,1387.5244590449263,1386.4335608369372,1387.1113085688908,1387.1989876815894,1385.523455384845,1385.157764310204,1386.6760809935415,1387.345940326549,1386.4172377291825,1386.7483296432538,1386.5480721318595,1387.3296797757025,1387.5503584393377,1387.1064794618856,1386.7239672184369,1386.270816933732,1387.3916665641175,1384.1678581467186,1388.0793989045146,1386.3769547873308,1386.4700514973397,1384.2202927084218,1387.1602090288145,1388.3296606469578,1385.0935829704981,1387.9857018280989,1389.7910588653567,1386.6611596578196,1387.9373107014835,1386.4970552417212,1388.6992457196825,1387.06961557948,1389.4981551772246,1388.7972391507653,1388.7053568801714,1387.908077082262,1388.4849675873495,1387.5359652051272,1386.4808925620982,1386.0756470655342,1387.514431080899,1386.4619597087387,1387.454833234336,1388.4023673394163,1387.5893279717618,1386.5810916558073,1387.2405239462664,1385.3537032114255,1387.0145787392275,1387.0674676030471,1388.266664951076,1385.665992238078,1385.1530880962268,1389.435313664375,1384.6808895818895,1387.2526162901572,1388.208345528291,1386.0840585382502,1384.9677768687386,1383.9149764538538,1385.6047843667257,1387.9199687997695,1386.0221356984587,1386.682682934924,1386.639160512562,1388.0126824641623,1386.810197024466,1385.9160748294983,1386.6240344152918,1386.7005015624763,1383.8164749588905,1387.1878642052916,1389.431189317268,1388.5194798145214,1386.798275104019,1386.8688514661749,1387.5903948074347,1388.867952512632,1386.8654959065443,1387.5216730887646,1385.795665908366,1386.448990729586,1388.1188293220368,1388.4866756618992,1389.8446603943414,1386.9836932159046,1387.4752439150302,1386.9661463645452,1386.8599199536486,1387.160572327553,1383.2232443922633,1388.483609382923,1390.8995415513423,1387.4467332963386,1388.3877607606373,1385.2803807738374,1388.9499239978334,1388.1824899319618,1385.81889661254,1388.0933752790336,1387.7848720105203,1388.97413361252,1385.9137541190532,1385.5272995304874,1383.6669449319984,1387.7331690155236,1388.1139815024867,1383.8246270643942,1388.1855892261174,1385.047283727229,1388.0243327583778,1387.0797511771796,1386.9595032960797,1389.4665916476251,1387.6640169273248,1385.081002871498,1386.2317449011832,1387.0830478996907,1387.4802175156547,1387.099130526126,1387.3052547125483,1387.7281492134944,1389.155746412723,1385.8203764732516,1387.079062495311,1390.080532630665,1387.6876212740817,1387.0031140570884
3,10,1386.7809253646365,1389.2306581795644,1386.1072928827618,1384.071773165456,1386.6400016431237,1388.932294581477,1385.7868023693895,1387.6212460307793,1387.1679002509595,1386.7343641296513,1386.5740205653153,1384.2039927770247,1387.0500066389159,1386.804484719814,1384.9300223667938,1386.8646344454728,1386.3380138253117,1386.4923932454337,1387.8715508886871,1388.5341061134816,1386.7743021630345,1387.4711657206583,1386.7663703966725,1387.8248567032012,1386.7975966103857,1389.1765685807961,1386.5055076378944,1387.660678524882,1387.089806167291,1388.9952733170574,1386.2247157916422,1387.5838846220245,1387.0569843491191,1387.3909044512197,1385.0376458323417,1386.2132409621715,1387.7687367717126,1386.2791466237047,1387.8652152711932,1387.814997521377,1386.7855024228602,1387.887475945623,1387.324112788986,1385.8848473756354,1387.522241302747,1387.103491496327,1388.136698629748,1387.5366532190626,1387.0599090181179,1388.7305343911096,1387.326910579273,1389.6497631349796,1388.5106918471167,1387.3346639660758,1386.047156441481,1386.0339381596352,1386.1984887858082,1386.1695343192132,1387.0838483923383,1388.001743251574,1389.6417656643732,1387.7618271366425,1387.150003252362,1386.86046155908,1386.7800291320107,1387.3114030795132,1386.9047002638433,1386.3866221691635,1385.902148272577,1388.0463572395897,1384.6372805109536,1387.7085039956476,1386.6618822546336,1387.4722174091987,1384.8307484041613,1385.6983937201717,1386.6892637910028,1386.3956105888808,1387.2460020826832,1387.3345599909,1387.1935676662813,1388.2168755881173,1385.7075138729135,1386.2036163161392,1387.6383800458698,1386.4625261163208,1384.9171224238307,1387.316139957758,1388.0726098383836,1386.5638780930042,1385.5710136886169,1388.3403583221402,1388.0985464735534,1386.304528387969,1387.0092449580854,1387.8272780048305,1387.0040403699616,1386.0908377434318,1387.2090454251718,1388.0065538764404,1387.8565842102582,1387.7699524267712,1385.8333003300477,1386.2587295398087,1388.6844398605356,1386.8273235855431,1385.7784849998009,1388.1053480138858,1389.0167125352896,1387.4976840669024,1388.2719466886606,1386.0032561825412,1387.7247689210524,1387.0730613523385,1386.6671233059524,1386.0399690528573,1388.4809686930955,1385.8212676596715,1385.5959423154125,1384.9301027028014,1384.0878270822516,1386.8296401796622,1386.659661034452,1386.2048243815786,1387.6685999188467,1387.7609113183034,1388.7679211590264,1387.8622304169567,1387.027942400197,1387.522191390593,1386.5781604023518,1387.6600751998637,1386.248116036573,1389.2190325931451,1389.5348190507016,1385.5096328851296,1388.1457165112429,1387.2074526206486,1388.6153915515665,1387.2053791253354,1386.8681361834156,1389.4191376730064,1387.9437053019467,1385.8150331808708
3,11,1386.7809253646367,1389.2306581795647,1386.107292882762,1384.071773165456,1386.6400016431235,1388.9322945814772,1385.7868023693895,1387.6212460307793,1387.1679002509595,1386.734364129651,1386.574020565315,1384.2039927770247,1387.0500066389152,1386.804484719814,1384.9300223667938,1386.8646344454728,1386.338013825312,1386.4923932454335,1387.8715508886871,1388.5341061134816,1386.7743021630345,1387.471165720658,1386.7663703966723,1387.8248567032012,1386.7975966103857,1389.176568580796,1386.5055076378944,1387.660678524882,1387.089806167291,1388.9952733170574,1386.224715791642,1387.5838846220245,1387.056984349119,1387.3909044512195,1385.0376458323415,1386.2132409621718,1387.7687367717126,1386.2791466237045,1387.8652152711936,1387.8149975213769,1386.7855024228602,1387.8874759456226,1387.3241127889864,1385.8848473756354,1387.5222413027473,1387.103491496327,1388.1366986297483,1387.5366532190624,1387.0599090181177,1388.7305343911098,1387.326910579273,1389.6497631349796,1388.5106918471165,1387.3346639660756,1386.0471564414813,1386.033938159635,1386.198488785808,1386.1695343192134,1387.083848392338,1388.001743251574,1389.6417656643735,1387.7618271366425,1387.150003252362,1386.86046155908,1386.7800291320104,1387.311403079513,1386.9047002638436,1386.3866221691635,1385.902148272577,1388.0463572395897,1384.6372805109536,1387.7085039956473,1386.6618822546338,1387.472217409199,1384.8307484041616,1385.698393720172,1386.6892637910028,1386.395610588881,1387.2460020826834,1387.3345599908996,1387.193567666281,1388.216875588117,1385.7075138729133,1386.2036163161395,1387.6383800458696,1386.4625261163205,1384.917122423831,1387.3161399577577,1388.0726098383836,1386.5638780930042,1385.5710136886169,1388.3403583221402,1388.0985464735536,1386.304528387969,1387.0092449580854,1387.8272780048305,1387.0040403699616,1386.0908377434318,1387.2090454251718,1388.0065538764404,1387.8565842102585,1387.7699524267712,1385.8333003300472,1386.2587295398089,1388.6844398605356,1386.8273235855431,1385.7784849998009,1388.1053480138858,1389.0167125352893,1387.4976840669026,1388.2719466886606,1386.0032561825412,1387.7247689210526,1387.0730613523388,1386.6671233059524,1386.0399690528573,1388.4809686930953,1385.8212676596713,1385.5959423154125,1384.9301027028014,1384.0878270822518,1386.829640179662,1386.6596610344527,1386.2048243815789,1387.6685999188467,1387.7609113183034,1388.7679211590264,1387.8622304169564,1387.027942400197,1387.5221913905925,1386.578160402352,1387.6600751998635,1386.248116036573,1389.2190325931456,1389.5348190507018,1385.5096328851298,1388.1457165112429,1387.2074526206486,1388.615391551567,1387.2053791253352,1386.8681361834153,1389.4191376730064,1387.9437053019465,1385.8150331808708
3,12,1387.7601022161914,1388.0405892108806,1387.6812065898796,1384.841922458094,1385.569139486235,1387.4154701760276,1386.0074021597934,1387.4629977293025,1386.7231093571677,1387.0917482296059,1388.372619225415,1384.48922835158,1387.9374542073149,1386.3421300888078,1385.2212187026635,1386.5758285812647,1386.9063313136264,1387.0421587778483,1387.5601860916256,1387.3227058821437,1387.7524791432575,1386.8418683371362,1386.7708425420426,1386.2360528398183,1385.773759781355,1387.4074133058546,1386.2958268897746,1387.1771023134072,1386.7034234978712,1386.734083786367,1385.3914395359127,1386.9818291470713,1386.6950031691908,1388.6766791809287,1387.3206693090008,1385.2045791028695,1386.7858583559919,1386.109594234505,1388.4061295375311,1387.108903152311,1386.780992351436,1385.7479875656418,1387.426446775667,1387.6988561520984,1387.018171119572,1387.8258151112932,1387.904166663561,1385.8982197929759,1388.4187931758038,1387.8226761255842,1387.2920275253555,1387.4574248970964,1390.0156997268973,1386.6597552136775,1386.4280034728088,1386.8561508836972,1387.0270586906602,1386.9140707046697,1387.4588103224905,1387.7063801291154,1388.800361246109,1387.7224268187076,1386.9618400651837,1387.1039325638658,1388.1803160310985,1387.4160954720573,1387.7884209488452,1387.8708039108078,1387.58602549002,1388.443130212005,1385.4599417118825,1386.7648230506375,1387.1382040738529,1388.3132097977236,1385.3789036523692,1387.670033966,1386.6625852213076,1386.2741853945133,1387.8760362670293,1385.8500065988117,1388.1626035791944,1387.7831256404784,1386.7656039478964,1388.9030787432675,1387.9444919450925,1385.6960281681054,1384.9855593021498,1387.6243434091646,1388.1323796689585,1387.5678469084635,1386.6743262195212,1387.501893091643,1387.2308354034606,1385.373434195843,1386.0688345292408,1387.8605779578231,1387.1070285609885,1385.8803838093147,1388.042551111663,1387.6774934644097,1386.2474397708274,1386.9494536881562,1386.659539486409,1385.3159641744794,1387.7108470111607,1388.7854059849979,1387.6346760324375,1389.418657081295,1387.5517843261066,1386.6824030678185,1388.3135410293844,1386.3322471845179,1387.439810310173,1387.6706409379735,1386.7332556399979,1387.290270133923,1386.7701657980547,1385.9708242862732,1387.3169225382144,1386.5147300724425,1385.941796599684,1385.6727671503497,1386.7596240021326,1386.621166749313,1387.0813784220165,1386.3597430966531,1388.6998560425989,1387.1306499196055,1387.2429897814914,1388.4651356486424,1386.8051580009853,1387.5430433119564,1386.4052175721947,1388.7299346004131,1386.746774144466,1386.586098802258,1386.4168483538292,1387.2613634825796,1389.050169227339,1386.444887617923,1387.0686725484347,1386.1952947578268,1386.6614868102918,1386.5973196523416
3,13,1387.760102216191,1388.0405892108804,1387.6812065898796,1384.841922458094,1385.5691394862354,1387.4154701760274,1386.0074021597932,1387.4629977293027,1386.7231093571675,1387.0917482296059,1388.3726192254148,1384.4892283515799,1387.9374542073149,1386.3421300888078,1385.221218702663,1386.575828581265,1386.9063313136264,1387.0421587778483,1387.5601860916258,1387.322705882144,1387.7524791432577,1386.8418683371362,1386.7708425420428,1386.236052839818,1385.7737597813552,1387.4074133058548,1386.2958268897746,1387.1771023134072,1386.7034234978714,1386.734083786367,1385.391439535913,1386.9818291470713,1386.695003169191,1388.6766791809287,1387.3206693090008,1385.2045791028695,1386.7858583559919,1386.109594234505,1388.4061295375311,1387.108903152311,1386.780992351436,1385.747987565642,1387.426446775667,1387.6988561520984,1387.0181711195714,1387.8258151112934,1387.9041666635612,1385.8982197929754,1388.4187931758038,1387.8226761255844,1387.2920275253555,1387.4574248970966,1390.0156997268966,1386.6597552136775,1386.4280034728088,1386.856150883697,1387.0270586906604,1386.9140707046697,1387.458810322491,1387.7063801291151,1388.800361246109,1387.7224268187076,1386.9618400651839,1387.1039325638662,1388.1803160310988,1387.4160954720573,1387.7884209488452,1387.8708039108078,1387.58602549002,1388.443130212005,1385.4599417118823,1386.7648230506377,1387.1382040738526,1388.3132097977236,1385.3789036523688,1387.670033966,1386.6625852213078,1386.2741853945133,1387.8760362670293,1385.850006598812,1388.1626035791944,1387.7831256404781,1386.7656039478966,1388.9030787432673,1387.9444919450925,1385.6960281681052,1384.9855593021496,1387.6243434091646,1388.1323796689585,1387.5678469084635,1386.6743262195212,1387.5018930916433,1387.2308354034606,1385.3734341958432,1386.068834529241,1387.8605779578227,1387.1070285609885,1385.880383809315,1388.042551111663,1387.6774934644095,1386.2474397708274,1386.949453688156,1386.6595394864087,1385.3159641744796,1387.710847011161,1388.7854059849979,1387.6346760324377,1389.4186570812954,1387.5517843261066,1386.6824030678185,1388.3135410293842,1386.3322471845179,1387.439810310173,1387.6706409379733,1386.7332556399979,1387.2902701339226,1386.7701657980547,1385.9708242862735,1387.3169225382142,1386.5147300724423,1385.9417965996838,1385.67276715035,1386.7596240021323,1386.6211667493128,1387.0813784220163,1386.359743096653,1388.6998560425989,1387.1306499196055,1387.2429897814914,1388.4651356486424,1386.8051580009849,1387.5430433119566,1386.405217572195,1388.729934600413,1386.746774144466,1386.5860988022578,1386.4168483538292,1387.2613634825796,1389.0501692273385,1386.4448876179233,1387.068672548435,1386.1952947578268,1386.6614868102918,1386.5973196523414
3,14,1388.2734180988489,1387.930114427257,1388.1683251767593,1385.5943040259253,1387.0018758932185,1387.9182958234699,1386.180467818699,1388.5908099253463,1387.7906903016265,1385.8976008882528,1387.0049149601527,1385.9481792807085,1386.0916287317602,1385.5837477891328,1386.8689798934884,1386.9218319396864,1386.824082460092,1387.0014471485877,1387.866064614251,1386.955233061156,1386.407365003111,1386.2909012681578,1386.0853178205818,1386.4077579171667,1386.9520702383852,1387.0790958442901,1386.8414125046493,1386.2331003042816,1386.6254329198737,1386.7096048788783,1385.7258334538865,1387.1818939180584,1387.103165885039,1387.4756425685025,1387.5106085442164,1385.9821560393443,1386.9033474598216,1387.2026516383746,1386.17645497931,1387.6600564428734,1386.8773053994894,1386.4064462129102,1387.0580850585384,1386.6691139032137,1388.2655248324106,1387.2659945840155,1388.4359154358685,1386.6350997752193,1387.6684762751665,1387.006368949362,1387.428117447184,1386.4502989517505,1387.8554980713145,1388.0209586125168,1387.0796517633446,1386.1028290043087,1387.7296868061226,1386.6635592572882,1387.8118380379522,1387.2632679964784,1388.1907216581374,1388.242918554861,1386.6602169654898,1386.410154512288,1387.0167184334123,1386.5605060365974,1387.4616469090083,1387.5912670802024,1388.5939063540104,1387.6516356484417,1385.9553724665736,1386.811491795759,1387.0828320040182,1387.3865382963686,1384.6015298931782,1387.7857442430195,1386.4277348840149,1387.0352574290896,1386.426946298517,1386.5380146263055,1388.94814283685,1386.4166688707153,1385.8162348035985,1387.0001337325964,1386.9065514104234,1387.9219504206715,1386.2323943876615,1387.3086468332576,1389.2412558065416,1386.8530963588094,1388.049658096237,1386.3928019454092,1386.4769686825991,1386.1809203095731,1386.7250230179673,1385.8109848201213,1386.8166687926737,1386.1305593390357,1388.2342506869134,1387.4740920298727,1388.7931972576193,1387.3027014584914,1386.1175802353423,1386.9958820910265,1387.245717090988,1387.2590406941395,1387.984888106204,1387.7650566271507,1386.4394805685542,1387.1627025646644,1388.3755105182133,1387.075318330603,1388.2432165815362,1387.6194858405283,1388.7597800071312,1387.5592426849698,1388.0778788562232,1387.3396581365118,1386.9562460938157,1388.0518506347842,1384.643149709442,1387.1737419178114,1386.918412611553,1387.2203183352817,1386.220267884179,1386.3713565938356,1385.9933309860276,1387.405940586523,1388.514977413712,1386.7905735351446,1386.2467367531012,1385.9800532880902,1387.35181141261,1386.6058726761921,1386.8864240933547,1386.1472821794662,1387.921236674402,1387.8052073119443,1388.0876890269012,1386.883431160557,1386.874125204334,1387.7416139675076,1386.9702456205125,1388.2279405437616
