Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
2,28,1386.8018955020789,1387.0341162992631,1387.8064452360152,1386.753179194324,1385.9594144379053,1387.2103896607857,1387.1174635055395,1387.571927005113,1387.375792013279,1387.3956839526854,1386.9839912882355,1386.814518437517,1387.1431389539941,1386.9856939158879,1387.1937315714817,1387.4317902163295,1387.4798878053803,1387.0328854327934,1386.75176204943,1386.4484133564633,1387.131446421235,1387.7368706376026,1386.817145780905,1386.3035797486327,1386.6832847086312,1386.693883157502,1386.5425420371155,1387.1393307771746,1386.244902721636,1386.7167535868932,1386.5062725942148,1388.530676221062,1386.483474821774,1386.4550133261766,1387.1762630134883,1387.0665105984476,1386.8220256058878,1386.9791015825806,1387.585509200129,1386.952858143985,1387.45532632811,1387.486883658787,1387.1957741073954,1387.0342318221678,1387.408897583671,1386.5622140300604,1387.2925614999394,1387.1353410032934,1386.9225823356016,1386.130999181323,1388.1682675894137,1387.6266945764442,1386.586345650962,1386.901933995163,1387.5055857334564,1387.2837372102329,1387.4480482811912,1387.0786712116594,1387.6468744183428,1387.0427428967944,1386.750576800057,1386.9567273640937,1386.8643872775524,1387.040265988488,1387.116307618681,1387.6875956376955,1387.1695077132954,1387.0315195871287,1386.6581984656048,1387.302374358555,1386.1087536979596,1387.0211064710725,1387.9580632373968,1387.1465214243988,1387.1346002208581,1387.4210462079357,1387.9371063578483,1386.9516193381198,1387.0704416653589,1386.1499182504128,1387.7114876942505,1387.1022126728756,1385.6345303699834,1386.542572341347,1386.9359428031214,1387.8035942105598,1387.0603850409607,1386.1674526031175,1387.7950377101438,1387.3043215744087,1387.3712258950977,1387.7914045840832,1388.0077198641022,1387.1258985347808,1386.3807394750015,1386.7728769582006,1387.2282983876466,1386.876300552101,1386.736624857474,1386.566029955052,1386.8990140299738,1387.2251935935537,1386.2803265699022,1386.7081792602871,1386.79991679011,1387.8327730616986,1387.3607836736169,1386.774325129942,1387.7085091953913,1387.9897854089852,1386.8948478123484,1386.84958067758,1387.3138756512085,1386.9933011037358,1386.9281788568123,1386.8230745708624,1387.1662553434899,1386.7949047814554,1386.8716745751606,1387.7813609794239,1386.262455862217,1387.6663881477123,1387.013948410115,1386.0867567498713,1386.7873984469054,1386.6548294368088,1387.070803107929,1387.446187611641,1386.555147259084,1387.3227045460148,1386.8904752646006,1386.808943750356,1386.9047325285183,1387.1685801229514,1387.6303986087223,1387.589749482205,1387.9810727679003,1387.4252079724836,1387.3759316250503,1387.3345809671912,1386.9669602766503,1387.4923102395373,1387.5146168480283,1387.0236368988028
2,29,1386.8018955020789,1387.034116299263,1387.806445236015,1386.753179194324,1385.9594144379055,1387.2103896607857,1387.11746350554,1387.5719270051127,1387.375792013279,1387.3956839526854,1386.9839912882355,1386.814518437517,1387.1431389539937,1386.9856939158876,1387.193731571482,1387.4317902163298,1387.4798878053803,1387.0328854327934,1386.75176204943,1386.448413356463,1387.131446421235,1387.7368706376024,1386.817145780905,1386.3035797486325,1386.6832847086312,1386.6938831575023,1386.5425420371155,1387.1393307771743,1386.244902721636,1386.7167535868932,1386.5062725942144,1388.5306762210619,1386.4834748217743,1386.455013326177,1387.176263013488,1387.0665105984476,1386.822025605888,1386.9791015825801,1387.5855092001293,1386.952858143985,1387.45532632811,1387.4868836587873,1387.1957741073954,1387.0342318221676,1387.4088975836712,1386.5622140300604,1387.2925614999394,1387.1353410032937,1386.9225823356019,1386.1309991813227,1388.168267589414,1387.6266945764442,1386.586345650962,1386.901933995163,1387.5055857334562,1387.2837372102326,1387.4480482811914,1387.0786712116592,1387.646874418343,1387.0427428967944,1386.750576800057,1386.9567273640932,1386.8643872775522,1387.040265988488,1387.1163076186813,1387.6875956376953,1387.1695077132956,1387.0315195871287,1386.6581984656048,1387.3023743585552,1386.1087536979596,1387.0211064710725,1387.958063237397,1387.1465214243985,1387.1346002208581,1387.421046207936,1387.9371063578485,1386.9516193381198,1387.0704416653587,1386.149918250413,1387.71148769425,1387.1022126728753,1385.6345303699834,1386.5425723413468,1386.935942803121,1387.8035942105596,1387.060385040961,1386.1674526031172,1387.7950377101442,1387.3043215744087,1387.3712258950977,1387.791404584083,1388.007719864102,1387.125898534781,1386.3807394750015,1386.7728769582006,1387.2282983876469,1386.876300552101,1386.7366248574742,1386.566029955052,1386.899014029974,1387.2251935935542,1386.2803265699022,1386.7081792602874,1386.7999167901105,1387.8327730616988,1387.3607836736169,1386.774325129942,1387.7085091953913,1387.989785408985,1386.8948478123482,1386.84958067758,1387.3138756512085,1386.9933011037356,1386.928178856812,1386.8230745708624,1387.1662553434899,1386.7949047814554,1386.8716745751606,1387.7813609794239,1386.2624558622172,1387.6663881477123,1387.0139484101153,1386.086756749871,1386.7873984469054,1386.6548294368088,1387.070803107929,1387.4461876116416,1386.5551472590842,1387.3227045460146,1386.8904752646004,1386.808943750356,1386.9047325285183,1387.1685801229514,1387.6303986087225,1387.589749482205,1387.9810727679005,1387.4252079724836,1387.3759316250505,1387.3345809671912,1386.96696027665,1387.4923102395376,1387.5146168480283,1387.0236368988028
2,30,1386.6376455648317,1387.1695816614595,1387.0836652144258,1387.272459577306,1386.3462374072571,1387.434603981724,1387.6000221079023,1386.9104456585906,1386.3768872523356,1387.5186784208,1387.3298705837028,1387.0339058676218,1386.8515048384256,1386.7124334767718,1386.9325733088087,1387.3889976876408,1387.2079992109866,1386.6261511207906,1386.8075358467574,1386.4990054046916,1387.455797026747,1387.7054373506594,1387.0610576074414,1386.9581126804148,1386.805902325005,1386.3162958338742,1386.337312622167,1387.205120713334,1386.3453343230167,1386.8194440137675,1387.4572290507238,1387.437958159501,1386.511392109982,1387.0659240982266,1386.8178339284368,1386.3875371245492,1387.4043340874414,1386.9661244413048,1387.5236965443974,1387.5165492588187,1386.9224214692367,1387.8857113919405,1387.000694701977,1386.4569356103993,1387.314874017119,1387.7228563114816,1387.9323204794846,1387.4550305147523,1387.8113908660162,1386.8393908850144,1387.4146530929331,1387.2293011121224,1387.4732294009527,1386.513944523908,1386.8174602698489,1386.6037507350152,1387.6967618478664,1386.852085055171,1387.8684917229743,1387.122213689786,1386.947390906222,1386.909497714087,1386.968621841472,1386.8891429455539,1386.5603785170747,1386.6214958943647,1386.8322550250034,1386.974045260116,1386.7472230065312,1387.1273310214506,1385.9843387632625,1386.4875970286328,1387.5965119901123,1387.1298916902917,1387.4915979418818,1387.4830917000597,1387.1499264535603,1386.3788600917126,1387.30400559298,1387.0714069023516,1387.355653356889,1387.2774736647805,1386.6022918566912,1386.6648931025993,1386.8078303752868,1386.8017390370687,1387.5821968321768,1386.3251180612629,1387.5447406041565,1386.6560041585685,1387.3400599692015,1387.3925255752686,1387.38549912829,1387.1930327583948,1386.3337765983565,1387.2772765490943,1387.4851961830452,1386.7806697038043,1386.6270504545432,1386.6193550797911,1387.3675717246583,1387.8054975555733,1387.1498069953634,1386.535076619041,1388.2157975004072,1387.979567662453,1387.135490373421,1387.4238965965167,1387.2694988579187,1388.0368160145135,1386.7881104467024,1386.8254255547404,1387.6555673505043,1387.5135835477095,1387.2926550335899,1386.5743542940982,1388.3370081432868,1387.4665322644112,1386.570796340994,1387.4343064613504,1385.1844529843427,1386.629513454788,1387.0241192482151,1387.1947784590004,1386.501270428589,1386.8181531006287,1386.8212291254285,1387.3128707823478,1387.070104383306,1387.1197248118842,1387.18321807468,1386.3823386001943,1385.7897497641125,1387.8518987156604,1387.312286250152,1387.119471268987,1387.8525360467988,1386.6432345263008,1387.8265867549437,1387.3205608032338,1387.130811247456,1387.3971435934907,1387.789771676938,1387.00195743188
2,31,1386.6376455648317,1387.1695816614595,1387.0836652144255,1387.2724595773059,1386.346237407257,1387.434603981724,1387.600022107902,1386.9104456585908,1386.3768872523353,1387.5186784208,1387.3298705837024,1387.033905867622,1386.8515048384256,1386.712433476772,1386.9325733088087,1387.3889976876405,1387.2079992109864,1386.6261511207908,1386.807535846757,1386.4990054046918,1387.455797026747,1387.7054373506594,1387.0610576074412,1386.9581126804148,1386.8059023250053,1386.316295833874,1386.3373126221672,1387.2051207133338,1386.3453343230167,1386.8194440137675,1387.4572290507233,1387.4379581595008,1386.5113921099817,1387.0659240982266,1386.8178339284368,1386.3875371245492,1387.4043340874414,1386.9661244413048,1387.5236965443974,1387.5165492588187,1386.9224214692367,1387.8857113919407,1387.000694701977,1386.4569356103996,1387.3148740171189,1387.722856311481,1387.9323204794848,1387.4550305147525,1387.8113908660157,1386.8393908850146,1387.414653092933,1387.2293011121224,1387.4732294009525,1386.513944523908,1386.817460269849,1386.6037507350154,1387.6967618478661,1386.852085055171,1387.868491722974,1387.1222136897857,1386.947390906222,1386.909497714087,1386.968621841472,1386.889142945554,1386.5603785170747,1386.6214958943644,1386.8322550250032,1386.9740452601159,1386.7472230065314,1387.1273310214506,1385.9843387632627,1386.487597028633,1387.596511990112,1387.1298916902917,1387.491597941882,1387.4830917000597,1387.1499264535605,1386.3788600917126,1387.30400559298,1387.0714069023516,1387.3556533568894,1387.2774736647807,1386.602291856691,1386.6648931025995,1386.807830375287,1386.801739037069,1387.582196832177,1386.3251180612629,1387.5447406041567,1386.6560041585685,1387.3400599692015,1387.3925255752686,1387.38549912829,1387.1930327583946,1386.3337765983563,1387.2772765490943,1387.4851961830454,1386.780669703804,1386.6270504545435,1386.6193550797914,1387.367571724658,1387.805497555573,1387.1498069953634,1386.5350766190409,1388.215797500407,1387.9795676624528,1387.135490373421,1387.4238965965164,1387.2694988579185,1388.0368160145138,1386.7881104467026,1386.8254255547406,1387.6555673505043,1387.5135835477097,1387.2926550335899,1386.5743542940984,1388.3370081432865,1387.466532264411,1386.570796340994,1387.4343064613504,1385.184452984343,1386.629513454788,1387.0241192482151,1387.1947784590004,1386.501270428589,1386.818153100629,1386.8212291254288,1387.312870782348,1387.070104383306,1387.1197248118842,1387.18321807468,1386.3823386001945,1385.7897497641127,1387.8518987156604,1387.3122862501518,1387.1194712689867,1387.8525360467988,1386.6432345263008,1387.8265867549435,1387.3205608032338,1387.130811247456,1387.3971435934905,1387.7897716769382,1387.0019574318803
2,32,1386.916743867252,1387.2795496891538,1386.6481146327412,1387.1909380627815,1386.7197665829083,1387.0097761240606,1387.6442334163542,1386.5626691865425,1386.259416098608,1387.5105833493985,1387.0638090685534,1387.5117542991923,1386.863183386091,1386.6888763231088,1387.3738348390805,1387.2226473077856,1386.9688931532594,1386.9847601248157,1386.9686605896568,1386.7437799632633,1387.3914437051299,1387.668492100663,1386.8428513315073,1386.9993112932832,1386.3480055080513,1386.1027907020614,1386.8865483116513,1387.2831111360774,1386.6992602054067,1386.9536887025583,1387.6093072386939,1387.3100343235392,1386.7770036046732,1387.096091484586,1386.6477675948095,1386.4931889817901,1387.402396824508,1387.200573696056,1388.3013842030805,1387.290480118843,1386.6491475831153,1388.1141933187773,1386.8410459813094,1386.3138420491623,1386.8621823213896,1387.2026096441853,1387.9339582381729,1387.2837425726168,1388.0347669454718,1387.0178399566134,1387.5436743946857,1387.739977024712,1387.4461542428887,1386.3676952349645,1386.9549644813703,1387.5031902148933,1387.9746094441684,1386.692032748461,1387.5409915339699,1386.7599031585507,1386.0718858969115,1387.3637341842086,1387.0959225337353,1387.1192399137708,1386.6634347106724,1386.7750645297153,1386.8168065312302,1387.196245378618,1386.84670614906,1386.9823487398462,1386.9558637746632,1386.7916126950868,1387.9878078821203,1386.928293327211,1387.663125720549,1387.2507554566998,1387.0549828539433,1387.0564785461027,1387.2569334806933,1386.5025485823307,1387.6431142991428,1387.877936696209,1386.6967679189602,1386.502421792379,1387.292803675893,1387.1979648356762,1387.1977668685295,1386.8098546264039,1387.8030006172728,1386.4777140162273,1387.0342398909827,1387.0895060945886,1386.669014755294,1387.1076154890563,1387.246307342591,1387.033220402167,1387.4333587050921,1386.5139973810342,1386.5109453913844,1386.7712960860706,1387.6255296877898,1387.0787662275259,1386.2831018120826,1386.75481661274,1387.677358824475,1386.9106095916227,1386.872481408976,1386.6862158940498,1387.7798553152747,1387.124564870049,1387.0023171697878,1387.07105011178,1387.4179273695638,1387.3032135348733,1386.7554376291087,1386.558173472689,1388.0912665378949,1387.332871709296,1387.1851986634301,1387.111425896933,1385.8684537391293,1386.7978210669796,1386.9072098978704,1387.3467861587249,1386.5781616003899,1386.6142109755776,1386.561842933218,1387.4664694251903,1387.021196483866,1386.9890260207683,1386.7281911503114,1386.2784647282351,1386.4071796733822,1387.977481970777,1387.381695567237,1387.0187359708843,1387.733807540576,1386.9565765276247,1387.3892465882745,1387.5393474894613,1386.663796339089,1387.5604151163493,1388.0354472661923,1387.1896228340115
2,33,1386.916743867252,1387.2795496891538,1386.6481146327412,1387.1909380627815,1386.719766582908,1387.0097761240606,1387.6442334163544,1386.5626691865423,1386.259416098608,1387.5105833493985,1387.0638090685536,1387.5117542991918,1386.863183386091,1386.6888763231088,1387.3738348390805,1387.2226473077856,1386.9688931532596,1386.9847601248157,1386.9686605896568,1386.743779963263,1387.3914437051299,1387.668492100663,1386.8428513315075,1386.999311293283,1386.348005508051,1386.1027907020612,1386.886548311651,1387.2831111360777,1386.699260205407,1386.9536887025586,1387.609307238694,1387.3100343235392,1386.7770036046732,1387.096091484586,1386.64776759481,1386.4931889817901,1387.4023968245078,1387.200573696056,1388.3013842030805,1387.290480118843,1386.6491475831153,1388.114193318777,1386.8410459813094,1386.3138420491625,1386.8621823213898,1387.2026096441853,1387.9339582381729,1387.2837425726166,1388.0347669454723,1387.0178399566137,1387.5436743946857,1387.7399770247123,1387.446154242889,1386.3676952349645,1386.95496448137,1387.5031902148933,1387.9746094441684,1386.692032748461,1387.5409915339703,1386.7599031585505,1386.071885896911,1387.3637341842086,1387.0959225337356,1387.1192399137708,1386.6634347106728,1386.775064529715,1386.8168065312304,1387.196245378618,1386.8467061490599,1386.9823487398464,1386.955863774663,1386.7916126950863,1387.9878078821205,1386.9282933272107,1387.663125720549,1387.2507554567,1387.054982853943,1387.0564785461027,1387.2569334806935,1386.5025485823305,1387.6431142991426,1387.877936696209,1386.69676791896,1386.502421792379,1387.2928036758933,1387.1979648356764,1387.1977668685297,1386.8098546264039,1387.8030006172728,1386.4777140162273,1387.0342398909827,1387.0895060945888,1386.6690147552943,1387.1076154890563,1387.246307342591,1387.033220402167,1387.4333587050917,1386.513997381034,1386.5109453913847,1386.7712960860704,1387.6255296877898,1387.0787662275259,1386.2831018120826,1386.75481661274,1387.677358824475,1386.9106095916231,1386.872481408976,1386.68621589405,1387.779855315275,1387.124564870049,1387.002317169788,1387.07105011178,1387.417927369564,1387.303213534873,1386.7554376291087,1386.558173472689,1388.091266537895,1387.3328717092963,1387.1851986634301,1387.111425896933,1385.8684537391296,1386.7978210669794,1386.9072098978702,1387.346786158725,1386.57816160039,1386.6142109755776,1386.5618429332178,1387.4664694251899,1387.0211964838659,1386.989026020768,1386.7281911503114,1386.2784647282351,1386.407179673382,1387.977481970777,1387.381695567237,1387.0187359708846,1387.7338075405758,1386.956576527625,1387.3892465882743,1387.5393474894613,1386.663796339089,1387.560415116349,1388.035447266192,1387.1896228340115
2,34,1387.3569537513697,1387.4768299863076,1386.436455546165,1387.259239852265,1386.946760427093,1387.372735933156,1387.2703960374415,1387.3089235309549,1386.233060380052,1387.7277134442106,1387.0857404742353,1387.2372581781678,1387.0315272771395,1386.8295490200214,1386.7250116742164,1387.279354810293,1387.9829108504846,1386.9721196720664,1386.5185591059324,1386.6898831281408,1386.6921604125696,1387.6033764624242,1387.0425889067985,1386.5831200931852,1386.8966337736763,1386.5036195939538,1387.3981818260638,1387.63974905373,1386.5793703640752,1386.6795942132987,1386.9386756885035,1386.4127879054276,1386.9037817771293,1387.0047469700062,1386.7388195083547,1386.2320558111169,1387.5798297479575,1386.5950080126074,1386.23618004824,1387.4589335689457,1385.850970556547,1388.8343877947693,1387.6833135621378,1386.8276427212397,1387.1090930268979,1387.4828122263893,1387.1083077455535,1387.0815070444282,1387.8978621072986,1386.94564873196,1386.894741261549,1387.9482905407142,1387.3513943822022,1386.645718893728,1387.065280808331,1386.7913537968436,1386.8876830885833,1386.6659080903364,1387.6741761174683,1387.408525050948,1386.717473850763,1386.7781839741015,1387.007534199314,1386.6527176917477,1386.903347384846,1386.6408595758337,1387.105091701983,1387.4405659848912,1387.1395710217128,1387.2185557627633,1386.814512355613,1387.1712285909325,1388.0542397568838,1386.7814999753264,1386.9214236511557,1387.0710584520937,1386.9995662529666,1386.350180331641,1387.456699434542,1386.6645404113929,1387.5698390286393,1387.774761469652,1386.579856645981,1387.2749955046734,1386.7092121293113,1387.334831272226,1387.0964853551857,1386.3114868616137,1387.6895735245132,1387.0095091150079,1387.4634408959967,1388.025167745617,1386.3300427100116,1387.143686775986,1387.6614067365822,1386.645382745908,1386.7416828694843,1386.464944199263,1386.9328416511626,1386.7707384580926,1387.2712773649985,1387.8093421569604,1387.0047701972169,1387.1537469341652,1387.0097891216353,1388.4049281093455,1387.2690976468248,1387.3739075743536,1387.3407469944166,1387.0801917066324,1386.7790752614212,1386.5981605959983,1387.758208532538,1387.6450440387475,1386.5350721328114,1386.9059830657404,1387.148941927638,1387.2689143040939,1387.3731550257432,1386.8035400108563,1386.0449084467475,1387.26799288222,1387.1633939804028,1387.340065498963,1387.066855319796,1386.597299814114,1387.086889434482,1387.4841350678491,1386.9492894101857,1387.0724656541247,1386.748748241845,1386.7669056093428,1386.4975906982474,1387.9323758929047,1387.3145253353136,1387.6054501454655,1387.2678841198288,1387.210126116678,1386.5087868611417,1386.5434298524867,1386.1861490420324,1387.1796814604184,1388.0845531233713,1387.6473042660286
2,35,1387.3569537513697,1387.4768299863076,1386.4364555461648,1387.2592398522647,1386.9467604270933,1387.3727359331558,1387.2703960374413,1387.308923530955,1386.2330603800522,1387.7277134442102,1387.0857404742353,1387.237258178168,1387.0315272771395,1386.8295490200217,1386.7250116742166,1387.279354810293,1387.9829108504846,1386.9721196720664,1386.5185591059326,1386.6898831281408,1386.6921604125696,1387.6033764624242,1387.0425889067985,1386.5831200931855,1386.8966337736765,1386.503619593954,1387.398181826064,1387.63974905373,1386.5793703640754,1386.6795942132987,1386.9386756885037,1386.4127879054279,1386.9037817771293,1387.0047469700062,1386.7388195083547,1386.232055811117,1387.5798297479575,1386.5950080126074,1386.2361800482397,1387.458933568946,1385.850970556547,1388.834387794769,1387.6833135621378,1386.82764272124,1387.1090930268979,1387.4828122263891,1387.1083077455532,1387.0815070444278,1387.8978621072981,1386.9456487319599,1386.894741261549,1387.948290540714,1387.3513943822022,1386.6457188937281,1387.0652808083312,1386.7913537968436,1386.8876830885831,1386.6659080903364,1387.674176117468,1387.4085250509477,1386.7174738507633,1386.7781839741015,1387.0075341993138,1386.6527176917475,1386.9033473848458,1386.6408595758337,1387.1050917019827,1387.440565984891,1387.1395710217125,1387.2185557627633,1386.814512355613,1387.1712285909327,1388.0542397568838,1386.7814999753264,1386.9214236511557,1387.0710584520934,1386.9995662529664,1386.3501803316412,1387.456699434542,1386.6645404113933,1387.5698390286395,1387.774761469652,1386.5798566459812,1387.2749955046734,1386.709212129311,1387.3348312722258,1387.096485355186,1386.311486861614,1387.6895735245132,1387.009509115008,1387.4634408959967,1388.0251677456165,1386.3300427100112,1387.1436867759862,1387.6614067365824,1386.6453827459081,1386.7416828694845,1386.4649441992633,1386.9328416511628,1386.7707384580929,1387.2712773649985,1387.80934215696,1387.0047701972173,1387.1537469341652,1387.009789121635,1388.404928109345,1387.269097646825,1387.3739075743538,1387.3407469944168,1387.0801917066324,1386.7790752614212,1386.5981605959983,1387.7582085325382,1387.6450440387478,1386.5350721328114,1386.9059830657404,1387.1489419276377,1387.2689143040939,1387.3731550257435,1386.8035400108563,1386.0449084467473,1387.2679928822201,1387.1633939804028,1387.340065498963,1387.0668553197963,1386.597299814114,1387.0868894344817,1387.4841350678491,1386.9492894101859,1387.072465654125,1386.7487482418453,1386.7669056093425,1386.4975906982474,1387.9323758929047,1387.3145253353134,1387.6054501454655,1387.2678841198288,1387.210126116678,1386.5087868611417,1386.5434298524865,1386.1861490420324,1387.1796814604184,1388.0845531233713,1387.6473042660286
2,36,1386.9394859956944,1387.1545199908587,1386.3349201259048,1387.4849369206477,1386.7615500692316,1387.3287198193418,1387.1185580920965,1387.147660236276,1386.2215122556197,1387.7268812541124,1387.1668455548513,1386.9600746226636,1387.5857193192965,1386.8758709120873,1387.2458765414995,1387.7281446304103,1387.656609141561,1387.0173621633328,1386.1349687429029,1386.63915633134,1387.3530269576524,1387.8936892504441,1387.325230294486,1387.2258837408906,1386.7093363620234,1386.633261317644,1387.0843209739185,1387.3708798727314,1386.711618239735,1386.4779205538614,1387.1101627128596,1386.6970960188607,1386.8463744241765,1386.955649882335,1386.774244703705,1386.2278655933583,1387.3028364089735,1386.7864491752448,1386.9191030343227,1387.5956164360484,1386.2155404559162,1388.5747022216729,1387.5989652491785,1386.8394633633131,1387.3763976178861,1387.8002463003993,1387.5723824873937,1387.6531129300636,1387.2639691950317,1386.798690617825,1387.039059660003,1388.1814119456933,1387.4060485955617,1386.9981596591463,1386.9316958019658,1386.548294888194,1387.1078842348577,1386.6237061301458,1387.7009433415099,1387.061090077849,1387.0592401787655,1387.1498384541144,1387.77201810325,1386.5147579140753,1386.8899892391967,1386.91234158769,1386.91394427794,1387.5963513353315,1386.8996287017412,1387.4303124998241,1386.7684516253714,1386.6629909711269,1387.777706956452,1387.0377311056736,1387.113106646703,1387.2532312497228,1386.8596433950054,1386.4996687411112,1387.3608708474346,1386.305303011147,1387.9075050150118,1387.5924298818336,1386.9008102838418,1386.459467718239,1386.8312305707689,1387.4423061795744,1387.047617533644,1386.0301361397737,1387.5977325474912,1387.2777127243237,1386.692111625785,1387.2813889121383,1386.5682354629766,1387.328876739983,1387.8272068617366,1386.523716524881,1387.2809281758944,1386.8337376916543,1386.5788363380384,1386.9540773318452,1386.7870511341168,1387.822627552617,1386.590073950388,1387.0378772967176,1386.8724025116003,1388.0760761969327,1386.7114512325768,1387.2043009802223,1387.0385772413124,1387.1985705237412,1387.0353052762005,1386.6172745005508,1387.3517281724799,1387.5685303233906,1386.3692395277837,1386.3727849869254,1386.9646215475977,1387.052287312868,1387.035945269957,1386.5136834671555,1386.0241378619207,1386.769725624247,1386.8978763264015,1386.9168137767458,1387.5131688216347,1386.5155506006076,1387.1121379727506,1387.1059186992388,1386.829859780822,1387.4724728922558,1386.8881581540543,1386.8822235017763,1387.12882845007,1387.8167966955932,1387.3035508102623,1387.0579139511524,1387.046594327747,1387.364336889075,1386.6715452095937,1387.266846896274,1386.6934518747348,1387.5054176366693,1388.1130037625635,1387.7626153281958
2,37,1386.9394859956947,1387.154519990859,1386.334920125905,1387.484936920648,1386.7615500692316,1387.3287198193416,1387.1185580920962,1387.1476602362757,1386.22151225562,1387.7268812541124,1387.1668455548518,1386.9600746226636,1387.5857193192965,1386.875870912087,1387.2458765414992,1387.7281446304105,1387.6566091415611,1387.0173621633328,1386.134968742903,1386.6391563313402,1387.3530269576524,1387.8936892504441,1387.3252302944857,1387.2258837408906,1386.7093363620234,1386.633261317644,1387.0843209739182,1387.3708798727316,1386.7116182397347,1386.4779205538612,1387.1101627128594,1386.697096018861,1386.8463744241767,1386.9556498823351,1386.774244703705,1386.2278655933583,1387.3028364089732,1386.786449175245,1386.9191030343225,1387.5956164360487,1386.215540455916,1388.5747022216733,1387.5989652491787,1386.8394633633134,1387.3763976178861,1387.8002463003995,1387.5723824873935,1387.6531129300638,1387.2639691950317,1386.798690617825,1387.0390596600032,1388.1814119456935,1387.4060485955615,1386.9981596591463,1386.9316958019658,1386.5482948881943,1387.107884234858,1386.623706130146,1387.7009433415099,1387.061090077849,1387.059240178766,1387.1498384541144,1387.77201810325,1386.5147579140753,1386.889989239197,1386.9123415876898,1386.9139442779401,1387.5963513353315,1386.8996287017414,1387.4303124998241,1386.7684516253714,1386.6629909711269,1387.777706956452,1387.0377311056739,1387.1131066467033,1387.2532312497226,1386.8596433950058,1386.499668741111,1387.3608708474346,1386.3053030111469,1387.9075050150113,1387.5924298818336,1386.9008102838418,1386.459467718239,1386.8312305707689,1387.4423061795744,1387.0476175336437,1386.0301361397735,1387.597732547491,1387.2777127243237,1386.692111625785,1387.2813889121385,1386.568235462977,1387.3288767399831,1387.8272068617368,1386.5237165248807,1387.2809281758944,1386.8337376916543,1386.5788363380384,1386.9540773318454,1386.787051134117,1387.8226275526174,1386.5900739503877,1387.0378772967174,1386.8724025116003,1388.076076196933,1386.7114512325768,1387.2043009802223,1387.0385772413122,1387.1985705237407,1387.0353052762005,1386.6172745005506,1387.3517281724796,1387.5685303233909,1386.3692395277837,1386.3727849869254,1386.964621547598,1387.0522873128677,1387.0359452699568,1386.5136834671555,1386.0241378619207,1386.7697256242473,1386.8978763264017,1386.9168137767456,1387.5131688216347,1386.5155506006076,1387.1121379727506,1387.1059186992388,1386.829859780822,1387.4724728922556,1386.888158154054,1386.882223501776,1387.1288284500697,1387.8167966955937,1387.3035508102625,1387.0579139511524,1387.0465943277475,1387.3643368890748,1386.6715452095941,1387.2668468962743,1386.6934518747348,1387.505417636669,1388.1130037625635,1387.7626153281956
