Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,53,1387.2919268161477,1386.9621741255353,1387.2115432590297,1387.1119632323887,1386.9574317397896,1387.6426353868642,1387.040103210817,1386.5724904995648,1387.2844609320796,1386.7958129291926,1386.824832494694,1386.6313602226348,1387.3489154581732,1387.0530768664462,1387.0939528267222,1387.2866157247026,1387.4688565700956,1386.7164008045706,1386.9921771171196,1386.8933557823443,1387.065286496177,1386.8867362420376,1387.1226182797695,1387.17463237901,1386.909778903743,1386.5738380173818,1387.0066963915378,1387.296821009426,1387.1107397352018,1387.3069589039533,1386.784618123502,1387.2523471545157,1387.118398420126,1386.6757693098314,1387.0015952785757,1386.7306088721232,1386.8342560636802,1387.2257426336062,1386.844598858508,1387.2433250557756,1386.9135372378723,1387.2027859656112,1387.0243134647615,1386.7266283094546,1387.3678703419994,1386.596649530947,1387.0639540025334,1387.4867650747271,1387.235701017145,1387.5945398004956,1386.9455056572308,1387.5121438793262,1387.1033699523618,1386.6982645574485,1386.933239509023,1386.640596826971,1387.2159577075186,1386.9878057099047,1387.2112884778062,1387.0109611342302,1387.3458594499061,1387.4198781371347,1387.5407458508325,1387.067929442767,1387.0884528886556,1386.8114713958425,1387.1080220925837,1387.3688166727793,1387.2292099398921,1387.0388144844576,1386.8736584280127,1386.9395922039964,1387.2143777270908,1387.2171735964548,1386.7432168636633,1387.3885056354695,1386.5262011272705,1387.1666416557662,1387.0266108355295,1386.8650800587668,1386.7412576308375,1387.0123146929368,1387.125653485584,1387.1245753732492,1387.073648239237,1387.503713357298,1387.0944028524343,1387.2051331623059,1386.9215330887182,1387.7274224358637,1387.0397326393195,1386.9693590514746,1386.663588659825,1387.0890739336087,1387.1935716239889,1386.5497759817667,1386.9469609154949,1387.3517549000567,1387.4392791071286,1387.2820511036205,1387.5413747535933,1387.2593239646008,1387.892132103286,1387.0197865881885,1387.2396919832604,1387.305101621052,1386.6510255404623,1387.020005649313,1387.4617128590714,1387.1018591139734,1387.1660493162628,1386.716041740996,1387.1999368337533,1387.0231903038118,1386.4982441889895,1386.8265919568955,1386.2509467776258,1387.6062082000467,1386.9066110866654,1387.2534732609279,1387.171274079626,1386.9507297660527,1386.9414222897647,1387.2048914951167,1387.0026880944051,1386.731167669703,1387.1934172510773,1387.4655650740856,1386.9146030415006,1386.9807964013123,1386.9608417631493,1387.6295907047763,1387.0025760755343,1387.1060840902253,1387.0485492306227,1387.167723373598,1386.5544041714882,1387.2545643531555,1386.9087333457742,1386.9335150807397,1387.2274629332628,1387.362493008621,1387.3790504222127,1387.25040683228
0,54,1387.2919268161477,1386.9621741255353,1387.2115432590297,1387.1119632323887,1386.9574317397896,1387.6426353868642,1387.040103210817,1386.5724904995648,1387.2844609320796,1386.7958129291926,1386.824832494694,1386.6313602226348,1387.3489154581732,1387.0530768664462,1387.0939528267222,1387.2866157247026,1387.4688565700956,1386.7164008045706,1386.9921771171196,1386.8933557823443,1387.065286496177,1386.8867362420376,1387.1226182797695,1387.17463237901,1386.909778903743,1386.5738380173818,1387.0066963915378,1387.296821009426,1387.1107397352018,1387.3069589039533,1386.784618123502,1387.2523471545157,1387.118398420126,1386.6757693098314,1387.0015952785757,1386.7306088721232,1386.8342560636802,1387.2257426336062,1386.844598858508,1387.2433250557756,1386.9135372378723,1387.2027859656112,1387.0243134647615,1386.7266283094546,1387.3678703419994,1386.596649530947,1387.0639540025334,1387.4867650747271,1387.235701017145,1387.5945398004956,1386.9455056572308,1387.5121438793262,1387.1033699523618,1386.6982645574485,1386.933239509023,1386.640596826971,1387.2159577075186,1386.9878057099047,1387.2112884778062,1387.0109611342302,1387.3458594499061,1387.4198781371347,1387.5407458508325,1387.067929442767,1387.0884528886556,1386.8114713958425,1387.1080220925837,1387.3688166727793,1387.2292099398921,1387.0388144844576,1386.8736584280127,1386.9395922039964,1387.2143777270908,1387.2171735964548,1386.7432168636633,1387.3885056354695,1386.5262011272705,1387.1666416557662,1387.0266108355295,1386.8650800587668,1386.7412576308375,1387.0123146929368,1387.125653485584,1387.1245753732492,1387.073648239237,1387.503713357298,1387.0944028524343,1387.2051331623059,1386.9215330887182,1387.7274224358637,1387.0397326393195,1386.9693590514746,1386.663588659825,1387.0890739336087,1387.1935716239889,1386.5497759817667,1386.9469609154949,1387.3517549000567,1387.4392791071286,1387.2820511036205,1387.5413747535933,1387.2593239646008,1387.892132103286,1387.0197865881885,1387.2396919832604,1387.305101621052,1386.6510255404623,1387.020005649313,1387.4617128590714,1387.1018591139734,1387.1660493162628,1386.716041740996,1387.1999368337533,1387.0231903038118,1386.4982441889895,1386.8265919568955,1386.2509467776258,1387.6062082000467,1386.9066110866654,1387.2534732609279,1387.171274079626,1386.9507297660527,1386.9414222897647,1387.2048914951167,1387.0026880944051,1386.731167669703,1387.1934172510773,1387.4655650740856,1386.9146030415006,1386.9807964013123,1386.9608417631493,1387.6295907047763,1387.0025760755343,1387.1060840902253,1387.0485492306227,1387.167723373598,1386.5544041714882,1387.2545643531555,1386.9087333457742,1386.9335150807397,1387.2274629332628,1387.362493008621,1387.3790504222127,1387.25040683228
0,55,1387.2919268161477,1386.9621741255353,1387.2115432590297,1387.1119632323887,1386.9574317397896,1387.6426353868642,1387.040103210817,1386.5724904995648,1387.2844609320796,1386.7958129291926,1386.824832494694,1386.6313602226348,1387.3489154581732,1387.0530768664462,1387.0939528267222,1387.2866157247026,1387.4688565700956,1386.7164008045706,1386.9921771171196,1386.8933557823443,1387.065286496177,1386.8867362420376,1387.1226182797695,1387.17463237901,1386.909778903743,1386.5738380173818,1387.0066963915378,1387.296821009426,1387.1107397352018,1387.3069589039533,1386.784618123502,1387.2523471545157,1387.118398420126,1386.6757693098314,1387.0015952785757,1386.7306088721232,1386.8342560636802,1387.2257426336062,1386.844598858508,1387.2433250557756,1386.9135372378723,1387.2027859656112,1387.0243134647615,1386.7266283094546,1387.3678703419994,1386.596649530947,1387.0639540025334,1387.4867650747271,1387.235701017145,1387.5945398004956,1386.9455056572308,1387.5121438793262,1387.1033699523618,1386.6982645574485,1386.933239509023,1386.640596826971,1387.2159577075186,1386.9878057099047,1387.2112884778062,1387.0109611342302,1387.3458594499061,1387.4198781371347,1387.5407458508325,1387.067929442767,1387.0884528886556,1386.8114713958425,1387.1080220925837,1387.3688166727793,1387.2292099398921,1387.0388144844576,1386.8736584280127,1386.9395922039964,1387.2143777270908,1387.2171735964548,1386.7432168636633,1387.3885056354695,1386.5262011272705,1387.1666416557662,1387.0266108355295,1386.8650800587668,1386.7412576308375,1387.0123146929368,1387.125653485584,1387.1245753732492,1387.073648239237,1387.503713357298,1387.0944028524343,1387.2051331623059,1386.9215330887182,1387.7274224358637,1387.0397326393195,1386.9693590514746,1386.663588659825,1387.0890739336087,1387.1935716239889,1386.5497759817667,1386.9469609154949,1387.3517549000567,1387.4392791071286,1387.2820511036205,1387.5413747535933,1387.2593239646008,1387.892132103286,1387.0197865881885,1387.2396919832604,1387.305101621052,1386.6510255404623,1387.020005649313,1387.4617128590714,1387.1018591139734,1387.1660493162628,1386.716041740996,1387.1999368337533,1387.0231903038118,1386.4982441889895,1386.8265919568955,1386.2509467776258,1387.6062082000467,1386.9066110866654,1387.2534732609279,1387.171274079626,1386.9507297660527,1386.9414222897647,1387.2048914951167,1387.0026880944051,1386.731167669703,1387.1934172510773,1387.4655650740856,1386.9146030415006,1386.9807964013123,1386.9608417631493,1387.6295907047763,1387.0025760755343,1387.1060840902253,1387.0485492306227,1387.167723373598,1386.5544041714882,1387.2545643531555,1386.9087333457742,1386.9335150807397,1387.2274629332628,1387.362493008621,1387.3790504222127,1387.25040683228
0,56,1387.2919268161477,1386.9621741255353,1387.2115432590297,1387.1119632323887,1386.9574317397896,1387.6426353868642,1387.040103210817,1386.5724904995648,1387.2844609320796,1386.7958129291926,1386.824832494694,1386.6313602226348,1387.3489154581732,1387.0530768664462,1387.0939528267222,1387.2866157247026,1387.4688565700956,1386.7164008045706,1386.9921771171196,1386.8933557823443,1387.065286496177,1386.8867362420376,1387.1226182797695,1387.17463237901,1386.909778903743,1386.5738380173818,1387.0066963915378,1387.296821009426,1387.1107397352018,1387.3069589039533,1386.784618123502,1387.2523471545157,1387.118398420126,1386.6757693098314,1387.0015952785757,1386.7306088721232,1386.8342560636802,1387.2257426336062,1386.844598858508,1387.2433250557756,1386.9135372378723,1387.2027859656112,1387.0243134647615,1386.7266283094546,1387.3678703419994,1386.596649530947,1387.0639540025334,1387.4867650747271,1387.235701017145,1387.5945398004956,1386.9455056572308,1387.5121438793262,1387.1033699523618,1386.6982645574485,1386.933239509023,1386.640596826971,1387.2159577075186,1386.9878057099047,1387.2112884778062,1387.0109611342302,1387.3458594499061,1387.4198781371347,1387.5407458508325,1387.067929442767,1387.0884528886556,1386.8114713958425,1387.1080220925837,1387.3688166727793,1387.2292099398921,1387.0388144844576,1386.8736584280127,1386.9395922039964,1387.2143777270908,1387.2171735964548,1386.7432168636633,1387.3885056354695,1386.5262011272705,1387.1666416557662,1387.0266108355295,1386.8650800587668,1386.7412576308375,1387.0123146929368,1387.125653485584,1387.1245753732492,1387.073648239237,1387.503713357298,1387.0944028524343,1387.2051331623059,1386.9215330887182,1387.7274224358637,1387.0397326393195,1386.9693590514746,1386.663588659825,1387.0890739336087,1387.1935716239889,1386.5497759817667,1386.9469609154949,1387.3517549000567,1387.4392791071286,1387.2820511036205,1387.5413747535933,1387.2593239646008,1387.892132103286,1387.0197865881885,1387.2396919832604,1387.305101621052,1386.6510255404623,1387.020005649313,1387.4617128590714,1387.1018591139734,1387.1660493162628,1386.716041740996,1387.1999368337533,1387.0231903038118,1386.4982441889895,1386.8265919568955,1386.2509467776258,1387.6062082000467,1386.9066110866654,1387.2534732609279,1387.171274079626,1386.9507297660527,1386.9414222897647,1387.2048914951167,1387.0026880944051,1386.731167669703,1387.1934172510773,1387.4655650740856,1386.9146030415006,1386.9807964013123,1386.9608417631493,1387.6295907047763,1387.0025760755343,1387.1060840902253,1387.0485492306227,1387.167723373598,1386.5544041714882,1387.2545643531555,1386.9087333457742,1386.9335150807397,1387.2274629332628,1387.362493008621,1387.3790504222127,1387.25040683228
0,57,1387.2919268161477,1386.9621741255353,1387.2115432590297,1387.1119632323887,1386.9574317397896,1387.6426353868642,1387.040103210817,1386.5724904995648,1387.2844609320796,1386.7958129291926,1386.824832494694,1386.6313602226348,1387.3489154581732,1387.0530768664462,1387.0939528267222,1387.2866157247026,1387.4688565700956,1386.7164008045706,1386.9921771171196,1386.8933557823443,1387.065286496177,1386.8867362420376,1387.1226182797695,1387.17463237901,1386.909778903743,1386.5738380173818,1387.0066963915378,1387.296821009426,1387.1107397352018,1387.3069589039533,1386.784618123502,1387.2523471545157,1387.118398420126,1386.6757693098314,1387.0015952785757,1386.7306088721232,1386.8342560636802,1387.2257426336062,1386.844598858508,1387.2433250557756,1386.9135372378723,1387.2027859656112,1387.0243134647615,1386.7266283094546,1387.3678703419994,1386.596649530947,1387.0639540025334,1387.4867650747271,1387.235701017145,1387.5945398004956,1386.9455056572308,1387.5121438793262,1387.1033699523618,1386.6982645574485,1386.933239509023,1386.640596826971,1387.2159577075186,1386.9878057099047,1387.2112884778062,1387.0109611342302,1387.3458594499061,1387.4198781371347,1387.5407458508325,1387.067929442767,1387.0884528886556,1386.8114713958425,1387.1080220925837,1387.3688166727793,1387.2292099398921,1387.0388144844576,1386.8736584280127,1386.9395922039964,1387.2143777270908,1387.2171735964548,1386.7432168636633,1387.3885056354695,1386.5262011272705,1387.1666416557662,1387.0266108355295,1386.8650800587668,1386.7412576308375,1387.0123146929368,1387.125653485584,1387.1245753732492,1387.073648239237,1387.503713357298,1387.0944028524343,1387.2051331623059,1386.9215330887182,1387.7274224358637,1387.0397326393195,1386.9693590514746,1386.663588659825,1387.0890739336087,1387.1935716239889,1386.5497759817667,1386.9469609154949,1387.3517549000567,1387.4392791071286,1387.2820511036205,1387.5413747535933,1387.2593239646008,1387.892132103286,1387.0197865881885,1387.2396919832604,1387.305101621052,1386.6510255404623,1387.020005649313,1387.4617128590714,1387.1018591139734,1387.1660493162628,1386.716041740996,1387.1999368337533,1387.0231903038118,1386.4982441889895,1386.8265919568955,1386.2509467776258,1387.6062082000467,1386.9066110866654,1387.2534732609279,1387.171274079626,1386.9507297660527,1386.9414222897647,1387.2048914951167,1387.0026880944051,1386.731167669703,1387.1934172510773,1387.4655650740856,1386.9146030415006,1386.9807964013123,1386.9608417631493,1387.6295907047763,1387.0025760755343,1387.1060840902253,1387.0485492306227,1387.167723373598,1386.5544041714882,1387.2545643531555,1386.9087333457742,1386.9335150807397,1387.2274629332628,1387.362493008621,1387.3790504222127,1387.25040683228
0,58,1387.2919268161477,1386.9621741255353,1387.2115432590297,1387.1119632323887,1386.9574317397896,1387.6426353868642,1387.040103210817,1386.5724904995648,1387.2844609320796,1386.7958129291926,1386.824832494694,1386.6313602226348,1387.3489154581732,1387.0530768664462,1387.0939528267222,1387.2866157247026,1387.4688565700956,1386.7164008045706,1386.9921771171196,1386.8933557823443,1387.065286496177,1386.8867362420376,1387.1226182797695,1387.17463237901,1386.909778903743,1386.5738380173818,1387.0066963915378,1387.296821009426,1387.1107397352018,1387.3069589039533,1386.784618123502,1387.2523471545157,1387.118398420126,1386.6757693098314,1387.0015952785757,1386.7306088721232,1386.8342560636802,1387.2257426336062,1386.844598858508,1387.2433250557756,1386.9135372378723,1387.2027859656112,1387.0243134647615,1386.7266283094546,1387.3678703419994,1386.596649530947,1387.0639540025334,1387.4867650747271,1387.235701017145,1387.5945398004956,1386.9455056572308,1387.5121438793262,1387.1033699523618,1386.6982645574485,1386.933239509023,1386.640596826971,1387.2159577075186,1386.9878057099047,1387.2112884778062,1387.0109611342302,1387.3458594499061,1387.4198781371347,1387.5407458508325,1387.067929442767,1387.0884528886556,1386.8114713958425,1387.1080220925837,1387.3688166727793,1387.2292099398921,1387.0388144844576,1386.8736584280127,1386.9395922039964,1387.2143777270908,1387.2171735964548,1386.7432168636633,1387.3885056354695,1386.5262011272705,1387.1666416557662,1387.0266108355295,1386.8650800587668,1386.7412576308375,1387.0123146929368,1387.125653485584,1387.1245753732492,1387.073648239237,1387.503713357298,1387.0944028524343,1387.2051331623059,1386.9215330887182,1387.7274224358637,1387.0397326393195,1386.9693590514746,1386.663588659825,1387.0890739336087,1387.1935716239889,1386.5497759817667,1386.9469609154949,1387.3517549000567,1387.4392791071286,1387.2820511036205,1387.5413747535933,1387.2593239646008,1387.892132103286,1387.0197865881885,1387.2396919832604,1387.305101621052,1386.6510255404623,1387.020005649313,1387.4617128590714,1387.1018591139734,1387.1660493162628,1386.716041740996,1387.1999368337533,1387.0231903038118,1386.4982441889895,1386.8265919568955,1386.2509467776258,1387.6062082000467,1386.9066110866654,1387.2534732609279,1387.171274079626,1386.9507297660527,1386.9414222897647,1387.2048914951167,1387.0026880944051,1386.731167669703,1387.1934172510773,1387.4655650740856,1386.9146030415006,1386.9807964013123,1386.9608417631493,1387.6295907047763,1387.0025760755343,1387.1060840902253,1387.0485492306227,1387.167723373598,1386.5544041714882,1387.2545643531555,1386.9087333457742,1386.9335150807397,1387.2274629332628,1387.362493008621,1387.3790504222127,1387.25040683228
0,59,1387.2919268161477,1386.9621741255353,1387.2115432590297,1387.1119632323887,1386.9574317397896,1387.6426353868642,1387.040103210817,1386.5724904995648,1387.2844609320796,1386.7958129291926,1386.824832494694,1386.6313602226348,1387.3489154581732,1387.0530768664462,1387.0939528267222,1387.2866157247026,1387.4688565700956,1386.7164008045706,1386.9921771171196,1386.8933557823443,1387.065286496177,1386.8867362420376,1387.1226182797695,1387.17463237901,1386.909778903743,1386.5738380173818,1387.0066963915378,1387.296821009426,1387.1107397352018,1387.3069589039533,1386.784618123502,1387.2523471545157,1387.118398420126,1386.6757693098314,1387.0015952785757,1386.7306088721232,1386.8342560636802,1387.2257426336062,1386.844598858508,1387.2433250557756,1386.9135372378723,1387.2027859656112,1387.0243134647615,1386.7266283094546,1387.3678703419994,1386.596649530947,1387.0639540025334,1387.4867650747271,1387.235701017145,1387.5945398004956,1386.9455056572308,1387.5121438793262,1387.1033699523618,1386.6982645574485,1386.933239509023,1386.640596826971,1387.2159577075186,1386.9878057099047,1387.2112884778062,1387.0109611342302,1387.3458594499061,1387.4198781371347,1387.5407458508325,1387.067929442767,1387.0884528886556,1386.8114713958425,1387.1080220925837,1387.3688166727793,1387.2292099398921,1387.0388144844576,1386.8736584280127,1386.9395922039964,1387.2143777270908,1387.2171735964548,1386.7432168636633,1387.3885056354695,1386.5262011272705,1387.1666416557662,1387.0266108355295,1386.8650800587668,1386.7412576308375,1387.0123146929368,1387.125653485584,1387.1245753732492,1387.073648239237,1387.503713357298,1387.0944028524343,1387.2051331623059,1386.9215330887182,1387.7274224358637,1387.0397326393195,1386.9693590514746,1386.663588659825,1387.0890739336087,1387.1935716239889,1386.5497759817667,1386.9469609154949,1387.3517549000567,1387.4392791071286,1387.2820511036205,1387.5413747535933,1387.2593239646008,1387.892132103286,1387.0197865881885,1387.2396919832604,1387.305101621052,1386.6510255404623,1387.020005649313,1387.4617128590714,1387.1018591139734,1387.1660493162628,1386.716041740996,1387.1999368337533,1387.0231903038118,1386.4982441889895,1386.8265919568955,1386.2509467776258,1387.6062082000467,1386.9066110866654,1387.2534732609279,1387.171274079626,1386.9507297660527,1386.9414222897647,1387.2048914951167,1387.0026880944051,1386.731167669703,1387.1934172510773,1387.4655650740856,1386.9146030415006,1386.9807964013123,1386.9608417631493,1387.6295907047763,1387.0025760755343,1387.1060840902253,1387.0485492306227,1387.167723373598,1386.5544041714882,1387.2545643531555,1386.9087333457742,1386.9335150807397,1387.2274629332628,1387.362493008621,1387.3790504222127,1387.25040683228
1,0,1425.0821857385704,1426.83403053563,1415.3545689736886,1427.907428446575,1428.775371882343,1425.7045665299888,1431.5204034020092,1426.6439835458245,1377.4204737662883,1378.3043096839276,1377.8919885011876,1373.2218087104077,1383.2898085405495,1377.018215718385,1344.456913985504,1345.2567037388023,1350.7192972254243,1342.1347779272785,1337.6401385821794,1344.8816756368358,1332.9251234927128,1341.6904880273569,1340.6527705389421,1333.5983195967542,1332.7298897482776,1335.9668887337941,1345.046660129555,1341.7738620742405,1345.5721930052266,1340.2972558700585,1410.0272385796936,1405.3047868130973,1422.7008906305302,1321.221321687791,1407.514096161687,1320.5706331733852,1320.847862636755,1318.5705612371953,1320.1515950255123,1408.2307777376066,1394.345330191846,1406.1327734472848,1399.3507121734851,1396.9695041279567,1467.7801219892513,1519.8735878889997,1553.9849923337742,1538.172220807355,1507.0365329800893,1458.2106920043313,1337.7325428642444,1462.6479529890014,1500.251568565376,1434.006713470465,1343.3767631217027,1334.3972359548911,1433.370934158104,1425.148638523817,1434.042567967219,1430.5649866933068,1423.6569654124435,1427.9471214460316,1431.562648581488,1431.9842877823282,1373.3264007741257,1378.6301046032092,1381.1286029363528,1379.5742445574638,1383.490629292685,1383.1876080691995,1340.6971662865517,1345.9339127192789,1344.7638352699478,1349.66495465458,1335.6206964324322,1332.3601052009144,1335.817174598937,1341.255161462458,1343.3818834004223,1333.776276426753,1330.2634675792142,1344.574715968825,1345.7402140420706,1350.2881333697744,1348.1683470136873,1345.4831063847062,1415.8643166684121,1413.1394003921769,1419.6849631395971,1324.3272987534392,1412.1430725280316,1327.0808544227025,1319.111330246124,1320.3415482537291,1317.2039551423134,1407.6764699153491,1403.3642586961319,1403.4775110192174,1394.2688624064697,1393.5183060512775,1460.7224737230733,1513.6710574761803,1547.504962413094,1531.7320597567684,1497.851191370226,1463.6919550799973,1337.8007784858485,1464.566417612471,1516.0095078542565,1434.7773717104328,1342.5706420638821,1331.3078339862898,1426.9217572704458,1436.4115319758416,1434.4895010729135,1431.5224964873316,1436.3575430535925,1429.4287343574601,1430.09995267723,1424.7056362073843,1377.8837143267767,1377.6859668806235,1374.9146096326508,1375.2756748868667,1381.4233238597492,1377.2872351945068,1340.990231095588,1341.0707730963663,1344.1502139655317,1353.9185583960812,1339.9804002556996,1334.5627445478403,1339.0306100384523,1343.7558738429354,1334.943985095357,1337.567491904994,1334.8212314022483,1330.3686787945328,1352.1554641227385,1337.6718280441169,1352.3629899677671,1352.1142462862902,1411.9198197500814,1404.8070292498026
1,1,1385.2467340601786,1378.734993451187,1380.0523043486664,1367.6379109580123,1376.60485696626,1388.6395851177679,1377.8011447884105,1381.407225506198,1387.8204381660626,1398.2593555664932,1389.6298210225946,1382.1382419654183,1395.2134667206665,1393.6841289679683,1391.5079437584195,1397.4080821600662,1395.0564887003047,1394.890931538815,1395.6729507577354,1397.2920323947894,1390.0121898841699,1401.5336187246373,1399.215652818027,1397.5804038393812,1397.2420315856211,1396.4398184693916,1386.2055613991388,1391.258100125155,1400.1063827544451,1396.087070078133,1373.093002442404,1372.711135462467,1374.6597088611104,1402.4714859272863,1378.9315654704594,1392.834592973527,1403.4738831819902,1402.7087785936033,1402.2837179792227,1388.2129828340203,1377.3460350803812,1388.1576141044065,1392.6481296755173,1382.264344045051,1370.3049707204032,1357.9388578778032,1356.1625967925079,1366.3527732351115,1368.9431278925383,1381.476141330124,1408.1247534249,1384.6952966172978,1368.691901084016,1378.7828469761896,1398.7902124704049,1396.755638678231,1375.2443239619288,1384.2237200383809,1381.5451634056863,1379.651276772866,1380.1393971678347,1378.8955201470988,1377.6304855925441,1370.9249304224325,1392.6654673710407,1392.1102310662582,1387.498551574606,1387.9351368976425,1389.3847543613788,1392.1368206043985,1398.0738614886563,1382.288479412183,1392.3467211559012,1392.8487877702137,1389.3049956575235,1398.0870707809654,1394.4843655521029,1396.9669933199689,1393.9643422617962,1390.3936070354735,1404.4348672659391,1392.0281332048075,1398.6355085062198,1393.140305328485,1397.3356478256692,1393.3075699014917,1373.6221515757225,1377.4837320011347,1385.7112989790708,1404.6340609787123,1378.2447433022623,1400.5297837080723,1396.1136671244687,1400.4927731252967,1398.469424348467,1377.9174771632413,1386.0988258221407,1387.864531273886,1382.799832334569,1391.0461151806896,1376.8692288848706,1364.8075487149251,1353.192719087447,1350.405910274966,1366.9544812915567,1372.3279330527796,1390.6779816629166,1370.9637710443728,1362.587520653148,1380.762238178747,1393.8143611799655,1400.1657682959378,1377.04227931522,1384.4870333133283,1371.4440179502456,1378.8929498026419,1366.4926452601833,1379.4390652105683,1372.8660170442931,1374.8089034055483,1380.3264793293881,1382.7501351890296,1384.1117199279424,1388.4337711688092,1394.8714198032642,1385.5949041395872,1393.638617095325,1400.3972174327985,1397.9990454937415,1395.7780013885144,1398.6008781506016,1405.9543896140196,1393.2182180108514,1399.3595378392363,1394.5361954846528,1396.565563231116,1402.111178076161,1408.8889211018777,1399.2535790675208,1392.0423986364751,1394.1224882972379,1403.2129089250307,1382.5278619535602,1377.985433322521
1,2,1394.8866817020769,1384.7617782031364,1384.4506261438912,1378.8362500391115,1382.5414525324236,1396.5665618375535,1387.3124182999154,1387.8542219074561,1387.8279396967807,1396.2173845945683,1386.4625366505766,1382.3475904699771,1394.7084209510306,1388.2826554918825,1385.3646382644056,1387.0276618446596,1390.1298938188102,1389.6413028534907,1389.258162560347,1387.2533838728189,1382.7854885187,1394.0425802082161,1387.614578606839,1388.649471083926,1389.1718299464117,1388.3253937078348,1382.7834674775531,1385.2951077718296,1392.6368461307607,1387.7165472388147,1380.4548926623404,1379.4049713211668,1383.7297351017892,1388.9639367618154,1384.7518951681257,1379.2189707048938,1390.9951461928454,1387.3182536816405,1390.2306193159993,1392.879962064197,1381.4838671854882,1390.7822608032475,1389.6196611446424,1386.3004640076815,1384.0817133852033,1379.85901124832,1386.3149427680482,1392.757464505544,1385.6876396287873,1391.00511914237,1397.8299132571494,1400.2277452564588,1387.9643745227052,1384.3481767226003,1389.3604254314828,1388.5292337618632,1384.0362201505989,1389.7716079631984,1389.226442533662,1387.2341742660597,1385.1533108292444,1387.4895125426176,1386.283960364936,1375.9638386576971,1391.6351540822513,1390.3695345473898,1386.559966623461,1386.4173035606593,1388.142533498591,1389.696595853802,1389.9211880002456,1380.3903116754454,1382.3059208146392,1384.2152395419032,1381.0146328392996,1385.9376426395786,1384.7143446737166,1388.1267441368595,1387.230862358657,1379.8078122779682,1393.8145166829456,1381.0255599729953,1389.4094584946063,1388.308227234617,1389.200349919332,1382.8772778725527,1381.20634360097,1385.9091207442882,1389.8560148146087,1390.8907033171836,1382.7935869788184,1389.5986904994877,1388.1120935489284,1387.9764351743745,1386.8122180484077,1381.3408425094656,1390.075809807746,1392.9251488071773,1383.622411040729,1390.778148476379,1389.7016521691494,1384.9330645506018,1380.4628110307704,1378.591310836123,1390.3770952610148,1384.013244850828,1382.1872999239242,1384.027530572098,1382.3092036827068,1389.3331623914034,1390.8059995638525,1390.0728672372034,1385.4870130200115,1389.4826767611264,1380.0136815503024,1387.1226907973137,1379.069506677323,1385.768357925788,1386.163703509814,1383.489778131029,1382.5158452466524,1381.1862015754234,1380.7017477127283,1383.9708095809547,1396.6611804895128,1382.782560530129,1386.9785525337002,1391.2207118978488,1390.233326485497,1388.4521612196966,1389.6600449316481,1394.0421710111646,1382.990708066754,1393.6282485511229,1384.506020675413,1392.3803139896463,1393.6103816906182,1393.8393557263166,1389.9076667414618,1383.9023514087426,1385.1350859353659,1396.8658142870568,1386.6031014357648,1380.916157081339
