Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
2,54,1387.4996772184832,1387.2896907228817,1387.439085118087,1387.0523207732967,1386.9283396522742,1387.0573549470944,1386.8813011454954,1387.1210880388892,1387.4232903521727,1387.5562494829492,1387.7275923475204,1387.0681273438495,1387.9596197101175,1387.7667721434482,1386.6990402830183,1387.047224530355,1387.6013106823514,1386.1467966700561,1387.4342308593134,1387.0168654696781,1385.7647705476252,1386.4751180240612,1387.1810233471356,1386.1555914606276,1386.6076559691219,1387.2243214063037,1387.0789129157877,1387.38665377767,1386.5965394912523,1387.2905656343403,1385.8280384661473,1387.6725312243125,1387.2724326023877,1386.5564335777087,1386.7878027370518,1386.9698046957144,1387.1105897346124,1387.2973064711407,1386.9729034055326,1388.0973079134876,1387.6233665831019,1387.1167442492285,1387.2538057373886,1386.9012467141204,1386.9590190259532,1387.8274006535078,1387.7192793744578,1387.1266122813024,1387.585981466377,1387.7345201789217,1386.769011445147,1386.5976237421567,1387.9231666656112,1386.5531305941167,1387.7060031203794,1386.4239812692808,1387.5269147477902,1388.0131066104052,1387.2529519724337,1387.1692402564863,1387.2098642267636,1386.8656482043984,1386.9061266518536,1386.3976071808856,1387.423340328329,1387.3459658230952,1387.5317504943923,1387.4177656819438,1387.9823657682216,1386.8134277728152,1386.411725076786,1386.1737483550019,1387.3794083865266,1387.1106000994594,1387.067875903438,1387.2552676824453,1386.4469958503526,1386.508894853614,1386.4527662410003,1386.4995166696142,1386.3534857881111,1387.639656607549,1386.0355283281585,1386.617241974084,1387.723119987613,1386.2345887980573,1387.924343277309,1386.5210229014174,1387.304886768741,1385.8681345986533,1386.5581926777475,1386.5139807734522,1387.042808453369,1387.267978012892,1386.7218499336325,1387.4161600979066,1387.7188824604068,1386.816077192737,1386.6387785218824,1386.7685415381484,1387.5519714449317,1387.116849930267,1387.6079553655727,1386.2121523622416,1385.9066130769768,1386.6260312307058,1386.7970374384925,1387.578777082248,1387.9946334242575,1387.8951249291147,1386.4429890178685,1387.4756921071187,1387.0929786255786,1387.12089046658,1387.700184825068,1388.17715397322,1387.8719932883716,1386.7371294676113,1387.9671898680895,1386.0855431986297,1386.7546640569112,1386.5605154613118,1387.9578933893247,1386.288332940566,1387.2934109460004,1385.7044260905448,1386.756726792135,1387.143575850918,1387.7419172696073,1387.9298067994644,1386.571741022671,1387.0530043297977,1387.639707564934,1386.9807604814166,1386.8196669110337,1387.2919598946482,1387.040390989071,1387.2339839255592,1387.803291009472,1387.1510284820317,1386.457189792214,1387.1669217055098,1387.1959093634077,1386.927225681423
2,55,1387.4996772184834,1387.289690722882,1387.4390851180867,1387.052320773297,1386.9283396522737,1387.0573549470942,1386.8813011454952,1387.1210880388894,1387.4232903521724,1387.556249482949,1387.7275923475204,1387.0681273438493,1387.9596197101173,1387.7667721434482,1386.6990402830181,1387.047224530355,1387.6013106823516,1386.1467966700561,1387.4342308593132,1387.016865469678,1385.7647705476252,1386.4751180240612,1387.1810233471354,1386.1555914606276,1386.607655969122,1387.2243214063035,1387.0789129157874,1387.38665377767,1386.5965394912523,1387.2905656343403,1385.828038466147,1387.6725312243125,1387.2724326023879,1386.556433577709,1386.7878027370518,1386.9698046957142,1387.1105897346122,1387.2973064711407,1386.9729034055324,1388.0973079134878,1387.6233665831016,1387.1167442492283,1387.2538057373886,1386.9012467141206,1386.959019025953,1387.827400653508,1387.7192793744575,1387.1266122813024,1387.5859814663768,1387.734520178922,1386.769011445147,1386.597623742157,1387.9231666656112,1386.553130594117,1387.7060031203791,1386.423981269281,1387.5269147477902,1388.0131066104054,1387.2529519724337,1387.1692402564859,1387.2098642267638,1386.8656482043984,1386.906126651854,1386.3976071808856,1387.423340328329,1387.3459658230954,1387.531750494392,1387.4177656819436,1387.982365768222,1386.8134277728147,1386.411725076786,1386.1737483550016,1387.379408386527,1387.1106000994591,1387.0678759034379,1387.2552676824453,1386.4469958503526,1386.508894853614,1386.4527662410003,1386.499516669614,1386.3534857881114,1387.6396566075487,1386.0355283281588,1386.6172419740838,1387.723119987613,1386.2345887980573,1387.924343277309,1386.5210229014172,1387.3048867687412,1385.8681345986533,1386.5581926777475,1386.5139807734522,1387.042808453369,1387.267978012892,1386.7218499336325,1387.4161600979064,1387.7188824604066,1386.816077192737,1386.6387785218822,1386.7685415381482,1387.551971444932,1387.1168499302669,1387.6079553655727,1386.2121523622416,1385.9066130769763,1386.6260312307058,1386.7970374384922,1387.5787770822478,1387.9946334242577,1387.8951249291144,1386.4429890178683,1387.4756921071184,1387.0929786255786,1387.12089046658,1387.700184825068,1388.1771539732201,1387.8719932883719,1386.7371294676113,1387.9671898680895,1386.0855431986297,1386.7546640569117,1386.5605154613115,1387.9578933893245,1386.288332940566,1387.2934109460007,1385.7044260905448,1386.7567267921352,1387.143575850918,1387.7419172696073,1387.9298067994648,1386.5717410226712,1387.0530043297977,1387.6397075649338,1386.9807604814166,1386.8196669110337,1387.2919598946482,1387.040390989071,1387.2339839255592,1387.8032910094719,1387.1510284820317,1386.457189792214,1387.1669217055098,1387.195909363408,1386.9272256814227
2,56,1387.084848529347,1387.1359761434287,1386.9729371288445,1386.2126766664935,1386.9241603936662,1386.7841056700024,1386.658257688374,1387.5897280523488,1387.4391175403935,1387.5531712936795,1388.2240160571596,1386.2948725898357,1387.2510614815037,1387.699412183999,1386.727765176189,1387.4183952763951,1386.8912425851913,1386.9320850060665,1387.5429795929322,1386.8092621161138,1386.4458933091673,1386.4291545982737,1387.3194073365742,1386.8457458445369,1387.3602585101355,1387.4618555996792,1387.1317858397224,1386.4504525214131,1385.8476778701142,1386.7467925487451,1385.9491500595668,1387.6324946986824,1387.2908046713692,1387.2349318714662,1387.2412385297946,1386.9862185999518,1386.4847548524103,1387.400537200044,1387.2541014689434,1388.5320827486726,1387.4543340792102,1387.173059233633,1387.533184837051,1387.024202159077,1387.416383491,1388.7546304614523,1386.9252272593149,1387.6246651214585,1387.9793821721794,1387.3438613366343,1386.974713858644,1386.6439988476257,1387.4022241153896,1386.281322366182,1387.3786475726997,1386.80401153856,1387.6900058667327,1387.9773336724986,1387.0925188998517,1387.4011078932208,1386.9906745798373,1386.9457073158671,1387.383496484061,1387.2413258687625,1387.7432191726116,1387.5125194843718,1387.5639813716023,1386.8964935576382,1386.7600779594006,1386.6702635868398,1385.7461082544858,1387.216349033348,1386.8443376736127,1387.2181382172323,1386.6668538973724,1387.1340096172296,1386.5027538170928,1387.2033718472833,1386.975979370102,1386.6144671142893,1387.032897133384,1387.1897396674092,1386.6601316629549,1386.1672486164862,1387.8798797152863,1386.8149508262106,1388.3771676177116,1386.5548589126067,1386.964694697915,1386.744013999572,1386.8160674493333,1386.1988695978748,1386.7038140742602,1387.3397747090269,1386.6679254703442,1387.4077489461001,1388.2247450746934,1386.6499562149684,1386.5372097874947,1386.9155760630338,1386.6155465158895,1386.9487521623203,1388.2925556736473,1387.0562835274989,1386.7760457931893,1386.3172279132702,1387.2396980337478,1386.9505765433917,1387.138373265791,1387.5431881692016,1386.869646993736,1387.2332647965247,1387.0029097418076,1387.2506596032208,1386.5654867938524,1387.776091809714,1387.386597856823,1386.8391932889044,1387.465819843559,1386.4990874168632,1386.348847155551,1386.8571676855456,1387.7724449299794,1386.117810489786,1387.8993852851388,1386.3429352004166,1386.7542052931713,1386.531103503229,1387.8449766138506,1387.7601247176906,1386.831239727063,1386.8297836456943,1387.1399701918872,1386.504978943796,1386.9584795256403,1386.4823283010073,1387.2280769273568,1387.5016694027904,1387.2215854184667,1387.8140927099346,1386.632506996303,1387.1468010673268,1387.256227577534,1386.8468792517772
2,57,1387.0848485293466,1387.1359761434285,1386.9729371288447,1386.2126766664933,1386.924160393666,1386.7841056700026,1386.658257688374,1387.5897280523488,1387.4391175403937,1387.5531712936797,1388.2240160571596,1386.294872589836,1387.2510614815035,1387.699412183999,1386.7277651761892,1387.4183952763951,1386.8912425851915,1386.9320850060667,1387.5429795929324,1386.8092621161138,1386.4458933091673,1386.4291545982737,1387.3194073365742,1386.845745844537,1387.3602585101353,1387.4618555996792,1387.1317858397229,1386.4504525214134,1385.8476778701142,1386.7467925487447,1385.949150059567,1387.6324946986826,1387.2908046713692,1387.2349318714662,1387.2412385297948,1386.9862185999518,1386.4847548524108,1387.4005372000443,1387.2541014689434,1388.5320827486728,1387.4543340792104,1387.1730592336332,1387.5331848370508,1387.024202159077,1387.4163834910003,1388.7546304614525,1386.9252272593149,1387.6246651214585,1387.9793821721794,1387.3438613366343,1386.9747138586442,1386.6439988476254,1387.4022241153896,1386.281322366182,1387.3786475726995,1386.80401153856,1387.690005866733,1387.9773336724984,1387.0925188998515,1387.4011078932208,1386.9906745798373,1386.9457073158674,1387.3834964840607,1387.2413258687625,1387.7432191726116,1387.5125194843718,1387.5639813716023,1386.8964935576385,1386.7600779594009,1386.67026358684,1385.746108254486,1387.216349033348,1386.8443376736125,1387.218138217232,1386.6668538973727,1387.1340096172296,1386.5027538170925,1387.203371847283,1386.975979370102,1386.6144671142893,1387.0328971333838,1387.1897396674096,1386.6601316629547,1386.1672486164862,1387.8798797152863,1386.8149508262106,1388.3771676177116,1386.5548589126067,1386.964694697915,1386.7440139995717,1386.816067449333,1386.198869597875,1386.7038140742602,1387.3397747090269,1386.6679254703442,1387.4077489461,1388.2247450746936,1386.6499562149684,1386.537209787495,1386.9155760630338,1386.6155465158895,1386.9487521623203,1388.2925556736468,1387.0562835274986,1386.7760457931895,1386.3172279132705,1387.239698033748,1386.9505765433917,1387.1383732657907,1387.5431881692016,1386.869646993736,1387.233264796525,1387.0029097418076,1387.2506596032208,1386.5654867938522,1387.7760918097144,1387.386597856823,1386.8391932889044,1387.4658198435593,1386.499087416863,1386.348847155551,1386.8571676855454,1387.7724449299794,1386.117810489786,1387.8993852851386,1386.3429352004164,1386.7542052931715,1386.531103503229,1387.8449766138508,1387.7601247176906,1386.831239727063,1386.8297836456943,1387.1399701918876,1386.5049789437962,1386.9584795256405,1386.4823283010076,1387.2280769273568,1387.5016694027902,1387.2215854184662,1387.8140927099346,1386.6325069963032,1387.146801067327,1387.2562275775338,1386.8468792517776
2,58,1387.3642713383035,1387.4159398776276,1386.6722461009992,1386.1114839844686,1387.3009156715102,1387.1128425414981,1386.338153149238,1387.6736926724016,1387.3336081732207,1387.2594204790248,1387.923986927087,1386.019663747628,1386.6836895632339,1387.7513560700122,1386.2445646454894,1387.2070888350722,1386.8782697184422,1386.5413960783403,1386.9713613907047,1386.9933587197797,1387.032158445429,1386.0569369800403,1387.387263037138,1387.4421613587085,1387.300520982154,1387.3853589369753,1387.2532979735815,1387.161633921888,1386.1603150051137,1386.8323560280226,1385.8916000509685,1386.8850540625842,1387.26914564841,1386.9403269966326,1386.746681569752,1386.7528654326525,1386.364263172355,1387.7806257195666,1386.6595292822592,1388.6711656515172,1386.9519847963606,1387.2087015934642,1387.7462975853452,1387.1305573526993,1387.7233410741594,1388.153972495743,1387.0798794013447,1387.6481941595114,1387.8118856422627,1388.072564932589,1386.467952455857,1387.1289705317906,1387.838211767741,1386.7730771873662,1387.728395026378,1386.387209243929,1387.485909404913,1388.2608390051932,1386.9927888037353,1386.8016216284814,1386.5422753904973,1386.9969849642935,1387.716668059145,1387.5355785523209,1387.4171606371751,1387.3064908046051,1387.5765852795655,1387.4116646173516,1387.268241542914,1386.9104486056617,1386.3318475577296,1387.1500774634644,1386.5803675565778,1386.6036233960726,1386.8760746006553,1387.283563686817,1385.877951478697,1387.3912623749388,1386.3778647877486,1386.7022981012665,1386.899336112139,1386.9200582622332,1386.791751140617,1386.4746599223658,1387.3781407879248,1386.6070591752598,1388.539027997426,1387.5470164917326,1386.7798291385793,1386.538697954964,1387.0525947425772,1386.1782671379085,1387.1803646283984,1387.0979514675134,1387.0525186563966,1386.935828844039,1387.488517638141,1386.622339392729,1386.6524552774822,1387.039734421152,1386.6436947789111,1387.2690394917947,1387.6889781515756,1386.919790848362,1387.1427985530368,1386.4313226514978,1387.4911973456583,1387.2882805495285,1387.967032489062,1387.4019234613181,1386.9473710206114,1387.0569124278297,1387.2981260932795,1387.0706306606935,1386.4913447284896,1387.6527584833264,1387.3463049459156,1386.574871839912,1387.8780235741438,1387.4043257071867,1386.8536997217484,1386.5131897885701,1387.3165603600878,1385.938081933651,1387.679728025431,1386.5054972534167,1386.8966299207882,1387.1351824440567,1387.288420908971,1387.9909807781985,1386.652834135086,1386.240512003599,1387.4816767001407,1385.3788567119873,1387.3705766311516,1387.2428102202282,1387.0920952475337,1386.999624953851,1387.4381003857359,1387.6413194929837,1386.2329819185545,1387.5923135283547,1387.6370593389413,1387.254686516271
2,59,1387.3642713383033,1387.415939877628,1386.6722461009992,1386.1114839844688,1387.3009156715104,1387.1128425414981,1386.338153149238,1387.6736926724013,1387.333608173221,1387.259420479025,1387.9239869270873,1386.0196637476279,1386.6836895632343,1387.7513560700122,1386.2445646454894,1387.2070888350722,1386.8782697184422,1386.5413960783403,1386.9713613907047,1386.9933587197795,1387.032158445429,1386.0569369800405,1387.3872630371384,1387.4421613587085,1387.3005209821542,1387.3853589369755,1387.2532979735818,1387.1616339218879,1386.1603150051135,1386.832356028023,1385.8916000509685,1386.8850540625845,1387.2691456484101,1386.9403269966324,1386.7466815697517,1386.7528654326525,1386.3642631723546,1387.7806257195664,1386.6595292822594,1388.6711656515174,1386.9519847963606,1387.2087015934642,1387.7462975853452,1387.1305573526993,1387.7233410741594,1388.153972495743,1387.079879401345,1387.6481941595111,1387.8118856422627,1388.0725649325896,1386.4679524558571,1387.1289705317906,1387.8382117677409,1386.7730771873667,1387.7283950263777,1386.387209243929,1387.4859094049127,1388.2608390051932,1386.9927888037357,1386.8016216284811,1386.5422753904975,1386.9969849642932,1387.716668059145,1387.5355785523209,1387.417160637175,1387.3064908046051,1387.5765852795653,1387.411664617352,1387.268241542914,1386.9104486056622,1386.3318475577296,1387.1500774634644,1386.5803675565778,1386.6036233960726,1386.876074600655,1387.2835636868172,1385.877951478697,1387.3912623749388,1386.3778647877486,1386.7022981012665,1386.8993361121393,1386.9200582622327,1386.791751140617,1386.474659922366,1387.3781407879246,1386.6070591752598,1388.539027997426,1387.5470164917328,1386.7798291385795,1386.538697954964,1387.052594742577,1386.1782671379083,1387.1803646283984,1387.0979514675137,1387.0525186563968,1386.9358288440394,1387.4885176381408,1386.6223393927287,1386.6524552774827,1387.039734421152,1386.6436947789111,1387.2690394917947,1387.6889781515756,1386.9197908483623,1387.1427985530368,1386.4313226514978,1387.4911973456585,1387.2882805495285,1387.967032489062,1387.4019234613181,1386.9473710206116,1387.0569124278293,1387.2981260932795,1387.0706306606935,1386.4913447284898,1387.6527584833264,1387.3463049459153,1386.5748718399118,1387.878023574144,1387.404325707187,1386.8536997217486,1386.5131897885697,1387.3165603600878,1385.938081933651,1387.679728025431,1386.5054972534167,1386.896629920788,1387.1351824440567,1387.288420908971,1387.9909807781987,1386.652834135086,1386.240512003599,1387.4816767001405,1385.3788567119873,1387.3705766311516,1387.2428102202284,1387.0920952475333,1386.999624953851,1387.4381003857359,1387.6413194929835,1386.232981918554,1387.5923135283545,1387.637059338941,1387.2546865162712
3,0,1435.0112186840288,1431.8638755395496,1422.8548929105568,1435.4517994753226,1434.318683974786,1431.2035086122555,1438.982175318316,1431.6130255003393,1377.0697835956307,1379.4801291394738,1377.01015484237,1376.8304357564884,1379.4033827750068,1375.5656832575596,1338.0922410432615,1336.755800498722,1344.6024198876535,1337.1032382111896,1332.432180171493,1336.2234184447352,1326.5263644394288,1335.8265764912364,1330.233981578564,1327.8570447336822,1326.224012497247,1328.9194158362336,1339.1972194748014,1337.8233490139723,1338.3148696558792,1333.8874756072978,1415.289089129553,1409.3748443934935,1423.879112907503,1312.9585222673595,1415.0030188824699,1314.8167877787948,1312.5709128134433,1310.0709413543987,1311.0168263789722,1409.3444809184064,1395.3039951728745,1405.7653872109163,1397.0040771366198,1398.6395361841105,1471.323897030487,1538.358308634256,1574.9337251331058,1562.6163143807942,1521.4699277422114,1466.0772220927502,1331.590284447259,1474.8831857538435,1518.8306151437434,1435.3434923615448,1335.5997144601524,1324.2028612537656,1439.8280083689235,1429.90284263249,1441.762000013065,1433.8115628466771,1428.3838513607163,1434.0168607475948,1438.9633612709688,1439.808733017376,1376.481008207927,1372.6688511610007,1383.7332767017963,1377.5099816040683,1383.699754384111,1381.5199086077566,1333.6062031906301,1341.922710458532,1341.6934407482129,1340.941108531426,1329.6488450244806,1323.2953870211818,1329.3833232490513,1334.5292916707656,1333.2290397076517,1326.3770255579693,1327.6007231146773,1335.542135516362,1337.9309617837625,1344.6512482118162,1343.02696014052,1337.7940816355951,1420.3091953620021,1415.2930231825474,1424.9118183318544,1315.4837799072973,1414.811375300617,1315.2525683351992,1312.440243491813,1312.1484116396741,1310.3928010270536,1410.5397126042624,1403.3939518608115,1405.218694261575,1396.0682014828842,1399.873057108356,1472.3075532459002,1535.7353511445895,1570.1279351237733,1552.4541783753,1513.574948223961,1470.9938672331648,1330.0335488815742,1472.3191057562292,1534.2699482139226,1443.0330151735295,1341.908264652845,1321.0830906872152,1433.1268547000711,1442.4480490853985,1439.954044213918,1434.368600715396,1440.9573499653995,1435.0397318379812,1440.2303361463146,1435.112401188042,1374.0134314497438,1375.920606158793,1377.7133586976033,1374.5450161887911,1377.1798631144804,1378.2311761114001,1335.1249574614712,1331.9050423893389,1337.4679856526163,1347.9804741637959,1336.271850789811,1326.2148074933655,1329.6547060200212,1337.679136607692,1329.2163895628796,1327.168616109475,1330.1323333373616,1321.0703020220863,1346.5722714349045,1334.299436089661,1345.6147774087765,1348.0853035057546,1409.758656644573,1405.890818105358
3,1,1383.1809400706443,1379.6174653756875,1379.71578527559,1368.6071881923226,1378.0022110168554,1388.713430673549,1377.7951347010435,1382.2563724759289,1388.0854755439439,1397.651983417882,1389.1210972809529,1378.697383870057,1396.0351976615948,1393.1675250533347,1391.4623784459377,1398.0208267682485,1396.0951423117458,1393.3043732363155,1395.6738055087148,1396.4604782085253,1390.4827162880147,1400.8365259899442,1398.5521667126382,1397.0556366491035,1398.0279672792913,1394.1567191347017,1385.7473755194617,1390.9093159171043,1400.3380894025483,1394.6334140512731,1370.6087213403687,1372.8845401522121,1375.7854968870408,1401.8337808424656,1378.399676410257,1391.450886295923,1402.4931852506668,1403.699842893879,1402.6075582100216,1388.754005233206,1376.5794013061798,1389.2604963074048,1392.5448998047218,1380.514014232377,1371.5807605466546,1359.9846779695145,1355.0773025523101,1365.6992350824096,1369.3185027202526,1382.1603381695616,1408.5177506724033,1383.5776974623761,1367.5457855902723,1378.4032737893963,1400.601286002416,1396.46014141005,1375.1495844828162,1385.9855599653292,1381.4606403078426,1379.241163313219,1381.1034327392051,1379.7572029083678,1377.6510652129555,1372.7037173338765,1392.4845818390668,1393.369993273989,1389.1962040746805,1387.9215652346832,1389.2541038826641,1391.432849072677,1398.571145471342,1381.8149192077142,1392.9185831789723,1394.3028390848806,1389.121585341316,1397.8936432526432,1394.8924950684957,1398.4167689737098,1393.6750654218185,1389.7157108168342,1404.512771282106,1393.0080509047025,1398.9912698368937,1393.0128287538867,1397.3265650043766,1394.737253122157,1373.9709375461114,1379.106819698568,1385.8374315759131,1403.8341456814671,1380.1369034441523,1401.338132029763,1395.9847891846866,1400.691299162814,1397.757082643221,1378.3868761271463,1385.9963057579012,1387.7093913773886,1381.1619392881748,1390.5289106627483,1374.3195160343744,1363.5858970926415,1352.4921600805496,1350.4924414094303,1367.2828150572323,1373.478225325704,1391.7560973085237,1370.589476395532,1362.2950402144913,1381.2006876047335,1393.6596250828209,1399.9595066078166,1375.354428744281,1383.980017528545,1371.8532590988584,1379.1102327704377,1368.1740281254483,1381.9088783083384,1371.1571899220603,1372.799266884863,1381.0393424341735,1382.5010825912425,1382.9093853977736,1386.8392822777162,1395.8349071838386,1385.2893876594471,1394.2548895396162,1401.8076685086826,1397.7320738366168,1396.8164511120876,1399.6942122308208,1403.829272625186,1394.4419017445637,1397.8887851285358,1395.2830421159485,1395.385141846914,1401.1934298523981,1410.5865929713568,1398.3855578133896,1390.967454829718,1395.9249823462906,1403.1392051607852,1384.1333268167243,1376.996582066161
3,2,1390.2815470997384,1389.0326381213717,1384.368929875533,1376.7138419679939,1385.7866130609993,1391.6182267710615,1385.282962169159,1388.9039083739167,1386.902489930986,1394.7414203762505,1389.9992008513607,1379.2810379686416,1392.428440232554,1393.4656308895926,1385.4355012603,1387.451843588902,1386.6656353179264,1389.9534488860552,1385.672324696268,1386.0958988819284,1384.945031775257,1393.2761959133222,1389.8537402149452,1386.695018440643,1388.115122374097,1385.9625142866962,1384.8450592552801,1382.9032934128932,1387.9046327785197,1383.3699516804977,1376.5026253981907,1373.4645833745117,1379.4550128425403,1385.1057759411487,1381.5136559673062,1382.236995607331,1390.928044006913,1393.1137035513798,1387.841776567079,1392.2319712295634,1378.3896502228959,1392.702053454282,1393.1845804819159,1384.5400712931867,1389.700677930939,1383.9755439292217,1382.9701290541157,1383.8742010961676,1390.0326334004267,1389.6815544229737,1393.7968086762723,1398.2689670950638,1388.1867912866605,1386.8528030981388,1391.7723045211817,1388.8436094976735,1382.1131581166512,1389.6283283006062,1391.392497091301,1387.5644183250297,1384.931755826925,1389.1437760188812,1386.654490588876,1383.2179013421396,1389.1682168456712,1393.2226847224513,1390.9262417375178,1390.3190282976334,1389.5040279175498,1387.8945240252776,1388.635501404181,1377.6268918921714,1384.6130431309693,1386.289824370215,1383.5976500007607,1388.7524812230783,1388.2944947966828,1388.8906752197172,1383.7073964922406,1383.9084822450986,1394.3545033778282,1384.129873113418,1391.9226078941026,1384.7964794994516,1387.5887436351354,1386.5301804961607,1377.57621956058,1384.3788305579276,1391.0963044525306,1395.1126766621683,1384.4268793941715,1391.017834081411,1386.6257800684507,1390.0522396085419,1385.5474864820642,1382.215344352648,1383.1521722189061,1389.5177151347752,1386.1235063559268,1390.6871865562898,1387.0240289271292,1387.446189737351,1381.0284006936054,1379.99945178647,1385.435173712796,1386.0672130121618,1382.9898541125199,1387.258767341153,1384.9611883549924,1387.541292474558,1386.7091012100143,1393.931824290826,1384.6980220611904,1390.551968250275,1382.0531496857564,1386.732123810357,1382.433230810786,1389.302866562701,1380.5093294622225,1381.6977839866786,1381.417567287585,1382.744422182411,1380.2195285796668,1383.7231156865103,1389.892216950666,1381.9535251480493,1388.1774564411883,1394.2571451379927,1390.1013750907916,1390.3553800294897,1391.151957984172,1395.808740472097,1385.4925447570179,1390.0675503682462,1385.3547186012574,1386.4623839753713,1388.0682791399847,1398.914895738381,1392.2540086836466,1383.207847693899,1391.1103786459619,1396.856590638397,1386.6447523240683,1382.5582297229641
3,3,1390.8041499164888,1389.458678986646,1387.767433713814,1383.8900778364716,1386.3623531312642,1387.911055851007,1387.952535518587,1390.1366767512723,1386.697507594005,1390.7304474990792,1385.894344858733,1380.6220657367485,1389.3466983367134,1387.8985653123507,1383.4448509966035,1384.913821079561,1386.64167989325,1383.6539926277014,1384.6871439008178,1382.944405391446,1383.3706347620962,1386.939646784608,1389.7676235891126,1383.3880915017592,1384.8089542742512,1384.3622385777533,1385.1666651079477,1384.4839708494433,1387.5836249328722,1378.7959923839635,1381.676531064303,1382.110115847881,1384.0693132279985,1386.9167011562508,1381.6681371222398,1382.9731372452027,1386.438496689262,1387.452345182997,1386.037688387199,1389.7733174959042,1382.5904880271323,1388.6654711759193,1391.1405939052893,1386.841958414473,1392.0058699935473,1391.2021285104254,1393.5475230916436,1393.0325647086436,1394.0211510697827,1392.147712798532,1389.5149315223184,1395.8941158372822,1388.7165509991578,1387.6731738775472,1387.7391376751061,1382.3405970730605,1387.2828892215698,1388.8956721880256,1394.5113635631983,1389.76500603563,1385.6657320415884,1386.001426413778,1385.9249759433667,1387.9672481259306,1388.9121164830676,1390.2497339061345,1389.964172698291,1389.1431134307145,1387.3767797926632,1386.2694648033191,1388.2649954346386,1380.485423250807,1385.1180249249408,1384.4685823795724,1381.1515656050524,1386.0391079072024,1384.2296230301883,1386.5045878713802,1383.7344894564594,1380.3275647702765,1390.0150045880937,1384.633169235302,1392.250960984104,1383.5335787611464,1385.1246471273544,1384.603136393129,1386.2270975814586,1387.1755549854026,1392.7734748191494,1389.0725551906621,1387.6734782098154,1382.7807254444747,1384.5423263344712,1385.6387881010558,1382.021937282517,1386.6548156322394,1387.252636511317,1388.0535233547077,1386.73395075332,1389.5389442883984,1392.217161361311,1393.4710141794508,1389.4024707028457,1389.4018584723929,1392.5031000821784,1391.918314122166,1382.3303803162078,1389.922085922361,1395.156987114686,1386.505277587032,1387.8800903031688,1386.7411358667773,1389.4519667056322,1391.1788849507975,1387.4610161272215,1386.3158964914085,1386.5562510255047,1388.4229636203856,1387.1353261705394,1388.5524798314916,1381.7479272733428,1383.676581631517,1383.8126573895338,1382.1801054513955,1386.7011498017268,1381.4486808293045,1383.7098931264711,1387.321655345651,1389.8904567403088,1386.3621563510637,1387.7846328967598,1391.791386531112,1385.6522282255116,1387.3539123769576,1385.4933929076326,1387.0835353867735,1386.7630024228015,1394.5989793555896,1387.9398544011,1383.1779884765635,1386.3354725631546,1389.0348423027083,1388.473616615291,1387.105835390034
