Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,23,1387.0069940551746,1387.1441252922664,1387.5509749669968,1387.1761058058657,1387.823482585768,1386.9075555311292,1386.7894413223091,1387.0843628779255,1386.1901985322677,1386.4829144012913,1386.8793266471573,1386.0276124534082,1386.3966794160283,1386.8446609685911,1386.5254362264866,1387.1152102312324,1388.0561004831668,1386.7090118790034,1386.477309075954,1387.0489918698345,1387.321620839591,1387.0937379193203,1386.5421722505573,1386.8553198771851,1386.6622109874875,1386.3286514290148,1386.6685363808583,1386.4297199061416,1386.5595090539396,1387.1355007799793,1387.1821386005415,1387.017812619229,1387.1642000481881,1386.8076157965993,1387.8523688347077,1385.966006372227,1386.926761133785,1386.759672610785,1387.0790852432779,1386.5460361612138,1387.328535969502,1387.567602832218,1387.2556595755611,1387.3795953978524,1387.4105044772593,1386.872236924412,1387.8122702419607,1387.6463539935473,1387.5552457400624,1387.423246844104,1387.2537212443717,1387.7481793801874,1387.2976401399817,1387.41420999994,1388.1781739924165,1387.387834263159,1387.4820351304597,1387.489855350852,1387.8945305708562,1386.5236176681753,1387.674599500621,1386.874294288127,1387.3610981307172,1387.2684736008794,1387.4989217366538,1387.4523811449687,1387.342544913087,1387.2156320617412,1386.418281250217,1387.184142386574,1386.8244954569327,1387.8659716196048,1386.6141382993608,1386.9729039487706,1386.8242341395876,1387.1567931685584,1387.3163940884087,1387.016686211613,1387.1349727087343,1386.6884017529921,1386.817267984259,1387.0558599521378,1387.018378560529,1386.807394995395,1387.3209564557294,1386.8286530288763,1387.402462981909,1386.389963956833,1387.7617223852637,1386.8592949914812,1387.2333398414999,1387.4852306012672,1387.405593996462,1387.3426694423547,1387.5165348781875,1387.2720480583794,1386.4037689133686,1387.3192476765853,1386.6386700635546,1386.6290031072656,1387.6961163727944,1387.074187048564,1387.2689696987902,1386.1891324630094,1387.5737382573295,1386.1453676415767,1387.280159197957,1387.168576066395,1387.3737680329682,1387.0746171602052,1386.7665290514879,1386.4152899510414,1387.9883712499816,1387.9093877913765,1386.6884880739415,1386.4640649718765,1386.912759319914,1387.1823300598146,1387.332259459572,1387.3557628990222,1386.4556586679,1386.7397124007816,1386.2929837570452,1386.7377641120102,1386.9090934361534,1386.504483709518,1387.3150631421984,1386.8925385196515,1387.1762680441611,1387.6568642677482,1387.5013346891417,1387.6562943013273,1386.990329833563,1385.9510140602847,1387.5608654725759,1387.3371894094375,1387.0292991328934,1387.4231801993044,1387.1212456576484,1387.785063293101,1387.6149268944714,1387.418990981521,1386.2424712481059,1386.6920959162262
0,24,1387.0069940551741,1387.1441252922664,1387.5509749669973,1387.1761058058657,1387.823482585768,1386.9075555311292,1386.7894413223091,1387.0843628779253,1386.1901985322681,1386.4829144012908,1386.879326647157,1386.0276124534082,1386.3966794160283,1386.844660968591,1386.5254362264864,1387.1152102312321,1388.056100483167,1386.7090118790034,1386.4773090759543,1387.0489918698345,1387.321620839591,1387.0937379193201,1386.5421722505573,1386.855319877185,1386.6622109874877,1386.3286514290146,1386.6685363808583,1386.4297199061416,1386.5595090539398,1387.1355007799793,1387.1821386005417,1387.017812619229,1387.1642000481884,1386.807615796599,1387.8523688347077,1385.9660063722272,1386.9267611337855,1386.7596726107852,1387.0790852432776,1386.5460361612138,1387.328535969502,1387.567602832218,1387.2556595755611,1387.3795953978527,1387.4105044772596,1386.8722369244122,1387.8122702419605,1387.6463539935476,1387.5552457400624,1387.423246844104,1387.253721244372,1387.7481793801876,1387.297640139982,1387.41420999994,1388.1781739924165,1387.3878342631585,1387.4820351304597,1387.489855350852,1387.894530570856,1386.5236176681753,1387.6745995006213,1386.8742942881272,1387.361098130717,1387.2684736008791,1387.4989217366538,1387.4523811449685,1387.3425449130868,1387.2156320617412,1386.4182812502168,1387.184142386574,1386.8244954569325,1387.8659716196048,1386.6141382993612,1386.9729039487704,1386.8242341395876,1387.1567931685584,1387.316394088409,1387.0166862116125,1387.1349727087345,1386.6884017529924,1386.8172679842587,1387.0558599521378,1387.0183785605295,1386.8073949953948,1387.3209564557292,1386.828653028876,1387.4024629819087,1386.389963956833,1387.7617223852637,1386.8592949914812,1387.2333398414999,1387.4852306012672,1387.405593996462,1387.3426694423551,1387.5165348781875,1387.2720480583794,1386.4037689133684,1387.319247676585,1386.6386700635544,1386.6290031072658,1387.6961163727947,1387.0741870485642,1387.2689696987902,1386.1891324630092,1387.5737382573295,1386.1453676415772,1387.280159197957,1387.168576066395,1387.3737680329682,1387.0746171602057,1386.7665290514879,1386.4152899510414,1387.9883712499816,1387.9093877913767,1386.6884880739417,1386.4640649718765,1386.9127593199141,1387.1823300598146,1387.3322594595716,1387.3557628990225,1386.4556586678998,1386.7397124007816,1386.2929837570455,1386.7377641120102,1386.9090934361536,1386.504483709518,1387.3150631421984,1386.8925385196512,1387.1762680441611,1387.656864267748,1387.5013346891415,1387.656294301327,1386.9903298335628,1385.9510140602845,1387.5608654725754,1387.3371894094373,1387.0292991328934,1387.4231801993042,1387.1212456576486,1387.785063293101,1387.6149268944714,1387.4189909815207,1386.2424712481063,1386.6920959162264
0,25,1386.8846583597574,1386.9967379206973,1387.3886601916686,1387.1062563602732,1387.6698866758861,1387.1417399092074,1386.1423526212745,1387.547586031209,1385.9757733309143,1386.823360026042,1386.6409284550125,1385.7387048241333,1386.6100774140607,1386.8298557834134,1386.970242261699,1386.9222237453598,1387.9618948172556,1386.6807156477203,1386.680004742922,1386.9698812520649,1387.1547936749,1387.2033415179735,1386.5123893310945,1386.8739677772526,1386.9095220223867,1386.4748118538037,1386.5788591439216,1386.4199775461625,1386.53494726829,1387.3909532040936,1386.8130191429077,1387.0382592675826,1387.0204838839165,1386.8033819155994,1387.4695221186337,1386.2468018080585,1387.150897251142,1387.4251629013481,1386.8444580828639,1386.8415342441572,1387.1954400536788,1387.7517062364102,1386.8738849075041,1387.073956187702,1387.3980329909311,1386.870042781621,1387.2449576998492,1387.910688140964,1388.3519210996908,1387.6687531031855,1386.8760552565232,1387.5370743731214,1387.0192025539336,1387.249384211051,1388.0613245681518,1387.242744560825,1387.315484489016,1387.6561519435209,1387.4514666075295,1386.450907868012,1387.6656704878098,1386.9424355658089,1387.2844776304821,1386.493171113121,1387.415895295732,1387.5585344903693,1387.2789135707703,1387.1274630659918,1386.5802273480022,1387.3943253002872,1386.9473790371853,1387.790073684907,1386.5461884111794,1387.1158332940015,1386.6501784897764,1387.752724544783,1387.0146039927147,1387.3561468665193,1387.3068330833798,1387.0469077922507,1387.0759880213727,1387.6300382236732,1387.2633266526886,1386.662209746303,1387.2460956578848,1387.3262693312734,1387.0465592542898,1386.4699067974236,1387.4491206989471,1387.4276361890707,1386.8054616067348,1387.3498292589748,1387.4256156537313,1387.0057565716522,1387.3850347309099,1387.04026511655,1386.383648598019,1386.864134663488,1386.8476110246893,1386.57963788146,1387.6577875332646,1386.811945483382,1386.592176668991,1386.738068121238,1387.2570074340977,1386.3046912365223,1387.007936546597,1387.3732663149158,1387.1564645104986,1387.1711678361346,1386.779712827079,1387.1577307444493,1387.1848210562819,1387.0181662271923,1387.0986056285756,1386.2143963303936,1386.537726189555,1387.4022870890192,1387.8975066939329,1387.1476438365007,1386.4776902620736,1386.90538974845,1386.19748839469,1386.9107717254951,1387.2631465640113,1386.8282777004695,1387.1645775060076,1387.482170152385,1387.21952436262,1387.705450376774,1387.0472633208187,1387.7553251931133,1387.2329925486342,1386.6771136237855,1387.520196841396,1387.4834237829368,1387.4336285328873,1387.597546232934,1386.718184017856,1387.4146431603526,1387.8597496142809,1387.0831415104794,1386.2016486046616,1387.3058646074192
0,26,1386.8846583597579,1386.996737920697,1387.3886601916686,1387.1062563602732,1387.6698866758861,1387.1417399092074,1386.1423526212745,1387.5475860312092,1385.9757733309143,1386.8233600260419,1386.6409284550127,1385.7387048241333,1386.6100774140607,1386.8298557834134,1386.970242261699,1386.92222374536,1387.9618948172554,1386.6807156477205,1386.680004742922,1386.969881252065,1387.1547936748998,1387.2033415179737,1386.5123893310945,1386.8739677772526,1386.9095220223867,1386.4748118538039,1386.5788591439218,1386.4199775461623,1386.53494726829,1387.3909532040939,1386.8130191429077,1387.0382592675826,1387.0204838839165,1386.8033819155994,1387.4695221186337,1386.2468018080588,1387.1508972511415,1387.425162901348,1386.844458082864,1386.841534244157,1387.1954400536786,1387.7517062364102,1386.8738849075041,1387.073956187702,1387.398032990931,1386.870042781621,1387.2449576998492,1387.9106881409639,1388.3519210996908,1387.6687531031853,1386.8760552565234,1387.5370743731212,1387.0192025539338,1387.2493842110507,1388.0613245681518,1387.2427445608253,1387.315484489016,1387.6561519435209,1387.4514666075295,1386.450907868012,1387.66567048781,1386.9424355658089,1387.2844776304821,1386.493171113121,1387.415895295732,1387.5585344903695,1387.2789135707708,1387.1274630659918,1386.5802273480022,1387.3943253002872,1386.9473790371856,1387.790073684907,1386.546188411179,1387.1158332940017,1386.6501784897764,1387.7527245447825,1387.0146039927147,1387.3561468665196,1387.3068330833798,1387.046907792251,1387.075988021373,1387.6300382236732,1387.2633266526886,1386.662209746303,1387.2460956578852,1387.3262693312736,1387.0465592542898,1386.4699067974238,1387.4491206989467,1387.4276361890707,1386.8054616067348,1387.3498292589748,1387.4256156537313,1387.005756571652,1387.3850347309096,1387.0402651165502,1386.383648598019,1386.8641346634881,1386.8476110246895,1386.57963788146,1387.657787533264,1386.811945483382,1386.5921766689914,1386.7380681212383,1387.2570074340977,1386.304691236522,1387.0079365465965,1387.3732663149153,1387.1564645104988,1387.1711678361346,1386.779712827079,1387.1577307444493,1387.184821056282,1387.0181662271923,1387.0986056285756,1386.214396330394,1386.5377261895546,1387.4022870890192,1387.8975066939329,1387.1476438365005,1386.4776902620733,1386.9053897484503,1386.1974883946898,1386.9107717254951,1387.263146564011,1386.8282777004692,1387.1645775060076,1387.482170152385,1387.21952436262,1387.7054503767738,1387.0472633208187,1387.7553251931133,1387.2329925486342,1386.6771136237858,1387.5201968413965,1387.4834237829368,1387.4336285328873,1387.597546232934,1386.7181840178562,1387.4146431603526,1387.8597496142806,1387.0831415104794,1386.2016486046614,1387.305864607419
0,27,1387.2441719925623,1387.569512106209,1387.4656095090374,1387.0707816187037,1387.3140417504474,1387.2658302233112,1386.4018448329264,1387.1131278401676,1386.6093453646208,1386.7501177532222,1387.0160625823364,1386.507659523653,1386.8339569514596,1386.827061707716,1386.600863075228,1387.07340304268,1387.1248705323799,1387.0827382692885,1386.6003221531535,1386.8458454585705,1386.888019416654,1387.26661881944,1386.921437922536,1386.712217098226,1387.2976789435688,1386.809299114906,1387.2886143078235,1386.3108877553993,1386.9934763943536,1387.3025400383895,1386.6479579878446,1387.4562434119166,1387.1969073104544,1387.0001162644187,1387.6719469192476,1386.290367555777,1387.5350334589475,1386.6450757484404,1386.4753056145562,1386.4333355576746,1387.3248042952741,1386.9499100250207,1387.3933127999792,1386.8856890474478,1386.7770425466917,1387.159562291204,1387.3213290154981,1387.3739634327158,1387.5751517116216,1387.637661005397,1386.702332168998,1387.008219027327,1388.1149402706467,1386.8709517544894,1387.9628489811905,1387.1333394551987,1387.1193469695509,1387.7900210105556,1387.3117381966383,1386.6106948714516,1387.7097739052556,1387.2248788308714,1387.7191899203406,1386.4872492634074,1387.1369543492326,1386.9817060585467,1387.3047222763873,1387.4359212763572,1386.8059391269044,1387.1961649825816,1386.6866701654735,1387.6438692574768,1386.53798008735,1387.1354029472884,1386.9852377408859,1387.4963297423558,1386.587634563284,1387.0644477786939,1386.1884259921571,1386.901235113047,1386.2972095500747,1387.5203919711948,1386.9433972326628,1386.5178489396128,1387.2083790649767,1387.136039736299,1387.1927638889526,1387.4497292914643,1387.9858098287175,1386.6536618460666,1387.7491324920877,1387.4145002079454,1387.3145039993917,1387.0524045327315,1387.4758221385052,1387.048455535876,1387.2335817280207,1386.948464164048,1386.6111697817187,1386.5710576643817,1387.223560959908,1387.9366665666191,1387.2927639672625,1386.3526754343502,1387.6416318917043,1386.493661006347,1387.3814467333095,1387.550529894188,1387.6050680338458,1387.4782180882373,1386.6793056791419,1386.602201366611,1387.7603296195023,1387.0562270919206,1387.317345846683,1387.1780961170466,1386.8899813355,1386.8501539063302,1387.5242191732766,1386.8621521119928,1386.4761759617213,1387.2080092577905,1386.867206436323,1386.8470671867356,1387.660745395389,1387.264272235541,1386.796779359709,1386.969053594624,1387.300874795734,1387.038864199283,1386.6367177136908,1386.9638091969184,1387.3019834384652,1386.770945438465,1387.7458641552787,1387.0380879790505,1387.5752422778105,1387.0259634616043,1386.5268401085223,1386.9434557778886,1386.9541418962604,1386.7000207370425,1386.822246860951,1386.9864853308925
0,28,1387.244171992562,1387.5695121062088,1387.4656095090372,1387.0707816187037,1387.3140417504474,1387.2658302233112,1386.4018448329261,1387.1131278401676,1386.6093453646208,1386.7501177532222,1387.0160625823362,1386.5076595236528,1386.8339569514599,1386.8270617077162,1386.6008630752285,1387.0734030426797,1387.1248705323796,1387.0827382692885,1386.6003221531537,1386.8458454585707,1386.8880194166543,1387.26661881944,1386.9214379225361,1386.712217098226,1387.2976789435688,1386.809299114906,1387.2886143078235,1386.3108877553996,1386.9934763943538,1387.3025400383895,1386.6479579878446,1387.4562434119164,1387.1969073104544,1387.0001162644185,1387.6719469192474,1386.290367555777,1387.5350334589475,1386.6450757484404,1386.4753056145557,1386.4333355576744,1387.3248042952741,1386.949910025021,1387.3933127999792,1386.8856890474478,1386.7770425466917,1387.1595622912043,1387.3213290154983,1387.3739634327158,1387.5751517116216,1387.6376610053967,1386.7023321689976,1387.0082190273272,1388.1149402706467,1386.8709517544894,1387.96284898119,1387.1333394551987,1387.119346969551,1387.7900210105556,1387.3117381966383,1386.6106948714516,1387.7097739052558,1387.2248788308714,1387.7191899203403,1386.4872492634076,1387.1369543492326,1386.9817060585472,1387.304722276387,1387.435921276357,1386.8059391269044,1387.1961649825819,1386.6866701654733,1387.643869257477,1386.53798008735,1387.1354029472882,1386.9852377408856,1387.4963297423558,1386.587634563284,1387.0644477786936,1386.1884259921571,1386.9012351130468,1386.2972095500747,1387.5203919711953,1386.9433972326628,1386.5178489396128,1387.2083790649767,1387.136039736299,1387.1927638889526,1387.4497292914643,1387.9858098287177,1386.6536618460666,1387.7491324920877,1387.4145002079451,1387.314503999392,1387.0524045327318,1387.4758221385057,1387.0484555358762,1387.2335817280207,1386.9484641640481,1386.6111697817187,1386.5710576643817,1387.2235609599081,1387.9366665666194,1387.2927639672625,1386.3526754343502,1387.641631891704,1386.4936610063469,1387.3814467333102,1387.5505298941882,1387.6050680338458,1387.4782180882373,1386.6793056791419,1386.602201366611,1387.7603296195023,1387.0562270919208,1387.3173458466829,1387.1780961170462,1386.8899813355,1386.8501539063302,1387.5242191732766,1386.862152111993,1386.4761759617215,1387.2080092577903,1386.8672064363232,1386.8470671867353,1387.660745395389,1387.2642722355413,1386.7967793597093,1386.9690535946243,1387.300874795734,1387.0388641992834,1386.6367177136908,1386.9638091969186,1387.301983438465,1386.770945438465,1387.7458641552787,1387.0380879790507,1387.57524227781,1387.0259634616043,1386.526840108522,1386.9434557778886,1386.9541418962604,1386.7000207370425,1386.822246860951,1386.9864853308925
0,29,1386.7363657599883,1386.6667606076592,1387.0616913583617,1387.156707363072,1387.5844696981178,1386.9461012400516,1386.6915996303564,1387.160339919021,1387.4607942532841,1386.5834387786983,1387.1603862273155,1386.418910577717,1386.9639045742372,1387.2431146258975,1386.790181448309,1386.8060514510398,1386.9124729945925,1386.9598861341294,1386.3080167851388,1386.7665974766303,1386.626916644344,1387.2473555599656,1387.2977643535144,1386.945857902495,1387.5537562223744,1387.3262796192707,1387.4598118244114,1386.5865770037017,1387.3612616582723,1387.6084298536548,1387.0541020053406,1386.9311352931672,1387.0661380207914,1387.2197702586616,1387.1424295701825,1386.9608595675832,1387.5871382806533,1386.7401235957514,1386.8037308235453,1386.95986801712,1386.3981645663007,1387.1615756537199,1387.1800979957607,1387.4944927184133,1386.6850749196049,1387.0998714217408,1386.9946791690336,1387.3425092161558,1387.3403460999973,1387.1133843323746,1387.4189126625079,1386.8944358773504,1387.5043357909797,1387.1120043708224,1387.2875313268537,1388.3713696444254,1387.0541307490766,1387.7532569519672,1387.7067511847235,1386.9749206490126,1387.422597823536,1386.6686598225058,1387.27148213373,1386.8116617045514,1387.4056365808046,1386.7435689163142,1387.4160751973006,1387.1333341822335,1386.807088303336,1386.7559712432405,1387.4385893453439,1387.5876677372767,1386.4799285877082,1387.0170026497744,1387.071307417989,1387.3964618034192,1386.5982265433943,1386.988607186889,1386.5462243640523,1387.4737555163956,1386.9413908540762,1387.231314229029,1386.8836799443884,1386.9565540678996,1387.2168981049208,1387.358102085155,1387.5249870412633,1386.752451312285,1387.5634326550223,1387.167717736377,1387.5815766052942,1387.0884935402084,1386.868796330151,1387.3660844661204,1387.5203127974048,1386.6164146229946,1386.887606116579,1387.4827586774088,1386.3695579619416,1386.8487180447385,1387.1397736565589,1387.015367913822,1386.305224072922,1386.4370297661856,1387.9736818509964,1386.8917914772196,1387.161979446386,1387.4399409176096,1386.921196226469,1386.7628150715025,1385.9576852195373,1386.6330347270193,1387.6644419027941,1387.723821641781,1386.5655673296458,1386.9985949216225,1386.7638826930904,1387.340677746839,1387.485708850024,1386.8049827759965,1386.6026405752352,1386.6326414906182,1386.8680587458373,1386.4592009376372,1387.974306408128,1386.612404472182,1387.88642025902,1386.8334652823125,1387.5232649653594,1386.5943268922238,1386.8582051944702,1387.4692617499018,1387.522335820726,1386.6818266255177,1387.518002814554,1387.2787460884676,1387.2288390419155,1387.608836581739,1386.928781880323,1386.6303079824556,1387.1619652379522,1387.549722584067,1386.9219235023534,1386.7959295239305
0,30,1386.736365759988,1386.6667606076596,1387.061691358362,1387.156707363072,1387.5844696981173,1386.9461012400516,1386.691599630357,1387.1603399190212,1387.4607942532841,1386.5834387786983,1387.1603862273155,1386.4189105777168,1386.9639045742372,1387.2431146258973,1386.7901814483089,1386.8060514510398,1386.9124729945922,1386.9598861341292,1386.3080167851385,1386.76659747663,1386.626916644344,1387.2473555599654,1387.2977643535141,1386.945857902495,1387.5537562223742,1387.3262796192705,1387.4598118244116,1386.5865770037017,1387.3612616582718,1387.6084298536548,1387.0541020053404,1386.9311352931672,1387.0661380207912,1387.2197702586618,1387.1424295701827,1386.9608595675834,1387.587138280653,1386.7401235957514,1386.8037308235453,1386.95986801712,1386.3981645663005,1387.1615756537196,1387.1800979957607,1387.4944927184135,1386.6850749196046,1387.0998714217408,1386.9946791690338,1387.3425092161556,1387.340346099997,1387.1133843323748,1387.4189126625079,1386.8944358773504,1387.5043357909797,1387.1120043708224,1387.287531326854,1388.3713696444256,1387.0541307490769,1387.7532569519672,1387.7067511847235,1386.9749206490123,1387.4225978235363,1386.6686598225058,1387.2714821337304,1386.8116617045514,1387.4056365808046,1386.743568916314,1387.4160751973006,1387.1333341822335,1386.807088303336,1386.7559712432405,1387.4385893453436,1387.5876677372767,1386.4799285877082,1387.0170026497747,1387.071307417989,1387.3964618034192,1386.5982265433943,1386.9886071868893,1386.546224364052,1387.4737555163956,1386.941390854076,1387.231314229029,1386.8836799443882,1386.9565540678998,1387.2168981049208,1387.3581020851552,1387.5249870412638,1386.7524513122853,1387.5634326550226,1387.1677177363767,1387.5815766052942,1387.0884935402087,1386.8687963301504,1387.3660844661201,1387.5203127974048,1386.6164146229942,1386.8876061165793,1387.4827586774086,1386.3695579619416,1386.8487180447385,1387.139773656559,1387.015367913822,1386.305224072922,1386.4370297661856,1387.9736818509966,1386.8917914772198,1387.161979446386,1387.4399409176096,1386.921196226469,1386.7628150715025,1385.9576852195376,1386.6330347270193,1387.6644419027941,1387.7238216417807,1386.5655673296458,1386.9985949216227,1386.7638826930904,1387.340677746839,1387.4857088500241,1386.8049827759962,1386.6026405752355,1386.6326414906182,1386.8680587458375,1386.4592009376374,1387.974306408128,1386.6124044721823,1387.8864202590198,1386.8334652823123,1387.5232649653594,1386.5943268922235,1386.8582051944704,1387.469261749902,1387.522335820726,1386.681826625518,1387.5180028145535,1387.278746088468,1387.2288390419153,1387.608836581739,1386.9287818803232,1386.6303079824556,1387.161965237952,1387.549722584067,1386.9219235023534,1386.7959295239302
0,31,1387.2469592787406,1386.686087717255,1387.0932039856752,1387.3337028873234,1388.0191511813669,1387.2762776716918,1386.959140292258,1387.4110076011243,1386.8377605815037,1386.7415646199986,1387.1447768661908,1386.365289231354,1386.91374608305,1387.3627095811617,1387.080487252123,1386.9120564011084,1387.3228357135279,1386.9877462611037,1386.1373721908299,1386.956690036457,1386.933368596428,1387.084358784251,1387.7372790461907,1386.9680763934327,1387.0596342585425,1387.1757463840327,1386.877471541753,1386.6632121946445,1387.0954064478244,1387.8755003131573,1387.3765094688956,1387.2896860682215,1387.2661571725112,1387.4655393775802,1387.2694717874845,1386.5810916098042,1387.391235259498,1386.9162095818551,1386.384104587174,1387.224156310183,1386.5910350405497,1387.3531327862431,1386.9659055122918,1387.579278185387,1386.56412020806,1387.5174758338949,1387.5526984123233,1387.5336565707655,1387.4082166899339,1386.97400825088,1386.690754821016,1387.0239893859887,1387.5387907368474,1387.755367568485,1386.7208910584427,1387.7764712445642,1387.3572122509086,1387.664972759855,1387.3424997337524,1386.8602964401198,1387.3166385816826,1386.789554772706,1387.1686077224533,1387.111219036022,1386.9962641954753,1386.8353574769176,1387.6374217733671,1386.862545115349,1387.1560525077703,1386.5498780651812,1387.7072303435245,1386.7877994331182,1386.4059964149408,1386.9647518578274,1387.2364228227054,1387.0339930121706,1386.864345607229,1386.8204609000493,1386.573757094918,1387.2779276132997,1387.0979206242966,1387.259403656852,1386.933296637449,1387.0879872525195,1387.1772351254704,1387.0747513641227,1387.355656450651,1387.1140733047948,1387.920657365814,1386.8399398318181,1387.6987801117116,1386.6499375640547,1386.726376879233,1387.3800499335798,1387.48445307894,1386.6915856137407,1386.821384735953,1387.2364365386106,1386.6324906625043,1386.8444897094196,1386.7309471344038,1387.3355957310753,1386.5498754116604,1386.9513598779083,1387.8146039243222,1387.1375371004085,1387.1921710512913,1387.6502037324378,1387.0585164274912,1387.02713040291,1386.2075222812994,1386.4990088972838,1387.9851722885771,1387.5482296959176,1386.9000456365932,1386.519013659746,1386.7722969485224,1387.1892792484612,1387.443188654293,1386.9982689111948,1386.5554848788688,1386.9948726014916,1386.7941091521727,1386.6746509550428,1387.8171576649436,1386.6672675709437,1387.6891078335684,1386.5434868363195,1387.4992401666614,1386.8655779999417,1387.2350717748743,1387.5023728348394,1387.2059914479416,1386.413329660152,1387.2872553016457,1386.9228360224172,1386.4735045498453,1387.621670947668,1386.945327562387,1386.429953806617,1386.7256794758428,1386.8734081538237,1386.8500371009764,1386.7202031865997
0,32,1387.2469592787406,1386.686087717255,1387.0932039856752,1387.3337028873234,1388.0191511813669,1387.2762776716918,1386.9591402922579,1387.4110076011239,1386.837760581504,1386.7415646199988,1387.1447768661908,1386.365289231354,1386.9137460830498,1387.3627095811617,1387.0804872521228,1386.9120564011084,1387.3228357135279,1386.987746261104,1386.13737219083,1386.956690036457,1386.933368596428,1387.0843587842512,1387.7372790461907,1386.9680763934327,1387.0596342585425,1387.1757463840327,1386.8774715417535,1386.6632121946443,1387.0954064478246,1387.875500313157,1387.3765094688958,1387.2896860682215,1387.2661571725112,1387.46553937758,1387.2694717874842,1386.5810916098042,1387.3912352594982,1386.916209581855,1386.384104587174,1387.2241563101834,1386.59103504055,1387.3531327862431,1386.9659055122922,1387.579278185387,1386.56412020806,1387.5174758338949,1387.552698412323,1387.5336565707655,1387.4082166899339,1386.9740082508797,1386.6907548210163,1387.0239893859887,1387.5387907368477,1387.755367568485,1386.7208910584425,1387.776471244564,1387.3572122509086,1387.6649727598547,1387.3424997337524,1386.8602964401196,1387.3166385816821,1386.7895547727062,1387.1686077224533,1387.111219036022,1386.996264195475,1386.8353574769176,1387.6374217733671,1386.862545115349,1387.1560525077705,1386.549878065181,1387.7072303435245,1386.7877994331182,1386.4059964149405,1386.9647518578272,1387.2364228227054,1387.0339930121706,1386.8643456072289,1386.8204609000493,1386.573757094918,1387.2779276132994,1387.0979206242966,1387.259403656852,1386.933296637449,1387.0879872525193,1387.1772351254701,1387.0747513641222,1387.3556564506507,1387.1140733047946,1387.9206573658132,1386.8399398318181,1387.6987801117116,1386.6499375640544,1386.7263768792332,1387.3800499335798,1387.4844530789399,1386.6915856137407,1386.821384735953,1387.2364365386104,1386.6324906625043,1386.8444897094196,1386.7309471344036,1387.335595731075,1386.5498754116604,1386.9513598779085,1387.8146039243225,1387.1375371004083,1387.192171051291,1387.650203732438,1387.058516427491,1387.0271304029097,1386.2075222812994,1386.499008897284,1387.9851722885771,1387.5482296959176,1386.9000456365932,1386.5190136597457,1386.7722969485221,1387.1892792484612,1387.4431886542932,1386.9982689111946,1386.555484878869,1386.9948726014916,1386.7941091521727,1386.6746509550428,1387.8171576649431,1386.6672675709437,1387.6891078335686,1386.5434868363193,1387.4992401666616,1386.8655779999422,1387.2350717748743,1387.5023728348392,1387.2059914479416,1386.413329660152,1387.2872553016457,1386.9228360224172,1386.4735045498458,1387.6216709476678,1386.9453275623873,1386.4299538066168,1386.7256794758428,1386.8734081538237,1386.8500371009764,1386.7202031865997
