Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
2,8,1386.8875368647332,1385.808335407484,1388.1423052159846,1386.5284330557292,1388.2191638826064,1385.721005774575,1386.803946326086,1387.090661542658,1386.0858378822215,1386.2939809497077,1386.2080773753107,1386.0853452167637,1386.6649686600092,1384.9310942208585,1385.433036115355,1385.9053088979626,1388.274212925934,1386.5074568991715,1386.1153921640828,1387.6211271612924,1388.0485950959173,1388.0367514391507,1385.1734744328887,1386.2214944367474,1387.6550298305385,1389.0583167339205,1385.982563006849,1386.1722773441925,1388.740153671247,1388.5301228121527,1386.786278264714,1387.1412848079397,1385.689318639185,1386.6079661683802,1386.6037103658916,1387.2289875076624,1388.8755168117495,1386.8716500602316,1387.7011919705508,1385.7545076017448,1385.3139726287318,1389.0256728742384,1386.922816417668,1386.5596478836267,1389.293416850703,1385.4299674873423,1389.1570627361477,1387.65659991318,1388.7928291045232,1386.2750859197174,1389.1732631517104,1387.5220448471944,1386.8433172104365,1386.352872003731,1389.4043546488078,1385.6137159914083,1388.242292451493,1384.4685642844663,1388.180188000394,1388.8657005617492,1389.020778548283,1385.2686264223144,1388.2775709898115,1387.7212070531614,1388.0840272852774,1389.8965783485223,1387.1029092140943,1386.6390421865322,1384.7536784732206,1387.8034079866345,1385.7689479044404,1385.707834055359,1384.8931298328841,1386.5165068945748,1387.4787952012607,1387.7011750711317,1389.1197482606522,1387.6932622345494,1387.4118897847839,1386.1080907730336,1387.0688581435966,1388.8541557597207,1388.0391851655677,1385.5099538336583,1387.1930788723846,1385.4105477128123,1387.532536984618,1386.2712511178454,1387.318450862682,1388.4055018194285,1386.4546523085294,1384.8476447052165,1388.4095461398017,1388.0725579836933,1386.1247383307013,1386.2530588786037,1387.3398333633156,1387.5362648005305,1385.2779943073263,1387.5809182212238,1385.9229789038764,1388.9977653845683,1389.0492460759622,1386.2061600640807,1389.2658268002945,1386.91096614193,1386.4753595117077,1387.0248986704983,1385.9601518251084,1386.0806511313347,1387.872576068014,1386.370030568246,1385.3455145515975,1389.5111258729376,1385.8356206979893,1388.8829865148894,1386.667842137593,1387.4458035561267,1389.1704964997498,1384.0470783863514,1386.8273034397373,1385.725901178676,1387.6437114598448,1383.0654829327934,1386.8508618609635,1387.3786696355703,1386.6661024470138,1387.703761158916,1387.369983493535,1387.869680587355,1384.4853771650212,1385.1067965633665,1386.5979621240565,1390.1789772170148,1386.4904636838212,1388.1120656401633,1387.7252745441751,1387.6887001806435,1387.851398342029,1386.3737323471323,1386.9301084824556,1391.1724926011113,1388.4852912909691,1386.0233333187923
2,9,1386.887536864733,1385.808335407484,1388.1423052159844,1386.528433055729,1388.2191638826064,1385.7210057745751,1386.803946326086,1387.090661542658,1386.0858378822218,1386.2939809497077,1386.2080773753112,1386.085345216764,1386.664968660009,1384.9310942208583,1385.433036115355,1385.9053088979626,1388.2742129259343,1386.5074568991715,1386.1153921640828,1387.6211271612929,1388.0485950959173,1388.0367514391505,1385.1734744328885,1386.2214944367474,1387.6550298305385,1389.0583167339203,1385.9825630068487,1386.1722773441925,1388.7401536712468,1388.530122812153,1386.786278264714,1387.1412848079397,1385.689318639185,1386.6079661683802,1386.6037103658914,1387.2289875076626,1388.8755168117495,1386.8716500602318,1387.7011919705506,1385.754507601745,1385.3139726287316,1389.0256728742388,1386.9228164176677,1386.5596478836267,1389.2934168507024,1385.4299674873423,1389.1570627361477,1387.65659991318,1388.7928291045234,1386.2750859197176,1389.1732631517104,1387.5220448471944,1386.8433172104365,1386.3528720037311,1389.4043546488078,1385.6137159914085,1388.2422924514929,1384.468564284466,1388.1801880003943,1388.8657005617495,1389.020778548283,1385.2686264223141,1388.2775709898117,1387.7212070531614,1388.0840272852774,1389.8965783485223,1387.1029092140946,1386.6390421865324,1384.7536784732206,1387.8034079866343,1385.7689479044404,1385.707834055359,1384.8931298328844,1386.5165068945748,1387.4787952012603,1387.7011750711317,1389.1197482606522,1387.6932622345491,1387.4118897847839,1386.1080907730338,1387.0688581435968,1388.8541557597205,1388.0391851655675,1385.5099538336588,1387.1930788723848,1385.410547712812,1387.5325369846182,1386.2712511178452,1387.318450862682,1388.4055018194288,1386.4546523085294,1384.8476447052167,1388.409546139802,1388.0725579836935,1386.1247383307016,1386.2530588786037,1387.339833363316,1387.5362648005305,1385.2779943073263,1387.5809182212236,1385.9229789038766,1388.997765384568,1389.0492460759624,1386.2061600640804,1389.265826800295,1386.91096614193,1386.4753595117072,1387.0248986704978,1385.9601518251084,1386.0806511313344,1387.8725760680138,1386.3700305682457,1385.3455145515973,1389.5111258729378,1385.835620697989,1388.8829865148896,1386.667842137593,1387.4458035561267,1389.1704964997496,1384.0470783863511,1386.8273034397373,1385.7259011786757,1387.6437114598446,1383.0654829327932,1386.8508618609633,1387.37866963557,1386.6661024470134,1387.7037611589158,1387.369983493535,1387.8696805873549,1384.4853771650212,1385.1067965633667,1386.5979621240565,1390.178977217015,1386.4904636838212,1388.1120656401629,1387.7252745441754,1387.6887001806435,1387.851398342029,1386.3737323471323,1386.9301084824556,1391.1724926011113,1388.4852912909694,1386.0233333187925
2,10,1386.8033563505821,1386.5731437792303,1387.5864454845364,1387.1044327099935,1386.4517364650696,1387.2928771313639,1387.6016619409886,1387.4771074856349,1388.4433336268953,1386.7897439297399,1387.6474558234672,1387.664891006496,1385.9895382548907,1386.7316250861911,1387.666086406871,1387.5559451095382,1388.5040184877905,1386.734106922779,1387.5192032416444,1386.9702122818771,1388.304752189757,1387.6583993414883,1385.9555216123542,1386.817825117122,1388.1154951289257,1387.160787784295,1386.6371116831178,1386.3124131009213,1387.3651397339722,1387.547423052238,1385.281831198586,1386.9187363586034,1385.5089359109268,1386.691060400333,1386.634879481947,1387.2966565233246,1389.0165936004573,1387.657346231972,1386.1471867827322,1386.750853501341,1386.1183491264505,1387.1301639129874,1387.2652496367368,1387.2125228740397,1387.7494468956327,1386.5507781517908,1386.2597554612228,1388.1585638699178,1387.586836774767,1388.2647205493922,1386.252218026793,1385.7247663303328,1386.6646661979803,1387.0746473742374,1387.2120703785367,1385.4105206321417,1387.1042681504225,1386.1845908656862,1387.8059235646024,1388.6310692252662,1386.1821691940504,1386.6042898413632,1388.2036910645372,1387.6393434575593,1386.6102364265057,1388.7068264346758,1387.7284356514226,1386.7966548131965,1387.6200613728984,1388.437496917959,1387.036035714775,1384.3519647309327,1385.974517597053,1387.7016170654683,1387.3758623717204,1386.3769008549614,1387.3439478549667,1386.6038823275805,1385.383746364613,1387.6373288449104,1385.539492365812,1387.8638792768659,1387.0374911828426,1385.561344365805,1388.2803553432532,1386.0796754438647,1387.330720588091,1387.7651301245098,1386.9998125872503,1386.6504356218898,1386.6836211527286,1386.98808311647,1385.380686638494,1387.4648614680837,1386.5078616123076,1387.9358197986319,1386.6721908823672,1387.1623138349642,1386.7506814283502,1387.391638392499,1386.101026653263,1389.5915636404557,1387.379194602619,1388.4392915997419,1387.1821899712104,1387.270354043851,1384.375921362992,1385.1234522716777,1385.2455679201198,1386.3701355270127,1387.5402358980696,1387.0232074252572,1387.904402250556,1388.1020603511022,1389.1856306647685,1389.6460642943296,1386.3301111197968,1388.4364984833674,1387.1407959773996,1386.9392371379997,1386.9580202874215,1387.097100922252,1387.3745841674374,1386.0433823736523,1387.7485913908408,1387.2906861804158,1385.1557313538185,1384.9994843878226,1387.4561442170889,1389.2502187855164,1385.7546028437487,1387.0380115232372,1387.7800795575492,1387.7251128865075,1386.8215328428967,1388.213634098546,1388.245728800324,1386.1321441244913,1385.879536427919,1387.0671329968338,1386.992722519027,1388.7858045192656,1386.7902016119876,1387.5990169978877
2,11,1386.8033563505821,1386.5731437792303,1387.5864454845364,1387.1044327099935,1386.4517364650694,1387.2928771313639,1387.6016619409884,1387.4771074856346,1388.4433336268953,1386.7897439297399,1387.6474558234672,1387.6648910064962,1385.989538254891,1386.7316250861913,1387.666086406871,1387.5559451095382,1388.5040184877905,1386.734106922779,1387.5192032416442,1386.9702122818771,1388.3047521897568,1387.6583993414883,1385.9555216123545,1386.817825117122,1388.1154951289257,1387.1607877842948,1386.637111683118,1386.312413100921,1387.3651397339722,1387.547423052238,1385.2818311985857,1386.9187363586036,1385.508935910927,1386.691060400333,1386.634879481947,1387.2966565233246,1389.016593600457,1387.657346231972,1386.1471867827322,1386.7508535013408,1386.1183491264508,1387.1301639129872,1387.265249636737,1387.2125228740395,1387.749446895633,1386.5507781517904,1386.2597554612225,1388.1585638699173,1387.586836774767,1388.2647205493925,1386.2522180267927,1385.7247663303326,1386.6646661979803,1387.0746473742374,1387.2120703785365,1385.4105206321415,1387.1042681504227,1386.184590865686,1387.8059235646024,1388.6310692252662,1386.1821691940506,1386.6042898413632,1388.203691064537,1387.6393434575598,1386.610236426506,1388.7068264346758,1387.7284356514228,1386.7966548131963,1387.6200613728981,1388.4374969179592,1387.0360357147756,1384.3519647309327,1385.974517597053,1387.7016170654686,1387.3758623717206,1386.3769008549614,1387.3439478549667,1386.6038823275808,1385.383746364613,1387.6373288449101,1385.539492365812,1387.8638792768654,1387.0374911828428,1385.561344365805,1388.2803553432532,1386.0796754438647,1387.330720588091,1387.7651301245098,1386.9998125872503,1386.65043562189,1386.6836211527288,1386.9880831164699,1385.380686638494,1387.4648614680837,1386.5078616123074,1387.9358197986319,1386.672190882367,1387.1623138349644,1386.7506814283502,1387.391638392499,1386.1010266532633,1389.5915636404557,1387.379194602619,1388.4392915997416,1387.1821899712102,1387.2703540438513,1384.3759213629924,1385.1234522716775,1385.24556792012,1386.370135527013,1387.5402358980696,1387.023207425257,1387.904402250556,1388.1020603511022,1389.1856306647685,1389.646064294329,1386.330111119797,1388.4364984833676,1387.1407959773999,1386.939237138,1386.9580202874215,1387.097100922252,1387.3745841674374,1386.0433823736523,1387.7485913908408,1387.290686180416,1385.1557313538187,1384.9994843878228,1387.4561442170889,1389.2502187855164,1385.7546028437482,1387.038011523237,1387.780079557549,1387.7251128865075,1386.8215328428967,1388.2136340985462,1388.2457288003238,1386.1321441244913,1385.879536427919,1387.0671329968336,1386.992722519027,1388.785804519266,1386.7902016119874,1387.5990169978875
2,12,1387.6276274853774,1387.741274514667,1388.272109095246,1386.6948722692744,1386.912489793721,1386.3445190676337,1386.0354319177966,1388.243222736584,1387.6431107811497,1386.2769583696079,1386.7356706859755,1386.6750218043987,1386.7805238279368,1387.596139820741,1387.4717263790435,1388.9903205470725,1387.8736908370304,1387.7118241835813,1384.813107189297,1386.8913929123037,1388.5559970823517,1387.2385497963837,1387.57359281456,1387.0144691594194,1387.837947358592,1386.1646656914272,1386.043504314201,1386.367897941963,1388.5791588965308,1387.2487840581991,1388.071295013335,1387.3599793885533,1386.0669053362183,1386.438285071544,1387.7077253499333,1387.002431596871,1387.0359029875715,1387.402670066704,1386.7766123635952,1388.023487127795,1386.2175985580354,1386.288925088453,1387.8771650656427,1386.2186934869335,1386.9304415627562,1387.2017328382071,1388.066483070046,1388.6991897099986,1387.976962483538,1388.522989465572,1387.0834592100146,1387.6081367961374,1387.3991398352348,1387.6628179840523,1388.191096041065,1385.0745800129791,1387.9934504591756,1387.9653639243666,1386.5697242299764,1387.5748028727378,1387.3698742126155,1387.340643809253,1387.2763729398891,1388.8525817770696,1387.8152264822745,1387.5992478448056,1386.8790266151316,1386.022685895892,1387.1735104496872,1387.1680170734433,1387.0196500557843,1385.0579937623393,1387.0976900269925,1387.5554992845553,1386.91337602437,1387.5202864382557,1388.2410841517974,1385.4431034379454,1386.451847436444,1385.7330057987829,1385.7714816467171,1386.4394815022822,1385.8151284097944,1385.811816546084,1387.918131600348,1386.160468519219,1386.351080694635,1386.784517820107,1387.2108759522425,1387.6367576054113,1386.148567132896,1387.080742129676,1385.1992765095606,1387.6082708918864,1386.271821421633,1385.6691307540516,1386.3683520293655,1386.3176758485897,1387.852116322792,1386.907278193288,1386.0021824432094,1387.5802707943187,1386.6664116406128,1388.2649193811596,1387.5724485774895,1386.795090756107,1386.4818040220073,1387.0077821929078,1386.706186921464,1386.8434637036003,1388.7291151481022,1388.2699464087723,1387.8244278205752,1386.7925893577406,1387.1066367148649,1387.827819133675,1386.0316855088276,1387.8639069308012,1388.5620863391432,1387.5665816134028,1385.7432564569558,1387.4246986537298,1386.7223888265864,1385.8989624344965,1387.8804832576886,1387.4841933776736,1384.8697660723767,1386.1762052919075,1387.826891411203,1387.3238578723915,1386.9262508464249,1386.6580605321526,1387.5412824520308,1386.7157899972663,1386.5211869258974,1387.1675504330065,1387.136124323616,1387.1903226091429,1386.891537488587,1387.6940620724913,1386.8260415383904,1387.0887033488648,1386.5540019452708,1387.5599324432933
2,13,1387.6276274853776,1387.7412745146673,1388.272109095246,1386.6948722692746,1386.912489793721,1386.3445190676332,1386.0354319177968,1388.243222736584,1387.64311078115,1386.2769583696077,1386.7356706859755,1386.6750218043983,1386.780523827937,1387.5961398207412,1387.4717263790437,1388.9903205470728,1387.8736908370304,1387.7118241835813,1384.8131071892967,1386.8913929123041,1388.5559970823517,1387.2385497963837,1387.5735928145598,1387.0144691594194,1387.8379473585921,1386.164665691427,1386.0435043142006,1386.3678979419628,1388.579158896531,1387.248784058199,1388.071295013335,1387.3599793885533,1386.066905336218,1386.4382850715442,1387.7077253499333,1387.002431596871,1387.0359029875713,1387.4026700667036,1386.7766123635947,1388.0234871277949,1386.2175985580352,1386.288925088453,1387.8771650656429,1386.2186934869337,1386.9304415627564,1387.201732838207,1388.066483070046,1388.6991897099988,1387.976962483538,1388.5229894655722,1387.0834592100146,1387.608136796137,1387.3991398352346,1387.662817984052,1388.1910960410653,1385.074580012979,1387.9934504591754,1387.9653639243666,1386.5697242299764,1387.5748028727376,1387.3698742126155,1387.3406438092534,1387.276372939889,1388.8525817770694,1387.8152264822747,1387.5992478448054,1386.8790266151316,1386.0226858958922,1387.173510449687,1387.1680170734433,1387.0196500557843,1385.057993762339,1387.097690026992,1387.5554992845557,1386.91337602437,1387.5202864382552,1388.2410841517976,1385.4431034379454,1386.451847436444,1385.7330057987829,1385.7714816467173,1386.4394815022822,1385.8151284097942,1385.811816546084,1387.9181316003483,1386.1604685192187,1386.3510806946347,1386.7845178201069,1387.2108759522425,1387.6367576054113,1386.1485671328962,1387.080742129676,1385.1992765095606,1387.6082708918864,1386.2718214216325,1385.6691307540516,1386.3683520293653,1386.31767584859,1387.852116322792,1386.907278193288,1386.0021824432092,1387.5802707943185,1386.6664116406128,1388.2649193811596,1387.5724485774895,1386.7950907561064,1386.4818040220075,1387.007782192908,1386.706186921464,1386.8434637036003,1388.7291151481024,1388.2699464087723,1387.8244278205748,1386.792589357741,1387.1066367148646,1387.827819133675,1386.0316855088274,1387.863906930801,1388.5620863391432,1387.5665816134028,1385.743256456956,1387.4246986537298,1386.7223888265867,1385.8989624344963,1387.8804832576889,1387.4841933776734,1384.8697660723765,1386.1762052919073,1387.8268914112032,1387.3238578723915,1386.9262508464253,1386.6580605321524,1387.5412824520308,1386.7157899972663,1386.5211869258972,1387.1675504330067,1387.1361243236163,1387.1903226091429,1386.8915374885867,1387.6940620724913,1386.8260415383907,1387.0887033488648,1386.5540019452712,1387.5599324432935
2,14,1387.9560132666447,1388.4569687702858,1387.558536696444,1387.3211025329547,1387.4579805285446,1387.3743611263033,1386.4823385230675,1388.9535722180458,1388.3851083085908,1387.2068617112532,1386.15377354421,1386.5554465675812,1388.0117858492365,1386.5365840099723,1387.707952445791,1387.9174705074881,1388.2633089910205,1388.8454885932595,1385.8584917044336,1387.0438934282156,1387.8364508186794,1387.1393904553665,1388.01638378425,1387.4106919419426,1387.64714482677,1386.4612058639152,1385.6027550643948,1386.5626582218229,1388.4498445755275,1387.2089340040943,1388.03422816241,1387.5202738305875,1386.2944470012767,1387.187813399633,1385.995865205227,1387.714367957474,1386.7599610241662,1386.441523145108,1387.1258134178815,1386.972519270628,1386.2901247358936,1386.248022126752,1387.3214595273662,1386.40880286302,1386.9495821536927,1386.3490369494875,1386.4638031345005,1387.7607433604621,1387.4454903681337,1387.2224901287173,1387.87541761877,1388.0091222405927,1385.8639423991842,1386.693140649035,1387.9634046273632,1386.021292903866,1386.686112305298,1387.441605125667,1385.879274128277,1386.9021956837998,1386.596065574044,1387.365394130199,1385.8325755971975,1387.2806305420233,1386.7143696087871,1387.4495054280599,1386.393565921611,1386.127091883624,1387.7566000691943,1386.7815411032227,1386.7436034777493,1387.0819962142866,1386.9298279507634,1388.4848551508833,1386.7165051273244,1389.5288328992858,1388.0474978619623,1386.2026444245148,1387.3518287165311,1386.44357118411,1386.9655666780895,1385.9454267526419,1387.535164174121,1386.2615533239873,1386.7768773104,1389.1814371802648,1386.4763915213164,1387.256329844021,1387.5378731279577,1387.506314562241,1386.9039305196172,1387.7707313642586,1387.3231415424698,1385.9622894609463,1386.5967242960282,1386.0059657365882,1385.5044086141852,1386.5744315932586,1388.1740351435665,1386.2702795232653,1386.3576654326632,1387.2357814545667,1386.8184138043696,1386.0431619209346,1387.061600266095,1387.091413662651,1386.1978329103438,1387.079439245514,1387.287385266501,1387.5034183443497,1388.590696158578,1386.901273801457,1386.7066466448232,1388.6577345759683,1385.8964592016696,1388.283079716641,1386.727716097855,1387.6116407595775,1386.738872879785,1387.605442315903,1386.911880400611,1387.177807150677,1386.3453246066433,1386.2107730458085,1387.2243071897165,1386.1020511634335,1385.490756756581,1386.0594270587724,1388.670773019104,1386.9754638395355,1387.4115368810094,1387.9793760638208,1386.9114123436225,1386.8821038016763,1386.0157087984637,1387.8659852811988,1388.1833231229455,1387.6546883531207,1386.628800170398,1387.3796464274292,1387.2145879933264,1386.1394810630804,1386.8858570298644,1385.8357539171823
2,15,1387.9560132666445,1388.4569687702858,1387.558536696444,1387.3211025329545,1387.4579805285446,1387.3743611263033,1386.482338523068,1388.9535722180458,1388.3851083085906,1387.2068617112534,1386.15377354421,1386.5554465675816,1388.0117858492363,1386.5365840099723,1387.707952445791,1387.9174705074881,1388.2633089910203,1388.8454885932592,1385.8584917044338,1387.0438934282154,1387.8364508186792,1387.1393904553663,1388.0163837842497,1387.4106919419428,1387.6471448267696,1386.4612058639154,1385.6027550643948,1386.5626582218229,1388.4498445755278,1387.2089340040939,1388.0342281624103,1387.5202738305877,1386.2944470012767,1387.187813399633,1385.9958652052267,1387.7143679574735,1386.7599610241662,1386.441523145108,1387.125813417882,1386.9725192706283,1386.2901247358936,1386.2480221267522,1387.3214595273662,1386.40880286302,1386.9495821536927,1386.3490369494875,1386.4638031345,1387.7607433604624,1387.4454903681337,1387.2224901287173,1387.8754176187695,1388.0091222405931,1385.8639423991842,1386.6931406490355,1387.9634046273632,1386.021292903866,1386.6861123052984,1387.441605125667,1385.8792741282773,1386.9021956837998,1386.5960655740441,1387.365394130199,1385.8325755971975,1387.2806305420233,1386.7143696087874,1387.44950542806,1386.3935659216108,1386.1270918836237,1387.7566000691943,1386.7815411032225,1386.7436034777493,1387.0819962142866,1386.9298279507634,1388.4848551508828,1386.7165051273244,1389.5288328992858,1388.047497861962,1386.202644424515,1387.351828716531,1386.44357118411,1386.9655666780893,1385.9454267526419,1387.5351641741208,1386.2615533239873,1386.7768773104,1389.181437180265,1386.4763915213164,1387.2563298440207,1387.537873127958,1387.506314562241,1386.9039305196172,1387.7707313642586,1387.3231415424698,1385.9622894609465,1386.5967242960282,1386.0059657365885,1385.5044086141852,1386.5744315932584,1388.1740351435662,1386.2702795232651,1386.3576654326632,1387.2357814545664,1386.8184138043694,1386.0431619209344,1387.0616002660952,1387.091413662651,1386.1978329103438,1387.079439245514,1387.2873852665007,1387.5034183443497,1388.5906961585783,1386.9012738014571,1386.7066466448234,1388.657734575968,1385.8964592016694,1388.283079716641,1386.7277160978551,1387.6116407595775,1386.738872879785,1387.6054423159032,1386.9118804006107,1387.177807150677,1386.345324606643,1386.2107730458088,1387.2243071897167,1386.1020511634338,1385.490756756581,1386.0594270587724,1388.670773019104,1386.9754638395352,1387.4115368810092,1387.9793760638208,1386.9114123436225,1386.8821038016758,1386.0157087984637,1387.8659852811988,1388.1833231229452,1387.6546883531205,1386.6288001703979,1387.3796464274292,1387.2145879933262,1386.1394810630802,1386.8858570298642,1385.8357539171823
2,16,1387.1507061286773,1388.6465267144088,1386.707487132236,1387.5209666790315,1387.4481384509497,1386.5894483652098,1387.0955622730635,1388.0831454283941,1388.027113861862,1386.8029976907278,1388.1761007938376,1386.2097097994724,1387.3236628859163,1387.8887162193666,1386.1353730597903,1388.5487820971634,1387.2655756468637,1386.7452048900664,1385.7469045084802,1384.9641408797736,1386.144596518991,1388.458989732195,1387.3553668051673,1387.5538353269458,1386.9496189088532,1386.5849204972358,1386.838791869378,1386.7921237374253,1388.3315643062083,1386.4547040484476,1387.8149608561203,1385.7481371434149,1387.1250688089824,1387.84698794617,1386.789073521744,1386.7568463683776,1387.658100699193,1386.7246751900414,1386.3039366270946,1387.4464163322987,1387.6626052748952,1386.9282668286626,1386.94536394667,1386.0994392230389,1387.4393192703376,1387.8852098235418,1388.0929531966758,1387.6495552519862,1387.0684225499258,1386.6539621938164,1387.3014938550095,1387.9110078625038,1387.8070302364179,1387.4418404119165,1387.3144763320277,1387.4491911240827,1388.561805390638,1387.408929160688,1386.3523151719214,1386.9573513631606,1386.0252750178795,1387.1466533228488,1387.8732942099307,1386.2646156102367,1385.9159948528359,1386.8704109988591,1387.1647356353994,1385.9863604786428,1386.819349551442,1386.4113327852372,1386.0389094374152,1388.1219028173766,1386.250653983576,1387.3200582097104,1387.1551702820227,1387.0832558590364,1388.224612210905,1385.1850032289929,1386.3923147713574,1386.103898068969,1387.0895696342013,1385.8770548663754,1386.9016550675728,1387.2961255717778,1386.8925456550307,1388.1175009318754,1387.7528805196846,1388.2855337021367,1387.4017969957176,1387.9834177985651,1388.1887051237993,1386.708886985788,1387.4634709346046,1385.9543024348136,1386.7438084733697,1385.6976262200071,1387.1985806414928,1386.1843593329381,1387.070372670858,1387.0542799766647,1386.991095375918,1389.204189664226,1388.1822593431316,1386.8000986834877,1387.6680523134921,1388.2628901628213,1386.6214555478698,1386.8905912164842,1387.525137819071,1387.7367475126596,1387.3431318671896,1387.9585565659768,1387.160877544224,1385.491257718304,1387.6817052521712,1386.9680122709685,1387.7141189812287,1387.262553671717,1387.4953641491932,1385.9915606978218,1386.255410508288,1386.139511818937,1386.4663285687589,1387.6008103499535,1386.8753803155848,1387.9704528133532,1385.289062183303,1386.912410238738,1385.8291050184612,1388.602115481561,1387.7697738460695,1386.3682945938467,1386.847671773229,1387.5232923760684,1386.0812003016572,1386.488922598282,1386.6830085729496,1387.4943169893575,1386.8535797682734,1387.0496772238314,1388.425539240931,1386.1765952557032,1386.647755891758,1385.9325852229515
2,17,1387.1507061286775,1388.6465267144088,1386.707487132236,1387.5209666790315,1387.4481384509497,1386.5894483652098,1387.0955622730633,1388.0831454283941,1388.0271138618627,1386.8029976907278,1388.1761007938373,1386.2097097994724,1387.3236628859163,1387.8887162193666,1386.1353730597903,1388.5487820971634,1387.2655756468637,1386.7452048900666,1385.7469045084802,1384.9641408797738,1386.1445965189912,1388.4589897321948,1387.3553668051673,1387.5538353269453,1386.9496189088532,1386.5849204972358,1386.838791869378,1386.7921237374253,1388.331564306208,1386.4547040484476,1387.8149608561198,1385.748137143415,1387.1250688089822,1387.8469879461697,1386.7890735217445,1386.7568463683776,1387.658100699193,1386.7246751900418,1386.3039366270941,1387.4464163322987,1387.6626052748954,1386.9282668286626,1386.94536394667,1386.0994392230384,1387.4393192703378,1387.8852098235418,1388.092953196676,1387.6495552519864,1387.0684225499263,1386.6539621938168,1387.3014938550093,1387.9110078625038,1387.8070302364183,1387.4418404119162,1387.3144763320277,1387.4491911240827,1388.5618053906383,1387.408929160688,1386.3523151719212,1386.9573513631606,1386.0252750178788,1387.1466533228486,1387.8732942099311,1386.2646156102364,1385.9159948528359,1386.8704109988587,1387.1647356354,1385.9863604786428,1386.819349551442,1386.4113327852374,1386.038909437415,1388.1219028173768,1386.250653983576,1387.3200582097104,1387.155170282023,1387.0832558590364,1388.224612210905,1385.1850032289926,1386.3923147713574,1386.103898068969,1387.0895696342013,1385.8770548663754,1386.9016550675728,1387.2961255717776,1386.8925456550305,1388.1175009318754,1387.7528805196848,1388.2855337021367,1387.4017969957174,1387.9834177985651,1388.1887051237993,1386.708886985788,1387.4634709346046,1385.9543024348138,1386.7438084733697,1385.697626220007,1387.198580641493,1386.1843593329381,1387.070372670858,1387.054279976665,1386.991095375918,1389.204189664226,1388.1822593431318,1386.8000986834877,1387.668052313492,1388.2628901628216,1386.6214555478696,1386.8905912164844,1387.5251378190712,1387.73674751266,1387.3431318671896,1387.9585565659768,1387.160877544224,1385.491257718304,1387.681705252171,1386.9680122709683,1387.7141189812287,1387.2625536717167,1387.495364149193,1385.9915606978218,1386.255410508288,1386.1395118189369,1386.466328568759,1387.6008103499535,1386.8753803155848,1387.9704528133534,1385.289062183303,1386.9124102387375,1385.829105018461,1388.6021154815612,1387.76977384607,1386.368294593847,1386.8476717732285,1387.5232923760686,1386.0812003016572,1386.488922598282,1386.6830085729496,1387.4943169893577,1386.8535797682737,1387.0496772238314,1388.425539240931,1386.1765952557034,1386.6477558917582,1385.9325852229513
