Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
2,22,1386.6351047464398,1386.116302918225,1387.304506840266,1386.6675800603523,1386.6980248385876,1388.47254073474,1388.1793653310378,1386.5730492920384,1387.5767657833135,1387.6792182980873,1386.5581433165858,1387.125754236781,1386.2473276023466,1387.0112886761106,1386.7663462253474,1386.1717492022326,1386.752257058104,1387.1803188128538,1386.005521906383,1387.5971643806874,1385.7630969591269,1387.079303743496,1387.9582945757802,1387.7210452782315,1386.9968107875893,1386.8102619046115,1387.4225279033856,1387.352688987898,1387.8051835119809,1386.8773889238391,1387.2141777304046,1386.4359989874706,1386.637283992883,1386.8369448509911,1386.505071206387,1387.0682772604014,1386.7737307336765,1387.3767970356791,1387.1111252072265,1387.732184217978,1386.9861067334157,1386.8975543201034,1387.4694519672446,1385.6894234644813,1385.911364470295,1388.8098049335983,1386.7639111628603,1386.1802351569602,1386.9273888629734,1387.2325458216371,1385.9558629427945,1387.7336190994274,1386.2067899868955,1387.3456873203086,1386.9849452903568,1386.8394592540074,1387.570535631,1388.0635716035515,1386.8157977635096,1387.4318605086542,1386.4788083591075,1386.1207218955378,1386.7731330341871,1387.8430258090211,1386.3084280847347,1386.359455803966,1386.3261207725757,1387.5410753149097,1387.218347498618,1387.0876764053694,1386.9970749865602,1386.8604059334887,1387.471833769497,1386.75605353301,1386.364241281241,1387.169113078106,1386.9103539482383,1387.4914068705543,1386.1670906661634,1387.035455291995,1387.0909212124138,1388.7124978865243,1387.6513171083425,1386.823079979356,1387.9047110914007,1387.979225025345,1387.3081689279102,1387.8287463426207,1387.8883013574275,1386.3063191338708,1387.1745759969908,1386.637780980717,1386.5555440824392,1385.9146354979914,1386.643470334608,1387.0596324672044,1388.359420785329,1388.1584421676582,1386.7574022191968,1388.1096033427439,1387.2636365465603,1386.868256924369,1386.3678775407113,1385.9356157529555,1387.381034788158,1387.6811021063043,1385.9625305591453,1387.360263012422,1386.7332503968205,1387.419925711347,1387.4179333744612,1386.6870488166267,1387.3043198210657,1386.760278971892,1386.0807532959334,1387.7679457877935,1386.769901717575,1388.406086641466,1386.9557340639074,1387.3121100203896,1387.5303432803087,1386.2570887453141,1386.3055654261493,1387.2846586060116,1388.4689028763694,1386.9381575311827,1387.5644363402682,1388.1075345191948,1387.170720136006,1387.8916532429341,1386.7576994983904,1386.975932957624,1387.1943542613403,1387.334382834506,1385.6280563131277,1387.4049945184215,1388.5963382706789,1387.2230558946749,1387.5252631553528,1387.408737812015,1386.1001110356437,1386.8835557802101,1387.662329412591,1387.728712468419
2,23,1386.6351047464393,1386.116302918225,1387.304506840266,1386.6675800603523,1386.6980248385876,1388.4725407347398,1388.1793653310378,1386.5730492920384,1387.576765783314,1387.6792182980876,1386.5581433165858,1387.1257542367807,1386.2473276023468,1387.0112886761103,1386.7663462253472,1386.1717492022326,1386.752257058104,1387.1803188128536,1386.0055219063827,1387.5971643806874,1385.7630969591264,1387.0793037434955,1387.95829457578,1387.7210452782317,1386.9968107875893,1386.810261904612,1387.422527903386,1387.3526889878983,1387.8051835119809,1386.8773889238391,1387.2141777304043,1386.4359989874706,1386.637283992883,1386.836944850991,1386.505071206387,1387.0682772604016,1386.7737307336765,1387.376797035679,1387.1111252072265,1387.732184217978,1386.9861067334157,1386.8975543201034,1387.4694519672448,1385.6894234644815,1385.9113644702948,1388.8098049335983,1386.7639111628607,1386.1802351569602,1386.9273888629739,1387.2325458216371,1385.9558629427947,1387.7336190994276,1386.2067899868955,1387.3456873203086,1386.9849452903566,1386.8394592540074,1387.5705356310004,1388.0635716035517,1386.8157977635094,1387.4318605086542,1386.4788083591075,1386.1207218955376,1386.7731330341871,1387.843025809021,1386.308428084735,1386.3594558039656,1386.3261207725757,1387.5410753149097,1387.2183474986175,1387.0876764053696,1386.99707498656,1386.860405933489,1387.471833769497,1386.7560535330101,1386.3642412812405,1387.169113078106,1386.9103539482383,1387.4914068705543,1386.1670906661636,1387.0354552919948,1387.090921212414,1388.7124978865245,1387.6513171083427,1386.8230799793562,1387.904711091401,1387.9792250253452,1387.3081689279102,1387.8287463426207,1387.8883013574273,1386.3063191338708,1387.1745759969908,1386.6377809807168,1386.5555440824396,1385.9146354979912,1386.6434703346079,1387.059632467205,1388.359420785329,1388.158442167658,1386.7574022191966,1388.1096033427439,1387.2636365465603,1386.868256924369,1386.3678775407113,1385.9356157529558,1387.3810347881579,1387.6811021063043,1385.962530559145,1387.360263012422,1386.7332503968207,1387.4199257113473,1387.4179333744614,1386.6870488166269,1387.304319821066,1386.760278971892,1386.0807532959334,1387.7679457877935,1386.7699017175753,1388.4060866414657,1386.9557340639076,1387.3121100203896,1387.5303432803084,1386.257088745314,1386.3055654261495,1387.2846586060118,1388.4689028763692,1386.9381575311825,1387.5644363402685,1388.1075345191948,1387.1707201360061,1387.891653242934,1386.7576994983904,1386.975932957624,1387.19435426134,1387.3343828345057,1385.6280563131274,1387.4049945184217,1388.5963382706786,1387.2230558946753,1387.5252631553528,1387.4087378120153,1386.1001110356437,1386.8835557802101,1387.6623294125911,1387.728712468419
2,24,1386.44330567177,1386.558008413274,1385.8417309279714,1385.844340472494,1388.3844466704845,1387.2461680949425,1387.5690297293934,1386.8787358546294,1387.8858223219463,1387.8911998216245,1386.9008251932241,1387.6992162939137,1387.581180485219,1387.5215221228648,1386.7383410093717,1386.8268519120156,1386.343878844317,1386.612590817404,1385.1409527799794,1386.004089420328,1386.7251846202753,1387.2127496434794,1386.9715998880795,1387.8367123421833,1387.263436231645,1386.1567884533495,1386.2131264628918,1387.7946799543654,1387.7926042537356,1386.8220708886483,1386.6067691168898,1386.7381007869658,1387.1196592577603,1386.7261391638087,1385.8673564434564,1387.3704633720674,1385.5174741084816,1387.1587430787456,1385.8492462286636,1386.8612301205221,1386.3996717155815,1388.42873943301,1386.958198764442,1386.070131751675,1386.6371222417301,1386.8982152279239,1386.2555189326704,1386.2596235246738,1386.8236097056254,1387.6877130172168,1387.232555340002,1386.6731325988278,1386.9269540382288,1388.3801688894528,1387.1408466370206,1388.0674890380683,1387.21833097837,1386.6025670437427,1386.3861772693035,1386.6348214624709,1387.353861193087,1387.3939944177125,1386.8931159718422,1387.774417448599,1386.9171421116562,1387.0207667967402,1386.4535749880945,1388.1416123357346,1386.6424294552166,1386.5237245235837,1386.7653661667075,1386.8503298306214,1387.8955333866095,1387.4258129545235,1386.1193688016779,1387.2177895862517,1386.841587487095,1387.0826475402864,1386.1747574530884,1386.1960777993022,1386.8410887007083,1386.6761462872685,1387.4361487409403,1387.2481207108783,1387.1501559121887,1387.418846303787,1387.6117890888763,1387.6312302345423,1387.7209228523177,1387.448144894219,1387.071468396603,1386.016825213991,1387.6192921616318,1386.6450580992755,1387.1973434240747,1386.6750512374613,1387.9359670495735,1386.8917365240145,1386.7767908975238,1387.9352786682616,1386.6680848276255,1387.5645272073803,1386.976058665974,1386.5705477392983,1387.134914923854,1387.2680237740954,1387.4052754599472,1387.9843854804617,1386.991891496636,1386.7820798369764,1387.880990336054,1386.9329009168657,1386.0484027957957,1385.9197426110195,1387.0004511255363,1387.7413364280828,1386.7337250545663,1387.7159045725798,1387.7733013984898,1387.320793040289,1388.126449408739,1387.4417064248237,1387.3817501141532,1387.0012989800869,1388.5047837751054,1387.1882413193382,1387.7665044493228,1387.6427272351245,1387.7344600121144,1388.1968425451382,1387.5561967457772,1388.5992375718847,1387.9503283141778,1387.2223408040365,1386.6859641229996,1387.9707724197285,1387.3954078236811,1387.068001670917,1386.502540050749,1387.2447190541907,1387.0822593974235,1386.1487596763352,1387.228533425146,1387.2518118349333
2,25,1386.4433056717703,1386.5580084132737,1385.8417309279714,1385.8443404724937,1388.3844466704843,1387.2461680949423,1387.5690297293934,1386.8787358546294,1387.8858223219463,1387.8911998216242,1386.9008251932244,1387.6992162939139,1387.581180485219,1387.521522122865,1386.7383410093719,1386.8268519120154,1386.343878844317,1386.6125908174042,1385.1409527799797,1386.004089420328,1386.725184620275,1387.2127496434796,1386.9715998880793,1387.836712342183,1387.2634362316453,1386.1567884533495,1386.2131264628915,1387.794679954365,1387.7926042537358,1386.8220708886483,1386.6067691168894,1386.7381007869656,1387.11965925776,1386.7261391638092,1385.8673564434566,1387.3704633720672,1385.5174741084813,1387.1587430787458,1385.8492462286638,1386.8612301205221,1386.3996717155815,1388.4287394330102,1386.958198764442,1386.0701317516753,1386.6371222417301,1386.8982152279236,1386.2555189326702,1386.2596235246738,1386.8236097056251,1387.6877130172168,1387.2325553400021,1386.673132598828,1386.9269540382286,1388.3801688894525,1387.1408466370203,1388.0674890380685,1387.21833097837,1386.6025670437425,1386.3861772693037,1386.634821462471,1387.353861193087,1387.3939944177125,1386.8931159718425,1387.7744174485988,1386.917142111656,1387.0207667967402,1386.4535749880945,1388.1416123357349,1386.6424294552169,1386.5237245235837,1386.7653661667075,1386.8503298306211,1387.8955333866095,1387.4258129545233,1386.1193688016779,1387.2177895862517,1386.8415874870948,1387.0826475402864,1386.1747574530884,1386.1960777993027,1386.841088700708,1386.6761462872685,1387.4361487409403,1387.2481207108783,1387.1501559121887,1387.418846303787,1387.6117890888763,1387.6312302345423,1387.7209228523175,1387.448144894219,1387.071468396603,1386.0168252139915,1387.6192921616316,1386.6450580992755,1387.1973434240747,1386.675051237461,1387.9359670495737,1386.8917365240145,1386.7767908975238,1387.935278668262,1386.6680848276258,1387.5645272073803,1386.9760586659738,1386.5705477392983,1387.134914923854,1387.2680237740958,1387.4052754599477,1387.984385480462,1386.991891496636,1386.7820798369764,1387.8809903360536,1386.9329009168655,1386.0484027957955,1385.9197426110195,1387.0004511255365,1387.741336428083,1386.7337250545663,1387.7159045725803,1387.77330139849,1387.320793040289,1388.1264494087393,1387.441706424824,1387.3817501141534,1387.0012989800869,1388.5047837751054,1387.1882413193382,1387.7665044493228,1387.6427272351245,1387.734460012114,1388.1968425451387,1387.5561967457772,1388.5992375718847,1387.950328314178,1387.2223408040365,1386.6859641229996,1387.9707724197283,1387.3954078236811,1387.068001670917,1386.5025400507493,1387.244719054191,1387.0822593974233,1386.1487596763352,1387.228533425146,1387.2518118349335
2,26,1387.2530412305127,1385.7536945144989,1386.4496105620576,1386.8725543307435,1387.8529687951427,1387.2007985396158,1387.0787598722359,1387.2291248645522,1387.6874012476355,1387.7251403987505,1386.6187235615118,1387.2556162851486,1386.9221671958226,1387.560735124528,1386.8529786044965,1385.8260483749184,1385.738462334821,1386.7588928470586,1385.5215694512754,1386.0749797021479,1388.05045950765,1387.4068717416756,1386.8756726797374,1387.1182319895524,1386.7781989730133,1387.2415091963421,1387.1028640410038,1387.7436485047256,1387.314330024445,1386.1331506890856,1386.7147855226756,1387.314741702237,1386.9771849418237,1387.0327132108166,1385.5967723238637,1387.7578821612663,1386.2632325543266,1387.8901846016631,1386.565087151316,1386.681363349873,1386.7859049938709,1387.952875029845,1386.3658270361645,1386.5731068609266,1386.5398129365467,1387.6193923660921,1386.6262815111372,1386.6335416212823,1387.5577096887055,1387.6560080179913,1387.3150185111856,1386.0772282815906,1386.9413880711427,1388.0156679147767,1386.7673524059078,1387.8038043445943,1387.4141878406426,1386.5423726917297,1387.086308051715,1386.5686573784683,1387.7212970968224,1387.2580143013465,1386.1599902611845,1387.1245406965033,1386.5363779566567,1386.7523998555846,1387.2671034178786,1387.6256544347114,1386.3583844250745,1386.6195561474294,1386.6438959042957,1386.9581843649094,1387.5947837117071,1387.6684011050147,1385.9921457588994,1387.8737639372036,1387.1560961518176,1387.1283271671732,1386.5887713936852,1386.4589864241193,1387.4427081328124,1386.7863303654087,1387.5505478533514,1387.1057611544395,1387.1058910884879,1387.5355936245803,1387.6242349397016,1387.3266781264983,1387.146105586056,1387.609561850288,1387.054910009355,1385.54828629594,1387.4030138878402,1387.298225582512,1387.2077041568386,1387.2272826547885,1387.9007081725135,1386.8753758978135,1386.7244380023749,1388.1378405653454,1387.4382281857813,1387.1182425972604,1387.2386016356886,1386.752459167248,1386.8951138725174,1386.264127974073,1387.4252877637662,1387.5740413227313,1386.449250257664,1386.6014067495682,1387.457334924941,1387.1386343786949,1386.4033291393214,1385.8891592594682,1387.2744566685406,1387.3129938378272,1386.547729941097,1387.7453340346415,1387.236575911193,1387.1719842536593,1387.4264241746453,1387.313700911873,1386.9757237109013,1386.8724340718504,1388.7401165825165,1387.04575030559,1387.5608453691427,1386.3329375149913,1387.401121955921,1387.6635552135542,1387.9047932421054,1388.8875870041506,1387.6932600354592,1386.6162294636108,1386.795108286829,1387.8161760340338,1387.8299418862148,1386.7072757964088,1387.1860008903586,1387.606383240481,1387.245127527957,1387.6523707412994,1387.2259589938872,1386.9686638499334
2,27,1387.2530412305127,1385.7536945144986,1386.4496105620576,1386.8725543307435,1387.8529687951427,1387.2007985396162,1387.0787598722357,1387.2291248645522,1387.6874012476358,1387.7251403987505,1386.6187235615118,1387.2556162851483,1386.9221671958223,1387.5607351245278,1386.8529786044965,1385.8260483749182,1385.7384623348212,1386.7588928470584,1385.5215694512751,1386.0749797021479,1388.0504595076502,1387.4068717416758,1386.8756726797374,1387.1182319895524,1386.7781989730133,1387.241509196342,1387.1028640410038,1387.7436485047258,1387.3143300244446,1386.1331506890856,1386.7147855226758,1387.314741702237,1386.9771849418237,1387.0327132108166,1385.5967723238637,1387.7578821612663,1386.2632325543268,1387.890184601663,1386.5650871513158,1386.6813633498728,1386.7859049938706,1387.952875029845,1386.3658270361648,1386.5731068609268,1386.5398129365467,1387.6193923660924,1386.6262815111372,1386.6335416212828,1387.5577096887055,1387.656008017991,1387.3150185111854,1386.0772282815904,1386.941388071143,1388.015667914777,1386.767352405908,1387.803804344594,1387.414187840643,1386.5423726917297,1387.086308051715,1386.568657378468,1387.7212970968221,1387.2580143013465,1386.1599902611842,1387.1245406965031,1386.5363779566567,1386.7523998555844,1387.267103417879,1387.6256544347111,1386.358384425074,1386.6195561474296,1386.6438959042957,1386.9581843649094,1387.594783711707,1387.668401105015,1385.9921457588994,1387.8737639372036,1387.1560961518173,1387.1283271671732,1386.5887713936852,1386.4589864241195,1387.4427081328124,1386.7863303654087,1387.5505478533514,1387.1057611544397,1387.1058910884879,1387.5355936245803,1387.6242349397016,1387.3266781264983,1387.1461055860561,1387.609561850288,1387.0549100093547,1385.54828629594,1387.4030138878402,1387.298225582512,1387.2077041568389,1387.2272826547883,1387.9007081725135,1386.8753758978132,1386.7244380023749,1388.1378405653452,1387.438228185781,1387.1182425972602,1387.2386016356884,1386.7524591672477,1386.8951138725174,1386.2641279740728,1387.4252877637662,1387.5740413227313,1386.449250257664,1386.601406749568,1387.457334924941,1387.138634378695,1386.4033291393218,1385.8891592594682,1387.2744566685406,1387.312993837827,1386.5477299410973,1387.7453340346415,1387.2365759111929,1387.1719842536593,1387.4264241746455,1387.3137009118725,1386.975723710901,1386.8724340718504,1388.7401165825167,1387.0457503055898,1387.560845369143,1386.332937514991,1387.4011219559209,1387.6635552135544,1387.9047932421051,1388.8875870041506,1387.693260035459,1386.6162294636108,1386.7951082868287,1387.8161760340342,1387.8299418862148,1386.7072757964088,1387.1860008903586,1387.6063832404807,1387.245127527957,1387.6523707412994,1387.225958993887,1386.9686638499334
2,28,1387.1476726192943,1385.660128425868,1387.4672673128941,1386.544161900845,1387.604321313881,1387.5809747952662,1387.2445934101781,1386.78235502954,1387.270747087691,1387.538654391554,1386.7492169572322,1385.972408416574,1387.3599234290143,1387.2251935506815,1387.3523676335587,1385.632448612578,1386.4271559353838,1387.0579311028928,1386.3950292352863,1386.922214221049,1387.4254419745644,1387.2068350408103,1387.10943963095,1386.7317573743082,1386.3833892213795,1387.2861303186162,1387.352243502199,1387.281898907941,1387.7795919353512,1386.7995437402617,1386.845428371073,1386.8568905566476,1386.5822349202274,1386.9630825483357,1386.1085088192929,1387.114326019919,1387.010970170792,1388.5148085349028,1386.9403989049667,1387.349833808329,1386.9045843560762,1387.7517918663782,1386.0072153457472,1385.953344751969,1386.4977155518618,1387.4410832308733,1386.1429824682918,1386.3174427558943,1387.093852290929,1387.088452694869,1387.2850699170542,1386.5454321581622,1387.030973591446,1387.9773786128349,1387.02272309625,1386.7002556871394,1387.9337464218165,1386.565221546194,1387.46277494507,1386.7529590692886,1387.4772163740422,1387.318231059248,1386.027123075969,1386.432887936805,1386.366231437763,1386.8605712394394,1386.7435699703594,1387.419436571913,1386.6733282453702,1386.4026274597268,1386.4046828873654,1386.9113631659188,1387.0919788395036,1387.461159976497,1386.8834668431025,1387.9279307850134,1387.2870645047644,1387.4795536530228,1387.0106970821703,1386.153010422433,1387.5089834548255,1386.9405561481833,1387.5588331847234,1387.1041220249613,1387.8732749192654,1387.539560987424,1387.406883986159,1387.6700036899788,1387.3804993729539,1387.706990179447,1387.327665645849,1385.583908411919,1387.7179666510615,1386.9971355413168,1387.3629769391566,1387.8093819471262,1387.565576690739,1386.9253912051104,1387.1132068265147,1388.2452861771178,1387.969783290622,1386.8795087560788,1386.6420286786854,1386.782298449717,1387.345625358898,1386.6529281468484,1386.955841984496,1387.4268425872906,1386.9821794146455,1386.9501286035697,1387.0156236281425,1387.4820591957127,1386.5289614260657,1386.3000974140425,1386.5930696900964,1387.1085279687343,1386.0696269556324,1387.3087326067791,1386.7416942136376,1387.2286959480475,1386.7790326697282,1386.5036175871135,1386.5065911514994,1386.699653713269,1388.09153788498,1387.3309921533948,1387.7535784766621,1387.2058808528154,1388.4150356782518,1386.9037513327846,1387.5435802630611,1388.79237652325,1387.6489425356872,1386.7926538555669,1387.1839610973714,1387.6517953014152,1387.6093200399005,1387.062933645388,1387.905187352824,1387.1752683147326,1387.3035728781965,1387.6534221312327,1386.511705542147,1387.4227485436918
2,29,1387.1476726192943,1385.660128425868,1387.4672673128944,1386.544161900845,1387.6043213138805,1387.580974795266,1387.2445934101777,1386.78235502954,1387.2707470876908,1387.5386543915542,1386.749216957232,1385.9724084165741,1387.359923429014,1387.2251935506813,1387.3523676335583,1385.6324486125782,1386.4271559353833,1387.0579311028928,1386.3950292352863,1386.922214221049,1387.4254419745644,1387.2068350408103,1387.1094396309502,1386.7317573743085,1386.3833892213795,1387.2861303186164,1387.352243502199,1387.2818989079406,1387.7795919353516,1386.7995437402617,1386.845428371073,1386.8568905566476,1386.5822349202276,1386.9630825483355,1386.1085088192924,1387.1143260199194,1387.0109701707918,1388.5148085349028,1386.9403989049667,1387.3498338083295,1386.9045843560762,1387.751791866378,1386.0072153457472,1385.9533447519689,1386.497715551862,1387.4410832308731,1386.1429824682918,1386.3174427558938,1387.093852290929,1387.0884526948691,1387.2850699170544,1386.5454321581617,1387.0309735914457,1387.9773786128349,1387.02272309625,1386.7002556871396,1387.933746421816,1386.5652215461937,1387.46277494507,1386.7529590692889,1387.4772163740422,1387.318231059248,1386.0271230759688,1386.4328879368052,1386.366231437763,1386.8605712394397,1386.743569970359,1387.4194365719131,1386.6733282453706,1386.4026274597268,1386.4046828873659,1386.9113631659193,1387.0919788395036,1387.4611599764967,1386.8834668431025,1387.9279307850131,1387.2870645047644,1387.4795536530225,1387.0106970821703,1386.153010422433,1387.5089834548253,1386.940556148183,1387.5588331847234,1387.104122024961,1387.8732749192654,1387.5395609874236,1387.406883986159,1387.6700036899786,1387.380499372954,1387.706990179447,1387.3276656458493,1385.583908411919,1387.7179666510615,1386.9971355413168,1387.3629769391566,1387.8093819471264,1387.5655766907391,1386.9253912051106,1387.113206826515,1388.245286177118,1387.969783290622,1386.8795087560788,1386.6420286786852,1386.7822984497172,1387.345625358898,1386.6529281468486,1386.955841984496,1387.4268425872904,1386.9821794146453,1386.9501286035697,1387.0156236281425,1387.4820591957127,1386.5289614260655,1386.3000974140425,1386.5930696900966,1387.1085279687343,1386.0696269556322,1387.308732606779,1386.741694213638,1387.2286959480475,1386.779032669728,1386.5036175871135,1386.5065911514996,1386.6996537132686,1388.09153788498,1387.330992153395,1387.753578476662,1387.2058808528157,1388.415035678252,1386.9037513327844,1387.543580263061,1388.79237652325,1387.6489425356874,1386.7926538555669,1387.1839610973716,1387.651795301415,1387.6093200399005,1387.0629336453878,1387.9051873528242,1387.1752683147324,1387.3035728781967,1387.6534221312327,1386.5117055421472,1387.4227485436916
2,30,1387.3651111602126,1386.7241415391004,1387.7321588080877,1387.345559265132,1387.6829604941117,1387.924503536056,1387.1787482870075,1386.4776381720824,1387.3933569553838,1387.3024903242272,1387.046929160318,1386.5187606829888,1386.9366229271163,1386.5988194649324,1387.1699702576168,1386.7315768444319,1387.591787811784,1386.9135613128458,1386.46493972783,1386.4741178696393,1386.5517768147433,1386.7300798105302,1387.3990763309082,1387.3513455095106,1386.8349977543226,1386.3987154168933,1387.277594455534,1387.4035185326652,1387.1141580116519,1386.5753037096833,1387.1280510811532,1386.5182209318145,1386.7136400127663,1387.274476282255,1387.0261216184933,1386.7644920930604,1386.322162441076,1386.5567157282812,1387.2011270302135,1386.8546518789597,1386.2961647987304,1387.5692543522896,1386.3070958460512,1386.9126201250688,1387.6169822733257,1386.785623301225,1387.2926850689325,1387.4291092142762,1387.5738803779825,1387.1921452182485,1387.1366841860797,1386.1921847533101,1387.8231195102062,1387.2594591088678,1386.9638596975024,1386.365110350212,1388.2496691846159,1387.02315056953,1387.031796624912,1385.8207825463783,1386.9803487738104,1387.8805981651317,1387.6776164570551,1386.2975407287684,1386.09714623121,1387.0077902130683,1386.7915203886707,1387.578941601095,1387.3426382730431,1386.7831314346522,1387.648323289567,1387.005114280635,1386.644237760578,1386.8052948276911,1387.4577086995953,1387.0854549486733,1387.7030689819128,1386.6498910356029,1386.765200589131,1386.3489726851121,1386.923874844933,1387.7378305809875,1387.8475867982957,1386.4969597316351,1387.405119316571,1387.2309686871045,1386.8383806701802,1387.9944991368702,1387.5103039252344,1387.1502276337758,1387.0358382347972,1386.1343865079614,1387.6360593938402,1387.2281038428557,1387.1298521941023,1388.0352283226582,1387.3230391997251,1387.3721019359778,1386.6098280388908,1388.4599721318245,1387.8720236012928,1387.3405432750064,1387.065261275761,1387.3421802609182,1387.077564250013,1387.9958185315456,1385.8103334125315,1386.8525306935894,1387.824656512303,1387.145581998084,1387.5638489781209,1386.7703113876078,1387.0237670465826,1387.5737108158833,1386.5783765351914,1387.097361757639,1387.2850224556562,1386.8553040146678,1387.165713920889,1387.2437960993739,1387.7789846133753,1387.2794478936166,1386.1503097053585,1386.1643681177866,1387.4180153508592,1387.6745180990833,1387.1296617625057,1385.7065748956143,1387.6672483686675,1387.9742459355011,1386.861931778607,1387.0308936241738,1386.6403360240886,1387.4318112901053,1386.2258085153335,1387.186410907509,1387.2753780274559,1387.2200805570485,1387.9160155936386,1385.477489106358,1386.5505504362875,1386.8957534798142,1387.1962472609262,1387.7364035844807
2,31,1387.3651111602126,1386.7241415391004,1387.7321588080877,1387.345559265132,1387.6829604941117,1387.9245035360561,1387.1787482870072,1386.4776381720824,1387.3933569553833,1387.3024903242272,1387.046929160318,1386.5187606829888,1386.9366229271163,1386.5988194649324,1387.1699702576173,1386.7315768444316,1387.5917878117843,1386.9135613128456,1386.4649397278297,1386.4741178696395,1386.5517768147433,1386.73007981053,1387.3990763309084,1387.3513455095103,1386.8349977543223,1386.398715416893,1387.277594455534,1387.4035185326652,1387.114158011652,1386.5753037096836,1387.128051081153,1386.5182209318145,1386.713640012766,1387.274476282255,1387.0261216184933,1386.7644920930604,1386.3221624410762,1386.5567157282812,1387.2011270302137,1386.8546518789599,1386.2961647987304,1387.56925435229,1386.3070958460514,1386.9126201250685,1387.6169822733257,1386.785623301225,1387.2926850689325,1387.429109214276,1387.573880377982,1387.1921452182487,1387.1366841860797,1386.1921847533101,1387.8231195102062,1387.259459108868,1386.9638596975024,1386.3651103502118,1388.2496691846159,1387.02315056953,1387.0317966249115,1385.8207825463785,1386.9803487738102,1387.8805981651315,1387.6776164570551,1386.2975407287686,1386.09714623121,1387.0077902130683,1386.7915203886707,1387.578941601095,1387.3426382730433,1386.7831314346522,1387.648323289567,1387.005114280635,1386.6442377605783,1386.8052948276911,1387.4577086995953,1387.0854549486733,1387.7030689819126,1386.649891035603,1386.765200589131,1386.3489726851121,1386.923874844933,1387.7378305809875,1387.8475867982954,1386.496959731635,1387.405119316571,1387.2309686871047,1386.8383806701802,1387.9944991368704,1387.5103039252344,1387.1502276337758,1387.035838234797,1386.1343865079614,1387.63605939384,1387.2281038428557,1387.1298521941023,1388.035228322658,1387.323039199725,1387.3721019359778,1386.6098280388908,1388.4599721318243,1387.8720236012928,1387.3405432750062,1387.065261275761,1387.3421802609182,1387.0775642500128,1387.9958185315456,1385.8103334125315,1386.8525306935892,1387.824656512303,1387.1455819980843,1387.5638489781209,1386.7703113876078,1387.0237670465822,1387.5737108158835,1386.5783765351912,1387.0973617576394,1387.285022455656,1386.8553040146678,1387.1657139208887,1387.2437960993739,1387.7789846133755,1387.2794478936166,1386.150309705358,1386.1643681177866,1387.4180153508592,1387.674518099083,1387.1296617625053,1385.7065748956143,1387.6672483686675,1387.9742459355011,1386.8619317786072,1387.0308936241738,1386.6403360240886,1387.4318112901053,1386.2258085153333,1387.186410907509,1387.275378027456,1387.2200805570487,1387.9160155936386,1385.477489106358,1386.5505504362877,1386.8957534798142,1387.1962472609264,1387.7364035844807
