Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
1,56,1387.363635212951,1386.7336852861656,1386.7494136303114,1386.2144913508916,1386.4491313605433,1387.2616508306924,1386.8867884734918,1387.4436122182237,1386.9026803589807,1387.6156386969476,1386.788429151251,1387.3059859170257,1387.4510419046937,1387.2167311349338,1386.9241134326542,1386.5560879070413,1387.1075725096948,1386.8713172870878,1387.3088004711592,1387.4659907214825,1386.4420109415505,1387.157751512259,1387.031030323792,1386.593365123413,1387.360453299377,1386.6957540875194,1387.2022967332027,1386.6223623006388,1387.146211035733,1386.8845920424537,1386.5938991758917,1386.746940441512,1386.8819153966076,1387.1911420344559,1386.986196743465,1387.2190113185493,1387.0159818131056,1387.2208690778157,1387.3947888602286,1386.9376789603168,1387.1085375615185,1387.2859036778848,1387.6907229790843,1386.954672620709,1387.1110079513126,1387.4258811320167,1387.691072246143,1387.3177405485183,1386.8013135183887,1387.4147412932414,1387.2851960774062,1387.7417894863747,1387.5500741797425,1387.3986124040973,1386.6629203278035,1386.8544061716068,1386.9773649744893,1387.0465529296646,1387.278835856056,1387.17962227021,1386.9511877734867,1387.1145048808805,1386.875828766037,1387.2254701398026,1387.2510987587343,1386.8048191384207,1387.459321486729,1387.3560823063121,1387.5539951299074,1387.1690098499494,1387.0362008752195,1387.6421808731027,1386.909144677406,1386.5358410660954,1386.6182729747707,1387.070179228973,1386.6422516973987,1387.393659761762,1387.234147131836,1386.796539458451,1386.5415870816662,1387.0406558122777,1387.326406474166,1387.3594526468037,1387.2739149420206,1387.3025731869336,1387.2073616501748,1386.9711635566089,1387.0647906941965,1386.8603130864017,1387.2062563373743,1387.2540092905172,1387.0583733719805,1387.0844654196908,1386.920736197341,1387.768497390297,1387.2424522065667,1387.6220509840334,1386.989086050494,1387.4475738198328,1387.6600212755552,1387.254399606286,1387.0549146469632,1387.1938033301922,1386.7922820099675,1387.0563688973107,1386.753305798533,1386.6317624816716,1387.0879738815504,1387.0598425289152,1387.2369868492744,1386.6675079285765,1387.133236345263,1386.998801376006,1387.0725284178397,1387.6336145743314,1386.6996266248184,1386.8458441200962,1387.2272509390227,1387.0131557484137,1386.8867012027745,1386.6598983671363,1386.835750769965,1387.3256596408924,1387.3678598242743,1386.829380157219,1386.9522662329168,1386.8667304611258,1387.0247702033093,1387.0989615181002,1387.2759929276535,1387.0993934809867,1386.9864827187423,1387.0411173872344,1386.92629344599,1387.2908692078897,1386.9248188974548,1387.215709845874,1387.003315769661,1387.0655757462491,1387.3871460305872,1387.0481971264614,1386.4082566065717,1386.640400988553
1,57,1387.363635212951,1386.7336852861656,1386.7494136303114,1386.2144913508916,1386.4491313605433,1387.1861922697615,1386.8867884734918,1387.594309135836,1386.9026803589807,1387.5967979281386,1386.788429151251,1387.1552889994136,1387.4510419046937,1387.2167311349338,1386.9241134326542,1386.5560879070413,1387.1075725096948,1386.8713172870878,1387.3088004711592,1387.4659907214825,1386.4420109415505,1387.0442455754,1387.031030323792,1386.8565167272445,1387.360453299377,1386.6957540875194,1387.2022967332027,1386.6223623006388,1387.146211035733,1387.1768678170602,1386.5938991758917,1386.746940441512,1386.8819153966076,1387.1911420344559,1386.986196743465,1387.2190113185493,1387.0159818131056,1387.2208690778157,1387.3947888602286,1386.9376789603168,1387.1085375615185,1387.2859036778848,1387.6907229790843,1386.954672620709,1387.1110079513126,1387.4258811320167,1387.691072246143,1387.3177405485183,1386.8013135183887,1387.4147412932414,1387.221454961201,1387.7417894863747,1387.5689149485515,1387.4623535203023,1386.6629203278035,1386.966673394184,1386.783844938568,1387.0465529296646,1387.278835856056,1387.0114140215805,1386.9511877734867,1387.1479178545974,1386.875828766037,1387.2254701398026,1387.2510987587343,1386.8048191384207,1387.459321486729,1387.3560823063121,1387.5388139253541,1387.1690098499494,1386.870905747464,1387.6421808731027,1386.909144677406,1386.5358410660954,1386.6182729747707,1387.070179228973,1386.7177102583296,1387.393659761762,1387.234147131836,1386.796539458451,1386.5415870816662,1387.0406558122777,1387.326406474166,1387.3594526468037,1387.2739149420206,1387.317754391487,1387.2073616501748,1386.9711635566089,1387.0647906941965,1386.8269001126848,1387.2062563373743,1387.367515227376,1387.0583733719805,1387.0844654196908,1386.920736197341,1387.768497390297,1387.2424522065667,1387.3374136609236,1386.989086050494,1387.3353065972553,1387.6600212755552,1387.254399606286,1387.0549146469632,1386.9015275555857,1386.7922820099675,1387.0563688973107,1386.753305798533,1386.6317624816716,1387.0879738815504,1387.0598425289152,1387.0079132956937,1386.6675079285765,1387.133236345263,1386.998801376006,1387.0725284178397,1387.3704629704998,1386.6996266248184,1386.8458441200962,1387.2272509390227,1387.0131557484137,1386.8867012027745,1386.6598983671363,1386.835750769965,1387.3256596408924,1387.5613798601955,1386.829380157219,1386.9522662329168,1386.8667304611258,1387.0247702033093,1387.0989615181002,1387.2759929276535,1387.0993934809867,1387.2711200418519,1387.0411173872344,1386.92629344599,1387.2908692078897,1387.1538924510355,1387.215709845874,1387.003315769661,1387.0655757462491,1387.5524411583428,1387.0481971264614,1386.5764648552013,1386.640400988553
1,58,1387.3636352129513,1386.7336852861656,1386.7494136303114,1386.2144913508919,1386.449131360543,1387.1861922697617,1386.8867884734918,1387.594309135836,1386.9026803589802,1387.5967979281386,1386.7884291512505,1387.1552889994139,1387.4510419046937,1387.2167311349333,1386.9241134326542,1386.5560879070415,1387.1075725096948,1386.8713172870878,1387.308800471159,1387.4659907214827,1386.4420109415505,1387.0442455754003,1387.031030323792,1386.8565167272445,1387.3604532993772,1386.6957540875194,1387.2022967332027,1386.6223623006388,1387.1462110357334,1387.1768678170602,1386.5938991758917,1386.7469404415117,1386.8819153966078,1387.1911420344563,1386.9861967434647,1387.2190113185493,1387.0159818131056,1387.2208690778157,1387.3947888602286,1386.9376789603166,1387.1085375615185,1387.2859036778848,1387.6907229790843,1386.954672620709,1387.1110079513126,1387.425881132017,1387.6910722461432,1387.3177405485183,1386.8013135183887,1387.4147412932414,1387.221454961201,1387.741789486375,1387.5689149485515,1387.4623535203023,1386.6629203278035,1386.9666733941838,1386.783844938568,1387.046552929665,1387.278835856056,1387.0114140215805,1386.9511877734867,1387.1479178545974,1386.8758287660373,1387.2254701398024,1387.2510987587343,1386.8048191384205,1387.4593214867293,1387.3560823063121,1387.5388139253544,1387.1690098499496,1386.870905747464,1387.6421808731025,1386.909144677406,1386.5358410660954,1386.6182729747707,1387.070179228973,1386.7177102583294,1387.3936597617617,1387.2341471318362,1386.7965394584512,1386.5415870816664,1387.040655812278,1387.326406474166,1387.359452646804,1387.2739149420208,1387.3177543914867,1387.2073616501748,1386.9711635566086,1387.0647906941965,1386.8269001126846,1387.2062563373743,1387.367515227376,1387.0583733719802,1387.0844654196906,1386.9207361973413,1387.7684973902972,1387.2424522065667,1387.3374136609236,1386.989086050494,1387.3353065972556,1387.660021275555,1387.254399606286,1387.0549146469627,1386.901527555586,1386.792282009968,1387.0563688973107,1386.7533057985327,1386.6317624816716,1387.0879738815504,1387.0598425289152,1387.007913295694,1386.6675079285762,1387.1332363452627,1386.9988013760062,1387.0725284178397,1387.3704629704996,1386.6996266248182,1386.8458441200964,1387.2272509390225,1387.0131557484137,1386.8867012027745,1386.6598983671363,1386.835750769965,1387.3256596408921,1387.5613798601955,1386.829380157219,1386.9522662329166,1386.8667304611258,1387.0247702033098,1387.0989615181004,1387.2759929276535,1387.0993934809865,1387.2711200418519,1387.0411173872344,1386.9262934459898,1387.2908692078897,1387.1538924510355,1387.2157098458738,1387.0033157696612,1387.0655757462494,1387.5524411583428,1387.048197126461,1386.5764648552008,1386.6404009885532
1,59,1387.4599294403336,1386.7336852861656,1386.7494136303114,1386.2144913508919,1386.5914597288504,1387.1861922697617,1386.8867884734918,1387.7336601670693,1386.9026803589802,1387.5967979281386,1386.7884291512505,1387.1552889994139,1387.4510419046937,1387.2167311349333,1386.9241134326542,1386.5560879070415,1387.0409142020608,1386.8713172870878,1387.308800471159,1387.4659907214827,1386.4420109415505,1386.815358286484,1387.031030323792,1386.8565167272445,1387.3604532993772,1386.810062877522,1387.2022967332027,1386.6223623006388,1387.1462110357334,1387.0840414710956,1386.5938991758917,1386.7469404415117,1386.8819153966078,1387.1911420344563,1386.9861967434647,1387.1047025285466,1387.1098105403323,1387.2208690778157,1387.3947888602286,1386.688721670012,1387.1085375615185,1387.2859036778848,1387.6907229790843,1386.954672620709,1387.1110079513126,1387.425881132017,1387.6910722461432,1387.3177405485183,1387.0044017926202,1387.4147412932414,1387.221454961201,1387.741789486375,1387.5689149485515,1387.4623535203023,1386.6629203278035,1386.9666733941838,1386.783844938568,1387.046552929665,1387.278835856056,1387.0114140215805,1386.9511877734867,1387.1479178545974,1386.8758287660373,1387.2254701398024,1387.2510987587343,1386.8048191384205,1387.4593214867293,1387.3560823063121,1387.318779209216,1387.1690098499496,1386.870905747464,1387.6421808731025,1386.6519676930016,1386.7534446385278,1386.6182729747707,1387.070179228973,1386.7843685659636,1387.3936597617617,1387.2341471318362,1386.5940458451232,1386.5415870816664,1387.105825852446,1387.326406474166,1387.359452646804,1387.2739149420208,1387.3177543914867,1387.2073616501748,1386.9711635566086,1387.0647906941965,1386.8269001126846,1387.2062563373743,1387.367515227376,1387.0583733719802,1387.0844654196906,1386.9207361973413,1387.7684973902972,1387.2424522065667,1387.3374136609236,1387.246263034899,1387.3353065972556,1387.660021275555,1387.254399606286,1387.0549146469627,1387.121562271724,1386.792282009968,1387.162568283256,1386.6109774302251,1386.6317624816716,1387.0879738815504,1386.994672488747,1387.007913295694,1386.5281568973435,1387.1332363452627,1386.9988013760062,1387.0725284178397,1387.3704629704996,1386.6996266248182,1386.8458441200964,1387.2272509390225,1387.0131557484137,1386.8867012027745,1386.6598983671363,1386.9285771159293,1387.028742639434,1387.5613798601955,1386.829380157219,1386.983619950789,1387.0956177500423,1387.0247702033098,1387.0989615181004,1387.2759929276535,1387.0993934809865,1387.2711200418519,1387.0411173872344,1386.9262934459898,1387.2908692078897,1387.1538924510355,1387.2157098458738,1387.0033157696612,1387.0655757462494,1387.5524411583428,1387.048197126461,1386.5764648552008,1386.6404009885532
2,0,1422.0804811667424,1426.4463168591637,1416.6136508238078,1424.1887351187493,1425.252908762921,1423.1883918233937,1431.7305328429363,1426.5503115638107,1378.5099388292206,1380.6466987012789,1381.883997139842,1373.638516060062,1381.3532424889906,1377.7106968549035,1344.152957480034,1341.8824963949157,1346.2322512269025,1341.660100131627,1341.5590456333905,1343.1560430289487,1338.2428566361016,1342.01058569711,1343.1416035437574,1338.312344385402,1339.5003006532936,1337.3398735034766,1347.676455784202,1344.4160065286105,1348.820851295338,1340.6872940572073,1407.0550504120283,1399.9246577330175,1423.229947609526,1323.1209520501666,1408.973067848098,1326.6436385563704,1320.8218809128016,1325.1254799728554,1324.9536949273174,1410.5569343997306,1399.0305867832778,1402.234817343167,1396.170023953767,1397.6650521331242,1461.4789635452066,1513.2008101266404,1544.67874662049,1533.9782854798696,1503.0065867867136,1456.8455521904584,1341.0824758774497,1459.548708265325,1494.185759160888,1427.707313802209,1343.142851088161,1334.8388230333455,1431.8336076365501,1426.7458136854252,1432.6140147731464,1427.2098003967465,1420.317779606149,1426.7376262998662,1428.6723156077887,1426.027873226454,1373.0913618866286,1376.8559712776294,1385.8950836093916,1379.7009573698651,1385.3569152116845,1379.6891485944998,1347.6473288828224,1349.596016709435,1347.789673797184,1350.9938994683728,1334.6122013728693,1332.387821813449,1338.8479843860844,1341.581786675293,1344.8127288106182,1333.126730861081,1337.7170354052057,1343.6506097815552,1352.5813489572804,1349.0774347517608,1350.383595408351,1344.5851182905894,1413.4170550558836,1410.9323096908513,1421.2619203887157,1325.0794162419907,1407.5050432014277,1331.8223685294565,1325.2364653504571,1322.9919530873694,1323.0491025848155,1407.3334539153107,1402.0375296396935,1407.1954815078495,1391.31630041038,1396.1509923390472,1458.3341443095287,1511.4661364563567,1540.0056658408437,1526.1737010416032,1493.6282214262362,1456.4243328049865,1341.9621218846617,1457.3165161373245,1510.225684096781,1429.1222321836813,1350.2366636740821,1331.6647679175144,1425.0564991606984,1430.3045745086174,1434.207437671052,1426.4253434443801,1428.9836515573554,1423.9624997504052,1428.8513227755493,1426.9325696345254,1378.5897678895985,1376.480405142138,1376.9871314342115,1375.0033663546042,1380.626422875059,1379.6760334283576,1349.1326571993961,1345.8844462748002,1347.1762958865922,1357.6175293181518,1344.3947235516905,1335.2395204285572,1341.1588470420243,1343.9155217539926,1334.8103533764224,1334.377565628129,1338.4223012673676,1333.901981420094,1351.1656974304303,1343.5443289783173,1354.2709448436513,1358.2049575582016,1409.0190246360582,1404.9952172780436
2,1,1382.934545493085,1377.7898440053434,1378.2925533828313,1367.2425401470653,1378.611726260295,1390.8308097255715,1379.2747841881237,1380.8137149534261,1388.3221078719855,1397.4598494215898,1389.3027401116913,1381.2366289893987,1396.7448218588424,1392.7222373590698,1391.989269888663,1398.415367836174,1396.292837099035,1395.526809722402,1395.0100916762472,1397.103754070523,1390.3248223031514,1401.2522086222543,1398.071720720009,1396.3315078813314,1395.6580149242604,1395.6495152711236,1386.869503051206,1389.574866555902,1401.0588710823502,1397.3702042684054,1373.3457409635234,1373.5386256791876,1373.7955987993623,1403.1660076195717,1378.7219227677317,1391.1251450074153,1404.2296599842398,1400.6118839270196,1402.6962215616402,1387.7723728674155,1376.9445284045062,1388.968995581181,1390.621267176774,1379.6010384052995,1370.9528193018855,1360.7481724919219,1354.7237185598583,1366.940614027661,1367.7307202146897,1381.6948927991664,1406.9999662753823,1385.224728046416,1367.467740534783,1378.3948017929663,1400.3954736049425,1397.0028753133306,1375.7594296019445,1383.015197398109,1380.9568106780625,1379.0534165320028,1381.6920568748224,1379.636233546375,1378.1100653220306,1371.801416591194,1394.044579734502,1394.861974527536,1388.5286743179092,1387.0624045770548,1389.0885416255637,1392.5326448902397,1395.1814379717605,1382.643107215408,1391.622810299703,1393.3006012224903,1389.0695549388513,1397.896509680335,1395.4266639929733,1397.1674202698348,1392.2734454857061,1389.6846971177465,1404.4603141280109,1392.9406544331255,1398.6015982375986,1394.571595404892,1396.4133233700047,1395.3633978823975,1374.901425620251,1376.8956159559782,1385.0997233458795,1404.4644582089006,1379.5547273231316,1401.0077339258914,1397.6682195492851,1399.7058667724225,1398.3818958856027,1378.4633924312589,1386.550409075434,1385.4127182196733,1382.8292548595855,1390.130783010093,1376.2225481676746,1363.8307874518277,1351.414217213875,1349.8393431492811,1367.0133406272978,1374.3150225927347,1391.4930148319488,1371.3970472363185,1363.384571149208,1382.6704809743494,1392.3509419132752,1400.1195104967187,1375.4095554755374,1383.026994385125,1371.0379580193744,1379.1297126284524,1367.5990370827546,1382.1398683841608,1374.0026910389552,1373.4383947220717,1380.6180288831517,1383.5597311869199,1384.7755554164155,1388.4034700234743,1394.5065440493179,1385.4070204088493,1391.6568335419493,1401.293786377664,1398.0363085603046,1395.4095818272676,1400.0103266045408,1406.199814399711,1393.8616864804508,1399.375352690461,1395.7794295312083,1396.686008923855,1401.8094153340228,1410.3213086541061,1399.5805205630022,1390.9976222019716,1394.3181097639447,1401.15877314673,1383.5909598460357,1376.622420940145
2,2,1388.2279519335314,1384.4171930796376,1384.7822659905526,1377.3007924925491,1384.4110197993984,1395.8826822624217,1387.3187172363328,1388.6670027321265,1387.39595435439,1395.1487407038433,1386.9389130562558,1380.973530009211,1395.051905504296,1386.9727544541947,1387.0251720452277,1391.8376930709069,1390.5410685803288,1385.9734321586961,1387.37910189026,1389.6532109724815,1379.7175491824837,1392.7218642096896,1389.9671026701692,1384.6204180086581,1383.7363610219672,1389.1581576996036,1383.883555406157,1386.108110341344,1396.780142079235,1388.987337647246,1378.9132497923058,1379.1537003583505,1377.7200921652989,1387.7797860186938,1380.142776735045,1377.6065758417808,1393.0181834514754,1388.8397382743167,1389.3649694244887,1388.4618773986447,1379.897730827923,1391.2147849557648,1391.080655867228,1382.8260575088364,1385.2614391375785,1387.6165770914777,1383.4808989939695,1392.7892497565856,1387.2546359739986,1390.8235997188929,1394.030058032224,1393.8352852296532,1386.5357909298093,1384.986391676279,1386.4638673348468,1384.8854243417718,1382.498691905227,1390.3648079580753,1386.8168777667447,1383.1536043435483,1386.0163164430717,1389.0758238845383,1384.0762789787425,1379.4595633249248,1391.2443456965866,1392.4297812223044,1385.9061527339998,1387.6116971346603,1390.4945139810582,1391.9683134179404,1385.9434337407113,1378.1440030749086,1387.609303119147,1388.8101195072918,1381.767340102264,1385.0190892602018,1386.233436171783,1388.1873276164097,1385.1973983816927,1383.1791427439261,1397.5696578303202,1385.932948272125,1393.5785972929507,1387.6982898389097,1387.6366623489916,1388.6834211543407,1383.0826482489686,1386.8536240351507,1389.8485031861271,1391.3729604739935,1385.9981690837365,1388.5788911983932,1389.143233867799,1387.1594307331636,1383.266697495665,1384.2649391549417,1390.3844716913875,1390.7261915436225,1386.6135681025344,1393.0329690114918,1389.3982021299257,1388.507305561529,1378.319043247354,1380.517338010188,1384.3721099866605,1383.2879879287605,1383.4155463422408,1387.8620007162767,1385.8099957291497,1390.8605134809288,1384.929849093669,1390.0440746304107,1384.9107064168072,1393.9586536101174,1382.9716397998482,1385.4846651129062,1377.997705487499,1390.0059180083929,1386.530956741192,1381.6675373224587,1381.0440449311025,1382.8684792082254,1380.3204086150356,1385.6633258412169,1391.366575148466,1382.3842198658438,1384.2786426485623,1391.9943220246607,1391.3649810352213,1388.9437020582832,1388.4140592277085,1393.5928063282795,1384.0613712188674,1389.7374208597198,1385.8535691350278,1387.0538131336582,1392.326112351013,1396.7809323676283,1392.504683567174,1387.4401337575262,1388.5457285454424,1394.1924018129223,1387.3512816951807,1382.0031501593562
2,3,1387.558105872327,1386.9295190021237,1386.1431148041845,1382.7931486635189,1386.7741985610226,1393.4561966755298,1387.6816074777178,1388.4708192296673,1382.9873420112779,1391.7230531151247,1386.5426138556256,1386.2948873800235,1390.1041670763852,1384.6477137120285,1383.1213032003568,1389.453952190215,1388.6352539427198,1384.8196775410443,1384.7741129922304,1386.759961345032,1381.7986907131515,1388.300215016604,1389.8571132886157,1385.4348813946317,1384.4875244866946,1386.1136800859529,1382.3585299514282,1383.8603603415602,1394.6075695057025,1384.3122307702388,1384.0540402030454,1384.8818142991663,1379.0035048739776,1385.2078642702124,1385.1520404058006,1381.2505488417735,1388.5885190978759,1387.1169608132122,1386.12763864197,1388.3493444327612,1383.6599116185196,1387.9592368203125,1389.1168234993345,1386.8093616010171,1389.2050249056958,1389.5901194436376,1390.674467611415,1392.6937523429185,1390.8361183407749,1388.3608492300489,1391.8080245900956,1390.8744677995953,1388.1320237158116,1389.782734352085,1386.5931343892587,1382.6632387856628,1389.6284664945442,1388.1056702578312,1389.1620083292248,1387.990019503818,1386.2620141099521,1386.5637278789602,1388.3350393260262,1384.6604188247,1387.228172094281,1391.5278533326855,1388.9101030572472,1386.8348286857329,1385.7824518583868,1390.022806694894,1385.0426931296784,1380.0055489888614,1385.639892758016,1392.0495328137888,1380.5652637306537,1383.8763319620505,1382.4216033831674,1388.2805683811891,1386.381941404619,1385.048432202016,1390.2293100080094,1383.3945507736548,1392.119445741673,1383.8197090760843,1383.9824354876373,1388.372840251774,1384.8986900679622,1386.8699615903745,1392.121497042678,1385.9669749092832,1388.4166855423641,1387.2668848350913,1386.3388877097707,1387.0947611484416,1385.5869932751098,1386.522301327432,1388.5038737157595,1391.4606250167465,1384.0003908051608,1393.5477134299458,1390.6066384253872,1393.1246167064055,1386.3042379764877,1389.7050173558564,1392.6013072122103,1386.0666919853097,1386.2662661533657,1386.8294689816228,1390.7292555772437,1394.0733019037295,1384.809914465065,1387.6755372588204,1385.2313650059411,1389.5434563003898,1386.6248467513983,1382.6062267003797,1384.1041884763279,1388.5395117080934,1385.2316302506867,1382.9723424155359,1385.2074882857323,1383.927088221336,1384.4543013569814,1387.4246451121028,1389.2309421931786,1384.3757275407766,1385.7036358774017,1386.067774337374,1387.401565086125,1390.6514572460276,1386.0003851424572,1390.7833606145123,1383.6269544823003,1386.8295613548391,1386.8177939734117,1386.5034804599727,1386.861763222736,1391.2091347873059,1389.1942327159513,1384.9937875998874,1389.1663305613877,1386.9120183095665,1388.9612220116776,1383.0507472079532
2,4,1388.8535004475689,1386.1601723276451,1386.064877295097,1384.5605473857074,1388.438320084634,1388.792278077744,1391.2401893844951,1388.4043733313142,1389.1480956822945,1390.385811064128,1388.4933104880479,1385.7782212207417,1386.6855032090507,1387.7561039805653,1387.705918237102,1384.5350060765734,1385.9176576123618,1388.4188143726647,1387.6949542461798,1386.0136225913204,1383.8909128115686,1384.3664317189307,1385.3715001001297,1388.3554719304623,1385.1840393222958,1383.90030899694,1389.287203121448,1388.0462428914545,1387.0269436222352,1390.5107391180966,1384.67252360922,1387.62446654995,1386.0836537765879,1385.094624831685,1389.213959533385,1385.062247202787,1385.3442975475882,1385.31800682315,1385.0703470512608,1388.462398436162,1383.1686095617022,1387.379203315543,1391.3349266132896,1386.5553550861202,1389.906860124344,1386.6405476917414,1388.5697408110418,1387.0761407812527,1392.118869427869,1388.5643467291998,1386.7189080069156,1385.8626995155707,1391.282735297676,1387.6931375530698,1385.3786933370814,1385.477582767356,1385.7770732303566,1389.4045828406845,1388.466956281995,1386.061548979144,1386.4361939884711,1390.4863222712436,1387.6981425763367,1384.9204147269886,1386.4298140111246,1385.546805764284,1383.3248988339406,1390.7726783511046,1390.1907433430997,1386.9422958342511,1387.785964062152,1384.7520171940557,1386.5874750467021,1385.8509304427973,1385.4750779400945,1386.3279062621139,1388.4920848277482,1388.1598916193789,1387.3142343129898,1390.2910682260012,1388.0275094933681,1389.3054392422575,1390.282852793385,1385.7881003094462,1386.9834900465735,1386.458841746997,1382.5493240694632,1386.5741458575098,1390.0000828555121,1389.6018668119307,1386.2589921189626,1385.4682670127313,1390.0345430060129,1383.400850860763,1383.5624941458532,1387.5107060933321,1387.4544177931232,1385.1863594091399,1384.5455717798488,1387.7505515206756,1389.0254494362919,1388.0407513882383,1384.918695378173,1382.1629514016495,1386.5861230976516,1388.1409426771188,1384.772113954084,1388.332703640658,1390.1050383082227,1385.017123720011,1388.7733531619053,1387.8553659602237,1387.6197275470893,1386.6382291619273,1384.5201959688575,1390.0549356824463,1384.5658377404177,1390.1805311817566,1387.2476400823648,1388.1761067201405,1387.316257425604,1384.4916826639405,1386.38752027037,1383.2342341660665,1388.9681876090915,1383.9931141824986,1382.0480813798488,1385.1396135068367,1385.7298294471534,1387.8662836520168,1385.4180161763609,1389.5293343302858,1385.4254680949607,1385.5307469774841,1387.5045251270324,1388.7907273755256,1386.3534158712444,1388.4365545577832,1389.88916284495,1389.6944346887028,1389.2365580487713,1387.4377647134281,1386.9985982534422,1388.0788411603253
2,5,1389.0262706021836,1386.2869522911158,1386.8296408934013,1384.3931912913188,1387.1906674651377,1388.20963010728,1386.9433695953853,1387.787546785259,1386.7808985567003,1388.573666867607,1387.3426647332235,1385.3411260342366,1388.1014655379315,1387.168775789569,1384.8659761576855,1386.977215059526,1387.0395960947644,1388.2940925687992,1387.4689539538695,1387.1681655588015,1387.6962270038487,1385.6995083761155,1387.4592399847304,1387.6272054296717,1384.218565096279,1385.5572764962023,1388.2866409616336,1384.6200337713483,1389.4141849663918,1387.169425826984,1383.8262084685,1386.5996448804142,1385.004808998564,1387.1531990015692,1387.4274723118672,1384.3697034236795,1388.184836944433,1386.666503205429,1385.766526138358,1387.223875004071,1384.8951400358387,1389.1277665750501,1389.26204181405,1386.160651722487,1387.7237598429992,1387.5448403115195,1388.6061194953518,1388.7380353002281,1386.879647689762,1387.9693115728758,1388.0825177940726,1388.6550525837088,1389.7769853173259,1385.1696076691296,1386.0298238626533,1386.7475485863192,1387.5460280677669,1388.9339159726953,1387.3518214041628,1388.3450000253663,1387.299185418952,1386.7463770727509,1389.3481531708505,1384.561419488932,1387.2065381276618,1386.3405009741941,1387.2709505161167,1385.930691228032,1387.8063944093974,1387.4696221594786,1387.9805584660746,1385.0191093018004,1386.0636062881774,1386.5557418783442,1384.7982912574328,1384.4790999651293,1385.2796024650447,1388.6801990458243,1383.8367616698035,1385.9977300063206,1385.705117520032,1385.2966339492223,1390.9027880983263,1386.7632012891836,1385.9611464538573,1388.3427388438101,1385.875830220306,1385.9280645362144,1389.5005777777453,1387.2790271618621,1389.2174377075846,1385.3935305855828,1389.6105472347058,1386.3795606406022,1388.2873447876418,1386.1966993692618,1387.443981122978,1388.2550401856117,1386.681350105678,1389.785420214794,1389.1043308759486,1388.0725364520704,1386.6237708227952,1387.0701060555373,1383.861990906865,1386.234716625947,1384.8558737494207,1387.8783563105676,1389.3542181326106,1387.384685715194,1386.0633322133247,1388.5447788764825,1386.3739469831844,1388.7813654937315,1385.3569396702533,1387.7145985159548,1386.2494714886361,1387.1769044794414,1385.8763386808596,1385.9003979325498,1386.1958215989077,1386.6257948651503,1386.5566973928392,1387.71757822014,1390.134248306304,1384.7892428157047,1385.2648789487062,1388.041459288606,1389.3146781893427,1389.2503287936497,1385.6267083215744,1390.3986725845896,1388.4850166527167,1388.3172549054702,1386.6638980574376,1386.2617579492278,1388.6290556371741,1389.1349366233374,1388.1099162915407,1387.6714309480997,1387.8099966550321,1385.7032664309572,1384.7047676184884,1386.4650437283053
