Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
2,28,1389.0725946314906,1387.735640829115,1387.1164720242898,1387.1680650635471,1387.0713681578613,1386.7066425652856,1387.5255056138556,1387.9592028660054,1386.5905303444176,1387.253919403027,1386.858245053503,1388.0973928011558,1386.698594073446,1387.1219882227936,1387.5335188319723,1386.388350178696,1385.7361454366337,1386.8912253860656,1386.2433332946061,1388.2685614197085,1387.2635998464673,1386.0353937587054,1387.7192580254173,1387.8292186759293,1386.7659285366144,1386.9950728079423,1387.6255876119385,1386.850853184741,1387.595844506509,1387.232894289489,1386.5109414159408,1386.0998085690424,1387.0575713477292,1387.5437272648078,1386.2188516046072,1386.4776230395757,1387.6847779375764,1387.3654056656808,1387.518354230708,1387.8271047163742,1385.3017753621102,1386.5121637770078,1386.6106358435356,1385.9401593218383,1387.2810028993622,1388.0690811026614,1386.9814835181942,1385.957723837512,1387.0616113160495,1387.117958255107,1386.465345379334,1387.539912607805,1386.0746072743855,1386.3952351882642,1386.9582649365905,1386.6413091814954,1387.6711622844323,1387.9746995592536,1388.0656806088173,1387.9798281062267,1387.1133675269682,1387.3401793870457,1386.323260224079,1387.2991497963994,1386.6240376063515,1387.620131330576,1385.6642761090895,1387.7899606754013,1387.7184014156437,1387.440010157735,1387.6626574036616,1386.1044970840712,1387.1699928916105,1387.8992634493288,1387.5628630453166,1386.9371287796093,1388.464133454504,1386.7922205211182,1388.1794909968983,1386.6500073347315,1387.6475991150733,1387.882314648512,1386.7574386618562,1387.4115528632435,1387.9528900664116,1386.24855540955,1387.5468348503514,1386.7730119828973,1386.3416144044488,1386.76110359538,1387.0685792181816,1386.3580061875741,1387.1991921021363,1386.3611965992952,1388.200079774337,1386.9933140370435,1386.5955208254643,1387.0392530261888,1386.4877973628675,1387.216885233997,1387.1377041118678,1387.337261997257,1386.6660618098201,1386.514156539545,1386.5845460779967,1386.5854841484484,1387.42529010521,1386.5453984343442,1387.1477511946523,1386.6186555140384,1387.1646701011646,1386.8305448513565,1386.5993143289477,1385.946764045751,1387.6023574099468,1387.334186144365,1387.0034274586244,1386.9105994826982,1386.5494426309135,1387.143079573353,1386.0472073174612,1387.7319485364528,1386.6210744512796,1386.5023984226941,1386.970737569218,1386.691996317277,1386.9468208406824,1385.6415327259222,1387.8600566563691,1386.3361131780712,1387.0964985215253,1387.2868635567604,1387.7996493322678,1387.913707861947,1387.312498696829,1388.1270773439621,1387.113226210981,1387.4301887599227,1387.3222314890368,1387.8135793745419,1387.669207165933,1387.2249825864324,1387.2536840964333,1386.7217496767369
2,29,1389.0725946314906,1387.735640829115,1387.11647202429,1387.168065063547,1387.0713681578613,1386.7066425652856,1387.5255056138556,1387.9592028660052,1386.5905303444174,1387.2539194030269,1386.8582450535032,1388.0973928011558,1386.698594073446,1387.1219882227933,1387.533518831972,1386.3883501786966,1385.7361454366337,1386.8912253860656,1386.2433332946061,1388.2685614197082,1387.263599846467,1386.0353937587054,1387.7192580254175,1387.8292186759293,1386.7659285366144,1386.9950728079425,1387.6255876119385,1386.8508531847413,1387.5958445065094,1387.232894289489,1386.510941415941,1386.0998085690426,1387.0575713477294,1387.5437272648078,1386.218851604607,1386.477623039576,1387.6847779375764,1387.365405665681,1387.5183542307084,1387.827104716374,1385.30177536211,1386.512163777008,1386.6106358435354,1385.940159321838,1387.2810028993622,1388.0690811026614,1386.9814835181942,1385.9577238375118,1387.0616113160497,1387.117958255107,1386.465345379334,1387.5399126078046,1386.0746072743855,1386.3952351882642,1386.9582649365907,1386.6413091814954,1387.6711622844323,1387.9746995592532,1388.0656806088175,1387.9798281062267,1387.1133675269682,1387.3401793870457,1386.3232602240791,1387.2991497963997,1386.6240376063515,1387.620131330576,1385.6642761090893,1387.7899606754013,1387.7184014156437,1387.4400101577346,1387.6626574036616,1386.1044970840712,1387.1699928916105,1387.899263449329,1387.5628630453168,1386.9371287796096,1388.4641334545038,1386.792220521118,1388.179490996898,1386.6500073347315,1387.6475991150733,1387.8823146485117,1386.757438661856,1387.411552863244,1387.9528900664118,1386.2485554095497,1387.5468348503514,1386.7730119828973,1386.341614404449,1386.7611035953798,1387.0685792181816,1386.3580061875741,1387.199192102136,1386.3611965992952,1388.200079774337,1386.9933140370435,1386.5955208254643,1387.0392530261888,1386.4877973628677,1387.216885233997,1387.137704111868,1387.3372619972567,1386.66606180982,1386.5141565395452,1386.5845460779965,1386.5854841484484,1387.4252901052098,1386.5453984343444,1387.147751194652,1386.6186555140387,1387.1646701011646,1386.8305448513568,1386.599314328948,1385.9467640457508,1387.602357409947,1387.3341861443648,1387.0034274586244,1386.9105994826984,1386.5494426309137,1387.1430795733531,1386.0472073174608,1387.731948536453,1386.6210744512796,1386.502398422694,1386.9707375692176,1386.691996317277,1386.9468208406824,1385.6415327259224,1387.8600566563691,1386.336113178071,1387.0964985215255,1387.2868635567604,1387.7996493322676,1387.9137078619467,1387.3124986968287,1388.127077343962,1387.1132262109809,1387.4301887599224,1387.3222314890372,1387.813579374542,1387.669207165933,1387.2249825864326,1387.2536840964333,1386.7217496767364
2,30,1389.1130252507853,1387.2858161197598,1386.7128628684684,1386.5347450843315,1387.3932511258006,1387.3573535573014,1387.478384893041,1388.1079399296057,1386.5752573479565,1387.7489268619088,1386.9420611695705,1388.0520804547314,1387.05801991221,1386.7816274770023,1387.30553425011,1386.864123711137,1385.9202235995415,1386.2109081085955,1385.902235040492,1387.8266787258192,1387.2136047415133,1386.4733443204716,1387.3825588331167,1386.9203652023707,1386.7757810113603,1386.5843076175202,1388.0483062164278,1386.44690250482,1387.3567230254107,1387.0313846730953,1386.3957800048533,1386.4465253164271,1387.6467055645014,1386.9035702458755,1386.2402177862311,1386.900499854319,1387.4984875167743,1386.575683747732,1387.1251164045123,1387.6408659074677,1385.2415709834156,1387.1623913514345,1387.6703276652675,1385.9517703783104,1387.1892345707581,1387.5384422281675,1386.535099977129,1386.453787473822,1387.365571002145,1387.4997751159874,1386.484038648858,1387.43574563064,1386.325069269325,1387.0687854159596,1386.8331393941658,1386.7822204946112,1387.36697348901,1387.774294967639,1387.5807696512932,1388.755513072279,1387.1219422273562,1387.1503093313167,1386.6082395331478,1387.302000395753,1386.0357876969624,1387.2551223803766,1385.74352860853,1387.9916719258913,1387.979494659437,1387.5211559104398,1387.502051293262,1386.2187105845785,1387.3069635940165,1387.6735860289762,1386.9056433042676,1386.6617326043627,1387.8038891228855,1387.144761716763,1387.9636577772362,1387.5385123162775,1387.5420969206248,1387.3920012048807,1386.613892378491,1387.3685441377436,1387.9569316677437,1386.6344613808906,1387.854180741729,1386.3634743470025,1386.528832065428,1386.8895947738,1387.5406664681532,1385.90198457777,1386.9232622782151,1386.1072889250004,1386.9674005629956,1387.3948218863434,1387.1968293912935,1387.5639355023459,1385.9204825928064,1387.5565651105512,1388.0658701644093,1388.1592446512236,1387.8152312235316,1387.20430762039,1387.0788696421578,1385.9887523652624,1386.9602916167582,1387.0678770581492,1387.9187037083123,1387.0133543130758,1386.6967714373493,1386.5499123973905,1386.6748908672494,1386.340240435495,1387.5521060965057,1387.5947902365403,1387.8014639290311,1386.957434716737,1386.3386969391152,1386.6416759406343,1386.4557028983365,1387.424597116089,1386.6454280326445,1386.1590704426976,1386.9220402503597,1386.8555477971363,1386.9886239737825,1385.266763522951,1387.604404973598,1385.8538609519433,1387.1286470513585,1386.5542564907153,1388.0162644622947,1387.4546780566582,1386.898095122906,1387.9690459032252,1386.5419613083732,1386.9928650488312,1387.6863515537011,1387.6782372945959,1387.874870144443,1387.4949877205938,1387.9084007863894,1386.9007484454676
2,31,1389.113025250785,1387.2858161197598,1386.7128628684682,1386.5347450843317,1387.3932511258006,1387.3573535573016,1387.4783848930408,1388.1079399296057,1386.5752573479567,1387.748926861909,1386.9420611695705,1388.0520804547318,1387.0580199122103,1386.7816274770025,1387.3055342501102,1386.8641237111367,1385.9202235995417,1386.2109081085953,1385.902235040492,1387.8266787258196,1387.2136047415136,1386.4733443204714,1387.382558833117,1386.9203652023707,1386.77578101136,1386.58430761752,1388.0483062164276,1386.44690250482,1387.3567230254105,1387.031384673095,1386.3957800048531,1386.4465253164267,1387.6467055645012,1386.9035702458755,1386.2402177862311,1386.9004998543192,1387.4984875167743,1386.575683747732,1387.125116404512,1387.6408659074677,1385.2415709834158,1387.1623913514345,1387.6703276652675,1385.9517703783101,1387.1892345707581,1387.5384422281672,1386.535099977129,1386.453787473822,1387.365571002145,1387.4997751159876,1386.4840386488577,1387.43574563064,1386.325069269325,1387.0687854159596,1386.8331393941658,1386.7822204946112,1387.3669734890102,1387.7742949676392,1387.5807696512932,1388.7555130722792,1387.121942227356,1387.1503093313165,1386.608239533148,1387.3020003957533,1386.035787696962,1387.2551223803766,1385.74352860853,1387.991671925891,1387.979494659437,1387.52115591044,1387.5020512932617,1386.2187105845787,1387.3069635940165,1387.6735860289762,1386.9056433042676,1386.6617326043627,1387.8038891228853,1387.144761716763,1387.9636577772362,1387.5385123162773,1387.542096920625,1387.3920012048807,1386.6138923784908,1387.3685441377434,1387.9569316677434,1386.6344613808906,1387.8541807417287,1386.3634743470027,1386.528832065428,1386.8895947737997,1387.5406664681532,1385.90198457777,1386.9232622782151,1386.1072889250004,1386.9674005629959,1387.3948218863434,1387.1968293912935,1387.5639355023459,1385.9204825928064,1387.5565651105512,1388.065870164409,1388.1592446512236,1387.8152312235313,1387.20430762039,1387.078869642158,1385.9887523652621,1386.9602916167582,1387.0678770581492,1387.9187037083123,1387.013354313076,1386.6967714373495,1386.5499123973905,1386.6748908672491,1386.3402404354947,1387.5521060965057,1387.5947902365403,1387.8014639290313,1386.957434716737,1386.338696939115,1386.6416759406343,1386.4557028983368,1387.424597116089,1386.6454280326445,1386.1590704426978,1386.9220402503602,1386.8555477971365,1386.988623973782,1385.266763522951,1387.604404973598,1385.8538609519433,1387.1286470513585,1386.554256490715,1388.0162644622947,1387.4546780566582,1386.898095122906,1387.9690459032252,1386.5419613083734,1386.9928650488314,1387.686351553701,1387.6782372945959,1387.8748701444433,1387.4949877205936,1387.9084007863896,1386.9007484454676
2,32,1387.2407657107879,1386.652836773049,1385.9808938018737,1386.7733391927052,1387.801041738542,1386.5828697536272,1387.3734425543416,1387.8405477410377,1388.120206489531,1387.0955920406861,1387.3990332782791,1387.02284533143,1387.286369047826,1387.6768218098864,1387.578209496069,1386.6807967475172,1385.413451307291,1385.6615548035481,1386.7724683632778,1387.754442905226,1386.8358513227336,1386.5072314485942,1387.973699321975,1387.5308915306168,1387.5871707164922,1386.3480236544015,1387.4904684370701,1386.9086618136246,1388.4109012955319,1387.2835479524547,1385.6479145422397,1386.5180013354743,1387.6332778427568,1386.5180124054177,1386.2962590765685,1385.6980626233005,1387.531691972192,1386.5572638263952,1387.4199417252294,1387.9559546773162,1387.776539522269,1386.6103226455912,1386.8925947362256,1386.7415436322167,1387.2220200421968,1388.1227237118605,1386.003419899938,1387.0071253159601,1387.548278174129,1388.4602192639713,1386.9362897250448,1387.088281932594,1386.523536350263,1386.709009167361,1385.954429496437,1386.4074914623864,1387.9308325449545,1386.6568322552496,1387.5783644622454,1386.0057586173498,1387.4906936928503,1387.5533394965878,1387.0969388287465,1387.1492714386338,1387.6031059258128,1387.8636604517224,1386.972975051497,1387.398524456614,1387.2563866954179,1387.2349021289067,1387.5735406322085,1385.702545305663,1387.3865597244428,1387.814165130069,1387.1173513334263,1387.1188053689639,1387.597620521607,1387.5051241525373,1387.2971137458494,1386.1735211695466,1386.2914062277139,1387.5552325486383,1386.9968256336465,1386.8168271097074,1387.5073625216526,1387.3365887801913,1386.9447512399438,1387.813120924104,1387.69907035163,1386.1717308163356,1387.2729482592677,1387.0282730129227,1387.9460945015403,1386.8523502912801,1387.9158131898141,1387.010355111064,1386.9593182645845,1387.9434334678995,1387.2312323411504,1386.9639016494684,1386.4602100178988,1388.3127775391583,1386.4271263838739,1387.58575564271,1388.4563864672311,1386.950689751345,1387.0626976785186,1386.9981208017,1387.3785833557847,1387.4185871045106,1386.752789919535,1386.692928220427,1388.3324462157645,1385.7872069414148,1386.8599032086813,1387.3007424273003,1387.9326638168295,1387.7952021525773,1387.4129593290186,1387.949784812288,1385.8704801168426,1385.980423379052,1386.0831410572173,1387.0671981552603,1386.9563089676858,1387.6469079540616,1387.6903853107106,1386.6031200002458,1386.3632107903811,1386.2082375862076,1385.9784626574562,1387.2454304738685,1386.6850037450693,1387.625851947482,1386.8808463901078,1387.8622532520085,1385.9839040239376,1387.2465442082394,1387.2981612990836,1386.3142417374963,1386.0051225531515,1386.8518461381384,1387.148860176064,1386.9719948320837
2,33,1387.2407657107879,1386.6528367730489,1385.9808938018737,1386.7733391927052,1387.8010417385422,1386.5828697536272,1387.3734425543419,1387.8405477410374,1388.1202064895308,1387.0955920406864,1387.3990332782794,1387.0228453314298,1387.286369047826,1387.6768218098862,1387.578209496069,1386.6807967475174,1385.4134513072913,1385.6615548035484,1386.772468363278,1387.7544429052257,1386.8358513227336,1386.5072314485942,1387.9736993219747,1387.5308915306168,1387.5871707164927,1386.3480236544021,1387.4904684370704,1386.9086618136246,1388.4109012955319,1387.2835479524545,1385.6479145422397,1386.5180013354745,1387.6332778427566,1386.518012405418,1386.2962590765687,1385.6980626233005,1387.531691972192,1386.5572638263952,1387.4199417252291,1387.9559546773162,1387.7765395222693,1386.6103226455912,1386.8925947362259,1386.7415436322171,1387.2220200421968,1388.122723711861,1386.0034198999383,1387.00712531596,1387.548278174129,1388.4602192639713,1386.9362897250448,1387.0882819325939,1386.5235363502627,1386.709009167361,1385.954429496437,1386.4074914623864,1387.9308325449547,1386.6568322552494,1387.5783644622452,1386.0057586173498,1387.4906936928503,1387.5533394965876,1387.0969388287467,1387.1492714386336,1387.603105925813,1387.8636604517226,1386.9729750514969,1387.398524456614,1387.2563866954179,1387.2349021289067,1387.5735406322083,1385.7025453056626,1387.3865597244428,1387.814165130069,1387.1173513334263,1387.1188053689639,1387.5976205216073,1387.5051241525373,1387.2971137458496,1386.173521169547,1386.291406227714,1387.5552325486383,1386.9968256336463,1386.8168271097074,1387.5073625216528,1387.336588780191,1386.944751239944,1387.8131209241042,1387.69907035163,1386.1717308163359,1387.2729482592677,1387.0282730129231,1387.9460945015403,1386.8523502912801,1387.915813189814,1387.010355111064,1386.9593182645842,1387.9434334678995,1387.2312323411506,1386.9639016494687,1386.4602100178988,1388.3127775391586,1386.427126383874,1387.58575564271,1388.4563864672314,1386.9506897513452,1387.0626976785188,1386.9981208017002,1387.3785833557845,1387.4185871045104,1386.7527899195352,1386.6929282204267,1388.3324462157645,1385.7872069414148,1386.8599032086813,1387.3007424273005,1387.9326638168293,1387.7952021525775,1387.4129593290186,1387.949784812288,1385.8704801168426,1385.9804233790521,1386.083141057217,1387.0671981552603,1386.9563089676858,1387.6469079540616,1387.690385310711,1386.6031200002456,1386.363210790381,1386.2082375862078,1385.9784626574562,1387.2454304738685,1386.6850037450695,1387.625851947482,1386.8808463901078,1387.8622532520085,1385.9839040239378,1387.2465442082391,1387.2981612990834,1386.314241737496,1386.0051225531518,1386.8518461381384,1387.148860176064,1386.9719948320835
2,34,1388.0462364205582,1386.8606823150158,1386.5623642812245,1385.9393913661227,1388.6230515553498,1386.6929690828554,1386.657860214637,1387.8148810165553,1387.054837372991,1386.9246061717772,1387.3365522321712,1386.8647476452832,1387.572583299018,1387.2745644416038,1387.2736334560193,1386.9480275532505,1386.034523513808,1386.861821983403,1387.6772626566703,1387.9232179654703,1386.6306019383087,1386.7909808426878,1387.9011686643032,1387.1214661385134,1387.7347214865274,1387.7816419260614,1386.806405187631,1386.3969436185503,1387.6053986941083,1386.7716011763698,1385.8333916121449,1386.8029516213473,1387.4742812214047,1386.1288026014647,1386.4002029326182,1386.1260999579401,1387.3503110938318,1385.739462416068,1388.0754332229883,1387.6183689297138,1386.9156642699413,1386.747767229635,1387.084053468774,1386.7025420738669,1386.9289742812282,1387.4898614695564,1386.6500641888897,1387.450935284535,1387.8056312029946,1388.7366464036572,1386.765669724948,1385.9940646707432,1387.066616565611,1386.8075630197905,1386.4306385758746,1386.9057583334297,1387.2081538296509,1387.0680772047742,1387.2226637700487,1387.2485218828388,1387.285495351864,1387.51517212446,1386.956510874378,1387.2592310148639,1387.2540049217637,1387.5063484775746,1387.1254319413233,1387.5771525922655,1387.453792068577,1387.1656253133815,1387.3423228415675,1385.8859974654736,1387.1202710223129,1386.9435685269073,1387.402687125952,1387.3593849959666,1387.5779632910587,1387.1309033783612,1386.280546148077,1385.7438661584101,1387.1596038245502,1387.5417366780962,1387.148717409499,1387.0547124526283,1386.4096521532751,1386.5669523587383,1387.4616638002894,1387.2861662217103,1387.436183225552,1387.226021942874,1387.2607050733038,1387.3269265662568,1387.9349468015946,1386.9587173178736,1388.0404876195762,1387.5517080813881,1388.0797767238348,1387.5431599144254,1386.8820352529347,1386.4400074202338,1386.746225443151,1387.6389146958763,1385.7773075069838,1387.688381009316,1387.5653495255492,1386.3107193421195,1386.3394800375659,1387.1856412324648,1387.6571555036164,1387.9333732766124,1386.5220031795461,1387.6629816917782,1387.9598736845528,1385.8707950442363,1385.919692538654,1386.6822285608437,1387.4935043751168,1388.0650692957147,1387.3487665341383,1387.7689859650814,1386.775852655492,1386.8992911511,1386.2137153895521,1386.9038851339824,1386.9373630578966,1387.4207188983635,1386.8765830495245,1387.3078396802223,1386.6946950341255,1385.4002743091962,1386.7364821212843,1386.5836762190706,1387.2419613214634,1387.3940804937527,1386.6961973314794,1387.7826804994252,1385.9774727164734,1387.1374993787804,1387.8735722750157,1387.5446522073644,1386.262278161893,1387.3019066334643,1388.0694418555754,1386.5056076294984
2,35,1388.0462364205584,1386.8606823150158,1386.5623642812245,1385.9393913661224,1388.62305155535,1386.6929690828554,1386.657860214637,1387.8148810165553,1387.0548373729912,1386.9246061717772,1387.3365522321712,1386.8647476452836,1387.5725832990183,1387.2745644416038,1387.2736334560193,1386.9480275532508,1386.034523513808,1386.8618219834027,1387.6772626566703,1387.92321796547,1386.630601938309,1386.7909808426878,1387.9011686643037,1387.1214661385131,1387.7347214865276,1387.781641926061,1386.8064051876308,1386.3969436185505,1387.6053986941085,1386.7716011763703,1385.8333916121453,1386.8029516213471,1387.4742812214051,1386.1288026014645,1386.4002029326182,1386.1260999579404,1387.3503110938316,1385.7394624160681,1388.0754332229883,1387.618368929714,1386.9156642699413,1386.7477672296347,1387.0840534687738,1386.7025420738669,1386.928974281228,1387.4898614695562,1386.6500641888897,1387.4509352845353,1387.8056312029946,1388.7366464036575,1386.7656697249479,1385.9940646707435,1387.066616565611,1386.8075630197907,1386.4306385758746,1386.9057583334295,1387.2081538296504,1387.0680772047742,1387.2226637700487,1387.2485218828385,1387.285495351864,1387.5151721244604,1386.9565108743782,1387.2592310148634,1387.254004921764,1387.5063484775746,1387.1254319413233,1387.5771525922657,1387.453792068577,1387.1656253133815,1387.3423228415675,1385.8859974654736,1387.1202710223129,1386.943568526907,1387.402687125952,1387.3593849959666,1387.5779632910585,1387.1309033783614,1386.2805461480766,1385.7438661584101,1387.1596038245502,1387.5417366780962,1387.148717409499,1387.054712452628,1386.409652153275,1386.5669523587383,1387.4616638002894,1387.2861662217101,1387.436183225552,1387.2260219428742,1387.2607050733038,1387.3269265662566,1387.9349468015944,1386.9587173178736,1388.0404876195762,1387.5517080813881,1388.079776723835,1387.5431599144254,1386.8820352529347,1386.4400074202338,1386.7462254431512,1387.638914695876,1385.7773075069842,1387.6883810093157,1387.5653495255488,1386.3107193421195,1386.339480037566,1387.1856412324646,1387.6571555036167,1387.9333732766124,1386.522003179546,1387.6629816917782,1387.9598736845528,1385.8707950442365,1385.919692538654,1386.6822285608437,1387.4935043751166,1388.0650692957147,1387.3487665341386,1387.7689859650811,1386.775852655492,1386.8992911511002,1386.213715389552,1386.9038851339822,1386.9373630578966,1387.420718898363,1386.8765830495245,1387.3078396802223,1386.6946950341253,1385.400274309196,1386.7364821212843,1386.5836762190704,1387.241961321463,1387.3940804937524,1386.6961973314792,1387.782680499425,1385.9774727164736,1387.1374993787806,1387.8735722750155,1387.5446522073644,1386.262278161893,1387.3019066334646,1388.069441855575,1386.5056076294986
2,36,1388.8342598938564,1387.8321386093864,1386.9199465624954,1387.0218290361129,1387.961095484936,1387.3989911744527,1386.1119934398062,1387.2237102587296,1386.7465434694575,1386.1209709470222,1387.7703463270707,1387.073713163533,1388.0035735461465,1386.4934694354326,1386.0803358353132,1387.213478315595,1387.2452801113384,1386.7434305731629,1388.0904515139873,1387.1572518319922,1386.1755628681424,1386.1081739157596,1387.1584904019162,1386.6499510500473,1388.081178851402,1386.7404776242358,1387.965823593456,1386.2502341228455,1387.7445341096684,1387.023785034187,1384.8434467824115,1387.065433276861,1387.0935285313947,1386.908137039136,1386.3405514974277,1386.1571476662734,1386.8576996947656,1386.379169107813,1387.285195584508,1387.3136399537923,1386.4676425372427,1387.4088468843174,1386.495491597162,1386.2742303549644,1387.4318206647977,1388.7962973737556,1387.7529679991487,1387.844038200507,1387.1469677298812,1387.548796045329,1387.113018994388,1387.102511980837,1386.4764568781945,1386.8768382435148,1386.8824659075283,1387.1322439881853,1387.4985762278316,1387.667749800352,1387.8091496233712,1386.626767134162,1387.3855171450125,1387.3784220473005,1386.9629388519497,1386.644711206654,1386.7201708014811,1386.985734819153,1386.6236459606503,1386.731667178559,1387.3489672022977,1387.3851086724126,1386.6926350525116,1386.5904161735464,1386.8772707275891,1386.607647594451,1387.6461054172437,1386.0691338039583,1386.9208675003867,1386.7334119334173,1387.0912496035608,1386.1864644493803,1386.7776099235953,1387.2945589415426,1388.0651351972176,1386.78233332466,1386.363595492447,1385.7245273954973,1386.8914666945443,1386.9298526668945,1387.444048794146,1387.2944305003505,1387.8265443989806,1386.395142400959,1387.2556072954776,1386.7068965020135,1386.6804481168554,1385.63605043345,1386.8850964502633,1387.2247484071452,1387.5018159435692,1386.7714403412112,1387.3595260800287,1387.864242030887,1386.8648763977194,1387.447211781731,1388.38615381957,1386.1240896327479,1387.6030286984353,1387.7913622574283,1387.3769716171287,1387.9496685774461,1386.481003417999,1387.2826066504365,1387.8126584642998,1387.1894357221731,1386.8493550862797,1387.0170629223196,1387.0624804211393,1388.7996093592342,1387.3910845446292,1387.926313096698,1387.3001063584038,1387.7250294199755,1385.9814721682023,1386.3530277172404,1386.5580052359758,1387.9582597051158,1386.8160049205535,1386.9507379929553,1387.3005174842856,1385.7981166444856,1386.917735422355,1387.0440141093163,1387.844237852241,1387.3748709052745,1386.8559762909474,1387.9673088120967,1386.426561663421,1386.94375015996,1387.862441457424,1387.6139500919141,1387.1785863245216,1387.206245259967,1387.669104780563,1386.3381642780378
2,37,1388.8342598938564,1387.8321386093867,1386.9199465624952,1387.0218290361129,1387.9610954849356,1387.3989911744527,1386.1119934398062,1387.2237102587296,1386.7465434694573,1386.1209709470224,1387.7703463270705,1387.073713163533,1388.0035735461465,1386.4934694354326,1386.080335835313,1387.213478315595,1387.2452801113386,1386.743430573163,1388.0904515139873,1387.1572518319924,1386.1755628681424,1386.1081739157598,1387.1584904019155,1386.6499510500475,1388.0811788514018,1386.7404776242358,1387.9658235934558,1386.2502341228455,1387.7445341096682,1387.0237850341866,1384.8434467824109,1387.065433276861,1387.0935285313944,1386.908137039136,1386.3405514974277,1386.157147666273,1386.8576996947659,1386.3791691078131,1387.285195584508,1387.3136399537923,1386.467642537243,1387.4088468843177,1386.4954915971623,1386.2742303549644,1387.431820664798,1388.7962973737556,1387.7529679991487,1387.8440382005072,1387.1469677298812,1387.5487960453286,1387.113018994388,1387.1025119808373,1386.4764568781948,1386.8768382435146,1386.882465907528,1387.1322439881853,1387.4985762278318,1387.667749800352,1387.8091496233715,1386.626767134162,1387.3855171450125,1387.3784220473008,1386.96293885195,1386.6447112066542,1386.720170801481,1386.985734819153,1386.6236459606503,1386.7316671785588,1387.348967202298,1387.3851086724128,1386.6926350525116,1386.5904161735461,1386.8772707275891,1386.607647594451,1387.646105417244,1386.0691338039585,1386.920867500387,1386.733411933417,1387.0912496035608,1386.1864644493803,1386.777609923595,1387.2945589415424,1388.0651351972178,1386.78233332466,1386.363595492447,1385.7245273954973,1386.8914666945439,1386.9298526668945,1387.4440487941458,1387.2944305003505,1387.8265443989806,1386.395142400959,1387.255607295478,1386.7068965020135,1386.6804481168554,1385.63605043345,1386.8850964502635,1387.2247484071454,1387.501815943569,1386.7714403412112,1387.359526080029,1387.8642420308872,1386.8648763977192,1387.447211781731,1388.3861538195702,1386.1240896327477,1387.6030286984353,1387.7913622574285,1387.376971617129,1387.9496685774461,1386.4810034179993,1387.2826066504363,1387.8126584642996,1387.189435722173,1386.8493550862797,1387.0170629223192,1387.0624804211398,1388.7996093592342,1387.3910845446292,1387.926313096698,1387.3001063584038,1387.7250294199753,1385.9814721682023,1386.3530277172401,1386.5580052359758,1387.9582597051158,1386.8160049205535,1386.9507379929553,1387.3005174842856,1385.7981166444856,1386.9177354223552,1387.0440141093165,1387.8442378522411,1387.3748709052747,1386.8559762909476,1387.967308812097,1386.426561663421,1386.94375015996,1387.8624414574238,1387.6139500919146,1387.1785863245216,1387.206245259967,1387.6691047805627,1386.3381642780378
