Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
2,6,1388.8749912791752,1387.7547076360454,1387.0247517493942,1384.9005672284907,1385.3405770053157,1391.3823602617028,1389.0578302927574,1388.738582180975,1386.3122904185948,1389.7273682031332,1388.1317279024775,1385.8781473970969,1386.759577463684,1385.395585224982,1387.8011845522465,1385.6688322766834,1389.3771852885995,1386.8718335347178,1386.5205337258344,1386.9577366454828,1386.683772469922,1387.0048672151145,1382.9737541701163,1388.1296707263216,1383.6253909812121,1385.0713673356684,1387.1027660260604,1385.2304802700473,1388.9281824734114,1388.9131398377658,1383.7299599908165,1388.2232472258947,1384.7434552222471,1386.655032019651,1388.4314528190043,1384.3924115931502,1386.9952474240952,1386.5006789018669,1386.4242998569111,1389.2067754684615,1386.5403083324352,1386.7640627784917,1390.2812754102274,1385.3179500826404,1390.1555915194501,1388.2090279725976,1390.6421890340323,1387.274686070192,1390.1697097961433,1389.470108075503,1388.4511011202098,1388.252108468518,1388.8057435863907,1385.0944337259416,1387.212943985225,1386.5833847925398,1386.7636103420343,1387.1179890729854,1390.8582628615939,1382.43814585661,1386.906755682652,1392.453069880399,1388.8304282227505,1384.893761426205,1388.688989526874,1386.5011776932076,1385.6256190064237,1383.535611404285,1388.298646015058,1388.1899821150466,1388.182918450393,1385.0540830679413,1386.6256396254275,1386.887743924728,1384.0143618219959,1387.2066064766473,1385.341656467377,1387.8178617015074,1386.5634366765134,1386.015114844751,1388.649949881878,1386.072767777624,1389.1734889139047,1386.1607155907157,1387.2185495870049,1389.1463324890785,1384.6879391649863,1384.9279698972541,1389.0961490484463,1386.2526677623575,1383.9487897885974,1386.8526818737466,1387.460443571305,1383.313861875122,1385.34312565681,1387.3136951408114,1387.2754442636267,1387.6637072858255,1388.5622260215991,1388.7891257451845,1390.6377460956496,1389.5764879805558,1387.077858807713,1386.5109925323932,1387.045542305567,1387.44908488599,1386.7257792513565,1388.5887220640052,1388.4696413672493,1385.857094227899,1387.3413045998732,1386.1949561237736,1387.5861380055933,1387.4338284404666,1388.4161376536526,1386.5226050378783,1386.1259811428965,1387.7356029937985,1385.9149104630155,1385.3068511102347,1383.6180838770613,1385.2695758890816,1385.8708675425366,1386.4715247873335,1385.9816052150009,1386.8646515480586,1385.282942893124,1386.749738852098,1385.8336784752519,1388.4457442581395,1386.2631433403515,1387.381118558344,1384.3820241550945,1387.247985338052,1386.1968114207914,1388.3360409351164,1388.8071199296826,1390.2905979087523,1385.1656218086525,1391.871511266083,1385.5781591504701,1385.83020055739,1388.5323202720115,1386.9578657842517
2,7,1388.874991279175,1387.7547076360456,1387.0247517493942,1384.9005672284907,1385.3405770053155,1391.3823602617028,1389.0578302927572,1388.738582180975,1386.3122904185948,1389.727368203133,1388.1317279024775,1385.8781473970969,1386.7595774636845,1385.395585224982,1387.8011845522462,1385.6688322766836,1389.3771852885993,1386.8718335347178,1386.5205337258342,1386.957736645483,1386.6837724699217,1387.004867215115,1382.9737541701163,1388.1296707263216,1383.6253909812124,1385.0713673356681,1387.1027660260604,1385.2304802700478,1388.9281824734114,1388.9131398377658,1383.7299599908165,1388.2232472258945,1384.743455222247,1386.6550320196511,1388.4314528190043,1384.3924115931502,1386.9952474240954,1386.5006789018669,1386.4242998569114,1389.2067754684613,1386.540308332435,1386.7640627784913,1390.2812754102274,1385.3179500826404,1390.1555915194501,1388.2090279725976,1390.642189034032,1387.2746860701923,1390.1697097961433,1389.4701080755033,1388.4511011202096,1388.252108468518,1388.8057435863905,1385.0944337259416,1387.212943985225,1386.5833847925398,1386.7636103420346,1387.1179890729852,1390.8582628615939,1382.43814585661,1386.9067556826521,1392.4530698803987,1388.8304282227507,1384.8937614262047,1388.6889895268741,1386.5011776932076,1385.6256190064237,1383.5356114042847,1388.2986460150582,1388.1899821150466,1388.182918450393,1385.054083067941,1386.6256396254273,1386.887743924728,1384.014361821996,1387.2066064766473,1385.341656467377,1387.8178617015076,1386.563436676513,1386.0151148447512,1388.649949881878,1386.0727677776244,1389.1734889139047,1386.1607155907154,1387.218549587005,1389.1463324890783,1384.6879391649863,1384.9279698972541,1389.096149048446,1386.2526677623573,1383.9487897885972,1386.8526818737466,1387.4604435713052,1383.3138618751225,1385.3431256568097,1387.3136951408112,1387.2754442636267,1387.6637072858257,1388.5622260215991,1388.7891257451845,1390.6377460956496,1389.5764879805556,1387.0778588077133,1386.5109925323932,1387.0455423055669,1387.4490848859898,1386.7257792513565,1388.5887220640052,1388.4696413672493,1385.8570942278993,1387.3413045998734,1386.1949561237736,1387.5861380055935,1387.4338284404664,1388.4161376536526,1386.522605037878,1386.1259811428965,1387.7356029937987,1385.9149104630155,1385.3068511102344,1383.618083877061,1385.2695758890816,1385.8708675425369,1386.471524787333,1385.9816052150009,1386.864651548059,1385.2829428931238,1386.749738852098,1385.8336784752519,1388.4457442581397,1386.2631433403517,1387.381118558344,1384.3820241550945,1387.2479853380519,1386.1968114207914,1388.3360409351167,1388.8071199296826,1390.2905979087523,1385.1656218086528,1391.8715112660832,1385.57815915047,1385.8302005573903,1388.5323202720115,1386.9578657842512
2,8,1389.3980879779658,1387.6727468555364,1387.5353512044912,1385.7865951907083,1385.6149128490397,1387.7607371717595,1389.2245543292672,1386.0373616564432,1389.536409940227,1387.7182271120307,1386.8017773770741,1385.647940035301,1386.064774053838,1385.9196392995377,1388.9295982132583,1386.0849493382068,1388.6680707195644,1387.086899007226,1384.9865407671116,1386.2116248147258,1387.1221737973847,1387.6000465477507,1385.4666376866471,1387.9304580185226,1385.648169328556,1386.0749329637376,1389.048297540687,1385.7431360307671,1389.8036619488817,1387.4766231299368,1385.2735267654928,1385.51709563202,1386.3957770117092,1388.2430484345384,1388.911597681035,1383.9330297350202,1388.3542206978047,1388.0108658110662,1386.0776356599708,1387.6911121800088,1386.0047075020882,1387.0226069445232,1389.1179794572574,1386.1315826190164,1389.1588454250327,1387.7657446802568,1388.5069004172628,1387.8121606079405,1388.3961394727185,1387.9788076066734,1387.9368452058939,1387.9335170016063,1387.5983374559949,1384.7565953160288,1386.1969090764655,1386.0187594903027,1388.078259275865,1385.860886575573,1388.109267546976,1384.4008418439894,1386.273047870932,1391.4240550722443,1387.3116550309444,1385.8726608695356,1389.4015106824902,1386.2573180809206,1386.8276257706036,1383.7838734805512,1389.5618219222988,1387.24266962195,1387.9764590278874,1385.9870482106176,1385.7130442720572,1386.1824731591933,1386.4450548452417,1388.4261047302175,1384.9514560482132,1386.88024648348,1387.3806084286423,1385.191794639455,1387.6267237002219,1386.4169121390237,1388.9467729432151,1386.183921474479,1388.1092857282215,1387.5627307425295,1386.6955543616011,1387.266959543745,1389.6018004036055,1387.8912680283222,1384.8149746791325,1387.9525968029757,1385.0670578487454,1384.602068664292,1385.6831954438617,1387.7303283644007,1388.0902054211392,1387.567950322152,1387.1537037006785,1386.3038448178595,1388.1410771142819,1387.7893410972065,1388.1557705152636,1386.430825981017,1387.7481964073988,1387.104744726266,1385.317646263526,1388.9160511286777,1387.4421437347573,1386.6173340701112,1387.9761393598883,1388.8873741733173,1387.2197062873759,1387.3360824163453,1387.0577185048535,1387.0918019099438,1385.1666864492947,1387.2028848676362,1386.5655019683188,1384.7847970307262,1385.0197382210808,1385.8248176297566,1384.4683219307578,1388.5172927321582,1386.2857955764648,1386.9292289399264,1385.670800332237,1385.042051595345,1386.4461420170226,1388.3768785186444,1387.0403429733524,1387.922536778682,1386.0252658106679,1389.4104121731555,1386.5212001999032,1388.8261173634066,1387.8909422169393,1388.5720441586348,1386.8653577442412,1388.3596491438916,1387.7368467056485,1385.2645607962743,1386.397582443667,1388.6155779751823
2,9,1389.3980879779658,1387.6727468555366,1387.535351204491,1385.786595190708,1385.6149128490395,1387.7607371717597,1389.2245543292672,1386.0373616564432,1389.5364099402268,1387.7182271120307,1386.8017773770741,1385.647940035301,1386.0647740538384,1385.9196392995375,1388.929598213258,1386.0849493382068,1388.6680707195646,1387.086899007226,1384.9865407671116,1386.2116248147258,1387.1221737973847,1387.6000465477505,1385.4666376866471,1387.9304580185226,1385.648169328556,1386.0749329637376,1389.0482975406867,1385.7431360307671,1389.8036619488812,1387.476623129937,1385.273526765493,1385.51709563202,1386.3957770117092,1388.2430484345382,1388.9115976810347,1383.9330297350202,1388.3542206978045,1388.010865811066,1386.0776356599706,1387.6911121800085,1386.0047075020882,1387.0226069445232,1389.1179794572574,1386.1315826190162,1389.158845425033,1387.765744680257,1388.506900417263,1387.8121606079405,1388.3961394727182,1387.9788076066734,1387.9368452058939,1387.9335170016063,1387.5983374559946,1384.756595316029,1386.1969090764655,1386.0187594903025,1388.0782592758649,1385.8608865755732,1388.109267546976,1384.4008418439896,1386.2730478709318,1391.4240550722443,1387.3116550309444,1385.8726608695356,1389.40151068249,1386.2573180809204,1386.8276257706036,1383.7838734805514,1389.5618219222986,1387.24266962195,1387.9764590278874,1385.9870482106176,1385.7130442720572,1386.1824731591933,1386.4450548452417,1388.4261047302173,1384.951456048213,1386.8802464834803,1387.3806084286423,1385.191794639455,1387.626723700222,1386.416912139024,1388.9467729432151,1386.1839214744791,1388.1092857282215,1387.5627307425298,1386.6955543616014,1387.2669595437453,1389.6018004036052,1387.8912680283224,1384.8149746791325,1387.9525968029754,1385.0670578487452,1384.602068664292,1385.6831954438615,1387.7303283644005,1388.0902054211394,1387.567950322152,1387.153703700679,1386.3038448178597,1388.1410771142819,1387.7893410972065,1388.1557705152634,1386.430825981017,1387.7481964073988,1387.1047447262658,1385.317646263526,1388.9160511286777,1387.442143734757,1386.6173340701112,1387.976139359888,1388.8873741733173,1387.2197062873759,1387.3360824163458,1387.0577185048535,1387.0918019099438,1385.1666864492947,1387.2028848676362,1386.5655019683188,1384.7847970307262,1385.019738221081,1385.8248176297568,1384.4683219307578,1388.5172927321582,1386.2857955764646,1386.9292289399261,1385.6708003322371,1385.042051595345,1386.4461420170223,1388.3768785186444,1387.0403429733522,1387.9225367786821,1386.0252658106679,1389.4104121731555,1386.5212001999032,1388.8261173634064,1387.8909422169393,1388.5720441586345,1386.8653577442412,1388.3596491438914,1387.7368467056483,1385.2645607962743,1386.3975824436673,1388.6155779751825
2,10,1388.4578321589179,1387.3806230990479,1388.1279896578872,1385.402004700078,1386.6246507752592,1388.3749862592124,1389.1819096882798,1388.588021970408,1387.7899109127006,1388.1288729433174,1387.5392066452282,1386.2268351513603,1387.0263659299094,1386.3779231671033,1386.5503725153994,1386.2516823701455,1388.1704388078613,1387.018976417461,1385.5147280727667,1386.8505852134815,1387.3948048687216,1386.1235748861573,1385.5516608029766,1387.5971924144214,1385.9689196104848,1386.3841772167154,1389.2305993089578,1386.0984150055692,1388.1080933397104,1386.5960187425019,1386.4712770414776,1385.2942720339322,1388.2572978318924,1388.468634515978,1386.6624261257357,1386.615561053416,1388.170952289317,1386.9677047497325,1387.1921329747702,1387.7267353783582,1386.570656574405,1387.1795748916759,1390.2107263598648,1386.244828683539,1388.3560798126362,1387.766803382723,1387.9220800365072,1387.633740496133,1387.7782283644597,1386.9424613834672,1386.956023567925,1387.1515725425754,1387.0208771325697,1384.4513026834916,1386.1992751991183,1386.9458184449493,1386.2133564962862,1386.0704769686615,1386.759403939677,1385.379547752006,1386.140445129989,1388.8352032844757,1386.5634208933168,1386.0343061414073,1388.9651390964927,1387.376313776225,1387.335446522266,1384.6793007557324,1388.8154400500125,1387.4174531188592,1387.368753955392,1386.9236038976505,1386.477767828665,1387.358462667446,1387.759069648508,1386.6898628208785,1385.6732203599836,1387.949369935574,1386.47040628854,1386.6601467473229,1386.6282952593613,1385.980870370313,1389.389576764279,1386.3266377985335,1388.158166736952,1389.136311497562,1387.8400339923783,1388.7161893266577,1388.5535529729846,1389.0872271982416,1386.6890625824683,1388.861038740758,1385.9615803000677,1385.7196082634805,1386.7852555285788,1388.1444094916362,1388.1472186862327,1388.1234618184583,1385.766340689456,1386.8443140434492,1388.6817935377385,1387.656213764907,1388.769372895669,1386.171417379202,1387.6394896029067,1387.4049593974237,1385.606320776741,1386.4596062258543,1385.9815713842509,1387.4371265852956,1386.2158819875287,1385.4877239366497,1387.4832756707278,1386.1073292110943,1386.769996402046,1387.4925802285964,1385.5649553661217,1387.8166722088558,1386.6068656680918,1386.5170704921118,1385.8083824787632,1386.7176726406285,1384.7697943297762,1388.044755905752,1386.9961181071453,1386.7351345913175,1386.7075335796333,1386.599902993223,1385.1648827432673,1387.8463774931654,1385.6888749847985,1387.8986087849967,1386.4645596606147,1389.1693171191062,1385.8976182098907,1386.9697555148662,1385.5156123125732,1388.0972538237345,1386.7025136008726,1387.2277453442043,1387.7465939699782,1385.2626779755751,1387.1148739939854,1387.5479801776492
2,11,1388.4578321589177,1387.380623099048,1388.1279896578874,1385.402004700078,1386.6246507752592,1388.3749862592124,1389.1819096882796,1388.588021970408,1387.7899109127009,1388.1288729433174,1387.5392066452284,1386.22683515136,1387.0263659299092,1386.3779231671033,1386.5503725153997,1386.2516823701455,1388.170438807861,1387.0189764174609,1385.5147280727665,1386.8505852134813,1387.3948048687218,1386.123574886157,1385.5516608029768,1387.5971924144214,1385.968919610485,1386.3841772167154,1389.230599308958,1386.0984150055694,1388.1080933397106,1386.5960187425019,1386.4712770414776,1385.2942720339322,1388.2572978318922,1388.4686345159778,1386.662426125736,1386.615561053416,1388.1709522893173,1386.9677047497325,1387.19213297477,1387.7267353783582,1386.5706565744051,1387.179574891676,1390.2107263598652,1386.244828683539,1388.356079812636,1387.766803382723,1387.9220800365067,1387.633740496133,1387.7782283644601,1386.942461383467,1386.9560235679253,1387.1515725425752,1387.0208771325697,1384.4513026834916,1386.1992751991183,1386.9458184449497,1386.213356496286,1386.0704769686615,1386.7594039396772,1385.379547752006,1386.140445129989,1388.8352032844757,1386.5634208933166,1386.0343061414076,1388.9651390964927,1387.376313776225,1387.335446522266,1384.6793007557324,1388.8154400500127,1387.4174531188594,1387.3687539553925,1386.9236038976505,1386.477767828665,1387.3584626674462,1387.7590696485086,1386.6898628208785,1385.6732203599836,1387.9493699355737,1386.4704062885403,1386.6601467473229,1386.6282952593615,1385.9808703703127,1389.3895767642791,1386.3266377985335,1388.158166736952,1389.1363114975622,1387.8400339923783,1388.7161893266577,1388.5535529729846,1389.0872271982419,1386.689062582468,1388.861038740758,1385.9615803000677,1385.71960826348,1386.7852555285785,1388.1444094916362,1388.1472186862325,1388.1234618184583,1385.7663406894558,1386.844314043449,1388.681793537739,1387.6562137649073,1388.7693728956692,1386.171417379202,1387.6394896029065,1387.404959397424,1385.606320776741,1386.459606225854,1385.981571384251,1387.4371265852956,1386.2158819875287,1385.4877239366497,1387.4832756707278,1386.1073292110943,1386.769996402046,1387.4925802285964,1385.5649553661217,1387.8166722088558,1386.6068656680918,1386.5170704921122,1385.8083824787632,1386.7176726406283,1384.769794329776,1388.0447559057518,1386.9961181071453,1386.7351345913178,1386.707533579633,1386.5999029932232,1385.1648827432668,1387.8463774931658,1385.688874984798,1387.8986087849964,1386.4645596606147,1389.1693171191062,1385.8976182098904,1386.9697555148664,1385.5156123125735,1388.0972538237343,1386.7025136008726,1387.2277453442043,1387.7465939699782,1385.2626779755756,1387.1148739939852,1387.5479801776494
2,12,1389.7729967937628,1386.0254689068724,1387.4333553908507,1385.9318960890464,1386.4970717027334,1389.2504729902091,1388.0662380540002,1388.253836837341,1387.4372867634,1387.2087159519392,1387.5588298475714,1386.5208693947595,1387.130650777927,1386.7715690642679,1387.4129124038948,1387.2383037910472,1388.6192699094988,1386.2810950491482,1385.6306234483923,1386.292733045761,1387.8905449979623,1387.0232505307995,1385.7979035828635,1387.139140273679,1386.6996077477277,1387.295667265948,1388.5972664971591,1386.7073194654215,1387.8715731547454,1386.962368927577,1385.937633330128,1385.5748508321165,1388.0514557963306,1388.3369378361874,1387.283342703355,1385.9322199950002,1387.3823074706133,1386.0130229883962,1387.244898165296,1386.4217790857883,1387.280776799609,1386.1753023178098,1388.7239549314431,1386.5877029783749,1387.4138383230202,1387.3914447202496,1387.690272308238,1386.599184140274,1387.3431982508823,1387.850495285606,1386.7558263385245,1387.4432469037106,1387.4971194239754,1385.1416115036393,1386.7750847885302,1386.56709816119,1386.1281155401475,1387.649950951095,1387.1347074467185,1386.710104716027,1386.9790436716132,1388.1504577334415,1386.2467548702866,1386.9206120936442,1388.2288481677767,1387.8288057907225,1389.1627464424105,1384.9090034607716,1388.4249802468937,1387.0451171428535,1387.6896215419938,1386.7226674370768,1385.581068780944,1388.0536413220204,1387.9183803657836,1387.0411655752735,1386.1202546957052,1388.3425546600847,1387.2377735216805,1385.8610421001802,1386.9687582093613,1386.6007153083574,1388.7113610186645,1387.1911520868755,1388.0769500647814,1388.139995751567,1386.7508763872104,1387.9898710473783,1387.4328113771762,1389.2783138018153,1385.9898492484224,1387.7338144639425,1386.7992112848485,1386.6248471525,1386.1224073745138,1387.5638059719865,1387.6389628712882,1388.5955373010404,1385.7301903172456,1387.0879260440213,1388.3551747913743,1387.6043030445035,1387.0699351665212,1386.7837695593264,1386.709470960983,1387.0583725723343,1386.0811909330164,1386.129712154467,1386.3196624169188,1387.2870089853839,1385.7064203447494,1385.988972745432,1386.7760306169844,1386.590738306382,1387.7099829099673,1387.1790791166507,1385.5721256722454,1388.068879673976,1386.7895931390096,1385.9507628063018,1386.6957585475275,1386.5045642358104,1386.8951546240348,1387.921093529635,1386.3244356000928,1386.7671998604312,1386.2968914953226,1386.317831374758,1386.4304423100507,1387.420371571723,1384.9833542673564,1387.846576518266,1386.1632011759557,1388.285737548242,1387.0784043590188,1386.8288588681146,1386.2005582533748,1387.026771230603,1386.8646407217539,1386.174836337795,1388.8863366189578,1386.1355604973846,1387.046973938195,1388.4592906035734
2,13,1389.772996793763,1386.0254689068722,1387.4333553908507,1385.9318960890469,1386.4970717027331,1389.2504729902091,1388.0662380540002,1388.2538368373407,1387.4372867633997,1387.2087159519392,1387.5588298475711,1386.5208693947595,1387.1306507779273,1386.7715690642679,1387.4129124038946,1387.2383037910472,1388.6192699094988,1386.2810950491485,1385.6306234483923,1386.292733045761,1387.8905449979623,1387.0232505307995,1385.7979035828635,1387.1391402736788,1386.6996077477281,1387.295667265948,1388.597266497159,1386.7073194654213,1387.8715731547456,1386.9623689275768,1385.937633330128,1385.5748508321165,1388.0514557963309,1388.3369378361876,1387.283342703355,1385.932219995,1387.3823074706133,1386.0130229883962,1387.244898165296,1386.4217790857883,1387.2807767996087,1386.1753023178096,1388.7239549314431,1386.587702978375,1387.4138383230202,1387.3914447202496,1387.6902723082383,1386.5991841402742,1387.3431982508823,1387.850495285606,1386.7558263385245,1387.4432469037106,1387.4971194239754,1385.1416115036393,1386.77508478853,1386.5670981611897,1386.1281155401477,1387.6499509510952,1387.1347074467183,1386.710104716027,1386.9790436716132,1388.1504577334415,1386.2467548702868,1386.920612093644,1388.2288481677767,1387.8288057907225,1389.1627464424107,1384.9090034607716,1388.424980246894,1387.0451171428538,1387.6896215419931,1386.7226674370766,1385.581068780944,1388.0536413220204,1387.9183803657836,1387.0411655752732,1386.1202546957052,1388.3425546600847,1387.2377735216803,1385.8610421001802,1386.968758209361,1386.6007153083576,1388.7113610186645,1387.1911520868755,1388.0769500647814,1388.1399957515669,1386.7508763872106,1387.989871047378,1387.4328113771762,1389.2783138018153,1385.9898492484224,1387.7338144639425,1386.7992112848483,1386.6248471525005,1386.1224073745136,1387.5638059719865,1387.6389628712882,1388.5955373010408,1385.7301903172456,1387.0879260440213,1388.3551747913743,1387.6043030445035,1387.069935166521,1386.7837695593264,1386.7094709609828,1387.0583725723338,1386.0811909330164,1386.1297121544674,1386.3196624169186,1387.2870089853839,1385.7064203447494,1385.988972745432,1386.7760306169844,1386.5907383063823,1387.7099829099673,1387.1790791166509,1385.5721256722454,1388.0688796739755,1386.7895931390094,1385.9507628063018,1386.6957585475277,1386.504564235811,1386.8951546240348,1387.9210935296353,1386.3244356000928,1386.7671998604312,1386.2968914953228,1386.3178313747578,1386.430442310051,1387.4203715717229,1384.9833542673564,1387.846576518266,1386.1632011759557,1388.2857375482417,1387.0784043590186,1386.8288588681146,1386.2005582533748,1387.0267712306031,1386.864640721754,1386.1748363377953,1388.886336618958,1386.1355604973846,1387.046973938195,1388.4592906035732
2,14,1388.6788887800317,1386.2048449231693,1387.4486616772608,1385.53735840513,1386.370449041577,1388.797586079669,1387.6736873266827,1386.8658884789386,1387.4743973261743,1386.6750946351572,1386.577131415913,1387.0088743094075,1386.439181976362,1386.428280157026,1387.1395006144749,1386.7276382353673,1386.9346316026667,1386.9413727817944,1385.5925573056088,1386.7770607875486,1387.3830191869095,1387.209567419751,1386.8615393095895,1387.2263949826447,1387.8357587155617,1387.4709417852935,1387.461996992592,1387.9369028247386,1388.114998775223,1387.917616620366,1386.026596293006,1386.09061059348,1386.7615294800569,1386.7125341830497,1386.9211577987314,1386.9761593782334,1386.0877051320783,1385.291682933684,1387.6479794590268,1386.1472840964666,1387.2524549789032,1386.5712034562966,1387.3995780329915,1387.3873397119928,1387.994199277338,1387.562859497364,1387.3018533023871,1387.556285975199,1388.6565691155292,1387.204195216855,1387.8753069844306,1387.6697655855487,1387.0700571165269,1385.9944635885472,1387.2272710339082,1385.2935225748722,1385.6201489911748,1388.31850437927,1386.5089561912393,1386.2590899667134,1386.6302380830741,1388.3210077790268,1387.6765148743802,1387.2709185127,1387.1097748163963,1387.6020989708277,1387.5714441712137,1386.3353652136495,1388.2205640919228,1386.2114616740985,1387.5542136909742,1386.7745668939467,1385.605703887737,1388.0398795821027,1387.2203583443463,1387.268511567755,1387.11795826149,1389.1080638405697,1387.4533703445115,1386.4295521832169,1386.4024833924313,1387.4476240800357,1386.6612522787764,1386.145673176153,1387.1065958945753,1387.252512298244,1386.4162228370092,1388.4493542302152,1387.4193759002223,1386.4535496257176,1386.7893357965927,1388.214889697056,1387.186408865543,1385.1549474883213,1386.2974946355635,1388.5652458674228,1386.793239220447,1387.9435143199962,1385.5480007574279,1387.1134445831417,1388.557388438079,1387.477361825831,1386.4373545632873,1387.8640775192823,1387.074754041094,1387.203311899091,1385.476424910608,1386.418367466182,1386.141760213355,1388.332202831913,1387.9568579732563,1386.3876359667152,1387.5658112059837,1387.7497131774517,1387.1720235710104,1387.5472334118576,1387.4436363617572,1388.5134183501568,1386.8140207887564,1387.2046658913666,1386.4817752537244,1387.351326037151,1387.5757978879838,1388.2699406986546,1386.4234414298217,1386.6433438726665,1385.594071161441,1386.6277357880906,1386.617408829837,1387.34398395838,1385.82786734791,1387.2409777999083,1387.0741544094958,1387.0741366454058,1386.6039976207728,1386.1110769763557,1387.0293054144277,1387.3450385082592,1387.5260027194452,1387.974630846659,1386.6785284578505,1387.0497968487211,1388.0562612930332,1387.2942106578478
2,15,1388.6788887800315,1386.204844923169,1387.4486616772608,1385.53735840513,1386.370449041577,1388.797586079669,1387.6736873266827,1386.8658884789386,1387.4743973261743,1386.6750946351574,1386.5771314159133,1387.0088743094077,1386.439181976362,1386.428280157026,1387.1395006144744,1386.727638235367,1386.9346316026667,1386.9413727817941,1385.5925573056088,1386.7770607875486,1387.3830191869095,1387.209567419751,1386.8615393095895,1387.226394982645,1387.8357587155617,1387.4709417852935,1387.4619969925923,1387.9369028247386,1388.1149987752228,1387.9176166203658,1386.026596293006,1386.0906105934798,1386.7615294800567,1386.71253418305,1386.9211577987314,1386.976159378233,1386.0877051320786,1385.291682933684,1387.6479794590268,1386.1472840964666,1387.252454978903,1386.5712034562969,1387.3995780329915,1387.3873397119924,1387.994199277338,1387.5628594973637,1387.3018533023871,1387.556285975199,1388.656569115529,1387.204195216855,1387.8753069844306,1387.6697655855487,1387.0700571165269,1385.9944635885474,1387.2272710339084,1385.2935225748724,1385.6201489911753,1388.31850437927,1386.5089561912393,1386.2590899667136,1386.6302380830743,1388.321007779027,1387.6765148743802,1387.2709185127003,1387.1097748163966,1387.602098970828,1387.5714441712134,1386.335365213649,1388.2205640919226,1386.2114616740985,1387.5542136909744,1386.774566893947,1385.605703887737,1388.0398795821027,1387.2203583443466,1387.2685115677552,1387.1179582614902,1389.1080638405697,1387.4533703445115,1386.429552183217,1386.4024833924311,1387.4476240800354,1386.6612522787764,1386.1456731761534,1387.1065958945753,1387.2525122982443,1386.4162228370092,1388.449354230215,1387.4193759002223,1386.4535496257174,1386.789335796593,1388.214889697056,1387.186408865543,1385.1549474883213,1386.2974946355635,1388.5652458674233,1386.7932392204473,1387.943514319996,1385.5480007574279,1387.1134445831412,1388.557388438079,1387.477361825831,1386.4373545632875,1387.8640775192823,1387.0747540410941,1387.203311899091,1385.4764249106079,1386.418367466182,1386.1417602133552,1388.332202831913,1387.9568579732563,1386.3876359667152,1387.565811205984,1387.7497131774514,1387.1720235710104,1387.5472334118574,1387.4436363617572,1388.513418350157,1386.814020788756,1387.2046658913669,1386.481775253724,1387.351326037151,1387.5757978879835,1388.2699406986549,1386.4234414298219,1386.6433438726667,1385.5940711614405,1386.6277357880906,1386.6174088298364,1387.3439839583805,1385.8278673479103,1387.2409777999085,1387.0741544094958,1387.0741366454056,1386.603997620773,1386.1110769763557,1387.0293054144274,1387.3450385082592,1387.526002719445,1387.974630846659,1386.6785284578507,1387.049796848721,1388.0562612930332,1387.294210657848
