Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
4,25,1388.6753076283321,1387.630515935472,1388.2130538479894,1387.392103605153,1385.9888015593208,1386.7703292055435,1387.7587944888921,1387.1353948403819,1386.0126911712916,1387.1769875324408,1388.5227962032898,1386.4610380705437,1386.9609129604262,1387.645490495869,1385.9202460170047,1386.729785959628,1386.9984852175803,1386.727361602686,1386.7411111216804,1386.7972609176882,1386.907046762816,1387.0046526665592,1386.707968532133,1386.865688983092,1386.9081774840047,1385.1685064212866,1385.9265948477723,1387.4283414541744,1386.6353883099696,1386.6014675820495,1386.8089077430013,1386.628856241755,1387.1515591268753,1387.3129170888603,1387.300804588611,1386.8843043600268,1387.512670268091,1387.281152788336,1386.439585812611,1386.2218309600669,1386.9180188239618,1387.9996375140086,1387.5780674564398,1386.9212348460985,1387.3611878487297,1387.3234089183543,1387.1387614487965,1388.0137503045587,1387.5527328564172,1388.176250269682,1386.6179937210152,1388.0485185135649,1386.7156741125034,1387.5558579934295,1386.38994194431,1386.844370583699,1386.9087336454836,1387.514817897511,1388.449983352206,1386.4605919039334,1387.955883329412,1387.4620478389102,1386.852306626048,1387.4554923666192,1387.0436338970576,1387.0843990252447,1387.5583682941387,1387.6379117169492,1387.2636398627724,1386.8287414972347,1386.7698245491767,1385.3950964849557,1386.893064544454,1387.873587401602,1385.8818327255342,1386.6378384758393,1387.4331834856873,1386.9466786254836,1386.3058049938713,1385.8143357758393,1388.4037364219946,1385.5082663326975,1386.7770807553998,1387.413484335384,1388.1580227195,1386.4968712618695,1386.739186097827,1387.4156780227877,1387.1173105106507,1387.2914827766178,1387.0013796353908,1385.9333308850441,1387.9030966224752,1387.4123032078774,1387.4138978739775,1387.8432516116388,1387.9777229895947,1387.3045427470831,1386.8647699446294,1386.5366306219962,1386.7497993635209,1388.4546465855994,1388.019657746587,1387.177840617032,1386.025365488803,1386.2137797339567,1385.3275063015196,1388.417792544705,1388.5554785356187,1389.3604893642932,1388.265761827631,1387.913766840441,1387.4638489014508,1386.8101857410402,1387.411053785389,1387.2639406569772,1386.9534754577398,1387.3054663455773,1386.7686652964992,1386.7162873100647,1387.085665933895,1387.1193187031556,1387.194201538458,1387.1558763744033,1386.305398169082,1386.8598423634214,1387.0049342954517,1386.3062093422675,1387.1022781528463,1386.5436703495614,1387.0780796878817,1386.3702306249686,1388.0561170046349,1387.0442863378362,1386.5806398917407,1386.322946328709,1386.302742686979,1385.8373081125262,1387.27020921098,1387.2417969435064,1386.7476155832944,1387.703417862896,1386.7458163864126,1386.9306978186132
4,26,1386.9116259867606,1387.5413963984456,1387.2493986391505,1385.9893725545894,1386.0465385877098,1387.3759479724733,1387.053444539819,1386.761331191238,1386.3865047623206,1386.9270612540397,1388.5742385612157,1385.6802219663061,1387.3709170470156,1387.3617714241593,1386.6462142994437,1386.4275404991342,1386.8520557906604,1385.9619214626664,1387.730371859076,1386.6380578414503,1387.463232531108,1387.73814748642,1387.2211165038104,1387.7274985518934,1386.624101104177,1386.083584055153,1385.9899358252787,1387.8101947424395,1387.3514030930342,1387.2158811967583,1387.7311458665056,1386.6823293334057,1387.3383906681636,1387.2643934758262,1386.7871004565984,1386.6891430714104,1387.0776863881722,1387.3544371423532,1387.130802399674,1387.3505698104289,1386.7555540242342,1387.9712625253678,1387.582359828728,1387.212172409835,1387.0594867027837,1387.422121891494,1386.263745869698,1387.6997400313528,1387.5113186263861,1387.8760904829974,1387.06964886827,1387.8546714490385,1386.3255303824226,1387.1883260049158,1387.0386553750957,1387.011147658683,1387.0018877385955,1387.6204129588505,1387.5995642335333,1386.6590682438207,1386.5960251112595,1386.4270445291836,1386.9246335082764,1387.6789449027572,1386.8148828449944,1387.0862480362598,1387.6490997903734,1386.5813456520161,1386.6567138498558,1387.225654461822,1387.0288712520944,1384.5864729270477,1386.752762735962,1388.0157956727826,1386.3854008214191,1387.0325500551028,1388.0273532500073,1387.3268406042125,1387.4978499545675,1386.3727787533892,1387.9392950206018,1386.2276971103138,1387.0453387876196,1387.3175897611777,1387.399788989651,1386.9796159747777,1385.8732313647026,1387.7994629978425,1386.7728983289048,1387.8162990915494,1387.5769300901907,1386.6200350321014,1388.448398979823,1386.5114256347938,1387.7157895112464,1387.4557966850198,1387.4113010197875,1387.2127428736208,1386.9522952644652,1386.4442501342814,1386.6442888932404,1387.8281218234636,1387.693438477761,1386.184265033266,1387.0142080989917,1385.6327354199045,1385.9086518885026,1387.1175038413464,1387.6919353731862,1387.7929143630568,1387.615444929999,1386.8890723658642,1387.780695197406,1387.2089245586103,1387.3345955557272,1387.323403618516,1386.1086241862358,1388.481955189362,1387.2612492338947,1386.6304902907518,1387.005392370055,1386.4967956775606,1386.3194264670447,1386.795144417835,1387.2743575673028,1387.3242231566705,1386.8704837157284,1387.2330194188844,1387.4604858100133,1386.935942910162,1386.2527747752258,1386.8961202300377,1387.84661685719,1387.8640929710868,1387.2670146698658,1387.0202059574808,1386.2443015225322,1386.3672442658828,1387.106105936357,1387.2054756250357,1388.2174335914742,1387.4182949229362,1386.9626036304564,1387.5809315790964
4,27,1386.9116259867603,1387.5413963984454,1387.2493986391503,1385.9893725545894,1386.0465385877094,1387.3759479724738,1387.0534445398189,1386.761331191238,1386.3865047623203,1386.9270612540395,1388.5742385612157,1385.6802219663064,1387.3709170470154,1387.361771424159,1386.6462142994435,1386.4275404991342,1386.8520557906602,1385.9619214626662,1387.730371859076,1386.6380578414505,1387.463232531108,1387.7381474864198,1387.2211165038102,1387.7274985518936,1386.624101104177,1386.0835840551529,1385.989935825279,1387.8101947424395,1387.3514030930342,1387.2158811967583,1387.7311458665056,1386.682329333406,1387.3383906681638,1387.2643934758262,1386.787100456598,1386.68914307141,1387.077686388172,1387.354437142353,1387.130802399674,1387.3505698104284,1386.7555540242345,1387.9712625253676,1387.5823598287277,1387.212172409835,1387.059486702784,1387.4221218914938,1386.2637458696986,1387.699740031353,1387.5113186263861,1387.8760904829974,1387.06964886827,1387.8546714490383,1386.3255303824224,1387.188326004916,1387.0386553750957,1387.0111476586828,1387.0018877385955,1387.6204129588505,1387.5995642335329,1386.6590682438207,1386.5960251112597,1386.4270445291834,1386.9246335082762,1387.6789449027572,1386.8148828449941,1387.0862480362598,1387.6490997903734,1386.5813456520164,1386.6567138498558,1387.2256544618215,1387.0288712520944,1384.5864729270477,1386.7527627359623,1388.0157956727826,1386.3854008214191,1387.0325500551028,1388.0273532500075,1387.3268406042127,1387.4978499545675,1386.372778753389,1387.9392950206018,1386.2276971103138,1387.0453387876194,1387.3175897611777,1387.3997889896507,1386.9796159747782,1385.8732313647026,1387.7994629978425,1386.7728983289046,1387.8162990915498,1387.5769300901904,1386.6200350321014,1388.4483989798232,1386.5114256347936,1387.7157895112462,1387.4557966850198,1387.411301019787,1387.2127428736208,1386.952295264465,1386.4442501342817,1386.6442888932404,1387.8281218234636,1387.6934384777605,1386.1842650332662,1387.0142080989917,1385.6327354199047,1385.9086518885026,1387.117503841346,1387.6919353731862,1387.792914363057,1387.615444929999,1386.8890723658642,1387.780695197406,1387.20892455861,1387.334595555727,1387.323403618516,1386.108624186236,1388.481955189362,1387.2612492338944,1386.6304902907523,1387.0053923700548,1386.4967956775606,1386.3194264670447,1386.795144417835,1387.2743575673028,1387.3242231566708,1386.8704837157284,1387.2330194188844,1387.4604858100133,1386.9359429101619,1386.2527747752258,1386.8961202300377,1387.8466168571895,1387.8640929710864,1387.2670146698656,1387.0202059574806,1386.2443015225326,1386.3672442658828,1387.106105936357,1387.2054756250357,1388.2174335914744,1387.4182949229362,1386.9626036304564,1387.5809315790964
4,28,1387.8919746594502,1387.1479342685632,1386.6174745919777,1386.3210664397961,1387.6027703904294,1386.9769286171825,1387.194940258707,1387.0291049541433,1386.3666610523262,1388.0773656751246,1387.6358857303198,1386.4259994682238,1387.542887306892,1386.8964112777894,1387.0362534845847,1386.750206082629,1387.5128552969957,1387.8568731372416,1387.6233819033976,1386.3624280128602,1387.2537212969883,1386.5181187074381,1387.8049077085443,1386.7076890946898,1386.165622432497,1386.8794492084567,1385.7045373257931,1386.494754077059,1386.1054699670403,1387.619825296772,1387.580553153198,1387.4864798985168,1387.1168815168874,1386.3232195935175,1386.5833100233301,1387.3010619323945,1387.3594839355321,1386.6019063162614,1386.5115584778082,1386.339754981607,1386.1345610468468,1387.4007406093888,1386.1984787210529,1386.9801330630537,1387.6153541363517,1388.6182843039473,1387.17899907316,1386.7294671291409,1388.4304761453798,1387.9369111694791,1387.3096107686042,1387.2122096799333,1388.5408248019667,1388.8036425359273,1386.6513802552893,1387.3712928776922,1386.8846877391027,1386.3618952976822,1386.9195771445125,1388.0829422336558,1386.6888337144746,1386.2111300541187,1386.1733436828274,1387.114366164298,1386.8351107380815,1386.9287894192087,1387.5192720584937,1386.5746702092551,1386.696275529258,1386.57896468477,1387.740422394895,1385.3431873976713,1387.2049336025707,1387.4339548447836,1385.822229473863,1388.2117763109875,1387.2454058716214,1387.1701058652286,1387.2413838124885,1385.9142663743673,1386.6415604717708,1385.8725266010756,1386.7770352071045,1387.1479328396263,1387.3352175539396,1387.5758385856705,1387.2737305500393,1388.6624952241202,1386.964839892796,1387.4960287275655,1388.1741874637144,1386.7998008213315,1386.9730190357757,1387.429443013865,1385.8061729869846,1388.2589183043676,1387.23304322144,1388.7504030970642,1386.6814333277432,1387.6982052763697,1388.0599165994456,1388.291664747631,1388.292067722442,1386.5572591348875,1387.5114701924024,1386.1238850746322,1386.897371161281,1389.252804999713,1387.2685024551624,1386.233420449292,1387.0149140511392,1386.771409217262,1387.3495801070155,1387.9429083873254,1386.5471474895135,1386.8111316194772,1386.8534135786579,1386.410929262952,1387.499335420607,1386.9293509885817,1385.688420906759,1386.637670763692,1385.7740385275715,1387.4133216512757,1388.0138941411894,1387.4293396532842,1387.61982187567,1386.816741310165,1387.6497377717715,1386.8654296497596,1386.4385187925302,1387.1326848421554,1386.417454516291,1386.931132624852,1387.055437487889,1386.468827392137,1387.6665757301005,1386.991147696499,1386.9790495149682,1386.1076916625639,1387.288704813084,1386.4157841874446,1386.5456431586967,1387.2792673767083
4,29,1387.8919746594502,1387.1479342685632,1386.6174745919782,1386.3210664397964,1387.6027703904294,1386.9769286171825,1387.1949402587072,1387.0291049541433,1386.366661052326,1388.0773656751246,1387.63588573032,1386.4259994682236,1387.5428873068915,1386.8964112777896,1387.0362534845847,1386.7502060826291,1387.512855296996,1387.8568731372416,1387.6233819033978,1386.36242801286,1387.2537212969883,1386.5181187074384,1387.8049077085443,1386.7076890946898,1386.165622432497,1386.8794492084567,1385.704537325793,1386.4947540770593,1386.10546996704,1387.6198252967718,1387.5805531531978,1387.4864798985166,1387.1168815168874,1386.3232195935175,1386.5833100233303,1387.3010619323943,1387.3594839355321,1386.6019063162616,1386.511558477808,1386.339754981607,1386.1345610468468,1387.400740609389,1386.198478721053,1386.9801330630537,1387.6153541363517,1388.6182843039476,1387.1789990731602,1386.7294671291406,1388.4304761453798,1387.9369111694787,1387.3096107686042,1387.2122096799335,1388.5408248019667,1388.8036425359273,1386.6513802552893,1387.3712928776924,1386.8846877391024,1386.361895297682,1386.9195771445122,1388.0829422336556,1386.6888337144744,1386.2111300541192,1386.1733436828279,1387.1143661642977,1386.8351107380815,1386.9287894192087,1387.5192720584937,1386.5746702092554,1386.6962755292577,1386.57896468477,1387.7404223948952,1385.3431873976713,1387.2049336025705,1387.4339548447838,1385.822229473863,1388.2117763109875,1387.2454058716216,1387.1701058652284,1387.2413838124885,1385.9142663743678,1386.6415604717708,1385.8725266010754,1386.7770352071045,1387.1479328396263,1387.3352175539396,1387.5758385856705,1387.2737305500395,1388.6624952241204,1386.9648398927957,1387.4960287275655,1388.1741874637141,1386.799800821332,1386.9730190357755,1387.4294430138646,1385.8061729869846,1388.2589183043676,1387.23304322144,1388.750403097064,1386.6814333277434,1387.6982052763692,1388.0599165994458,1388.291664747631,1388.292067722442,1386.5572591348878,1387.5114701924022,1386.1238850746322,1386.8973711612807,1389.2528049997127,1387.2685024551624,1386.2334204492922,1387.0149140511392,1386.7714092172623,1387.3495801070153,1387.9429083873251,1386.547147489514,1386.811131619477,1386.8534135786576,1386.410929262952,1387.499335420607,1386.9293509885817,1385.6884209067591,1386.637670763692,1385.7740385275713,1387.4133216512755,1388.0138941411892,1387.4293396532844,1387.6198218756697,1386.8167413101653,1387.6497377717715,1386.8654296497596,1386.4385187925304,1387.1326848421554,1386.417454516291,1386.9311326248521,1387.055437487889,1386.4688273921367,1387.6665757301002,1386.991147696499,1386.9790495149682,1386.1076916625643,1387.2887048130838,1386.4157841874444,1386.5456431586967,1387.2792673767085
4,30,1386.669497898754,1386.796151651882,1387.0992435173396,1386.0770727393453,1387.2559904842014,1387.7126095445249,1387.0359292939106,1386.5248490074339,1386.8032283802029,1387.671159857192,1387.2505585001124,1386.0490349932315,1387.7211829701034,1387.5214228880645,1387.0028982959882,1386.9388742917818,1388.2643959668176,1387.0332105288232,1387.1268397193237,1386.497055677612,1387.4209893805373,1387.206928761323,1387.4552007178677,1388.379455778853,1385.7108608436838,1386.7596490568094,1386.4067755727194,1386.8124354566078,1386.6704073392075,1388.983722905687,1387.1218399030126,1387.5385945199598,1387.6247069491724,1387.8331017464982,1386.1038026393073,1386.5320041804628,1388.0792118394595,1387.0706591778087,1386.608140819824,1387.3709797616377,1385.7907311205156,1386.7922421880064,1386.4485724375018,1386.9232865194715,1387.1903904580138,1387.390364705847,1385.9895623383647,1386.5467337722148,1387.5976658568059,1387.6923132112724,1387.466546991595,1386.840710511754,1387.499255528524,1387.2899069885634,1386.781411698944,1386.3787627489226,1386.0712899142206,1386.2608675177382,1386.1818070191523,1387.9846261725884,1385.9669500231446,1387.7275695651435,1386.558564699384,1386.7099365661081,1386.4690685872883,1388.0986183451575,1387.304996506308,1386.8384756773387,1387.435646300766,1387.2132462596742,1387.6170931831357,1386.256228969709,1387.2040139233961,1387.5900492418887,1385.9187106166228,1387.2482514860662,1387.5125304776611,1386.9140036291265,1387.2742198502444,1385.501679620399,1386.148125930135,1385.8026226941672,1386.4507186271787,1388.1860561011038,1386.7549321511665,1387.362042239576,1387.4109890894956,1388.702931011287,1387.9528533373873,1387.5318122690949,1387.0497765103632,1386.880755354202,1387.1442462495197,1387.3090113083108,1386.2855769251357,1387.0548141553415,1387.6341930368196,1388.1421183581144,1386.5007993809477,1387.0176691603574,1387.1726549250006,1388.564278129558,1387.407357355228,1386.4939434827722,1387.8882979176128,1386.6612955884643,1386.6964252510631,1388.0799392865192,1386.6726840497504,1386.752461461799,1387.6895722567172,1387.350929193782,1387.5652255517098,1387.5437751062082,1386.3280157617178,1386.559247134294,1386.1710853644772,1386.8736516184854,1388.5500222610685,1386.4680551625129,1386.5207985371076,1387.0354699085021,1386.8837722993464,1387.5063279519704,1387.6706186471474,1386.0081437999465,1387.4244799669643,1386.8066217020473,1388.0217385846568,1386.965547545629,1387.262078021506,1387.1895529410237,1386.4702728435093,1387.5044881993495,1386.4926740041408,1387.4371617768456,1387.4549261096677,1387.983459463852,1386.8639621923871,1386.1102606392897,1387.5626943442212,1387.0947796229439,1387.3945033759217,1387.4413813851545
4,31,1386.669497898754,1386.796151651882,1387.0992435173393,1386.077072739345,1387.2559904842014,1387.7126095445249,1387.035929293911,1386.5248490074337,1386.8032283802029,1387.671159857192,1387.2505585001124,1386.0490349932315,1387.7211829701034,1387.5214228880648,1387.0028982959884,1386.9388742917818,1388.2643959668176,1387.033210528823,1387.1268397193232,1386.497055677612,1387.4209893805373,1387.2069287613228,1387.4552007178677,1388.379455778853,1385.710860843684,1386.7596490568094,1386.4067755727194,1386.8124354566075,1386.6704073392077,1388.983722905687,1387.1218399030124,1387.5385945199598,1387.6247069491722,1387.8331017464984,1386.1038026393076,1386.5320041804632,1388.0792118394597,1387.0706591778087,1386.6081408198243,1387.3709797616377,1385.7907311205154,1386.7922421880062,1386.4485724375015,1386.9232865194715,1387.1903904580138,1387.3903647058469,1385.9895623383647,1386.546733772215,1387.5976658568056,1387.6923132112724,1387.4665469915944,1386.840710511754,1387.4992555285241,1387.2899069885634,1386.781411698944,1386.3787627489223,1386.0712899142206,1386.260867517739,1386.1818070191525,1387.9846261725888,1385.9669500231448,1387.7275695651435,1386.5585646993839,1386.7099365661084,1386.4690685872883,1388.0986183451575,1387.304996506308,1386.8384756773382,1387.435646300766,1387.2132462596746,1387.6170931831357,1386.256228969709,1387.2040139233961,1387.5900492418884,1385.918710616623,1387.248251486066,1387.512530477661,1386.9140036291267,1387.2742198502444,1385.5016796203986,1386.148125930135,1385.8026226941672,1386.4507186271785,1388.186056101104,1386.754932151167,1387.3620422395763,1387.4109890894954,1388.7029310112873,1387.9528533373873,1387.5318122690946,1387.0497765103632,1386.8807553542017,1387.14424624952,1387.309011308311,1386.285576925136,1387.0548141553415,1387.6341930368196,1388.1421183581144,1386.5007993809477,1387.0176691603576,1387.1726549250006,1388.564278129558,1387.407357355228,1386.493943482772,1387.8882979176126,1386.661295588464,1386.6964252510634,1388.0799392865188,1386.6726840497502,1386.7524614617987,1387.6895722567174,1387.3509291937817,1387.5652255517098,1387.5437751062082,1386.3280157617178,1386.559247134294,1386.171085364477,1386.8736516184852,1388.5500222610688,1386.4680551625129,1386.5207985371076,1387.035469908502,1386.8837722993467,1387.5063279519707,1387.6706186471472,1386.0081437999463,1387.4244799669646,1386.8066217020473,1388.0217385846565,1386.965547545629,1387.262078021506,1387.1895529410237,1386.470272843509,1387.5044881993497,1386.4926740041408,1387.4371617768456,1387.454926109668,1387.9834594638523,1386.863962192387,1386.1102606392894,1387.5626943442212,1387.094779622944,1387.3945033759212,1387.4413813851545
4,32,1387.6732038827079,1388.1557748300077,1388.2593683806674,1387.4345575773625,1386.8176854745798,1387.4039305116619,1387.2463235569496,1387.2436057518878,1386.8248312983505,1386.8899950350196,1387.006341597302,1386.6336182818227,1387.725205405686,1386.6479977690444,1387.1537624604125,1386.7275717999569,1387.722483609522,1386.6374508345766,1387.0752990945,1386.7560773463508,1387.710933524708,1387.2163403393631,1386.6869308013047,1387.8832177554075,1385.0599636419095,1386.1037077828487,1386.7554203742498,1387.0170910676911,1386.6968581095475,1388.041734706949,1386.8847484560567,1387.4158777526352,1387.4489900989868,1388.7146085001248,1386.9720537924181,1386.3375327370597,1387.4869328375441,1387.2560098653491,1387.3144024178457,1387.165484595014,1385.9276734583405,1387.3329348150098,1387.0017740766841,1387.8897344415138,1387.3133388217377,1387.5638252701146,1386.4022573684867,1386.3516058680632,1387.8382160054057,1388.0794770481875,1387.0149569603582,1387.0298688926764,1388.0027141425846,1386.9128820417714,1386.69847238419,1386.8386896305678,1387.780384370263,1386.736835773749,1386.7253816215484,1387.0012376846107,1386.1959598587814,1386.5329754669492,1387.299836363318,1387.50267405642,1387.1292213479935,1387.9040266242857,1386.5878797715318,1386.3496049668738,1387.412253946891,1388.2574553380111,1387.0862880580662,1386.898156917229,1386.5075203927283,1386.6648212528291,1385.9273492615373,1387.196594019674,1386.6927416948856,1387.2008311057864,1387.5374519977393,1385.9955806474654,1386.467301643239,1385.753891321703,1387.4707304844844,1387.4524705883018,1386.701033514571,1387.5698642819773,1387.581512802001,1387.863140066963,1388.0070465282743,1387.3945876613902,1387.3711510933044,1386.9515714689105,1386.6547236748595,1386.146628351189,1386.476593979207,1387.7312818785642,1387.3197735763495,1387.8240807369523,1386.7935659853383,1387.6831212016298,1387.549862686099,1388.411586880513,1387.5563335024362,1386.2797574168612,1387.6092617458364,1386.8502493061658,1386.4266338239972,1387.1980169263368,1387.6427279691736,1386.855793820474,1387.1338106668577,1387.2831039816517,1387.606200801907,1387.724511037874,1385.7420101702028,1386.320841936584,1385.7459670673277,1387.6156423944692,1387.6088807537228,1386.616527353757,1385.7660147195174,1388.730104404765,1386.2739793583758,1387.4874868690556,1386.5621235907622,1387.0391569926967,1387.168295430411,1386.3526076195162,1387.7478120466524,1386.5957661737584,1386.9264260969292,1387.2368599265585,1386.2566896524108,1387.0587807529416,1387.206352755329,1386.6312225141896,1386.6397282028456,1387.8477950380648,1385.9062593241613,1387.2053357899003,1386.6344771890865,1387.0012991594915,1387.2268874285817,1387.1155898595405
4,33,1387.673203882708,1388.1557748300077,1388.2593683806676,1387.4345575773623,1386.8176854745798,1387.4039305116617,1387.2463235569494,1387.243605751888,1386.8248312983503,1386.8899950350196,1387.0063415973023,1386.6336182818227,1387.725205405686,1386.6479977690444,1387.1537624604125,1386.7275717999569,1387.722483609522,1386.6374508345766,1387.0752990945,1386.756077346351,1387.7109335247083,1387.2163403393631,1386.6869308013047,1387.8832177554075,1385.0599636419095,1386.1037077828487,1386.75542037425,1387.0170910676911,1386.6968581095473,1388.041734706949,1386.8847484560567,1387.415877752635,1387.4489900989868,1388.7146085001248,1386.9720537924184,1386.3375327370595,1387.4869328375444,1387.256009865349,1387.3144024178457,1387.1654845950143,1385.9276734583402,1387.3329348150098,1387.0017740766841,1387.8897344415138,1387.3133388217375,1387.5638252701146,1386.4022573684863,1386.3516058680632,1387.8382160054057,1388.0794770481875,1387.0149569603586,1387.0298688926762,1388.0027141425849,1386.9128820417714,1386.6984723841902,1386.8386896305678,1387.780384370263,1386.7368357737487,1386.7253816215484,1387.0012376846105,1386.1959598587812,1386.532975466949,1387.299836363318,1387.5026740564197,1387.1292213479935,1387.9040266242862,1386.587879771532,1386.349604966874,1387.4122539468908,1388.2574553380111,1387.0862880580662,1386.898156917229,1386.5075203927286,1386.6648212528291,1385.9273492615375,1387.1965940196737,1386.6927416948856,1387.2008311057862,1387.537451997739,1385.9955806474652,1386.4673016432391,1385.7538913217024,1387.4707304844849,1387.452470588302,1386.7010335145708,1387.5698642819773,1387.5815128020008,1387.863140066963,1388.0070465282745,1387.3945876613902,1387.3711510933042,1386.9515714689107,1386.6547236748595,1386.146628351189,1386.476593979207,1387.7312818785642,1387.3197735763497,1387.8240807369525,1386.793565985338,1387.6831212016298,1387.549862686099,1388.411586880513,1387.5563335024365,1386.2797574168617,1387.6092617458366,1386.8502493061658,1386.426633823997,1387.1980169263368,1387.6427279691738,1386.855793820474,1387.1338106668575,1387.2831039816517,1387.606200801907,1387.724511037874,1385.742010170203,1386.3208419365837,1385.745967067328,1387.6156423944692,1387.6088807537228,1386.616527353757,1385.7660147195174,1388.7301044047647,1386.2739793583753,1387.4874868690558,1386.5621235907622,1387.0391569926967,1387.1682954304108,1386.3526076195162,1387.7478120466524,1386.5957661737584,1386.9264260969294,1387.2368599265587,1386.2566896524108,1387.0587807529419,1387.206352755329,1386.6312225141896,1386.6397282028456,1387.8477950380643,1385.906259324161,1387.2053357899003,1386.6344771890863,1387.001299159491,1387.2268874285814,1387.1155898595405
4,34,1387.3513409409966,1387.8714170991514,1388.085246862635,1386.974570841538,1387.1658194428815,1386.598466601512,1387.3918439320335,1386.3967463095464,1386.924280844902,1386.758106593902,1387.3035254742854,1386.6490210040865,1387.195031461968,1386.8607431882183,1387.4524870189307,1387.2344538427985,1387.6434698655335,1387.376762935281,1386.8012232194035,1386.242234393418,1387.2785343737269,1387.833457514602,1387.1471679003287,1387.8104144148524,1385.9919696746053,1386.9751771695214,1386.7235024779227,1386.8256740074853,1387.9562033164716,1387.1307775243806,1386.8137379608868,1386.8898351360613,1387.0666346423445,1387.7554002959005,1386.384353007784,1386.786761832655,1387.7520614810305,1386.2104285299367,1387.3675714537228,1386.7054628313283,1386.7665809530642,1387.5315395534913,1387.8673689018262,1386.3218096581375,1387.3421074661483,1386.7832596625574,1387.0927225750418,1387.2048287149503,1387.9765171290883,1387.9015749688642,1387.254570409741,1387.955608480294,1387.2374172256152,1386.8973770009106,1386.4627796501711,1386.7253477428137,1386.9082512453583,1387.1467197382722,1386.7199381000175,1387.7112608234095,1385.8359179416898,1386.9353891934916,1386.9927171483164,1387.4338566083982,1386.8137201988084,1387.6050719710477,1387.5061461754742,1386.6392658526104,1386.7807700902267,1387.207164243064,1386.926702758124,1386.3404964533286,1386.265151575045,1386.684197714983,1386.1713795526591,1387.0669206492253,1387.5158037879087,1387.287005179116,1387.9054254912735,1387.0505606772701,1386.8635496474537,1386.6052828282416,1387.180586580346,1387.9771753495615,1386.9769109135368,1387.4913000397867,1387.621815586284,1388.6383648162803,1387.308556526861,1387.2659331520715,1387.5326021967444,1386.1550093153442,1386.7917296908092,1386.5991494169225,1386.4783566426195,1387.3045185678468,1387.0319055143395,1387.3856448050506,1386.3221116179225,1387.3862889253444,1387.625308762038,1387.499749782124,1387.649784509158,1386.4906704085504,1387.6297278554853,1386.9915870741581,1386.4765281138607,1387.3012562278302,1387.4849160496537,1387.4026614753607,1386.604411733677,1387.1017180557355,1386.7907205160345,1388.3567871881655,1386.3200667236383,1386.6580249086167,1386.396100218823,1386.6334739664114,1388.021773843304,1386.5878621907507,1386.167938236384,1388.1719425238027,1387.0248918392406,1387.0757196415416,1387.288495983903,1385.7636390948003,1387.1060796840636,1386.8163870552307,1386.491945822117,1387.3080389118727,1386.7441903107344,1387.306710197306,1386.6183795682305,1387.6416303196943,1386.921717201474,1387.2104323105723,1386.7940150959735,1386.6245499397194,1386.6399679954745,1387.0182920059187,1386.1266661498482,1387.8932626054882,1387.691276761403,1387.2949977253015
