Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
2,22,1386.6550668740438,1386.2609973570225,1386.8205672077222,1386.8877716000081,1386.6558695673377,1387.258311270572,1387.151570991146,1387.156322536904,1386.8941138009434,1387.9162918493178,1387.55505839706,1387.7090160529976,1387.2022873825822,1386.3974620221697,1386.3828532633634,1387.1842894412484,1387.1650840683876,1387.0621475022433,1387.9059905056304,1386.6765629570152,1387.5950801840484,1387.2978478643174,1388.1416992519166,1388.1721142146966,1386.360680249841,1387.237460804444,1386.01332541973,1387.3190234662773,1387.4342984518632,1385.8410809050793,1386.4606015948984,1386.6749474798717,1388.001435111334,1387.9877813657154,1386.5002064362134,1385.4555299978597,1386.9196755950784,1387.8590298819693,1385.8704600059411,1386.553783141786,1386.9496227333116,1387.2147935312837,1387.616562527312,1387.014159099164,1387.4003624619336,1387.4599923807693,1385.9915328378559,1388.0986832973135,1387.2942292603032,1386.6034676280954,1386.686018810655,1386.8587545650898,1387.2292269455766,1386.993954950299,1386.4891568423768,1385.7277363358505,1387.3200032639188,1386.9371773395947,1387.1739548085743,1387.252943292971,1388.0063817503408,1386.706825968937,1387.089962412693,1387.5460531489043,1388.376277475742,1387.9558431149965,1387.6282778916293,1387.274128145941,1388.4006048533604,1387.238388965383,1387.5028077505963,1386.8494803267845,1386.9910274449874,1387.936553409768,1387.074330631227,1387.3106730234756,1387.02686801387,1386.3218657047432,1386.673618321347,1387.2192250932362,1387.0466367222666,1386.3812455947052,1387.6725417983312,1386.840998823896,1386.2246406684494,1387.275009558513,1386.9136095574593,1385.739935671817,1387.8539408337658,1387.2769447314136,1387.0860567276577,1387.1262482541538,1387.10283752891,1387.3311193395393,1386.564176246223,1386.732939187391,1387.1602275907949,1386.4616648522897,1386.6144459496322,1386.0604933917896,1388.409574024176,1387.1618561109742,1387.0525275816797,1386.0898497077508,1386.9360668314198,1387.010887837269,1386.932573193865,1387.0865116043626,1387.2525704274103,1386.9650291770954,1387.0019790715023,1386.8487263335073,1387.8563512287424,1387.4863711932378,1387.069965741387,1386.9040511020619,1387.3408394447192,1386.501909136449,1387.020939966963,1386.6488896259166,1387.170227994631,1386.9383243702846,1387.0468914782264,1388.1093413968438,1387.8455555900014,1387.4947191949354,1386.418442735907,1387.3574236978518,1387.3973258128274,1386.3729615087152,1386.7161926373285,1387.11274985796,1386.4524742219655,1386.249062630392,1388.298225421302,1386.9829463244039,1387.9831251343778,1386.456724787926,1386.645986505764,1386.751195594658,1388.3863802571336,1387.9728919992203,1386.6413343075512,1387.2553411367385
2,23,1386.6550668740438,1386.2609973570222,1386.820567207722,1386.8877716000081,1386.6558695673377,1387.2583112705722,1387.1515709911464,1387.1563225369039,1386.8941138009434,1387.9162918493175,1387.5550583970603,1387.7090160529972,1387.2022873825824,1386.3974620221697,1386.3828532633634,1387.1842894412482,1387.1650840683874,1387.0621475022433,1387.9059905056308,1386.676562957015,1387.5950801840481,1387.2978478643174,1388.1416992519164,1388.1721142146966,1386.3606802498407,1387.2374608044445,1386.01332541973,1387.3190234662773,1387.4342984518635,1385.8410809050795,1386.4606015948987,1386.6749474798714,1388.001435111334,1387.9877813657154,1386.5002064362131,1385.4555299978597,1386.9196755950784,1387.859029881969,1385.8704600059414,1386.5537831417862,1386.949622733312,1387.214793531284,1387.616562527312,1387.0141590991643,1387.4003624619338,1387.4599923807693,1385.991532837856,1388.0986832973133,1387.2942292603036,1386.6034676280954,1386.6860188106548,1386.85875456509,1387.2292269455766,1386.9939549502988,1386.489156842377,1385.7277363358505,1387.3200032639188,1386.9371773395944,1387.1739548085745,1387.2529432929714,1388.0063817503403,1386.7068259689365,1387.0899624126928,1387.546053148904,1388.3762774757417,1387.955843114997,1387.628277891629,1387.2741281459412,1388.4006048533604,1387.2383889653831,1387.502807750596,1386.8494803267845,1386.9910274449874,1387.936553409768,1387.074330631227,1387.3106730234756,1387.0268680138695,1386.3218657047435,1386.6736183213468,1387.2192250932362,1387.0466367222666,1386.381245594705,1387.6725417983314,1386.840998823896,1386.2246406684492,1387.2750095585127,1386.9136095574595,1385.739935671817,1387.8539408337658,1387.2769447314136,1387.0860567276577,1387.1262482541538,1387.10283752891,1387.331119339539,1386.5641762462226,1386.7329391873907,1387.1602275907949,1386.46166485229,1386.6144459496322,1386.0604933917894,1388.409574024176,1387.1618561109744,1387.05252758168,1386.0898497077508,1386.93606683142,1387.0108878372691,1386.9325731938648,1387.0865116043626,1387.25257042741,1386.9650291770954,1387.0019790715028,1386.8487263335076,1387.8563512287421,1387.486371193238,1387.0699657413868,1386.904051102062,1387.3408394447194,1386.5019091364488,1387.020939966963,1386.6488896259168,1387.170227994631,1386.9383243702848,1387.0468914782266,1388.1093413968438,1387.845555590001,1387.4947191949357,1386.4184427359073,1387.3574236978518,1387.397325812827,1386.372961508715,1386.716192637329,1387.11274985796,1386.4524742219653,1386.2490626303922,1388.2982254213023,1386.9829463244039,1387.983125134378,1386.4567247879263,1386.645986505764,1386.7511955946582,1388.3863802571336,1387.9728919992206,1386.6413343075515,1387.2553411367385
2,24,1386.52282220896,1386.8910545434658,1386.9144579897875,1386.89582409891,1386.4271726985467,1386.8562760260404,1386.7798992926041,1386.8624476451037,1386.852259539659,1387.9793806595858,1387.6427083694703,1387.7426680707429,1387.0061635342265,1387.0417997452764,1386.4545090869558,1387.8665650213773,1387.3924794590966,1386.405925717625,1387.616620664515,1386.2403255891186,1386.5405507160854,1386.939016603212,1387.5729097468254,1387.6143458764816,1386.3941389061488,1386.9186200875085,1386.4776980555487,1387.5741641341406,1387.198870902424,1386.043592310749,1387.0354882143101,1386.6058073205875,1387.124253272459,1387.7136065139648,1386.81090537754,1385.263945286819,1386.105191981117,1387.137151006988,1386.5526639264053,1386.4878073409127,1386.8668024307572,1387.0301414067553,1387.6524012510404,1387.144246694722,1387.9414693968201,1388.339359556244,1387.370917662121,1388.0905511127012,1387.143945351827,1386.8827027118202,1387.2259312144702,1387.222404061132,1386.9776768155173,1387.1222730373922,1386.2557671057489,1386.6099868073886,1387.136308229833,1387.806566321628,1387.836681880827,1387.531410609026,1387.0699179986025,1386.319958395705,1387.9010264558574,1387.3188007434521,1387.0993142423647,1388.2456006263908,1387.6803760758542,1387.3154048016745,1388.1447581827383,1387.154409241108,1386.590148533204,1386.7203956812177,1387.7493180188105,1386.8764750198823,1386.1688954879946,1386.8143895095905,1386.0371901052679,1386.3976377156055,1386.222394395097,1386.363499499572,1387.3525615930564,1387.046348608999,1386.4892432712202,1387.1262404134147,1387.076069510182,1387.7475015395933,1386.8993461850632,1387.2310407972366,1387.645955463361,1386.777385978886,1387.4153058592078,1386.7918553182765,1387.2057235276002,1386.2227903475853,1387.135277443533,1386.4126119060577,1386.0154398105205,1387.1298871222737,1386.7617132093478,1386.9264694494236,1387.689807235107,1386.7480731284272,1387.3259196929812,1386.8978872612645,1387.6997083313106,1387.2937897752724,1387.3028958281202,1386.841291132736,1386.5531357148586,1386.518557447036,1387.9382134649559,1386.9447512057,1387.8497299439334,1388.1514531001526,1387.114156175039,1387.2371703819686,1387.0965370533647,1386.8741426661147,1386.620043335854,1386.9474544027469,1387.251086825056,1387.0600372344004,1386.602236057022,1387.6387645159857,1387.3514536064768,1387.1108632572507,1387.0292437006651,1387.3092264703098,1387.5127841838655,1387.3867462515057,1386.5052658510735,1387.2282872181509,1386.347183870945,1386.6260878869593,1387.4674374466542,1387.5451444033172,1387.588084753213,1387.0749516741794,1386.656440250791,1386.9190785414794,1388.1770327441957,1387.7223595267785,1387.378277951623,1387.713148614506
2,25,1386.52282220896,1386.8910545434653,1386.9144579897877,1386.8958240989102,1386.4271726985467,1386.85627602604,1386.779899292604,1386.8624476451037,1386.852259539659,1387.9793806595858,1387.6427083694703,1387.7426680707429,1387.0061635342263,1387.0417997452764,1386.4545090869558,1387.8665650213773,1387.3924794590966,1386.4059257176252,1387.6166206645148,1386.2403255891186,1386.5405507160856,1386.939016603212,1387.5729097468254,1387.6143458764814,1386.3941389061488,1386.9186200875085,1386.4776980555482,1387.5741641341406,1387.1988709024242,1386.043592310749,1387.0354882143095,1386.6058073205877,1387.1242532724593,1387.7136065139648,1386.81090537754,1385.2639452868193,1386.1051919811173,1387.1371510069882,1386.5526639264053,1386.4878073409127,1386.8668024307572,1387.0301414067553,1387.6524012510404,1387.144246694722,1387.9414693968197,1388.3393595562438,1387.370917662121,1388.0905511127014,1387.143945351827,1386.8827027118207,1387.2259312144702,1387.2224040611325,1386.977676815517,1387.122273037392,1386.2557671057489,1386.6099868073886,1387.136308229833,1387.8065663216285,1387.8366818808267,1387.531410609026,1387.0699179986025,1386.319958395705,1387.9010264558578,1387.318800743452,1387.0993142423647,1388.245600626391,1387.680376075854,1387.3154048016747,1388.1447581827385,1387.154409241108,1386.5901485332042,1386.7203956812173,1387.749318018811,1386.8764750198823,1386.1688954879944,1386.8143895095902,1386.0371901052679,1386.3976377156055,1386.2223943950967,1386.3634994995723,1387.3525615930562,1387.046348608999,1386.48924327122,1387.1262404134145,1387.076069510182,1387.7475015395933,1386.8993461850632,1387.2310407972368,1387.6459554633607,1386.777385978886,1387.4153058592078,1386.7918553182767,1387.2057235276002,1386.222790347585,1387.135277443533,1386.4126119060577,1386.0154398105205,1387.1298871222734,1386.7617132093483,1386.9264694494238,1387.6898072351073,1386.748073128427,1387.3259196929814,1386.8978872612647,1387.6997083313106,1387.2937897752724,1387.3028958281202,1386.8412911327362,1386.5531357148586,1386.5185574470358,1387.9382134649559,1386.9447512057,1387.8497299439332,1388.1514531001526,1387.1141561750392,1387.2371703819686,1387.0965370533647,1386.8741426661147,1386.6200433358547,1386.9474544027466,1387.2510868250558,1387.0600372344004,1386.602236057022,1387.6387645159857,1387.351453606477,1387.1108632572507,1387.0292437006651,1387.3092264703098,1387.5127841838653,1387.386746251506,1386.5052658510735,1387.2282872181513,1386.3471838709452,1386.626087886959,1387.4674374466545,1387.5451444033174,1387.588084753213,1387.0749516741791,1386.6564402507906,1386.9190785414794,1388.1770327441957,1387.7223595267785,1387.378277951623,1387.7131486145058
2,26,1386.310913882076,1386.6482004962302,1386.93084531823,1386.1690749407837,1386.93566004085,1386.858719690398,1386.9345193537033,1386.8070330129383,1386.8154618252843,1387.8709061007228,1387.36679600407,1387.3685882517289,1387.6154855363889,1386.694403778832,1386.321567966516,1387.6819577812582,1387.0349099874277,1386.649172568179,1387.348178144743,1386.465651015739,1386.3221025651262,1386.968139946128,1387.951456757241,1388.1266076348204,1386.5899178272505,1386.6861354700736,1386.6359714569348,1387.1158371963193,1387.7280051710525,1386.1136641043038,1387.2025607820221,1386.2420866869152,1387.228236419445,1387.9221111389224,1386.8288522475311,1385.7871160461814,1385.9438540635012,1387.1107859749607,1387.4766371089709,1386.4579946386355,1386.628844649546,1386.928259425462,1387.9085236909173,1387.1831029049258,1387.3313910938236,1387.3088634451624,1387.8239106059088,1388.1841115165053,1387.0208145290883,1387.3419258832969,1386.9586172120396,1386.9967386536741,1387.0886686119775,1387.2573187845956,1386.6952961313145,1386.2164283725408,1387.280310971053,1386.673516820006,1387.597596564649,1387.1849552975764,1387.020843594861,1386.2656159693527,1387.6064430482506,1387.5950854816597,1386.3999435254948,1388.151217873973,1387.5593301127099,1387.502196401414,1388.1777886901752,1387.360613912612,1386.9907714020567,1386.4101693284993,1388.2510451012467,1386.538075826222,1386.1934607528613,1386.9210370099743,1386.4311187547382,1387.4950155472811,1387.0233502585547,1386.3478611437429,1387.678369407915,1387.4986546257494,1387.484553806359,1386.7840714764059,1387.2213673362737,1387.7617309544723,1386.375360594519,1387.3758409025654,1387.5731212946685,1386.7128006705045,1386.7414598213363,1387.1634862670862,1386.9683143584302,1386.8092235493555,1387.2303179078074,1386.5464772659916,1386.6182276371942,1387.0629210553857,1386.1939761395356,1387.3805966557393,1387.0488536776675,1387.0473140694965,1387.1928314330478,1385.958478052921,1387.9414916967555,1386.935319283017,1387.713639336619,1386.6498037707756,1386.1037649160362,1386.2938327761897,1387.7147905701984,1386.8012860505435,1387.4226901962966,1388.2418767356112,1386.784777445313,1387.4093160203986,1387.253671762778,1386.7458132403467,1386.8005932144063,1387.3561777305922,1387.268925755983,1387.0714674530013,1387.4308245755217,1387.3268697093677,1387.1500163248843,1387.2693536664149,1387.4636427032847,1387.9107219345258,1386.996666957827,1387.7067714343743,1386.497065120383,1387.7365705061716,1386.3405852242286,1386.527301762533,1387.9931565350166,1386.744435472966,1387.137337887492,1387.1298201109382,1386.7431512082392,1387.1801658342347,1387.5218762525221,1386.8102842440176,1387.2456460798915,1388.2181011049402
2,27,1386.3109138820762,1386.6482004962302,1386.93084531823,1386.169074940784,1386.9356600408503,1386.8587196903982,1386.9345193537033,1386.8070330129383,1386.8154618252843,1387.870906100723,1387.3667960040698,1387.3685882517289,1387.6154855363889,1386.6944037788323,1386.3215679665159,1387.6819577812578,1387.034909987428,1386.6491725681788,1387.348178144743,1386.465651015739,1386.3221025651262,1386.9681399461283,1387.951456757241,1388.1266076348204,1386.5899178272507,1386.6861354700734,1386.6359714569353,1387.1158371963193,1387.7280051710527,1386.1136641043038,1387.2025607820224,1386.2420866869147,1387.2282364194448,1387.9221111389224,1386.8288522475311,1385.7871160461812,1385.9438540635012,1387.1107859749604,1387.4766371089709,1386.4579946386355,1386.628844649546,1386.9282594254619,1387.9085236909175,1387.183102904926,1387.3313910938236,1387.3088634451626,1387.8239106059088,1388.1841115165055,1387.0208145290883,1387.341925883297,1386.9586172120396,1386.9967386536741,1387.0886686119775,1387.2573187845958,1386.6952961313143,1386.2164283725406,1387.280310971053,1386.6735168200055,1387.597596564649,1387.1849552975762,1387.020843594861,1386.2656159693527,1387.6064430482504,1387.5950854816595,1386.3999435254946,1388.151217873973,1387.5593301127103,1387.5021964014136,1388.177788690175,1387.360613912612,1386.9907714020567,1386.4101693284995,1388.2510451012463,1386.538075826222,1386.193460752861,1386.9210370099743,1386.4311187547382,1387.4950155472814,1387.023350258555,1386.347861143743,1387.678369407915,1387.4986546257496,1387.484553806359,1386.7840714764059,1387.2213673362737,1387.7617309544723,1386.3753605945187,1387.3758409025652,1387.5731212946685,1386.7128006705047,1386.7414598213363,1387.1634862670858,1386.9683143584302,1386.8092235493555,1387.2303179078076,1386.5464772659916,1386.6182276371942,1387.0629210553852,1386.1939761395354,1387.380596655739,1387.0488536776672,1387.0473140694965,1387.1928314330482,1385.9584780529206,1387.9414916967555,1386.935319283017,1387.713639336619,1386.6498037707754,1386.1037649160364,1386.2938327761894,1387.7147905701981,1386.8012860505432,1387.4226901962966,1388.2418767356112,1386.784777445313,1387.4093160203986,1387.253671762778,1386.745813240347,1386.8005932144063,1387.3561777305924,1387.2689257559832,1387.0714674530013,1387.430824575522,1387.3268697093677,1387.1500163248843,1387.2693536664146,1387.4636427032847,1387.9107219345253,1386.996666957827,1387.7067714343743,1386.4970651203832,1387.7365705061716,1386.3405852242288,1386.527301762533,1387.9931565350169,1386.7444354729662,1387.1373378874919,1387.1298201109385,1386.7431512082392,1387.1801658342347,1387.5218762525224,1386.8102842440176,1387.245646079892,1388.2181011049402
2,28,1387.1761593358397,1386.459838646356,1387.681465964818,1386.9815961267363,1385.835789429054,1387.4837718184422,1387.146570476727,1387.384942106969,1387.454830001623,1386.9885007503499,1386.5000933699137,1387.4104149302293,1386.667179471611,1386.2008090575987,1387.1407332068848,1386.5233390369951,1386.7951909100257,1386.9264492801492,1387.0904413811847,1387.7631726905815,1387.537669734856,1386.4802941413814,1387.90610991073,1387.433127910098,1387.3104430565832,1386.092921874391,1387.5531920207288,1387.353144411968,1387.4139405515452,1386.339671391662,1386.5401227068069,1387.1490467045824,1386.581470168171,1387.5785338862115,1387.1783929956582,1386.1932104457758,1386.7022128664296,1386.6681203391074,1386.1642314882592,1386.7663771197776,1386.8029775567795,1386.6695777899847,1387.8825878357673,1386.9774726704588,1387.2244885850741,1388.447049960121,1387.4217395581106,1388.354747533641,1386.3714247498178,1387.384983134868,1387.2071774653648,1387.1563108238552,1386.4583255953835,1387.4965897407817,1387.390724328024,1386.2090526572024,1386.4339654338598,1386.8291528080433,1387.464554069854,1387.1171175675695,1386.5928691416616,1387.0105078161841,1386.9706620925415,1386.6542314396145,1385.6943721091939,1387.5033491281702,1386.8404896423285,1387.4801664881452,1387.9856549125805,1387.9316371766238,1388.0593941750435,1386.6853954415233,1388.1650356393443,1386.2606913739764,1386.5970659874838,1387.0562842212496,1386.6415097468705,1387.2660672749473,1388.002960228837,1387.4740113351809,1388.0636429538686,1387.965458736307,1386.579170645345,1387.347849497958,1387.498280442074,1387.1518900140225,1386.559382399013,1387.3122554805777,1386.7721991761355,1386.8672600901562,1386.7850873053762,1388.0474537356254,1386.3464983932965,1387.2018417967702,1387.4204658861847,1387.0062874226064,1386.6858905288384,1386.9699992578655,1386.3371930783574,1387.0507909167181,1387.2167632134174,1386.8734383085684,1386.64775934843,1386.9741451654293,1387.485179123348,1386.8971435450112,1386.820073649276,1386.9056364249443,1387.0341116619918,1386.2812103906745,1387.7780922736774,1387.6103431329848,1387.9589303617886,1387.7916975735943,1386.8541253942772,1387.3670369325869,1387.6831848410025,1386.602138267933,1387.0465269688232,1385.867372961732,1386.8499705554073,1386.8755892728536,1387.186871236401,1388.00248425197,1386.4714215298516,1387.0765621328173,1387.0355482968757,1387.5043895496412,1387.4618477826082,1388.185161157177,1386.259570350241,1387.2007427612423,1386.6255548686745,1386.6744383034888,1387.3222454422355,1386.725439326495,1387.5937072182833,1388.0047329975507,1386.2145167190263,1386.275113781478,1386.983820739103,1387.776174029821,1386.964701216979,1387.4739416275563
2,29,1387.1761593358397,1386.459838646356,1387.681465964818,1386.9815961267361,1385.835789429054,1387.4837718184424,1387.1465704767272,1387.3849421069694,1387.4548300016227,1386.9885007503499,1386.5000933699139,1387.4104149302298,1386.667179471611,1386.2008090575985,1387.1407332068845,1386.5233390369954,1386.7951909100257,1386.9264492801492,1387.0904413811845,1387.7631726905818,1387.5376697348559,1386.4802941413816,1387.9061099107303,1387.4331279100977,1387.3104430565834,1386.092921874391,1387.5531920207288,1387.353144411968,1387.4139405515455,1386.3396713916616,1386.5401227068069,1387.1490467045826,1386.581470168171,1387.578533886212,1387.1783929956582,1386.1932104457755,1386.7022128664298,1386.6681203391074,1386.1642314882592,1386.7663771197776,1386.8029775567795,1386.6695777899847,1387.8825878357673,1386.9774726704586,1387.2244885850746,1388.4470499601211,1387.4217395581106,1388.3547475336409,1386.371424749818,1387.3849831348675,1387.2071774653652,1387.1563108238552,1386.4583255953835,1387.4965897407817,1387.390724328024,1386.2090526572026,1386.4339654338596,1386.8291528080435,1387.4645540698543,1387.1171175675697,1386.5928691416616,1387.0105078161841,1386.9706620925415,1386.6542314396147,1385.6943721091939,1387.5033491281706,1386.8404896423283,1387.480166488145,1387.9856549125805,1387.9316371766238,1388.0593941750433,1386.6853954415233,1388.1650356393443,1386.2606913739762,1386.597065987484,1387.0562842212498,1386.6415097468705,1387.266067274947,1388.0029602288373,1387.4740113351809,1388.0636429538686,1387.965458736307,1386.579170645345,1387.347849497958,1387.4982804420738,1387.1518900140225,1386.559382399013,1387.3122554805775,1386.7721991761355,1386.8672600901564,1386.7850873053765,1388.0474537356258,1386.3464983932963,1387.2018417967702,1387.4204658861845,1387.0062874226062,1386.6858905288386,1386.9699992578655,1386.3371930783574,1387.050790916718,1387.2167632134176,1386.8734383085687,1386.64775934843,1386.9741451654297,1387.485179123348,1386.8971435450112,1386.8200736492759,1386.905636424944,1387.0341116619916,1386.281210390675,1387.7780922736774,1387.6103431329848,1387.9589303617884,1387.7916975735943,1386.854125394277,1387.3670369325869,1387.6831848410027,1386.6021382679328,1387.0465269688232,1385.8673729617317,1386.8499705554068,1386.8755892728539,1387.186871236401,1388.00248425197,1386.4714215298513,1387.0765621328171,1387.0355482968762,1387.5043895496415,1387.4618477826082,1388.1851611571765,1386.259570350241,1387.2007427612423,1386.6255548686745,1386.674438303489,1387.322245442236,1386.7254393264948,1387.593707218283,1388.0047329975507,1386.2145167190263,1386.275113781478,1386.9838207391028,1387.7761740298213,1386.964701216979,1387.4739416275563
2,30,1386.7613566356767,1386.8244434752203,1387.723873758378,1387.296900408556,1386.6026870321,1387.6765424916387,1387.1370937837046,1387.1984806964006,1386.9798123342696,1387.1123270762778,1386.284077918932,1387.4577222265832,1387.0986601617913,1386.0926959635901,1387.1475347387798,1386.4771291314482,1387.043864701012,1385.9335443458833,1386.6802392310733,1387.5548483379555,1386.9509765966254,1386.6512631641726,1387.9860289218818,1387.773577004841,1387.4141004244675,1386.4091591489603,1387.5120265821831,1387.4085479412502,1387.328235037702,1386.2967800027254,1386.4746286371114,1386.5241500881484,1387.0548642332255,1387.0351799351183,1387.328876834638,1385.9199460302666,1386.8852545654165,1386.923049478525,1386.705420988141,1386.6051024912956,1386.755319841918,1386.739024195572,1387.624260343953,1387.0301297051894,1387.109795240533,1388.5757835171605,1387.421966007603,1388.0485087781994,1386.5369177349448,1387.7049486125493,1387.5924386461995,1387.2484422322918,1386.3581578397866,1387.3395315984287,1387.0901224385132,1386.1894196675012,1386.517215592531,1386.921923514958,1387.4973779559314,1386.97902217334,1386.3611805056348,1387.2274126883399,1387.5855139671492,1386.9194969187174,1386.165557159712,1387.7520423229644,1386.7788953763877,1387.458209046428,1387.2903511907562,1387.3051870781956,1387.80814032702,1386.9225095222514,1388.1417506402674,1386.2733096210804,1386.8935098269478,1386.718459853508,1386.9527004330253,1387.1625165208527,1387.6946283512286,1387.9823324051652,1387.9154128009554,1387.4444681080654,1386.992999917966,1386.9533337214862,1387.295903561418,1387.4081334237487,1386.4754995496583,1387.8164166913932,1386.8956970286768,1386.7695951102114,1386.9754817334424,1387.1233591770942,1386.771214130757,1387.3117809072576,1387.172168127619,1386.745010840875,1386.9890535405032,1386.5419320652848,1386.6540300483855,1386.9474875775713,1387.1889833382882,1386.980386603535,1386.9129830709885,1387.3599074660942,1387.5240040775157,1387.082409695197,1386.5039855684358,1386.9783939762137,1387.066300020172,1386.7088117318328,1387.480402180876,1386.591210163072,1388.4171826809786,1387.8396644504742,1386.8725077952492,1387.783558125726,1387.6044045369665,1386.993048144744,1387.4484511830708,1386.3710172546598,1387.0209105387582,1386.7700916158299,1387.3637927441923,1387.625880059701,1386.7496947336053,1387.3344394600783,1387.1034301330124,1387.4339110355213,1386.7319132510875,1387.463972959102,1386.1975828906943,1387.3019601947149,1386.824887808672,1387.115877477377,1386.84065349561,1386.3315930756864,1387.2429206208926,1387.865506357209,1386.1387653003273,1386.3787951269683,1387.1745854133062,1387.6564916487234,1387.2156672868869,1387.3993240941218
2,31,1386.7613566356767,1386.8244434752205,1387.723873758378,1387.296900408556,1386.6026870321002,1387.6765424916387,1387.1370937837044,1387.1984806964008,1386.9798123342696,1387.112327076278,1386.2840779189319,1387.4577222265832,1387.098660161791,1386.0926959635904,1387.1475347387798,1386.4771291314482,1387.043864701012,1385.933544345883,1386.6802392310733,1387.5548483379557,1386.9509765966254,1386.6512631641729,1387.9860289218818,1387.7735770048412,1387.4141004244673,1386.40915914896,1387.5120265821834,1387.4085479412502,1387.328235037702,1386.2967800027257,1386.4746286371112,1386.524150088148,1387.0548642332255,1387.0351799351179,1387.328876834638,1385.9199460302668,1386.8852545654163,1386.923049478525,1386.705420988141,1386.6051024912956,1386.7553198419178,1386.7390241955723,1387.624260343953,1387.0301297051892,1387.109795240533,1388.5757835171603,1387.421966007603,1388.0485087781997,1386.5369177349446,1387.7049486125495,1387.5924386461993,1387.2484422322918,1386.3581578397866,1387.339531598429,1387.0901224385132,1386.1894196675014,1386.5172155925309,1386.9219235149583,1387.4973779559314,1386.9790221733397,1386.361180505635,1387.2274126883397,1387.5855139671496,1386.9194969187174,1386.165557159712,1387.7520423229641,1386.7788953763877,1387.458209046428,1387.2903511907564,1387.3051870781956,1387.8081403270203,1386.9225095222514,1388.1417506402674,1386.2733096210804,1386.8935098269478,1386.718459853508,1386.9527004330253,1387.162516520853,1387.6946283512284,1387.982332405165,1387.9154128009557,1387.4444681080654,1386.9929999179656,1386.9533337214862,1387.2959035614178,1387.408133423749,1386.4754995496583,1387.8164166913937,1386.8956970286768,1386.7695951102114,1386.9754817334422,1387.123359177094,1386.7712141307572,1387.3117809072576,1387.1721681276188,1386.745010840875,1386.9890535405032,1386.5419320652848,1386.6540300483853,1386.9474875775713,1387.1889833382882,1386.980386603535,1386.9129830709883,1387.359907466094,1387.5240040775157,1387.0824096951967,1386.5039855684358,1386.9783939762137,1387.0663000201719,1386.7088117318328,1387.4804021808757,1386.591210163072,1388.4171826809784,1387.8396644504742,1386.8725077952495,1387.7835581257261,1387.6044045369667,1386.9930481447443,1387.4484511830708,1386.37101725466,1387.0209105387585,1386.7700916158296,1387.3637927441923,1387.625880059701,1386.7496947336056,1387.3344394600786,1387.1034301330124,1387.4339110355213,1386.7319132510877,1387.4639729591022,1386.1975828906943,1387.301960194715,1386.824887808672,1387.115877477377,1386.8406534956098,1386.3315930756867,1387.242920620893,1387.8655063572087,1386.1387653003273,1386.3787951269683,1387.1745854133064,1387.6564916487234,1387.215667286887,1387.3993240941215
