Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
2,37,1386.9141960664554,1387.9333005350322,1386.6723137098843,1386.035770546672,1386.7151776074877,1385.8497235823713,1387.3197817740815,1387.0431059332943,1387.5345686412684,1386.4773007291767,1386.8868326508684,1387.4364820361725,1386.3563816954816,1387.8487434084625,1386.6458694752166,1386.3498452312242,1387.1103454129611,1386.8651940502205,1386.7338197715312,1387.274597510582,1386.3216190029477,1386.5669506131967,1387.4475317027182,1387.3285385478239,1387.0042775972083,1387.5545215863135,1386.908115077476,1386.8739564790387,1387.3401928413446,1386.6522394536705,1386.3127205398844,1386.6205299931262,1385.8413193696429,1386.1776064730452,1386.888790349393,1386.8221817095332,1387.6688456166971,1387.3379875600858,1387.3177237036252,1386.7125222541301,1387.1375412979035,1387.948954964834,1387.1311794922694,1386.4982971121512,1387.1784166017915,1386.7984138337022,1387.529069128724,1387.395204381416,1387.5974316604286,1388.52763753722,1386.9276969499454,1388.1902575011286,1386.3886442293995,1386.2903454418342,1387.560920788924,1387.0576354101577,1387.635451378709,1386.7478777565127,1386.3042588246058,1387.4989505843032,1387.352726987128,1386.6304719099608,1387.728428700234,1387.5969642538491,1386.8756961365511,1387.3443116254364,1387.25873069335,1387.4730504486956,1387.4198025059884,1386.8209916272083,1387.149319863227,1387.2257559312127,1387.0742952673102,1386.9100626279367,1387.1337970772547,1387.6352415454,1386.7908044014002,1387.7294288125145,1387.200610705797,1387.06924558711,1387.0272109433297,1387.0139856482951,1387.4817787085708,1386.7454299917329,1387.076859861621,1387.7117433993774,1386.0452297967897,1387.2650005337218,1387.8701059817706,1386.418773784804,1386.0447778151197,1387.0577769943795,1386.4950993122031,1386.9924221317744,1386.0967303357506,1387.7616485011954,1387.8317080278725,1387.9885817878712,1386.7796669835736,1388.3834448301689,1386.817893742661,1387.634754432957,1387.6830385302894,1387.3203942592638,1387.713740697866,1387.8673317745615,1387.6586873722388,1386.9978273591337,1386.9669002706894,1387.3194457587808,1386.6712473199054,1387.8384817918304,1386.603321747672,1387.8688227002804,1387.7298054882667,1386.8867773593872,1386.4023470552322,1387.2275639194818,1386.8358847943978,1387.0008070582032,1386.274506485916,1386.8614212032746,1386.4544175726476,1387.1055442533104,1387.4903881433172,1387.3087411192291,1386.3339423172906,1386.7542729674803,1386.7163588692197,1387.229350523313,1387.1853665294113,1386.7622390614679,1386.7597590973537,1387.200482542717,1387.942391291559,1386.8268264308022,1386.308030403548,1387.7149748949512,1387.4888503831542,1386.707936540836,1387.5572704593726,1386.885975924116,1386.823051154576,1386.843660002486
2,38,1386.8344520846192,1387.5352923752553,1386.6083648629012,1386.473319289519,1386.818207731639,1386.4406162858525,1387.0336507660763,1386.8993135299047,1387.0385565641363,1386.6394977911884,1386.9729869859534,1386.6294712697954,1387.2658307773245,1387.2147769651085,1386.6396256129344,1386.4417473506005,1386.806505499427,1386.6980199390573,1386.196381878627,1387.5218254829995,1386.3517557688954,1386.7067533578524,1387.1173281521621,1387.7154918254823,1386.7391054150658,1386.976562713186,1386.9376205508797,1387.160320444677,1386.824461609694,1387.1045671876718,1386.3392166542583,1386.8878918545481,1385.8150458929308,1386.1936927505453,1387.3030388826498,1386.8396297322429,1387.3326308884057,1387.4817374947193,1387.7669575884452,1386.8456547348353,1386.890252540997,1388.1015565993882,1387.4041609151082,1386.3284296792203,1386.4547385426754,1386.6807416946285,1387.1742189146248,1387.2049751296913,1387.2238570483314,1387.8360412064367,1387.8244995329244,1388.052217897445,1386.6776734942955,1386.7132468489344,1387.6233405241426,1387.2589832688325,1387.619790383503,1387.168725071362,1386.56557922299,1387.2142692473262,1387.7735215938449,1387.0979104632634,1387.47751947539,1387.1783030075596,1387.0865686782408,1387.0754241217194,1388.0089625371795,1387.318479243768,1387.5838152018225,1387.3137601841502,1387.1701581540874,1386.3275565276992,1386.900274350753,1386.7227602057246,1387.256972618828,1386.4831997951144,1387.6383132041449,1386.6541044517476,1387.3501971174246,1386.8303637238191,1387.1048147960744,1387.1289526714065,1387.0649693116102,1386.825874687368,1387.4132721599046,1387.8626956830667,1386.2059942325282,1387.32933122479,1387.6185867440765,1386.772148027872,1386.4275925625996,1386.7008159792474,1386.9514113347539,1387.1945265991164,1385.8707244626298,1388.0126651076084,1387.6097549171282,1387.9661804207376,1386.3975329189634,1387.0538795576638,1387.5122496648619,1387.7673488460866,1388.0523756439245,1386.9476558824904,1387.6332331808103,1387.6811637048354,1387.0403095617778,1386.4731105485967,1388.0789012872954,1387.1423571436155,1386.9652761554444,1387.6125936418875,1386.9842347175504,1387.390473268053,1388.1300109138656,1386.5040187154905,1386.8741565254445,1387.3628583492355,1387.6293609279708,1386.6979684644823,1385.9452165688522,1386.7320317066994,1387.4813706627265,1386.654567073477,1386.9667497600135,1387.8069833682412,1387.290893719519,1386.8256344902754,1386.8588256112366,1387.2849623086984,1387.3916202351477,1386.7706603439456,1386.5852760188636,1386.6756909437636,1387.7819993486974,1386.8084895700667,1387.113804817998,1387.4775083979305,1387.1142803157209,1386.9020701632608,1387.1884598757972,1387.6498589501157,1386.7996554826075,1386.6228901595186
2,39,1386.8344520846194,1387.535292375255,1386.6083648629012,1386.473319289519,1386.8182077316392,1386.4406162858525,1387.033650766076,1386.8993135299045,1387.0385565641366,1386.6394977911884,1386.9729869859536,1386.6294712697954,1387.2658307773245,1387.2147769651083,1386.6396256129342,1386.4417473506005,1386.806505499427,1386.698019939057,1386.196381878627,1387.5218254829997,1386.3517557688954,1386.706753357852,1387.1173281521621,1387.7154918254819,1386.7391054150655,1386.976562713186,1386.9376205508797,1387.1603204446772,1386.8244616096945,1387.104567187672,1386.3392166542587,1386.887891854548,1385.8150458929308,1386.193692750545,1387.3030388826496,1386.8396297322429,1387.3326308884054,1387.4817374947188,1387.7669575884454,1386.8456547348353,1386.8902525409967,1388.101556599388,1387.4041609151082,1386.3284296792203,1386.454738542675,1386.6807416946288,1387.1742189146246,1387.2049751296913,1387.2238570483314,1387.8360412064371,1387.8244995329242,1388.0522178974447,1386.6776734942955,1386.7132468489344,1387.6233405241426,1387.258983268832,1387.6197903835034,1387.1687250713617,1386.56557922299,1387.214269247326,1387.7735215938444,1387.0979104632636,1387.4775194753902,1387.1783030075599,1387.0865686782408,1387.0754241217196,1388.0089625371795,1387.3184792437678,1387.5838152018227,1387.31376018415,1387.1701581540876,1386.3275565276992,1386.900274350753,1386.7227602057249,1387.2569726188278,1386.4831997951144,1387.6383132041449,1386.6541044517476,1387.3501971174246,1386.8303637238193,1387.1048147960746,1387.128952671407,1387.0649693116102,1386.8258746873676,1387.4132721599044,1387.8626956830667,1386.2059942325282,1387.3293312247897,1387.6185867440765,1386.772148027872,1386.4275925625996,1386.7008159792474,1386.9514113347539,1387.1945265991164,1385.87072446263,1388.012665107608,1387.609754917128,1387.9661804207374,1386.3975329189636,1387.0538795576635,1387.5122496648617,1387.7673488460869,1388.0523756439243,1386.9476558824904,1387.6332331808105,1387.6811637048359,1387.040309561778,1386.4731105485969,1388.0789012872951,1387.1423571436155,1386.9652761554444,1387.6125936418875,1386.9842347175502,1387.390473268053,1388.1300109138656,1386.5040187154907,1386.8741565254443,1387.3628583492357,1387.629360927971,1386.6979684644823,1385.9452165688522,1386.7320317066994,1387.4813706627265,1386.654567073477,1386.9667497600135,1387.806983368241,1387.2908937195193,1386.8256344902752,1386.8588256112364,1387.2849623086981,1387.3916202351472,1386.7706603439456,1386.5852760188634,1386.675690943764,1387.7819993486971,1386.808489570067,1387.113804817998,1387.4775083979307,1387.1142803157206,1386.9020701632608,1387.188459875797,1387.649858950116,1386.7996554826077,1386.6228901595186
2,40,1386.9685518097676,1387.7242524792605,1386.9908117438831,1386.735266093187,1387.172865615118,1387.2079972819606,1388.058157883034,1387.197140497611,1387.2967841100692,1387.0788567699349,1386.6492421948421,1386.1930548250712,1386.9577254847954,1386.8498111643075,1386.167102809066,1386.656507587495,1386.752722729332,1386.8944932027705,1386.8430016072712,1386.8809987742131,1387.1582575998889,1386.2189347979456,1386.5006618765015,1387.1671342861016,1386.6792454285076,1387.484965799573,1386.9456899135923,1387.1601257367822,1387.6092142056805,1387.316006733132,1386.1331922906418,1387.60402468861,1386.7455528258783,1386.2862010697093,1387.474549287405,1387.295612450536,1386.98961771693,1387.3600954726135,1387.188629726936,1387.1555601429911,1387.6084043378141,1387.6773739431487,1387.2220443803099,1386.462351012704,1386.4982697042446,1386.790097590131,1388.9453447204191,1387.2717894285538,1387.8288334643194,1388.4084882776522,1387.063337479299,1386.3518366202563,1387.3326874382976,1387.0710295485908,1387.1761742171443,1387.135387950124,1387.4313834021207,1387.379979786339,1386.3958621392735,1387.5328843704128,1387.0067078043905,1387.1780162314685,1386.9701362838398,1387.6635023395004,1387.3583001586735,1387.3521217043672,1387.1705786487476,1387.4784065462986,1387.354607768803,1387.0788204804435,1387.6768657951309,1387.2355253161413,1387.4933206334902,1386.5649773491589,1385.9913319504158,1387.226664155454,1387.4608381695305,1387.4671737608796,1386.8383448356471,1386.6450283872523,1386.854295018736,1387.7896690483112,1387.2340084887626,1387.2231084261982,1386.5350264395047,1387.566697744623,1386.4048307142486,1387.9084843170228,1387.8758230400558,1386.458590045847,1386.625804787922,1386.8062979034723,1387.0878788274356,1386.9569795308742,1386.4643856997775,1387.118603089431,1387.231082899911,1387.6110118216968,1386.3156603943946,1386.884091515532,1387.788186307058,1387.4583449291713,1387.6214579027467,1386.890000682737,1387.4297536148695,1387.2207692133695,1386.0960041799062,1387.61495167367,1387.984080907271,1388.0567033741074,1387.1759307376647,1387.1220124091053,1386.6733044935688,1387.5336886141151,1388.335049495363,1386.6628147360086,1386.7266886806585,1386.7997455028787,1386.7805247024862,1387.7451938564843,1385.8488973794915,1386.953629148729,1386.5406091105501,1385.9517685174465,1386.7988913608347,1386.409056344792,1386.9132574002233,1386.5024918042304,1386.5490446067633,1386.89330185271,1387.1327422854888,1386.2743757462376,1386.7226249223902,1386.1489723213958,1387.4322907011945,1387.5072914711657,1386.5955567456783,1387.9148645769078,1386.4454045280224,1386.967511404288,1387.2338678539086,1387.2437662932523,1387.4682746386716,1387.4747777721386
2,41,1386.9685518097676,1387.7242524792603,1386.9908117438831,1386.735266093187,1387.172865615118,1387.2079972819608,1388.0581578830338,1387.197140497611,1387.296784110069,1387.0788567699346,1386.649242194842,1386.1930548250712,1386.9577254847952,1386.8498111643078,1386.1671028090661,1386.6565075874948,1386.7527227293317,1386.8944932027705,1386.8430016072712,1386.8809987742131,1387.1582575998884,1386.2189347979454,1386.5006618765012,1387.1671342861018,1386.6792454285078,1387.4849657995728,1386.9456899135926,1387.160125736782,1387.6092142056807,1387.316006733132,1386.1331922906418,1387.60402468861,1386.7455528258783,1386.2862010697095,1387.474549287405,1387.295612450536,1386.9896177169303,1387.360095472614,1387.1886297269355,1387.155560142991,1387.6084043378141,1387.6773739431485,1387.2220443803099,1386.4623510127037,1386.498269704245,1386.790097590131,1388.9453447204191,1387.2717894285538,1387.8288334643194,1388.408488277652,1387.063337479299,1386.3518366202563,1387.3326874382979,1387.0710295485908,1387.1761742171439,1387.1353879501241,1387.4313834021202,1387.3799797863392,1386.3958621392735,1387.532884370413,1387.0067078043908,1387.178016231468,1386.9701362838398,1387.6635023395002,1387.3583001586733,1387.3521217043674,1387.1705786487476,1387.4784065462984,1387.3546077688027,1387.0788204804433,1387.676865795131,1387.235525316141,1387.4933206334902,1386.5649773491589,1385.9913319504162,1387.226664155454,1387.460838169531,1387.4671737608796,1386.838344835647,1386.645028387252,1386.8542950187361,1387.7896690483115,1387.234008488763,1387.2231084261985,1386.535026439505,1387.5666977446235,1386.4048307142486,1387.9084843170228,1387.8758230400558,1386.458590045847,1386.6258047879223,1386.8062979034726,1387.0878788274354,1386.9569795308742,1386.4643856997775,1387.118603089431,1387.2310828999107,1387.611011821697,1386.3156603943946,1386.8840915155322,1387.788186307058,1387.4583449291715,1387.6214579027467,1386.890000682737,1387.4297536148695,1387.2207692133693,1386.0960041799062,1387.6149516736698,1387.9840809072707,1388.0567033741072,1387.1759307376649,1387.1220124091053,1386.6733044935688,1387.5336886141151,1388.3350494953627,1386.6628147360084,1386.7266886806585,1386.799745502879,1386.7805247024862,1387.7451938564843,1385.8488973794915,1386.9536291487289,1386.5406091105501,1385.951768517447,1386.7988913608347,1386.4090563447917,1386.9132574002233,1386.5024918042302,1386.5490446067636,1386.89330185271,1387.132742285489,1386.2743757462379,1386.7226249223904,1386.1489723213956,1387.4322907011945,1387.507291471166,1386.595556745678,1387.9148645769073,1386.4454045280222,1386.967511404288,1387.2338678539088,1387.243766293252,1387.4682746386713,1387.4747777721386
2,42,1386.6227745928413,1386.355133771411,1386.8936239555399,1386.335568304261,1387.2676850189316,1387.3740488475512,1387.3608861938358,1386.881019778855,1387.002862082014,1386.4481333150698,1387.1746847837508,1386.609722887423,1387.0676871303676,1386.9573269726266,1387.097124561941,1386.2908165608674,1387.5989417963983,1386.3485319540416,1386.7183326125885,1387.7661157456562,1387.1743264975594,1387.2128624534182,1387.425495465994,1387.3157964951413,1386.8105286470916,1387.356146697049,1387.407182979375,1387.6536284719637,1387.1425499989239,1387.3843370314714,1386.9352710964602,1386.9132633085844,1386.921530654382,1387.069807131336,1387.5171510197304,1386.840159205993,1387.1900577891283,1387.0280930126178,1387.3492636209373,1386.6307130019047,1387.2685762038031,1388.465937488643,1386.2801193249509,1386.5240218356673,1388.0586445421734,1386.9877532341052,1386.5230347149804,1386.5855724484045,1386.902227945005,1387.3032640667377,1387.3826602319125,1387.3549530723187,1386.6486086960194,1386.7527442854296,1387.3086762960988,1387.7382626166293,1387.0079162516815,1386.7738521146537,1386.7206663608554,1387.0090897554128,1388.1919534604256,1386.88020088055,1387.4683835707735,1386.8335774511897,1386.8210532060727,1387.2981194543445,1387.1402895888689,1387.0519593760666,1387.321924609895,1386.895699818337,1387.8069836832335,1387.7339548339232,1387.8129757552758,1387.290925635243,1387.4059794703112,1387.1637508988606,1387.1933956837445,1387.929187233438,1387.4653834009152,1387.4317485058407,1387.3266522878512,1387.6616748310164,1387.303660509887,1387.4408675216787,1387.179925987508,1387.6629820640967,1387.5369453789178,1387.1692315022117,1387.092771311804,1387.8816974846668,1386.4367528743012,1387.1291000052847,1387.4493055045398,1387.6951186142712,1386.388223071752,1387.3151841122944,1387.327285504158,1386.939374149838,1386.5193527193435,1386.656431232111,1387.524533013144,1386.8721979241957,1386.5509791388567,1386.5869954925115,1386.8240045161656,1386.704536911835,1386.1740929719463,1386.7825701694912,1386.6982287700666,1387.7752818058566,1387.4563853947877,1387.885892138491,1386.980081386151,1386.7500183659843,1388.4937437229464,1386.7506627449325,1385.6766161523271,1387.2577301555039,1387.1486388287735,1387.2883204657787,1386.9452764959797,1386.5641815926745,1385.7527082652455,1386.5650487695987,1387.0572966943207,1387.2647534787866,1386.4028383635437,1386.789902723831,1387.548539540164,1387.271638630297,1386.7926671571786,1386.5187768495166,1385.6981415212697,1386.7677894863716,1387.0442857996086,1387.1087743567878,1387.584985076673,1387.4007533137724,1386.8533003420227,1386.8624545861585,1387.5028486909528,1387.196543602952,1386.8412787162167,1386.3222051582163
2,43,1386.622774592841,1386.3551337714107,1386.8936239555396,1386.3355683042612,1387.2676850189316,1387.3740488475514,1387.3608861938358,1386.881019778855,1387.0028620820137,1386.4481333150695,1387.1746847837508,1386.6097228874232,1387.0676871303676,1386.9573269726266,1387.0971245619407,1386.2908165608671,1387.598941796398,1386.3485319540416,1386.7183326125885,1387.7661157456557,1387.1743264975592,1387.2128624534182,1387.425495465994,1387.3157964951415,1386.8105286470918,1387.3561466970493,1387.4071829793745,1387.6536284719639,1387.1425499989239,1387.3843370314712,1386.9352710964602,1386.9132633085844,1386.921530654382,1387.0698071313354,1387.5171510197301,1386.8401592059931,1387.190057789128,1387.0280930126173,1387.3492636209373,1386.630713001905,1387.2685762038031,1388.4659374886432,1386.2801193249509,1386.5240218356676,1388.0586445421734,1386.9877532341052,1386.5230347149802,1386.5855724484043,1386.902227945005,1387.303264066738,1387.3826602319123,1387.3549530723187,1386.6486086960194,1386.7527442854296,1387.308676296099,1387.7382626166293,1387.0079162516818,1386.773852114654,1386.7206663608551,1387.0090897554126,1388.1919534604258,1386.8802008805499,1387.4683835707733,1386.8335774511897,1386.821053206073,1387.2981194543443,1387.1402895888687,1387.0519593760666,1387.3219246098952,1386.895699818337,1387.8069836832333,1387.7339548339235,1387.812975755276,1387.290925635243,1387.405979470311,1387.1637508988608,1387.1933956837447,1387.929187233438,1387.465383400915,1387.431748505841,1387.3266522878507,1387.6616748310166,1387.3036605098873,1387.440867521679,1387.179925987508,1387.6629820640967,1387.5369453789178,1387.169231502212,1387.092771311804,1387.8816974846668,1386.436752874301,1387.1291000052847,1387.4493055045398,1387.695118614271,1386.3882230717518,1387.3151841122947,1387.3272855041582,1386.9393741498377,1386.5193527193433,1386.6564312321107,1387.524533013144,1386.8721979241957,1386.5509791388567,1386.5869954925117,1386.8240045161654,1386.704536911835,1386.174092971946,1386.7825701694912,1386.6982287700669,1387.775281805857,1387.4563853947877,1387.885892138491,1386.980081386151,1386.7500183659845,1388.4937437229464,1386.7506627449325,1385.6766161523271,1387.2577301555039,1387.1486388287733,1387.2883204657785,1386.9452764959794,1386.564181592675,1385.7527082652455,1386.5650487695987,1387.0572966943207,1387.2647534787873,1386.4028383635437,1386.789902723831,1387.548539540164,1387.2716386302973,1386.7926671571788,1386.5187768495166,1385.6981415212697,1386.7677894863716,1387.0442857996086,1387.1087743567878,1387.5849850766735,1387.4007533137726,1386.8533003420227,1386.8624545861583,1387.5028486909528,1387.1965436029523,1386.841278716217,1386.3222051582163
2,44,1386.8885737584137,1386.8528356572613,1387.121606901236,1386.0346315893391,1387.1830856585543,1387.5608492681117,1387.3838851295113,1387.1027263798346,1387.1862679231767,1386.216672415958,1387.0731322768968,1386.618717590905,1387.0281896005208,1387.3909248751902,1386.6585499140738,1386.302756346867,1387.0745979822589,1386.3132980548437,1386.6278598796605,1387.1814280093888,1387.1768853154063,1387.3165705559504,1387.3079530689677,1387.3888887575768,1386.315521847658,1387.7840928066523,1386.932366433727,1387.6404244794235,1387.4264742534706,1387.3097460515273,1387.2249356132456,1386.4487008027397,1386.3490229538827,1386.775334723291,1387.6494645707526,1387.103612494671,1387.3230495600978,1387.119341127257,1387.6061544709103,1387.703116242546,1387.370801652462,1388.558681931582,1386.6088831577983,1386.374916028968,1387.4901633782765,1387.0887279371423,1386.696313110458,1386.9805120922167,1387.547624906989,1387.2481314351885,1387.230314813343,1387.1069981281948,1387.323482930602,1387.1530481197765,1387.5013956769365,1387.6386736862644,1386.4883552872197,1387.0959041156568,1386.6387923506752,1387.0541523685113,1387.9808291040927,1387.4406777836855,1387.6834517290417,1387.1913699142403,1387.355469549332,1386.0930300751104,1387.5579132872876,1387.4652191250166,1387.2925494529127,1387.57649631352,1387.5032595298508,1387.2266627130064,1387.556361525059,1387.224102326685,1386.6805938474106,1387.3069692516265,1386.7064795760937,1387.397657776452,1386.9607488370264,1387.15652272715,1387.3336744846115,1387.5051539234596,1387.325741394458,1387.207510288101,1386.9265573962964,1386.66324799935,1387.0705830518657,1387.0347569914634,1387.1528245181646,1386.8625827161718,1386.2285646482394,1387.0501653110102,1386.893184323245,1387.1555287699211,1385.7102848930851,1386.728757723632,1387.3676417418014,1387.295020822479,1386.7176548427483,1386.6906217494657,1386.9504473737925,1386.5004884977075,1387.2473914261232,1386.8615209481563,1386.8293972488907,1387.2375308783257,1386.7816374790307,1387.1646523307702,1387.7555129489972,1387.66552506157,1387.362986805303,1387.2571307337407,1386.9359846508207,1386.7866937594333,1388.766648172369,1387.1455038727242,1386.2350599598328,1387.675651759673,1387.333105637889,1387.4794487550814,1386.880841189763,1386.2721533544188,1386.566396015639,1386.063238982653,1386.9858668909371,1387.3255179354585,1386.6793423382687,1386.8779734058592,1387.138307889963,1387.4039338063446,1386.9275189175983,1386.9605364859242,1386.094201484904,1386.0679870868812,1386.752856335049,1387.0875548620083,1387.7412463618298,1387.2694544396015,1386.3959980367733,1386.8941556694153,1387.6022235147714,1388.1227536120086,1387.2462678398142,1386.6310641569385
2,45,1386.8885737584137,1386.8528356572613,1387.121606901236,1386.034631589339,1387.1830856585543,1387.5608492681115,1387.3838851295113,1387.1027263798348,1387.1862679231772,1386.2166724159583,1387.0731322768968,1386.618717590905,1387.028189600521,1387.3909248751904,1386.658549914074,1386.3027563468672,1387.0745979822589,1386.3132980548435,1386.6278598796605,1387.181428009389,1387.176885315406,1387.3165705559504,1387.3079530689674,1387.3888887575772,1386.3155218476572,1387.7840928066526,1386.932366433727,1387.6404244794237,1387.4264742534706,1387.3097460515273,1387.2249356132456,1386.4487008027397,1386.3490229538827,1386.7753347232915,1387.6494645707526,1387.103612494671,1387.3230495600978,1387.1193411272573,1387.6061544709105,1387.703116242546,1387.3708016524622,1388.558681931582,1386.6088831577983,1386.3749160289678,1387.490163378277,1387.0887279371425,1386.696313110458,1386.980512092217,1387.547624906989,1387.2481314351885,1387.230314813343,1387.1069981281948,1387.323482930602,1387.1530481197765,1387.5013956769367,1387.6386736862642,1386.4883552872197,1387.0959041156566,1386.6387923506752,1387.0541523685115,1387.9808291040927,1387.4406777836857,1387.6834517290417,1387.1913699142403,1387.3554695493317,1386.0930300751104,1387.5579132872879,1387.4652191250166,1387.2925494529125,1387.57649631352,1387.5032595298508,1387.2266627130061,1387.5563615250587,1387.224102326685,1386.6805938474106,1387.3069692516267,1386.7064795760932,1387.397657776452,1386.9607488370266,1387.1565227271499,1387.3336744846117,1387.5051539234594,1387.325741394458,1387.207510288101,1386.9265573962966,1386.6632479993496,1387.0705830518655,1387.0347569914632,1387.1528245181648,1386.8625827161718,1386.2285646482394,1387.05016531101,1386.8931843232451,1387.155528769921,1385.7102848930851,1386.728757723632,1387.3676417418014,1387.295020822479,1386.7176548427485,1386.6906217494657,1386.9504473737923,1386.5004884977075,1387.247391426123,1386.8615209481563,1386.8293972488905,1387.2375308783255,1386.7816374790307,1387.1646523307702,1387.7555129489976,1387.6655250615697,1387.3629868053029,1387.2571307337407,1386.9359846508207,1386.786693759433,1388.7666481723693,1387.1455038727242,1386.2350599598328,1387.675651759673,1387.333105637889,1387.479448755081,1386.880841189763,1386.2721533544188,1386.566396015639,1386.0632389826528,1386.9858668909371,1387.325517935458,1386.6793423382687,1386.877973405859,1387.1383078899623,1387.4039338063444,1386.9275189175985,1386.9605364859242,1386.0942014849043,1386.0679870868812,1386.7528563350488,1387.0875548620081,1387.7412463618296,1387.2694544396013,1386.3959980367733,1386.894155669415,1387.6022235147714,1388.1227536120084,1387.246267839814,1386.631064156939
2,46,1387.0749626908562,1387.1945043804278,1386.5051568893466,1386.859049245331,1387.1154961199786,1386.9354253269769,1387.0758166358128,1387.2645871460657,1387.311815492461,1387.2356595282658,1386.8038203053404,1386.9827104547107,1387.274396914154,1387.2958740171885,1386.0683414817447,1386.7625450966952,1387.4021108417357,1387.1079353302384,1386.718481928378,1386.6544635354164,1387.4144770042956,1387.5699107836217,1387.4461364554627,1386.714004340356,1387.3113228544744,1387.661528152711,1387.3583428420686,1387.280526003341,1386.967993193853,1387.6881274398424,1387.3934388648456,1386.7696541701782,1386.2391627818865,1387.0603174142498,1387.3623412728912,1386.7894532239948,1387.003207015813,1386.6247303293442,1387.1978282746595,1387.2894729095656,1387.06341848009,1387.1077775667193,1386.206474232042,1386.6175763875435,1387.0251759760097,1387.0309987569356,1387.6656991405273,1387.7624917138958,1387.9774994527959,1386.7511593517038,1386.9629726852381,1386.9563251872064,1388.0149983888332,1386.4806003001536,1387.239503749527,1386.858730326985,1386.4347307838284,1386.9838022603003,1386.3210582924082,1386.7925421510708,1387.0874843890492,1387.0212725388187,1388.1898455009168,1386.4292383169668,1387.3751077242957,1386.8720395722166,1387.5871952697796,1387.6680106653891,1387.1974378128382,1386.8343090159553,1387.4095989698228,1386.257863108077,1387.2128006778864,1388.070103831849,1387.7367701718058,1387.844941952483,1387.061267512828,1387.518876743939,1386.6194162171078,1387.804111149141,1387.5760939147474,1387.14913806209,1386.8910474148638,1387.4819978470184,1387.4754678777367,1386.8360336196706,1386.7726177670015,1386.839705629622,1387.5138881931653,1386.8367426289815,1386.2753686185672,1387.4437753035013,1386.8853081488119,1386.8604903307366,1387.0066082536464,1386.9852313814204,1387.2808481747077,1387.1689600422383,1386.8730846483247,1386.6156937963456,1387.7887001410443,1386.7746220175177,1387.3398450881982,1386.7144857245262,1385.9109744649368,1386.4360513481595,1386.267253406363,1387.0002069353748,1387.9007696813326,1387.5090461395405,1387.501229141006,1387.5377583144036,1386.9816096316347,1386.894618588356,1387.9237484720502,1386.6751396485122,1386.3808499878535,1386.411361253107,1387.2826541276202,1387.174955272352,1386.3208067663045,1386.8183389715678,1386.9281560998904,1386.044167195216,1386.960328757691,1387.54372382841,1386.971978948397,1386.3971517143787,1387.756557245322,1386.8224612829904,1386.7896511505778,1387.8338532274968,1386.5656845380977,1386.5667255906149,1387.1477749184141,1387.437568197304,1387.777013306262,1387.308230425404,1387.2336084934173,1386.143925711977,1388.158426635465,1387.1015730986865,1387.1763670454136,1387.319840197296
