Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
2,6,1388.9164184128279,1386.570785194036,1385.728275709878,1386.8413245279785,1385.6995454676141,1390.2294617745977,1389.6149288427475,1388.236659456469,1388.5504579211627,1388.5176830172722,1385.3815511808962,1383.8260216542185,1387.1391381641272,1385.3291507591514,1387.3366436143965,1388.8759673133784,1388.2841235314363,1386.4928896065685,1387.5938799130408,1387.3153458097715,1387.2527945339425,1387.1776668809143,1389.0191720477114,1388.9579661799148,1386.9256133582521,1386.0668214509972,1386.976066438671,1386.3758829293622,1389.1522272749269,1384.6768668105938,1385.7128642465198,1386.694614780586,1385.1892159503536,1388.2089248818993,1388.928852635348,1387.5871010416492,1388.4867908809406,1384.523972081216,1386.5871293724813,1386.8391709623922,1384.8366053424795,1389.5851658520044,1388.8651084923226,1387.5062480047798,1388.3124432846216,1388.5019286151323,1387.131293524607,1388.677720090019,1390.0043907331928,1389.0887437178337,1390.0036474955423,1387.8560752989897,1386.583402585771,1387.4766748481798,1386.7406312199573,1382.752045385385,1384.978077507812,1388.606426838471,1389.161154784261,1383.9014717493944,1386.318024143476,1390.7499064370877,1387.5649281600058,1383.991817360834,1387.799712934309,1386.6236848246576,1388.9243420929906,1387.5361019616294,1387.7073228333757,1388.1321556269083,1384.462524884432,1384.8972079774642,1387.9402738446588,1387.9417582372766,1383.5713631162098,1386.4493997225868,1385.4408574107372,1386.1838157909178,1387.976717314844,1388.5864396239724,1388.5427100919803,1388.1947172100088,1387.6002257295302,1387.1310526275436,1388.0091462829937,1386.08688427399,1385.0672244072573,1387.0331523298496,1386.3671039119397,1386.0538163099156,1387.2187994773428,1383.5644809376843,1389.2610639117338,1385.784544077323,1385.4935672365887,1386.5877349328418,1385.271176472822,1386.0102476140194,1387.5306210329989,1387.6894331527387,1388.9246516138567,1389.950549222902,1388.5838445742747,1389.147586510004,1388.1499813273294,1389.1058241891863,1385.119375684407,1386.613412477214,1387.8379847819092,1388.4381415378587,1384.8793188931413,1384.9603550350184,1386.586349723514,1389.7812900648776,1388.3076150317897,1384.705572373644,1388.6524698594535,1386.3062368747878,1387.0853950090152,1386.7646420201484,1385.7377700300842,1387.4082678740922,1383.5275620358677,1383.976338885481,1388.4294242855392,1386.5454371776336,1387.3404860056266,1387.8180083194345,1386.1200256060927,1387.7299332924579,1384.9078498954816,1388.782416592877,1386.022063932561,1388.1287772031465,1386.4922485894904,1387.7501450111004,1386.8376165394366,1386.814800263005,1388.7104670436288,1386.6957469949245,1384.6546141746278,1384.8743807344115,1386.346060523771,1385.8979332816639
2,7,1390.0361688068103,1385.8764364939116,1387.7540462194386,1386.3628994378216,1386.3714155275134,1388.6742844816915,1388.5310475543617,1388.653314638966,1388.472128631516,1389.208359863208,1386.623617362257,1385.67879415173,1387.5471043841892,1386.64492782966,1386.9889932790277,1388.9571663369804,1390.1456403621546,1388.102251310701,1385.527400247704,1386.4748044821724,1389.380076421271,1388.1548005701218,1389.5130181688537,1388.7645774090433,1385.4354518424102,1387.2937112063994,1386.7138520856536,1387.3210219520713,1387.9896007839297,1386.775141868787,1385.963504347204,1386.3720436333788,1386.6535907469158,1387.3543957056968,1388.2144031558405,1386.5846532764915,1389.35339457401,1386.2001530854905,1386.2029598493118,1387.6559294832134,1385.278666679119,1388.1523204647867,1388.5046870587207,1387.2019105713046,1385.7344830556626,1386.1054222746225,1385.702845128023,1387.040568430991,1388.5759099983084,1387.5478536454484,1389.5827892035386,1387.487947122615,1387.300635795006,1386.080379692381,1387.4401607826867,1384.3154704935864,1386.7253230300503,1387.508950958925,1389.2023001471873,1384.7420179893818,1387.0403598045025,1389.0194399405664,1387.4755005732409,1383.629881865016,1386.557550617366,1386.5720311970772,1388.5734153219078,1386.0310167503073,1385.3327539253899,1387.4522885377912,1385.3336157239853,1386.21679989879,1386.7271062591883,1387.338863544811,1384.8644983376996,1388.1927681347197,1387.5986234153495,1385.5995091480265,1387.68847441856,1387.31043246982,1388.195025714512,1387.575258885198,1387.6025693259714,1388.4068258098448,1387.341211292852,1387.1120550159594,1382.7699807482031,1385.3667562987462,1385.6053605731265,1386.641786884648,1385.6807043838512,1384.0483108466926,1387.8156679128326,1386.2853201055293,1387.0209108654208,1387.2405856388125,1384.8503385001643,1387.5011517663254,1387.8489736224333,1387.0715265202916,1386.9728154702832,1386.4288591059924,1386.6175740147569,1387.9892050949322,1387.0654054181373,1387.5396692429283,1385.595391650418,1387.0794770025284,1387.4777079906914,1387.177644226575,1387.9801984503576,1385.0616274057397,1387.3936869397287,1388.1671263674532,1385.3125190029712,1386.8294861942907,1387.2532330484967,1387.0443849459753,1386.3518398999436,1384.904301088496,1387.691962367853,1386.7996357892937,1385.4025115142929,1385.6868985585604,1386.7831687003218,1389.0210615091237,1385.2971762240657,1387.8614202285705,1386.20796897599,1388.0349175723134,1387.495377178757,1389.2435955319058,1385.9025529465582,1388.6701898145973,1387.339025446985,1387.8287505905355,1388.0688406840745,1388.7350468685054,1388.3202327518375,1388.5515712263657,1386.8940260054126,1386.8119439234654,1387.1211684105363,1385.8300793308413
2,8,1390.0361688068103,1385.8764364939116,1387.7540462194386,1386.3628994378214,1386.3714155275134,1388.6742844816913,1388.5310475543613,1388.653314638966,1388.472128631516,1389.2083598632078,1386.6236173622567,1385.6787941517298,1387.5471043841897,1386.64492782966,1386.988993279028,1388.9571663369807,1390.1456403621546,1388.1022513107005,1385.5274002477042,1386.4748044821724,1389.3800764212706,1388.1548005701218,1389.5130181688537,1388.7645774090433,1385.4354518424104,1387.2937112063992,1386.7138520856536,1387.3210219520715,1387.9896007839297,1386.7751418687867,1385.963504347204,1386.3720436333786,1386.6535907469154,1387.3543957056968,1388.2144031558403,1386.5846532764915,1389.35339457401,1386.2001530854902,1386.202959849312,1387.6559294832134,1385.2786666791187,1388.1523204647865,1388.5046870587207,1387.2019105713043,1385.7344830556626,1386.1054222746227,1385.7028451280228,1387.040568430991,1388.5759099983084,1387.5478536454482,1389.5827892035386,1387.4879471226152,1387.300635795006,1386.080379692381,1387.4401607826867,1384.3154704935866,1386.7253230300507,1387.5089509589245,1389.2023001471875,1384.7420179893816,1387.0403598045025,1389.0194399405664,1387.475500573241,1383.629881865016,1386.557550617366,1386.5720311970772,1388.5734153219078,1386.0310167503071,1385.3327539253899,1387.4522885377912,1385.333615723985,1386.21679989879,1386.7271062591885,1387.338863544811,1384.8644983376998,1388.1927681347197,1387.5986234153495,1385.5995091480268,1387.6884744185597,1387.3104324698202,1388.1950257145118,1387.5752588851983,1387.602569325972,1388.4068258098448,1387.341211292852,1387.1120550159594,1382.769980748203,1385.3667562987462,1385.6053605731267,1386.641786884648,1385.6807043838512,1384.0483108466926,1387.815667912833,1386.2853201055293,1387.0209108654205,1387.2405856388127,1384.850338500164,1387.5011517663254,1387.8489736224335,1387.0715265202916,1386.972815470283,1386.4288591059924,1386.6175740147567,1387.9892050949322,1387.065405418137,1387.5396692429283,1385.5953916504177,1387.0794770025284,1387.4777079906914,1387.1776442265752,1387.9801984503574,1385.06162740574,1387.3936869397285,1388.1671263674527,1385.3125190029712,1386.829486194291,1387.2532330484967,1387.044384945975,1386.3518398999436,1384.904301088496,1387.6919623678532,1386.7996357892937,1385.402511514293,1385.6868985585604,1386.7831687003218,1389.0210615091241,1385.2971762240657,1387.8614202285705,1386.20796897599,1388.0349175723136,1387.4953771787568,1389.2435955319056,1385.9025529465582,1388.6701898145968,1387.3390254469848,1387.8287505905355,1388.0688406840743,1388.7350468685054,1388.320232751838,1388.5515712263657,1386.8940260054126,1386.8119439234656,1387.121168410536,1385.8300793308408
2,9,1387.3640452268078,1387.5439102389562,1387.6740776160816,1386.334275128888,1386.8058480604386,1388.2753240869895,1387.8344977045983,1388.5366240474027,1387.9736260089599,1388.1627905064277,1386.322711783517,1386.2102888489094,1387.933848009887,1386.501906016092,1386.405643772123,1387.1082444706124,1389.2575560901228,1388.474781645427,1384.87635084543,1385.8168716909497,1387.9896652293942,1388.100656962705,1388.4957479681589,1388.642245875702,1386.1472732830305,1386.8457439315107,1386.9189319580792,1387.3292520041316,1387.4681815336478,1385.9875374258183,1386.7511615224275,1386.5428614268733,1387.3087270747776,1386.397278171843,1388.6957055306816,1386.776504851747,1388.9042224657637,1386.6596914854092,1387.1396333885098,1388.5354450758123,1386.5648687558694,1387.0453146158313,1387.3751394918372,1387.6769591781656,1386.7780190115539,1387.969347463382,1386.751595035345,1387.2529189061602,1388.315180764456,1387.2277814532038,1387.6841745852803,1388.0517628931493,1387.4380703485433,1385.4296545984903,1386.3095524575815,1383.657001221079,1385.657892811227,1388.0994535716297,1388.976457574786,1386.5096747282078,1387.5843508292003,1388.4084414927038,1388.3109697437835,1385.2640273415197,1387.5514423165678,1386.326957377557,1388.1159482522253,1387.090068980715,1385.461269015125,1386.4913331545968,1385.8874771496144,1385.288455461774,1387.046803924322,1387.4252013602272,1385.6491024038887,1388.285826009026,1387.6337667532453,1387.191905016852,1387.5887206511095,1386.242595817608,1385.7762666225226,1387.4943429161983,1386.3923635696776,1387.3863135111744,1387.9295389218025,1386.1541297934677,1385.1366231543777,1387.2771407092623,1386.1299087791422,1386.4223256343553,1386.2454747056577,1384.811275460375,1387.359234380016,1385.929567761799,1385.5575404435115,1387.859995268912,1386.9221332713441,1386.7649797369356,1386.8950321240914,1386.8229767694095,1386.5897571054184,1387.8228957779438,1387.1704765011068,1388.7988333788396,1388.1149643039448,1387.9234720086172,1386.6454508054971,1387.9164972285025,1387.9155998718459,1387.9594431247385,1387.6373258189083,1384.482907587437,1386.7771111708382,1387.9470683220309,1387.2484314474682,1386.234521310233,1387.4440478069926,1388.2887682184153,1386.9829754995442,1384.9591530080836,1388.1700777815104,1387.3675956142686,1387.0854628119794,1385.7238603661185,1386.991347905452,1389.8711961496488,1385.3038244466181,1386.1812360883844,1384.7784227120824,1386.732763918577,1385.6515245452595,1388.2959017193225,1385.6419746061583,1388.1911393711136,1386.8959528488315,1387.449013139805,1387.493396796054,1387.474153865907,1388.2058865380768,1387.5136600871897,1388.2492832960904,1386.8889181305601,1387.8397731691725,1386.3458481765374
2,10,1387.3640452268078,1387.5439102389562,1387.6740776160818,1386.334275128888,1386.8058480604388,1388.2753240869895,1387.8344977045983,1388.5366240474027,1387.9736260089599,1388.1627905064277,1386.3227117835174,1386.2102888489094,1387.9338480098868,1386.5019060160919,1386.4056437721229,1387.1082444706124,1389.2575560901228,1388.4747816454267,1384.87635084543,1385.8168716909497,1387.9896652293944,1388.100656962705,1388.4957479681589,1388.642245875702,1386.1472732830305,1386.845743931511,1386.9189319580792,1387.3292520041316,1387.468181533648,1385.9875374258186,1386.7511615224275,1386.5428614268735,1387.3087270747776,1386.3972781718428,1388.6957055306814,1386.776504851747,1388.9042224657637,1386.6596914854092,1387.13963338851,1388.5354450758123,1386.5648687558692,1387.0453146158313,1387.3751394918372,1387.6769591781656,1386.7780190115539,1387.969347463382,1386.7515950353447,1387.2529189061602,1388.315180764456,1387.227781453204,1387.6841745852803,1388.0517628931493,1387.4380703485435,1385.4296545984903,1386.3095524575815,1383.657001221079,1385.657892811227,1388.09945357163,1388.9764575747859,1386.509674728208,1387.5843508292003,1388.408441492704,1388.3109697437835,1385.2640273415195,1387.5514423165675,1386.3269573775565,1388.115948252225,1387.0900689807152,1385.461269015125,1386.4913331545968,1385.8874771496146,1385.288455461774,1387.046803924322,1387.4252013602272,1385.6491024038883,1388.285826009026,1387.633766753245,1387.191905016852,1387.5887206511095,1386.2425958176077,1385.7762666225228,1387.4943429161983,1386.3923635696774,1387.3863135111749,1387.9295389218028,1386.1541297934677,1385.136623154378,1387.277140709262,1386.1299087791424,1386.4223256343555,1386.245474705658,1384.8112754603749,1387.359234380016,1385.9295677617993,1385.5575404435112,1387.8599952689121,1386.9221332713444,1386.7649797369354,1386.8950321240914,1386.8229767694095,1386.5897571054184,1387.8228957779438,1387.1704765011068,1388.7988333788396,1388.114964303945,1387.923472008617,1386.6454508054971,1387.9164972285027,1387.9155998718459,1387.9594431247383,1387.637325818908,1384.4829075874368,1386.7771111708385,1387.9470683220309,1387.248431447468,1386.2345213102333,1387.4440478069926,1388.2887682184153,1386.9829754995442,1384.959153008084,1388.1700777815101,1387.367595614268,1387.0854628119794,1385.7238603661185,1386.9913479054517,1389.8711961496485,1385.3038244466181,1386.1812360883841,1384.7784227120824,1386.7327639185767,1385.6515245452597,1388.2959017193227,1385.6419746061583,1388.1911393711136,1386.8959528488315,1387.449013139805,1387.4933967960544,1387.4741538659068,1388.2058865380768,1387.5136600871897,1388.2492832960904,1386.8889181305597,1387.8397731691728,1386.3458481765374
2,11,1386.8637999839711,1387.3749132519786,1386.4685439777745,1386.9280159591628,1386.8731508814851,1386.678389714852,1387.5234446505794,1387.841937394088,1386.8474365997213,1388.04642872262,1386.9096804413125,1384.8805060172847,1387.5118283378602,1386.2682482657935,1387.4770665700066,1388.3484540722768,1388.5822890524275,1387.569140553053,1387.039169371225,1385.1755673123812,1386.0920544193384,1388.6520867857937,1389.3976845624065,1387.7990586416995,1387.0266586647415,1388.681441736616,1388.2413238593565,1386.8658210242263,1387.492452254964,1385.8059721922295,1386.513988350408,1386.2980449653303,1387.0772563121766,1387.2258129870831,1387.2138405488456,1386.620943407736,1388.5742718680958,1386.8705982090053,1388.684735889947,1387.9350808905212,1385.8566822249984,1387.000285288865,1388.2576195935771,1387.892159552153,1388.8191401725721,1386.8754222467946,1386.6284378719565,1387.2198215536525,1387.34768096486,1388.587797287821,1388.1793630575899,1387.1901351265735,1387.750264757407,1387.209930678254,1387.5107423751517,1384.7947018336506,1387.5071721106522,1388.558202592245,1388.0056232986453,1385.245032186972,1385.457538814762,1386.842585836106,1387.8139726438765,1384.7359786619186,1387.808138445398,1387.3206771170835,1387.4343072880552,1386.7609360451795,1386.7245140831742,1386.7624677225635,1386.9949670872227,1386.9586121295429,1387.9772448306826,1386.9618512446036,1386.6477697990795,1387.3842082347421,1387.342925680818,1388.580213219936,1387.0175165411777,1385.5423404577277,1386.335233516929,1387.6003982998247,1386.5071122922136,1387.3452198174848,1386.9784795875184,1387.1538613502948,1385.969528127554,1385.997487550645,1386.662650694589,1387.3032878003319,1386.3393001288748,1386.0915328353844,1387.0991111274611,1387.1678996509577,1386.3266128653906,1388.7387122757643,1387.0642069830244,1387.7831751088395,1386.2721336306065,1386.8146263479728,1388.2476337076428,1385.9533984292052,1387.2357028445601,1386.6983744627796,1386.4703093085714,1386.986385697242,1386.4838874940674,1386.3572000949246,1386.1976775679782,1387.4801534331634,1387.0217877839498,1385.305751603843,1387.5480035984615,1387.8301327793968,1388.3295772855902,1386.6893428940793,1387.364799626625,1387.6727942933012,1385.9329361800303,1385.7323606887458,1386.427312220039,1387.632957054725,1385.276720676278,1386.2035610936234,1387.456543074849,1387.2416821906024,1386.8089059090612,1388.1156433303627,1387.5362998060525,1387.0450070631525,1386.812323338359,1387.7586919977637,1384.6880386369046,1387.9092748665994,1386.6054181337872,1386.9529908991028,1388.4812472309338,1387.8867435288698,1385.9010326026396,1387.663791773994,1386.7155423270967,1387.4747149967343,1386.0844848166685,1387.5844227048046
2,12,1386.8637999839711,1387.3749132519788,1386.4685439777743,1386.928015959163,1386.8731508814851,1386.6783897148523,1387.5234446505792,1387.841937394088,1386.8474365997213,1388.0464287226196,1386.9096804413125,1384.8805060172847,1387.51182833786,1386.2682482657933,1387.4770665700066,1388.348454072277,1388.5822890524278,1387.569140553053,1387.039169371225,1385.1755673123812,1386.0920544193384,1388.6520867857937,1389.3976845624065,1387.7990586416995,1387.0266586647415,1388.681441736616,1388.2413238593567,1386.8658210242263,1387.492452254964,1385.8059721922293,1386.513988350408,1386.2980449653303,1387.0772563121768,1387.2258129870831,1387.2138405488456,1386.6209434077361,1388.5742718680958,1386.8705982090055,1388.6847358899465,1387.9350808905215,1385.8566822249984,1387.0002852888651,1388.2576195935774,1387.892159552153,1388.8191401725721,1386.8754222467946,1386.628437871956,1387.2198215536525,1387.34768096486,1388.5877972878209,1388.1793630575899,1387.1901351265735,1387.7502647574065,1387.2099306782538,1387.510742375152,1384.7947018336504,1387.5071721106524,1388.5582025922447,1388.0056232986453,1385.245032186972,1385.4575388147625,1386.842585836106,1387.8139726438762,1384.735978661919,1387.8081384453978,1387.320677117084,1387.4343072880552,1386.7609360451795,1386.7245140831744,1386.7624677225633,1386.9949670872231,1386.9586121295429,1387.9772448306828,1386.9618512446036,1386.6477697990795,1387.3842082347421,1387.3429256808186,1388.580213219936,1387.0175165411777,1385.5423404577273,1386.335233516929,1387.6003982998245,1386.5071122922136,1387.3452198174846,1386.9784795875184,1387.153861350295,1385.969528127554,1385.9974875506448,1386.662650694589,1387.3032878003319,1386.3393001288748,1386.0915328353844,1387.0991111274614,1387.1678996509572,1386.3266128653909,1388.7387122757643,1387.0642069830242,1387.7831751088395,1386.2721336306065,1386.8146263479728,1388.2476337076428,1385.9533984292052,1387.2357028445604,1386.6983744627796,1386.4703093085714,1386.9863856972427,1386.4838874940676,1386.3572000949246,1386.1976775679784,1387.4801534331634,1387.0217877839498,1385.305751603843,1387.5480035984615,1387.8301327793968,1388.3295772855902,1386.6893428940791,1387.364799626625,1387.6727942933012,1385.9329361800305,1385.7323606887455,1386.4273122200389,1387.632957054725,1385.276720676278,1386.2035610936234,1387.456543074849,1387.2416821906027,1386.808905909061,1388.1156433303631,1387.5362998060525,1387.0450070631528,1386.812323338359,1387.7586919977634,1384.6880386369048,1387.9092748665994,1386.6054181337875,1386.9529908991026,1388.4812472309336,1387.8867435288698,1385.9010326026394,1387.663791773994,1386.7155423270967,1387.4747149967347,1386.0844848166682,1387.5844227048049
2,13,1387.9298489137432,1386.8282980402296,1386.8132905561085,1386.8550081936082,1386.8024747277998,1386.4272919049715,1387.8780554336208,1388.4466550213663,1386.8465764009795,1387.6260249076531,1387.21169047841,1386.3574180265919,1388.6783445147669,1386.2098412020248,1386.3262454115963,1387.3389352770578,1387.792858629296,1386.7205596498516,1385.8771624739043,1385.7963748998131,1387.143046966718,1388.2462364911898,1387.7584734575175,1387.9134484455483,1387.2892934394524,1387.4301319668778,1388.6564999622994,1387.5634696133086,1386.9412391206408,1386.3740644383786,1386.6033037820287,1386.4714985959997,1386.9235372596022,1387.6066324255612,1387.4618588364085,1386.1022276106855,1387.454423556563,1386.9717585876267,1387.7568450572082,1387.64522030311,1386.3285032620543,1387.5394625004078,1387.2641293021502,1386.9582913602992,1388.2763188124036,1387.7146809072556,1386.826391548008,1386.989557034611,1387.6259755840074,1388.4043445465988,1388.0200361271595,1387.4960939805296,1388.040941250964,1386.6848423263973,1386.6390153432096,1385.6177900797304,1387.0880769480991,1387.4450425023492,1388.982816777703,1386.8104918376957,1385.8969945903468,1388.0001918121843,1388.1238885070866,1386.4470300244607,1387.0295242588397,1386.886058078342,1387.8341119935048,1386.5526837375523,1386.455259028963,1387.586934203893,1386.3340734414287,1387.294657751878,1387.305794804299,1386.4811179801911,1386.8392172040371,1386.0713475864711,1387.205324358852,1387.4174583783604,1386.8286764153047,1385.9307669204172,1385.293681480398,1387.4167906502987,1386.9139491477438,1387.3718184399197,1387.0841460989038,1386.9628621560075,1386.102456943345,1386.526733956319,1387.4994173359685,1386.565313407187,1386.469180721732,1386.9031105106455,1387.9238906368753,1386.9076462840162,1385.6107156318653,1388.9438013841225,1388.540116114419,1386.6741288276855,1386.3179836371874,1386.652468130572,1387.4071759026147,1386.6898053621069,1386.4665689369772,1387.021246705066,1386.6262355655483,1386.9053688065526,1386.975396060975,1385.6630392235043,1386.282205985246,1387.117416416773,1386.7779955942904,1386.5546894829517,1387.1659389944136,1387.3887324273949,1388.317236034702,1387.4480351882046,1387.6571954133685,1387.6348150662566,1386.6008112419324,1386.2730763964657,1387.2871468068827,1387.9125084436498,1385.2158735559449,1386.8558759557525,1388.0854133739938,1386.9856963281097,1386.5736314207327,1388.0752548405499,1386.955211968977,1386.675017111381,1386.7228797920238,1387.9369434770165,1385.7181429927462,1387.138758642955,1386.6554833601872,1387.6144606535681,1388.5168696172368,1387.9400325552253,1385.2990542882703,1387.1620015842043,1387.2275672579613,1387.007549363254,1387.2004330841685,1386.3691689337286
2,14,1387.9298489137434,1386.8282980402296,1386.8132905561088,1386.8550081936082,1386.8024747277998,1386.427291904971,1387.8780554336206,1388.4466550213663,1386.8465764009795,1387.6260249076533,1387.2116904784102,1386.3574180265916,1388.6783445147669,1386.209841202025,1386.3262454115963,1387.3389352770578,1387.7928586292958,1386.7205596498516,1385.8771624739045,1385.796374899813,1387.143046966718,1388.2462364911898,1387.7584734575175,1387.9134484455483,1387.2892934394524,1387.4301319668775,1388.6564999622992,1387.5634696133084,1386.941239120641,1386.3740644383786,1386.603303782029,1386.4714985959995,1386.9235372596024,1387.6066324255617,1387.4618588364083,1386.102227610685,1387.4544235565631,1386.971758587627,1387.7568450572087,1387.64522030311,1386.328503262054,1387.5394625004076,1387.2641293021502,1386.9582913602994,1388.2763188124036,1387.7146809072556,1386.8263915480077,1386.9895570346107,1387.6259755840076,1388.4043445465993,1388.0200361271595,1387.4960939805296,1388.040941250964,1386.6848423263973,1386.6390153432094,1385.6177900797304,1387.0880769480993,1387.4450425023495,1388.982816777703,1386.8104918376955,1385.8969945903468,1388.000191812184,1388.1238885070868,1386.4470300244604,1387.0295242588397,1386.886058078342,1387.8341119935053,1386.5526837375523,1386.455259028963,1387.586934203893,1386.3340734414282,1387.294657751878,1387.3057948042988,1386.4811179801911,1386.839217204037,1386.0713475864707,1387.2053243588518,1387.4174583783604,1386.8286764153047,1385.9307669204175,1385.2936814803975,1387.4167906502987,1386.9139491477438,1387.3718184399197,1387.0841460989038,1386.9628621560075,1386.1024569433453,1386.5267339563188,1387.4994173359685,1386.5653134071865,1386.469180721732,1386.9031105106455,1387.9238906368753,1386.9076462840164,1385.6107156318653,1388.9438013841227,1388.5401161144193,1386.6741288276858,1386.3179836371874,1386.652468130572,1387.4071759026149,1386.6898053621067,1386.4665689369772,1387.021246705066,1386.626235565548,1386.9053688065521,1386.975396060975,1385.6630392235043,1386.282205985246,1387.1174164167728,1386.7779955942906,1386.5546894829517,1387.1659389944134,1387.3887324273949,1388.3172360347016,1387.4480351882046,1387.6571954133683,1387.6348150662564,1386.6008112419327,1386.273076396466,1387.2871468068827,1387.91250844365,1385.2158735559449,1386.8558759557523,1388.0854133739938,1386.9856963281097,1386.5736314207325,1388.0752548405496,1386.9552119689774,1386.6750171113808,1386.722879792024,1387.9369434770163,1385.7181429927464,1387.1387586429548,1386.655483360187,1387.6144606535681,1388.5168696172368,1387.9400325552256,1385.2990542882706,1387.1620015842043,1387.2275672579613,1387.007549363254,1387.2004330841687,1386.3691689337288
2,15,1388.045220231728,1386.8236947670057,1386.66623719777,1387.1221644210398,1387.3861610934393,1387.8424749581911,1386.9816562273907,1387.8850094929678,1388.495412797805,1387.307560081876,1387.296293288623,1385.6225776381366,1387.293664052983,1387.1924917255292,1385.9355576811306,1386.7104390264035,1387.7837276635737,1386.8542616632196,1386.6274422480788,1385.8755318507813,1386.3736720738552,1387.4306733234062,1387.8265209483598,1386.0279357535305,1387.0329519660054,1387.0648433572032,1387.5800113607245,1387.5701287482386,1387.102709060448,1386.37639000141,1387.3962471472873,1386.7340360209505,1387.233061778569,1387.0144989788196,1387.4153874925107,1386.4089206231956,1388.3196637750095,1387.0945441280364,1387.5343598923,1386.782045889563,1386.8124832091603,1386.6803977202308,1387.0899678015778,1387.321683982722,1387.5935446807061,1388.1196957808415,1387.9078601612957,1387.5329155282373,1387.477535479485,1388.5536514866494,1387.1122221431349,1387.514538576832,1387.642135005981,1387.5857616396115,1387.8979103418524,1386.938151810261,1386.0159409269936,1388.0747489859266,1388.413544777562,1387.117841886902,1387.4929256995665,1387.0355815785479,1387.1932248077935,1386.1817974254727,1386.761121698835,1387.3798087088314,1387.7928547992815,1386.348125584411,1387.1758740484547,1387.3172723062444,1385.8455005301175,1387.6225758614003,1388.5475875048069,1387.010739351149,1387.229990777368,1387.1664657595754,1386.2789420740955,1387.0663249640925,1386.9636167970204,1386.2475157360227,1387.775146151052,1385.6528563297659,1386.1902225466272,1387.027829820663,1386.9205137310862,1386.9355931898365,1386.0822751411192,1387.0026694550243,1386.2538898407704,1386.3544614538434,1387.001560956762,1386.273061093864,1387.4849070022135,1387.1630110003475,1385.9471561981356,1387.9337813160582,1387.202990138231,1387.4186006086245,1387.3701255013066,1386.2252567882579,1387.8875566259967,1387.6383533439584,1386.5021759450442,1386.949183797768,1386.7571087017877,1386.0335103433868,1386.4660575663763,1386.930182188471,1387.0536069490486,1387.297886894572,1386.522186536491,1386.011524059566,1387.727864802963,1386.9926735090203,1387.7828828699126,1386.2857007396372,1388.0486514898193,1387.9213721043852,1387.2880678048816,1387.102840319842,1385.7764365990138,1387.9323705758002,1385.669950633908,1385.7389142183615,1388.2837984709909,1387.5915571053654,1386.6288479275204,1387.5867771049088,1387.222303597737,1387.3332301951834,1387.1177095750184,1386.1441571196162,1386.1078078342657,1387.525812386261,1386.5578760704925,1387.5217642391426,1386.874091056265,1388.1106881808594,1387.0707125469755,1386.7068428800385,1386.901152993372,1386.78373451727,1386.9921409745148,1387.4137193716945
