Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
1,1,1383.8109572939698,1379.2154619915143,1380.1117822237861,1368.8783510971573,1377.5163642575005,1388.9779399617166,1377.7538557989756,1381.5944292620925,1388.9261988228682,1396.7549552345379,1389.9261321523109,1379.136583073126,1396.1688978979807,1391.9508799621935,1391.6287996101105,1397.8588287598714,1396.8123336290785,1392.8971717111215,1394.991451321354,1397.2515896864368,1390.6035697617851,1400.5279636887292,1399.6555073123766,1397.5258423693629,1396.300487322564,1394.079167156884,1385.3673182066132,1389.368238610427,1401.2642895037286,1395.9052993853193,1370.3339096482234,1372.9409853078282,1375.7555830006977,1401.6208378749957,1379.4699031551836,1390.001436097199,1402.2660735199509,1401.095177298377,1402.3264197258247,1387.8943377120493,1377.6503052591415,1390.131837742842,1392.4079728406484,1380.4006646228959,1370.6687331995108,1360.4959598994353,1355.318008325336,1366.440352924363,1369.4452211252926,1381.6298506765556,1407.7919068120107,1384.4542738129055,1365.4848811090242,1378.988211297217,1399.516038863718,1396.7363800499131,1375.9420416280477,1384.1834941031123,1380.3800011094672,1380.3783163086418,1380.259042657834,1379.5807861328108,1377.486224210073,1371.0443489387749,1393.681621737909,1394.2897412089546,1388.3299299337511,1388.5074931745446,1388.8236270454954,1392.5344768430275,1398.0228024877117,1382.2971363530553,1393.5463254993203,1393.24041206188,1388.7573596156728,1398.2838266340864,1395.8370720942269,1398.2784058852585,1392.9126130523252,1391.1313644335921,1405.0210539034936,1391.17321295221,1399.4954041090152,1393.9385343620686,1397.4098120864644,1393.864018741143,1374.7491035632345,1379.2090440892161,1385.3750289933146,1404.2655632024914,1379.6153918582738,1401.885427454821,1396.1051436894852,1399.5800996183405,1398.6541701039803,1378.5672538562123,1386.4760381952367,1387.2067326724812,1382.4448214280944,1390.1185424400996,1375.1810648920844,1363.5257168083156,1352.273690019901,1349.9653591814542,1366.682515860209,1373.0735231586336,1392.3446620899338,1371.2221693578674,1362.4943681217244,1381.7615986040698,1392.1712778846818,1399.2819676207916,1375.628976786392,1384.7865026409556,1371.4231193792357,1378.601511004742,1368.4645828093405,1382.4822963609204,1371.771576394038,1371.9115161231482,1381.6817729452594,1383.1215671228085,1384.0887373253227,1387.8593586943794,1395.8835004246037,1384.5260480433626,1392.9809182115612,1401.4517759560354,1397.863300030352,1396.584503209538,1399.536113009132,1405.32534654624,1394.492669735488,1398.547781049659,1396.0497878937233,1395.7322094907377,1401.9966826667408,1410.2447932839316,1399.3878647171807,1391.6073921029276,1394.6414051969966,1403.1455126360995,1384.0297391808995,1376.3987053899389
1,2,1394.1418236075758,1385.1531907807907,1384.2179090442335,1379.3042413679975,1382.6658788684192,1396.8500196540185,1387.474684271671,1388.8436495760434,1389.0898878590192,1394.972905210257,1387.124935614872,1380.2911812726181,1395.6281122102816,1387.201729691726,1384.7493655339827,1386.7550499751085,1391.9579702857907,1388.525075281968,1388.7867945462583,1387.552690978969,1383.1962082063164,1393.6535106611298,1387.2168911642423,1388.8111577642467,1388.7007314462096,1386.7531335159501,1381.5638988908472,1383.3955238131646,1394.1554484289436,1386.9969150817674,1378.2293086581044,1379.574536882002,1385.027841786237,1387.3227857342652,1385.6232238740176,1377.6964961661283,1389.433504872193,1386.3835201424567,1390.3208238567308,1391.5905219919744,1381.109524889744,1392.2056154785398,1388.7547665206084,1384.70523132343,1384.424980345873,1381.5026203077612,1385.93787806109,1393.408688009303,1385.5337731188813,1390.9626404154274,1398.1543475188926,1399.4327828254075,1386.6885828046636,1384.40110593751,1389.897887356794,1389.152716883432,1384.63323249643,1388.9993286908564,1388.1423416517569,1387.4186438519546,1386.1171833871917,1387.5515011483471,1385.5507738922802,1375.8202717687554,1392.667162019501,1391.6429418563634,1387.1749999271458,1386.6682780801643,1387.928607189274,1390.5445251092506,1390.035689229461,1380.4121137137217,1383.1000772541552,1385.3104552692046,1380.4186861273386,1386.8054373967352,1386.0431025006862,1389.4248982707827,1386.7601414198505,1380.721824638141,1394.7860753396635,1380.6132241978944,1389.719835202234,1388.638809861974,1389.6326512670857,1383.1440241310179,1381.789008385677,1387.2883774547959,1389.3556996935763,1390.4695764989633,1384.2782213000387,1390.7665529788235,1387.3822426076335,1387.4194333785106,1386.0805400034862,1381.2780952728908,1389.6075384636276,1392.6554630098226,1383.6634977955778,1390.2099713919438,1388.6514176942521,1384.1224169318175,1380.1649296086562,1378.0282874545633,1389.891734561864,1384.0872694360469,1383.3902238019612,1384.4315466481114,1382.2503330412578,1390.0728396889642,1389.167496390443,1389.102305308211,1385.522503221764,1389.6743297844928,1379.3069637784065,1386.9919583964047,1380.5760894044947,1388.6759784379972,1385.3218628327418,1381.41481136386,1382.8232889472608,1381.8483100495287,1379.7941720333852,1382.8714464030977,1397.0917056383403,1382.703573556438,1386.4272357634368,1392.102002796046,1390.605598745744,1389.4035353231425,1389.5827251810576,1393.100613501842,1384.1804490255718,1393.679519511631,1385.9537241456185,1391.2265867528372,1393.8807375669965,1394.9871932476844,1389.7892581412477,1383.5379237402653,1386.0865337021175,1397.1896861578125,1388.5063720793214,1379.0394841100324
1,3,1391.9999704925979,1386.4712355069623,1386.2656865246754,1382.6707105140795,1387.8049389770897,1394.750543063765,1389.4741502779098,1392.3527983011063,1389.7570493353794,1393.350026898677,1385.1887998330321,1383.9580111276568,1388.1039417539223,1387.5289698790716,1386.048161286125,1384.6503600706835,1393.9174851003766,1388.2511217662902,1384.8436154876515,1386.1917635286704,1382.3746268652353,1386.441171106575,1387.2307025151674,1384.326770105552,1387.0037266238767,1384.5645511091059,1380.5906938560624,1385.3639760233395,1391.7702557017485,1386.5891401378733,1382.8988812005898,1385.9255590566734,1389.1419487110497,1382.6290242112798,1388.0765396373845,1382.6947293450378,1386.9123834471561,1386.2512863379834,1382.7357844512665,1388.0397423009247,1383.7648469016829,1390.8087283664377,1385.623772096864,1385.5272022883873,1385.366816689344,1389.6190039874118,1393.7749041791863,1395.3563108327046,1388.6619968577097,1392.3861768127879,1390.709303812398,1392.2694839460498,1389.8054854130241,1386.5044155022963,1382.9949100893912,1387.5208226255295,1388.0424148372238,1392.354807612721,1392.718057560932,1387.748389538082,1387.980855042785,1388.6865822776206,1387.2990220170097,1379.2171730369682,1390.059489819309,1384.6660227543714,1385.0533307126602,1387.473611595673,1388.844052718933,1387.2417985282525,1384.4954313240485,1382.229889224514,1383.7476323612227,1386.8185388793543,1382.9530013648325,1386.7647023337386,1387.9412494209928,1387.6503106513935,1383.0913432446475,1379.0527802081692,1390.1950854380507,1384.041718446667,1384.0189945749528,1386.8412523303098,1387.2258876101228,1378.878440261895,1382.6824645858794,1389.728712844808,1389.3787124083346,1387.929243024942,1387.2677502550846,1388.0011309170286,1384.8132217211053,1386.209696830839,1383.5664468098742,1385.4084551105975,1389.8930419309188,1391.7598974071368,1387.1779398279828,1387.7393327748496,1389.0311052681723,1388.5699563372998,1386.8546577526854,1389.180249881815,1390.1502468310089,1390.9114705705215,1382.488910233121,1389.7588915058864,1387.4028419275314,1389.1852887084376,1382.913762678437,1386.4245878116687,1385.2561298314479,1388.6957383294982,1386.5885338755907,1387.6882619872574,1382.202149402535,1388.3723303181603,1387.6163778792243,1383.6520408685576,1385.9476841236142,1382.7152293729025,1379.6386745573154,1383.1808931932499,1391.0366890528119,1386.3195291928323,1384.290400993282,1390.9756484013287,1388.481748378153,1389.2022697132704,1388.3616218028733,1390.3753964090565,1383.6209246864616,1391.1651439701025,1386.2654953320875,1388.354892160343,1387.7877479224724,1392.5645097783288,1389.5352440107001,1383.884187658721,1387.4008021232382,1392.3417469321655,1390.884749071064,1381.136563514363
1,4,1391.9999704925983,1386.4712355069626,1386.2656865246756,1382.6707105140792,1387.8049389770895,1394.750543063765,1389.47415027791,1392.3527983011065,1389.7570493353794,1393.3500268986772,1385.1887998330321,1383.9580111276568,1388.1039417539225,1387.5289698790716,1386.048161286125,1384.6503600706835,1393.9174851003768,1388.25112176629,1384.8436154876515,1386.1917635286704,1382.3746268652353,1386.4411711065752,1387.2307025151674,1384.326770105552,1387.0037266238762,1384.5645511091057,1380.5906938560622,1385.3639760233395,1391.7702557017487,1386.5891401378733,1382.8988812005898,1385.9255590566734,1389.1419487110497,1382.6290242112798,1388.076539637384,1382.6947293450378,1386.9123834471566,1386.2512863379836,1382.7357844512667,1388.0397423009244,1383.7648469016833,1390.8087283664377,1385.623772096864,1385.5272022883876,1385.3668166893442,1389.6190039874118,1393.774904179186,1395.3563108327046,1388.6619968577097,1392.3861768127877,1390.7093038123978,1392.26948394605,1389.8054854130244,1386.5044155022965,1382.9949100893914,1387.5208226255293,1388.042414837224,1392.3548076127213,1392.718057560932,1387.7483895380815,1387.9808550427852,1388.6865822776208,1387.2990220170097,1379.2171730369682,1390.059489819309,1384.6660227543714,1385.0533307126605,1387.473611595673,1388.8440527189327,1387.241798528252,1384.4954313240487,1382.2298892245135,1383.7476323612225,1386.8185388793547,1382.9530013648327,1386.7647023337383,1387.9412494209928,1387.6503106513937,1383.0913432446475,1379.0527802081695,1390.1950854380505,1384.0417184466671,1384.018994574953,1386.8412523303095,1387.2258876101228,1378.8784402618953,1382.6824645858796,1389.7287128448077,1389.3787124083344,1387.929243024942,1387.2677502550844,1388.0011309170286,1384.813221721105,1386.2096968308388,1383.5664468098742,1385.4084551105975,1389.8930419309186,1391.7598974071368,1387.1779398279825,1387.7393327748496,1389.0311052681725,1388.5699563372998,1386.8546577526856,1389.1802498818147,1390.1502468310089,1390.9114705705217,1382.4889102331213,1389.7588915058866,1387.4028419275317,1389.1852887084376,1382.9137626784373,1386.424587811669,1385.2561298314479,1388.6957383294982,1386.5885338755907,1387.6882619872574,1382.2021494025353,1388.3723303181605,1387.6163778792245,1383.6520408685576,1385.947684123614,1382.715229372903,1379.6386745573154,1383.18089319325,1391.0366890528117,1386.319529192832,1384.2904009932822,1390.9756484013287,1388.4817483781533,1389.2022697132707,1388.3616218028733,1390.3753964090565,1383.6209246864616,1391.1651439701025,1386.2654953320875,1388.354892160343,1387.7877479224726,1392.5645097783292,1389.5352440107001,1383.884187658721,1387.4008021232382,1392.341746932165,1390.884749071064,1381.1365635143627
1,5,1387.480054746161,1385.900935927875,1387.8099501352506,1384.5253407389473,1388.9096227591647,1386.4853405331928,1388.8034779069092,1386.0786636923165,1386.4096563533667,1388.045950093592,1385.3915144904188,1386.3401368924738,1389.4902830662872,1385.7172973118898,1384.0385364029544,1386.3344489750239,1385.3071070127198,1385.7631236753625,1382.105662107157,1390.395164119574,1385.6798081694826,1383.9538356476246,1388.1987194365852,1389.3064602232619,1384.0687163780492,1385.5748775912198,1388.2096911471856,1386.0607917379314,1387.9397361984438,1384.186654157222,1388.757112473361,1385.1262017426768,1390.687039439231,1385.3993068016507,1386.8973424335409,1389.372260994993,1386.989596837267,1384.4084937975479,1385.625480135649,1387.0170570168054,1387.0663768228492,1385.803562478632,1386.071530161738,1389.2165473032446,1386.998512185165,1385.7397167538359,1387.988826912402,1390.8619078415422,1389.2942062100055,1384.7104616748604,1381.6405404612585,1386.412874071287,1388.5399582346427,1388.9683845761206,1389.482838193221,1386.451799308343,1387.2975257961896,1390.6551973115686,1389.156935182295,1388.1165365731613,1389.303837967957,1385.3920148443458,1391.368635187955,1390.3997141736104,1388.9309339527358,1390.3051834634418,1388.2680690839818,1384.3370406633924,1389.720280536496,1388.109041412461,1384.6265181922454,1386.3598656446843,1389.446681217382,1388.8107024057717,1389.1715433757554,1388.8719522209592,1384.613526259342,1383.0268897256583,1386.0084344801237,1387.514169584584,1386.427068092269,1391.262072444876,1392.8399639472302,1386.731799674154,1387.6012023758824,1387.3606835344715,1387.4463406264028,1386.5798779453628,1385.5520168973205,1384.3595095177943,1388.7061891428657,1384.0938228774294,1385.0722751721535,1387.6268729822136,1385.836408745388,1385.6170588446478,1387.4175762090083,1381.0453706188125,1383.0088255355931,1388.1201965873042,1387.8061729432343,1391.6524108947858,1389.8093143054389,1388.389035611015,1389.6719586699578,1391.962055690268,1388.3240285019372,1385.7759401999388,1384.3377988986167,1386.0887784993436,1384.6742623548205,1390.1893384484802,1388.9578677935772,1383.9384695989936,1389.503954498458,1382.2689378996379,1391.6013471738922,1385.3572271863943,1389.6545980820172,1389.7039356681457,1385.2708269065154,1384.2448584446624,1385.4112889403286,1386.854786740056,1387.1763748511057,1387.891191205246,1385.8828037768599,1386.940126734609,1386.0440563451177,1388.1519192648004,1383.3182736827237,1386.5606576369748,1385.8414747702022,1384.1624361397328,1387.6307160474007,1386.9500244804835,1387.3587336227313,1387.2219813893373,1389.0565317569183,1387.1785417875546,1387.6340292691598,1387.4256280702707,1385.8642763668058,1386.8394247318993
1,6,1387.9639773912318,1383.754244882831,1388.336211167374,1388.2740637925535,1391.6435584455126,1386.2667927350633,1386.8945617867291,1385.8891722191559,1386.092595247228,1388.022932407727,1388.3301130680186,1385.9289051462622,1389.2692732065648,1387.3791020836825,1386.734280751668,1387.9430108621755,1386.8863426258886,1386.9585577897897,1386.0792587367064,1390.3349374923378,1385.9432108107471,1384.4624567768915,1386.8971777755098,1387.8329726805925,1386.437207164319,1387.1528926891856,1387.333503230133,1386.7414324314398,1386.4572316465726,1382.1650586227445,1387.4658285235134,1387.8266604785756,1388.3098721194635,1387.4550259203224,1385.4656269441564,1386.3683155147403,1384.539605771019,1386.1003875313993,1387.0840356447254,1387.7875603548016,1386.0566191540147,1388.577798211261,1385.0410308945625,1385.140526717746,1385.0881796517629,1387.3052988032705,1386.5312573790607,1388.67533435629,1388.7381491537487,1385.8690892408988,1382.6271262751382,1386.3235121223975,1387.6551443688322,1389.1505232711402,1389.8935517319103,1385.0504642648905,1388.352406862971,1388.291128017411,1391.2056030783665,1387.8544507186032,1387.0902641869093,1387.5997167421451,1389.4014419395257,1390.2451779315054,1386.663547683857,1389.871500997783,1387.2751602214319,1387.4277588063567,1386.2228620374408,1388.290435831494,1384.986016029642,1388.2030707982344,1389.8135010488888,1388.6376004234178,1389.8555871103747,1390.075957786443,1385.151675026735,1385.832029406268,1387.21295287216,1385.950354064329,1386.0694320525997,1387.2381940083346,1390.0101327536925,1386.4227120221237,1387.3605037173327,1389.1998448973698,1385.4015073036967,1385.764442529434,1386.292333716965,1386.7636941101082,1383.3995531273415,1387.3853399635823,1384.6212202411527,1386.9524975394136,1385.4479603719615,1385.52996496321,1384.5784797134136,1385.6306619168301,1384.6996307252443,1384.8838984742526,1388.6733931390552,1389.1608007770726,1389.098299699859,1389.200386744421,1387.6905902214376,1387.0689711518723,1388.6096709679252,1387.4996620181182,1388.1074616976423,1387.5327671562086,1385.7261153533648,1388.8410407956949,1389.3397788438413,1386.3950921931716,1386.6461358870297,1386.4009525977392,1388.863385787811,1387.6996839244691,1387.1906618424762,1385.7822335771755,1385.7438959543772,1384.417129905665,1385.1631911949812,1387.1033527237971,1387.6534679729584,1388.2959725763767,1385.2662368681947,1388.4011206675953,1385.6706638157234,1385.993484937116,1388.3210277141739,1386.2240540008672,1384.7120363563956,1383.911517995125,1386.417712186591,1386.5661233956625,1386.6063921692453,1390.1922283012584,1387.7443269248604,1387.6628228750853,1388.6627754073502,1385.1289921969096,1385.6029454225632,1390.4519296213507
1,7,1387.9639773912318,1383.754244882831,1388.3362111673734,1388.2740637925535,1391.643558445512,1386.2667927350633,1386.8945617867291,1385.8891722191559,1386.092595247228,1388.0229324077272,1388.3301130680186,1385.928905146262,1389.2692732065648,1387.3791020836825,1386.7342807516682,1387.9430108621752,1386.8863426258888,1386.95855778979,1386.0792587367064,1390.334937492338,1385.943210810747,1384.4624567768917,1386.8971777755098,1387.8329726805928,1386.4372071643188,1387.1528926891858,1387.333503230133,1386.7414324314395,1386.4572316465724,1382.1650586227445,1387.4658285235134,1387.8266604785756,1388.3098721194635,1387.455025920322,1385.4656269441564,1386.3683155147403,1384.5396057710188,1386.1003875313995,1387.0840356447254,1387.7875603548016,1386.056619154015,1388.577798211261,1385.0410308945627,1385.1405267177463,1385.0881796517626,1387.3052988032705,1386.5312573790607,1388.6753343562903,1388.738149153749,1385.869089240899,1382.627126275138,1386.3235121223975,1387.655144368832,1389.1505232711402,1389.8935517319103,1385.0504642648903,1388.3524068629706,1388.2911280174112,1391.2056030783665,1387.854450718603,1387.0902641869095,1387.599716742145,1389.4014419395257,1390.2451779315054,1386.663547683857,1389.8715009977827,1387.2751602214323,1387.427758806357,1386.2228620374403,1388.2904358314943,1384.9860160296423,1388.2030707982344,1389.8135010488895,1388.6376004234176,1389.8555871103747,1390.075957786443,1385.1516750267351,1385.832029406268,1387.2129528721605,1385.9503540643293,1386.0694320526,1387.2381940083344,1390.0101327536927,1386.4227120221237,1387.3605037173324,1389.1998448973695,1385.401507303697,1385.764442529434,1386.2923337169655,1386.7636941101084,1383.3995531273417,1387.3853399635823,1384.6212202411527,1386.9524975394133,1385.4479603719612,1385.52996496321,1384.578479713414,1385.6306619168301,1384.6996307252446,1384.8838984742526,1388.6733931390552,1389.1608007770724,1389.0982996998591,1389.2003867444212,1387.6905902214376,1387.0689711518723,1388.6096709679252,1387.499662018118,1388.1074616976418,1387.5327671562084,1385.7261153533645,1388.8410407956949,1389.3397788438415,1386.3950921931714,1386.64613588703,1386.4009525977394,1388.863385787811,1387.6996839244694,1387.1906618424764,1385.7822335771752,1385.7438959543779,1384.4171299056648,1385.1631911949812,1387.1033527237971,1387.6534679729587,1388.2959725763767,1385.2662368681945,1388.4011206675955,1385.6706638157239,1385.9934849371161,1388.3210277141743,1386.2240540008677,1384.7120363563954,1383.911517995125,1386.4177121865907,1386.5661233956623,1386.6063921692455,1390.1922283012582,1387.7443269248606,1387.6628228750858,1388.6627754073502,1385.1289921969096,1385.6029454225632,1390.4519296213507
1,8,1387.3948943363057,1386.8292543089108,1386.1777669849032,1386.9044789789614,1388.3441878435103,1386.6544209813076,1385.1934763518548,1388.354976247467,1387.04098590548,1387.1415354491846,1386.8955371932957,1386.6340850067218,1388.5200660210403,1386.7440748881445,1388.5239097663439,1389.5463337548408,1387.0885993992945,1386.9708216962563,1386.9565481474408,1389.1360504276502,1386.357232362843,1387.4568138052202,1387.0304098898023,1387.1237624787311,1385.7134243398305,1386.3097622779057,1384.3398499761283,1386.935120225367,1387.910306096588,1388.826127018309,1387.2210726859473,1387.3042029791393,1387.4481262248034,1390.1922366580611,1386.2470570919147,1386.7551294750572,1387.190672405484,1386.0434589368037,1386.9020477832294,1387.6404307647374,1387.4533961828897,1387.8565943454355,1386.3022112191138,1385.3104738781105,1387.2039804162412,1387.3654756068129,1386.4095880265393,1387.3533744496522,1386.9475798343524,1387.830208739339,1388.2626234293637,1390.445227680194,1384.636591022328,1387.2854468660487,1390.1464741232924,1385.1220657600088,1387.2486953686296,1388.101452605951,1388.3788217244178,1389.9937559496718,1386.491737441425,1384.8746984480615,1387.9787203266033,1385.628928786027,1386.41380504244,1387.2481456127448,1386.7206745379701,1389.0349015322442,1385.8557220864402,1388.177829752654,1386.4929101404605,1387.219940328641,1386.4641588297638,1389.51882426382,1387.2098467894323,1387.5054243294612,1385.8869624862139,1386.4317888762664,1386.9913833369403,1384.7104760518548,1388.763231455268,1386.508386628327,1389.5748384979656,1386.9171079032005,1387.0936851168826,1387.8774998475033,1387.456924963571,1384.9261501299427,1388.1375668157175,1385.1752025522712,1384.674123839601,1387.090855788926,1386.267400758124,1384.1444555816897,1385.4090833692023,1387.8170176758397,1385.806551160937,1387.0929230097063,1386.3316327053412,1385.3247963636347,1387.504628227194,1385.596893179535,1386.6134746724938,1385.4791398536597,1387.8676321214139,1386.572871840318,1387.0652866107894,1386.48019315234,1388.6382450248668,1388.0991591798863,1386.0037346521835,1388.5098090589536,1389.6020938963443,1388.485855830743,1388.6449517337533,1387.2961361266284,1387.7435584904872,1385.643926058397,1386.758700535679,1386.0553590885588,1385.7025420707018,1386.7848612686084,1387.4644334121335,1386.050462348306,1385.9096944240407,1388.2107788147518,1385.600970218736,1385.3362550541526,1386.844750981379,1386.9008263383253,1384.4642239890484,1389.2444494688734,1387.6644442220975,1386.2995764521902,1387.2356856518534,1386.249157754894,1388.463784919046,1388.220083037149,1389.54741258571,1386.2652640854953,1387.222043997934,1386.7286685129013,1387.1994787844624,1387.9631541139015
1,9,1387.3948943363062,1386.8292543089108,1386.1777669849034,1386.9044789789612,1388.3441878435108,1386.6544209813076,1385.1934763518545,1388.3549762474668,1387.0409859054803,1387.1415354491846,1386.8955371932957,1386.6340850067218,1388.52006602104,1386.7440748881445,1388.5239097663439,1389.5463337548408,1387.0885993992943,1386.9708216962558,1386.9565481474408,1389.13605042765,1386.3572323628428,1387.4568138052202,1387.0304098898025,1387.1237624787314,1385.7134243398307,1386.3097622779057,1384.339849976128,1386.9351202253667,1387.9103060965879,1388.826127018309,1387.2210726859473,1387.304202979139,1387.4481262248034,1390.1922366580618,1386.2470570919147,1386.7551294750572,1387.1906724054843,1386.0434589368037,1386.9020477832294,1387.6404307647374,1387.4533961828897,1387.8565943454355,1386.3022112191136,1385.3104738781103,1387.203980416241,1387.3654756068127,1386.4095880265395,1387.353374449652,1386.9475798343524,1387.830208739339,1388.2626234293637,1390.4452276801935,1384.636591022328,1387.2854468660487,1390.1464741232926,1385.122065760009,1387.2486953686298,1388.1014526059512,1388.3788217244178,1389.9937559496718,1386.491737441425,1384.874698448062,1387.9787203266033,1385.6289287860272,1386.4138050424401,1387.248145612745,1386.7206745379697,1389.0349015322442,1385.8557220864404,1388.1778297526537,1386.49291014046,1387.2199403286409,1386.4641588297636,1389.5188242638203,1387.2098467894323,1387.5054243294614,1385.8869624862139,1386.4317888762662,1386.9913833369403,1384.7104760518548,1388.763231455268,1386.508386628327,1389.5748384979659,1386.9171079032008,1387.0936851168829,1387.877499847503,1387.4569249635708,1384.9261501299427,1388.1375668157173,1385.1752025522715,1384.6741238396005,1387.090855788926,1386.267400758124,1384.14445558169,1385.409083369202,1387.81701767584,1385.8065511609368,1387.092923009706,1386.331632705341,1385.3247963636347,1387.5046282271942,1385.596893179535,1386.6134746724938,1385.4791398536597,1387.8676321214136,1386.5728718403184,1387.0652866107896,1386.4801931523398,1388.6382450248673,1388.0991591798863,1386.0037346521835,1388.5098090589536,1389.6020938963445,1388.485855830743,1388.6449517337533,1387.296136126628,1387.743558490487,1385.643926058397,1386.7587005356788,1386.055359088559,1385.7025420707016,1386.7848612686087,1387.464433412133,1386.0504623483062,1385.909694424041,1388.210778814752,1385.6009702187357,1385.3362550541528,1386.8447509813789,1386.9008263383253,1384.4642239890484,1389.2444494688732,1387.6644442220977,1386.2995764521897,1387.2356856518536,1386.2491577548942,1388.4637849190462,1388.2200830371492,1389.54741258571,1386.2652640854953,1387.222043997934,1386.7286685129015,1387.1994787844626,1387.9631541139015
1,10,1387.0750721066481,1386.6720607546433,1386.7109639410905,1385.9169012624013,1387.3489253589926,1386.408091484527,1385.375462589432,1388.9274103255095,1386.8609674907345,1387.9495573075867,1386.1124092575228,1386.771737438999,1388.3999968442392,1387.0938656186736,1387.1604921635796,1386.5372757481982,1386.9662694440046,1386.157998132495,1387.0074233391724,1387.8101905417936,1387.1400711597676,1387.4082176248155,1387.0828289040664,1385.9468072054456,1385.7996381505118,1385.0398936499353,1387.7460546239793,1388.121018140601,1385.2563635606843,1386.608746505104,1387.3122829073584,1387.003188567241,1388.6651134293786,1386.8946806088484,1385.123686668074,1388.5986606337535,1387.1713362866317,1387.601739084869,1388.2406171917667,1387.8884000159894,1385.8815054607107,1390.073842945284,1386.977260447651,1388.5112778955652,1387.496272127325,1387.817047851512,1388.0364629127905,1388.773832711693,1386.2669203255361,1386.9061763779923,1387.636837593151,1387.158937020266,1387.1796896795277,1387.2763278696318,1388.789425529867,1386.7563567991567,1388.2664944363921,1387.6928741322017,1388.7969717229848,1385.75090611785,1387.715923822601,1388.2621576068777,1388.6522412812992,1385.5848791883222,1388.4751759231083,1386.7226181399135,1387.3356793154057,1387.3971815105572,1386.7414477876455,1385.0403465351685,1386.2559072015936,1385.6779255722697,1388.1453573768817,1388.6315669513583,1387.3804076367023,1388.147369245407,1386.810991241772,1385.4855598632362,1389.715506137565,1385.8554369589297,1387.2323965382689,1384.7241018104273,1389.3117433696173,1387.1035721984479,1386.8590996334638,1387.132126594893,1387.1575589050635,1386.1747375790799,1387.2910721424166,1387.9355903746186,1386.098233188586,1386.751856782802,1387.6455005114797,1387.0013890150651,1385.2378853189882,1386.2881073655328,1386.0506258064236,1386.3269738364295,1386.3018277939495,1386.5953651980274,1386.779947947861,1389.1926032761498,1387.238209323095,1386.2138685750554,1387.8668262379272,1388.0584515384708,1387.6946666025303,1387.8100479395239,1385.793518765181,1388.7107597639454,1387.8584635905831,1387.2219835372707,1385.9926073060678,1386.477587959742,1386.3349385937825,1387.9471367317353,1388.0027419674589,1387.5205148507143,1385.6436331358057,1386.5098219176182,1386.7167593762128,1388.1660905736346,1387.8569152546222,1387.717212268459,1384.6162735223581,1386.7047804371402,1385.0019955396601,1384.7871154047496,1386.9005601037102,1386.0257600414047,1384.5844510584484,1387.5314231750017,1384.599802670107,1386.9780894185687,1387.558710153664,1387.7378467729482,1388.1152035280093,1388.5031853174962,1387.472933882059,1385.428851485822,1386.393752588091,1388.882886020737,1387.6306611842053,1387.143380773265
