Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
2,4,1390.4588387838305,1385.993510255637,1386.7091015494004,1381.7692479509228,1384.3613029555547,1387.4594196017777,1389.5802570121707,1387.9343885480885,1387.4501308368704,1390.5098560969398,1389.3960079521712,1385.3337359720836,1385.9519972983258,1388.205825854119,1388.6476139826193,1388.6752002840215,1390.186029638294,1388.44411124028,1388.2494500728496,1387.6913506608937,1386.0808234376473,1387.7229446505426,1386.966117158495,1388.898510033583,1387.70539092365,1387.4050150016005,1387.1448050150332,1386.890177914559,1388.268927662667,1388.577935841414,1384.8016098462242,1390.1136384323215,1384.5818297841713,1387.212239239435,1389.0779184356618,1385.364985216321,1387.096646893213,1390.1445974388212,1386.6543432270241,1389.3673718485916,1384.0442633991931,1386.2828080094444,1391.5568106256073,1382.7475589195462,1386.9624671665017,1385.9404530238755,1385.5596078711192,1385.209947993356,1388.1083601585142,1387.152353386953,1386.9399167876695,1385.389812441536,1387.1501520445586,1388.1622146260695,1385.4778504604074,1385.6110647806593,1387.7741098945326,1387.4255173046352,1387.390872307163,1384.088637233643,1386.8030624141684,1390.3451686407607,1387.1225372208603,1384.6827911589899,1387.679934772436,1387.557926422183,1387.0100708633472,1385.5954462271159,1392.7495487756455,1388.9788271174152,1387.3099339538826,1385.7509406471254,1387.908006689885,1388.3318355644678,1385.6538236419237,1387.0170457156348,1387.6112480601123,1388.9707853690875,1388.886385618699,1387.9096420983449,1390.0431541859944,1389.0001554090693,1389.9796713472429,1385.930010980322,1387.3845938347765,1388.1109270059058,1385.332812633528,1384.4739071043384,1388.1688474982993,1388.4844827090576,1385.28072662022,1387.993449499916,1389.124663168768,1384.3691395094822,1385.6792101760489,1386.911569484925,1385.8838984705817,1386.1291467793517,1386.9551584963938,1388.5618376903435,1388.0338376933666,1388.5392240168967,1382.4494984817545,1380.9980485119322,1384.4842300652529,1386.2538926822706,1382.714525707001,1387.450918218228,1386.5957537906236,1383.4301651301994,1387.1750001765074,1388.8329701363011,1385.111547673505,1385.1844142905575,1386.339311241859,1386.9044861851469,1381.5146416406462,1387.7202889735618,1384.7159104454238,1385.470540764174,1383.7387710752562,1384.226248573404,1385.3865277019297,1387.8663921078185,1388.4820322922724,1386.0155861994776,1385.0835949423713,1390.1146847375346,1388.040235998326,1389.0287178765345,1386.5853330978389,1391.7883820363816,1385.4713766469467,1384.221759332864,1387.0110808923023,1387.9830737547748,1389.434899331101,1392.3941799417987,1388.0302805745519,1391.599150299922,1388.5698979470988,1387.4568134280391,1386.4734924901331,1384.4822257338965
2,5,1390.4588387838305,1385.993510255637,1386.7091015494007,1381.7692479509226,1384.3613029555547,1387.4594196017779,1389.5802570121705,1387.9343885480885,1387.4501308368701,1390.50985609694,1389.3960079521712,1385.3337359720833,1385.951997298326,1388.205825854119,1388.6476139826193,1388.6752002840217,1390.1860296382938,1388.4441112402803,1388.2494500728499,1387.6913506608937,1386.0808234376475,1387.7229446505428,1386.9661171584949,1388.898510033583,1387.7053909236502,1387.4050150016008,1387.1448050150327,1386.890177914559,1388.268927662667,1388.5779358414138,1384.8016098462242,1390.1136384323217,1384.581829784171,1387.2122392394347,1389.0779184356618,1385.3649852163207,1387.0966468932133,1390.1445974388212,1386.6543432270241,1389.3673718485916,1384.0442633991931,1386.2828080094444,1391.5568106256073,1382.7475589195462,1386.9624671665015,1385.9404530238755,1385.5596078711196,1385.2099479933563,1388.1083601585142,1387.152353386953,1386.9399167876695,1385.389812441536,1387.1501520445584,1388.1622146260695,1385.4778504604071,1385.6110647806593,1387.774109894532,1387.4255173046352,1387.390872307163,1384.0886372336433,1386.8030624141686,1390.345168640761,1387.1225372208605,1384.6827911589899,1387.6799347724357,1387.557926422183,1387.0100708633477,1385.5954462271159,1392.7495487756455,1388.9788271174154,1387.3099339538826,1385.7509406471254,1387.908006689885,1388.3318355644678,1385.6538236419237,1387.017045715635,1387.611248060112,1388.9707853690875,1388.8863856186993,1387.9096420983449,1390.0431541859944,1389.000155409069,1389.9796713472426,1385.9300109803219,1387.3845938347763,1388.1109270059058,1385.332812633528,1384.4739071043382,1388.168847498299,1388.4844827090576,1385.28072662022,1387.9934494999163,1389.124663168768,1384.3691395094825,1385.6792101760489,1386.9115694849247,1385.8838984705817,1386.1291467793515,1386.9551584963938,1388.5618376903435,1388.0338376933666,1388.5392240168967,1382.4494984817547,1380.9980485119324,1384.4842300652526,1386.2538926822706,1382.714525707001,1387.450918218228,1386.5957537906233,1383.4301651301994,1387.1750001765074,1388.8329701363014,1385.1115476735051,1385.1844142905575,1386.3393112418587,1386.9044861851469,1381.514641640646,1387.7202889735618,1384.7159104454236,1385.4705407641745,1383.7387710752562,1384.226248573404,1385.3865277019295,1387.8663921078185,1388.4820322922722,1386.0155861994776,1385.0835949423713,1390.1146847375346,1388.0402359983257,1389.0287178765345,1386.585333097839,1391.7883820363813,1385.471376646947,1384.2217593328635,1387.0110808923023,1387.9830737547748,1389.4348993311012,1392.3941799417987,1388.0302805745516,1391.5991502999223,1388.5698979470985,1387.4568134280387,1386.4734924901334,1384.4822257338965
2,6,1390.0035154365016,1387.520625373682,1386.7815831577057,1382.4704557502366,1386.7738962260755,1388.5415648209269,1390.6740277135352,1388.1283648147505,1386.663327845182,1390.39956259081,1388.294632397678,1386.8140715805998,1387.371785907307,1387.7768575307011,1388.2616781838533,1388.4127307673189,1388.8212344681533,1388.1404249592892,1387.2616113011482,1388.2511639071956,1386.7828562415243,1385.867905282517,1385.2547367596608,1386.7082843082417,1385.545752059394,1388.1451371724252,1388.2754293868484,1385.770694618767,1387.183688885941,1387.1812911519091,1386.6596066855475,1390.2749544826356,1385.9145012175431,1386.6175217026484,1387.7906149842809,1385.7791999819883,1384.8142811846938,1387.9059691987068,1385.8254465740517,1390.114513489328,1383.6648757457838,1384.8442647902627,1389.5649358247535,1383.0555826026666,1389.1992792387368,1388.6531863902317,1387.9271444179126,1388.1881642789097,1390.0567019521623,1387.4028309887346,1385.3312862127427,1387.2325251152668,1388.2534968969183,1388.041529079471,1385.283279812436,1385.988870701121,1387.8824462667437,1388.330485902139,1389.2800508229134,1385.0819552080836,1387.350092501333,1390.1310924696975,1388.1282026928188,1385.336126501138,1388.3306569259883,1387.2978198960661,1386.5189869948651,1384.9168030724397,1391.378269781708,1388.4655214245638,1387.3729392175514,1384.7599696724299,1386.3604453172768,1387.9284326147886,1384.9435878267575,1386.8270044774729,1385.897073733977,1387.6856292533382,1387.1279664437413,1388.3116416902114,1388.0607222441984,1388.0115994995244,1387.6401558429998,1385.5136641483828,1385.954377548192,1386.0770489817057,1386.7634844699378,1384.4445842256991,1388.40813695876,1387.5662387137038,1385.3217276586417,1387.4479785347955,1388.8458598094087,1384.8573278528675,1382.4976578840988,1388.8610635635075,1386.1149212255334,1386.8532573601,1386.756787418779,1389.3181396343243,1388.8872129162523,1390.913045254092,1386.9986008416254,1384.7368048061896,1387.8768886632092,1388.1822667335937,1382.8775937664682,1388.4770746932409,1388.6580323514686,1384.539577217658,1384.9907989801707,1387.486917218826,1384.950567307926,1385.886090460164,1387.7837310466193,1387.7356916412152,1383.9455768652265,1388.1596246934241,1386.4261397448815,1387.159010447726,1385.492392425799,1384.3398654390614,1385.140684266579,1388.0795286683308,1389.2262564727773,1386.3475860767144,1384.5107982664017,1388.8277457280562,1386.0888905239538,1389.1496391243459,1384.8818700143804,1389.4444445139738,1384.8509551653674,1384.1959357601081,1386.188005366872,1385.603528707649,1387.1576714364655,1389.1554371160614,1388.2911215464246,1389.3817588428522,1387.0334720848005,1387.2351221334484,1386.9929010170474,1385.4260046171805
2,7,1390.0035154365019,1387.5206253736817,1386.7815831577057,1382.4704557502366,1386.7738962260755,1388.5415648209266,1390.6740277135348,1388.1283648147505,1386.663327845182,1390.39956259081,1388.2946323976778,1386.8140715805998,1387.371785907307,1387.7768575307014,1388.2616781838535,1388.4127307673189,1388.8212344681535,1388.1404249592888,1387.261611301148,1388.2511639071959,1386.7828562415243,1385.867905282517,1385.2547367596603,1386.7082843082414,1385.5457520593943,1388.145137172425,1388.2754293868484,1385.770694618767,1387.1836888859411,1387.1812911519094,1386.6596066855473,1390.2749544826356,1385.9145012175431,1386.6175217026484,1387.7906149842809,1385.779199981988,1384.8142811846935,1387.9059691987065,1385.8254465740517,1390.1145134893277,1383.664875745783,1384.8442647902625,1389.5649358247535,1383.0555826026666,1389.199279238737,1388.6531863902314,1387.9271444179124,1388.1881642789097,1390.056701952162,1387.4028309887346,1385.3312862127427,1387.2325251152668,1388.2534968969183,1388.0415290794708,1385.2832798124355,1385.9888707011212,1387.882446266744,1388.330485902139,1389.2800508229136,1385.0819552080834,1387.3500925013332,1390.1310924696977,1388.128202692819,1385.3361265011379,1388.3306569259885,1387.2978198960661,1386.5189869948654,1384.9168030724395,1391.3782697817082,1388.4655214245636,1387.3729392175514,1384.7599696724299,1386.3604453172768,1387.9284326147888,1384.9435878267577,1386.8270044774727,1385.897073733977,1387.6856292533382,1387.1279664437413,1388.3116416902112,1388.0607222441981,1388.0115994995247,1387.640155843,1385.5136641483825,1385.954377548192,1386.077048981706,1386.7634844699378,1384.4445842256991,1388.40813695876,1387.5662387137038,1385.3217276586417,1387.4479785347955,1388.8458598094087,1384.8573278528672,1382.4976578840985,1388.8610635635075,1386.1149212255334,1386.8532573601,1386.756787418779,1389.318139634324,1388.887212916252,1390.913045254092,1386.9986008416251,1384.7368048061896,1387.876888663209,1388.1822667335935,1382.8775937664677,1388.4770746932409,1388.6580323514684,1384.539577217658,1384.990798980171,1387.4869172188257,1384.9505673079257,1385.886090460164,1387.7837310466196,1387.7356916412155,1383.9455768652267,1388.159624693424,1386.4261397448815,1387.159010447726,1385.4923924257987,1384.3398654390614,1385.1406842665792,1388.0795286683306,1389.2262564727775,1386.3475860767144,1384.5107982664015,1388.8277457280562,1386.0888905239535,1389.1496391243463,1384.8818700143802,1389.4444445139736,1384.8509551653672,1384.195935760108,1386.1880053668722,1385.6035287076493,1387.1576714364658,1389.1554371160614,1388.2911215464246,1389.3817588428522,1387.0334720848007,1387.2351221334484,1386.9929010170474,1385.4260046171803
2,8,1387.6335772996138,1388.3344882746048,1387.7281297634158,1383.1898386122293,1386.783099604449,1388.6180895714854,1389.6917300482617,1386.5554239053297,1388.1594390478406,1390.12214830774,1387.207744843365,1386.59338952752,1386.5764613855174,1388.7333302216578,1385.2311072211787,1386.9350631001384,1386.7899628004566,1388.7246204754429,1386.8177503090646,1388.1792869644182,1387.1365934275757,1386.8833282642736,1386.6338596638843,1385.9641736688334,1383.8421857566466,1386.2499016338434,1386.5907831239608,1387.2512916177275,1387.3237552337096,1385.6404976610345,1387.9633376170164,1388.0433960817866,1387.001705829759,1387.9825794489327,1387.1162880700783,1385.2902473197878,1386.457152869862,1388.4476120616876,1388.8438839011512,1390.6134850933017,1385.84357665547,1386.0936370431778,1389.1347372659723,1384.5119150646615,1387.7519975089317,1387.3188321776497,1386.6660217576584,1387.6864941430442,1387.9458941437792,1388.1126495721462,1386.8181768451368,1387.160091950638,1386.685194379791,1387.7575312039526,1385.7384347590737,1387.5538430551542,1387.5040565831919,1387.514943032834,1388.8468874726086,1385.7028247926849,1388.890246596255,1387.050049551911,1388.5801143382953,1387.2097666109432,1388.989904199921,1385.0081007493695,1387.352556962586,1384.3722492980366,1388.7822331776001,1386.7015853026203,1388.6095331925576,1385.575561251623,1386.1894811392897,1385.8797052174793,1384.1901265333377,1386.7480692452377,1385.4864827772378,1387.059767854958,1389.1497572153564,1385.3099111134347,1387.7389821902048,1388.2046302815866,1385.935048240703,1386.780433774952,1386.0326824409517,1386.6241010577642,1386.8341720766969,1387.644466071663,1387.5180519548212,1387.3913109035084,1388.312975341117,1388.3779142510366,1387.57931515249,1384.8470625928992,1384.0613705363492,1387.6237011695375,1386.2991571477676,1388.6066791370945,1385.5432276460137,1388.518030085371,1388.336249486195,1389.8152483317606,1384.8410496081408,1387.1730351976437,1387.291749058945,1388.7670803904616,1384.7095798374535,1389.8134438631537,1386.593833520313,1388.2068520674786,1385.3240983846363,1386.9444852979288,1386.0470846205944,1387.153985369155,1386.9421774228476,1389.1304114842414,1384.4362629848972,1388.4885664524834,1387.129820402819,1387.7358283330927,1387.5424676781804,1384.9831663695184,1386.0224933666238,1388.2450080803817,1387.7470764860775,1386.346624390598,1384.8827287331703,1389.8264242517678,1386.6077847534489,1387.470887870292,1386.4251337189735,1386.7903719054652,1387.2685219646821,1386.1724655322844,1386.870932580958,1386.0420944857883,1385.797582312292,1388.7889068413158,1387.3710592912546,1388.6529961199383,1386.5592243827916,1385.5799639895274,1386.6567928236561,1385.7657059372987
2,9,1387.6335772996135,1388.3344882746048,1387.7281297634158,1383.189838612229,1386.7830996044493,1388.6180895714854,1389.691730048262,1386.55542390533,1388.1594390478406,1390.1221483077397,1387.207744843365,1386.5933895275198,1386.5764613855172,1388.7333302216578,1385.2311072211787,1386.9350631001382,1386.7899628004568,1388.7246204754429,1386.8177503090646,1388.1792869644187,1387.136593427576,1386.8833282642736,1386.6338596638846,1385.9641736688334,1383.8421857566464,1386.2499016338434,1386.5907831239608,1387.2512916177275,1387.323755233709,1385.6404976610345,1387.9633376170166,1388.0433960817866,1387.0017058297592,1387.9825794489327,1387.116288070078,1385.2902473197878,1386.457152869862,1388.4476120616876,1388.843883901151,1390.6134850933017,1385.8435766554703,1386.093637043178,1389.1347372659723,1384.5119150646617,1387.7519975089313,1387.3188321776497,1386.6660217576584,1387.6864941430442,1387.9458941437792,1388.1126495721464,1386.8181768451368,1387.1600919506377,1386.685194379791,1387.757531203953,1385.7384347590737,1387.553843055154,1387.5040565831916,1387.5149430328343,1388.8468874726084,1385.7028247926849,1388.8902465962549,1387.050049551911,1388.5801143382953,1387.2097666109432,1388.989904199921,1385.0081007493695,1387.352556962586,1384.3722492980366,1388.7822331776001,1386.70158530262,1388.6095331925576,1385.5755612516232,1386.1894811392895,1385.879705217479,1384.1901265333372,1386.748069245238,1385.4864827772376,1387.0597678549582,1389.1497572153564,1385.3099111134347,1387.738982190205,1388.2046302815866,1385.935048240703,1386.780433774952,1386.0326824409517,1386.6241010577642,1386.834172076697,1387.644466071663,1387.5180519548214,1387.3913109035084,1388.312975341117,1388.3779142510366,1387.57931515249,1384.8470625928994,1384.0613705363492,1387.6237011695375,1386.2991571477678,1388.6066791370947,1385.543227646014,1388.5180300853713,1388.3362494861951,1389.8152483317604,1384.8410496081408,1387.1730351976432,1387.291749058945,1388.7670803904616,1384.7095798374535,1389.8134438631535,1386.5938335203134,1388.2068520674784,1385.324098384636,1386.9444852979288,1386.0470846205944,1387.153985369155,1386.9421774228479,1389.1304114842414,1384.4362629848972,1388.4885664524832,1387.1298204028187,1387.735828333093,1387.5424676781806,1384.983166369518,1386.0224933666234,1388.2450080803817,1387.7470764860773,1386.3466243905978,1384.8827287331706,1389.8264242517675,1386.6077847534489,1387.4708878702918,1386.425133718973,1386.7903719054652,1387.268521964682,1386.1724655322844,1386.870932580958,1386.042094485788,1385.7975823122918,1388.7889068413156,1387.3710592912546,1388.6529961199378,1386.5592243827916,1385.5799639895274,1386.6567928236561,1385.7657059372987
2,10,1388.5404231125485,1387.8464785857602,1389.0727223908993,1385.18983213614,1385.7301610715801,1387.9610232535595,1388.5570413578987,1386.691007867822,1386.1483891815858,1389.631636116128,1386.34047650373,1387.7345501452037,1386.2870896495706,1386.6208304706065,1386.1505336221312,1387.7079192949016,1386.4665631777232,1387.6835342401384,1385.3847655128934,1386.0885099929515,1385.9721512117162,1387.0834558078336,1386.343276777884,1386.4534926221613,1385.7354038267629,1385.2830668393547,1385.7691246252293,1386.908030211243,1387.8251718848674,1384.9599576780304,1386.27267938466,1385.3491585750041,1386.810297506337,1387.8056370526112,1387.8167369161308,1387.5785087703616,1385.8740131253085,1387.8165075911452,1387.1533130886846,1387.1758667090035,1385.8425868651782,1386.8889735527998,1388.8266430174551,1386.7447721663505,1389.1252941896375,1388.26219933008,1385.6584405531714,1388.739848697542,1387.5937196455286,1387.4182682855421,1386.824063933814,1387.042216973944,1385.306800970855,1386.0788494391459,1386.1882949143182,1387.0763710607641,1384.6923995078225,1386.26179487113,1387.0139181300644,1388.6012033248319,1389.5580941271717,1386.583385400874,1386.983030455889,1387.846722564222,1389.1865412506772,1385.9026864861785,1386.472945340616,1385.8985641781887,1387.4243526659025,1386.412737259617,1386.6290270268023,1388.8737458043565,1387.4965474378255,1387.6403630537402,1387.0511667819128,1387.801512257169,1387.026793450679,1388.0378053441666,1387.6740363128258,1385.5281335182694,1387.4153560579819,1387.378013067692,1387.1516519540726,1387.7522120581746,1387.2143430947756,1387.4419281529424,1386.780335947308,1387.47783785996,1387.4759993638477,1384.8227587082492,1387.5342971595921,1386.797000628468,1388.4349041347232,1386.425238361945,1386.3637785681306,1388.30510282225,1387.9758795981008,1388.9640423391918,1386.1779837093443,1386.9196383160756,1387.3337627433689,1389.7478486969635,1387.073606292717,1388.9678101456943,1387.0792292668477,1387.5099044276908,1386.6954569779068,1387.7299741402783,1389.8554015668904,1386.2800444518277,1385.044633883789,1387.3465704959185,1386.2230825253332,1387.8486897264318,1385.8138106391573,1387.1260558641832,1385.6908895024847,1385.848389504763,1387.2234632910677,1387.9491608615242,1388.310311830876,1385.4510917339715,1386.2042714720112,1388.0835106099062,1385.8496559485247,1384.926899495865,1385.9744838707454,1388.872863288469,1387.8081024717935,1387.2810575356348,1387.0267469327969,1386.2466908658841,1388.9882075402265,1387.1806273281798,1387.4856529747092,1386.2901678688706,1387.3615229545521,1388.603497729387,1386.3310893907435,1387.0891345303114,1388.2978910780419,1385.518265050132,1387.568101727725,1387.1541302250598
2,11,1388.5404231125485,1387.8464785857602,1389.0727223908991,1385.18983213614,1385.7301610715801,1387.9610232535595,1388.5570413578987,1386.6910078678218,1386.1483891815858,1389.631636116128,1386.34047650373,1387.734550145204,1386.2870896495704,1386.6208304706063,1386.1505336221314,1387.7079192949018,1386.4665631777232,1387.683534240139,1385.3847655128936,1386.088509992951,1385.9721512117162,1387.0834558078338,1386.343276777884,1386.4534926221613,1385.7354038267629,1385.2830668393547,1385.7691246252296,1386.9080302112427,1387.8251718848678,1384.9599576780304,1386.27267938466,1385.3491585750041,1386.810297506337,1387.8056370526112,1387.8167369161308,1387.5785087703616,1385.8740131253082,1387.8165075911452,1387.1533130886842,1387.1758667090032,1385.8425868651784,1386.8889735527996,1388.8266430174554,1386.7447721663502,1389.1252941896375,1388.2621993300795,1385.6584405531712,1388.7398486975414,1387.5937196455286,1387.4182682855417,1386.824063933814,1387.042216973944,1385.306800970855,1386.0788494391454,1386.1882949143185,1387.0763710607641,1384.6923995078223,1386.2617948711297,1387.0139181300647,1388.6012033248319,1389.5580941271717,1386.5833854008742,1386.9830304558889,1387.8467225642223,1389.186541250677,1385.9026864861785,1386.472945340616,1385.8985641781887,1387.4243526659027,1386.412737259617,1386.6290270268028,1388.873745804356,1387.4965474378255,1387.6403630537402,1387.051166781913,1387.801512257169,1387.0267934506792,1388.0378053441664,1387.6740363128258,1385.5281335182692,1387.4153560579819,1387.3780130676919,1387.1516519540728,1387.7522120581746,1387.2143430947754,1387.4419281529424,1386.780335947308,1387.4778378599597,1387.4759993638477,1384.8227587082492,1387.5342971595921,1386.797000628468,1388.434904134723,1386.4252383619448,1386.3637785681303,1388.30510282225,1387.9758795981006,1388.9640423391918,1386.177983709344,1386.9196383160754,1387.3337627433689,1389.7478486969635,1387.0736062927172,1388.9678101456946,1387.079229266848,1387.509904427691,1386.6954569779068,1387.7299741402783,1389.8554015668906,1386.280044451828,1385.0446338837894,1387.3465704959185,1386.2230825253332,1387.8486897264318,1385.8138106391573,1387.126055864183,1385.6908895024849,1385.848389504763,1387.223463291068,1387.9491608615244,1388.3103118308757,1385.4510917339717,1386.2042714720114,1388.083510609906,1385.8496559485247,1384.9268994958652,1385.9744838707452,1388.872863288469,1387.8081024717935,1387.281057535635,1387.0267469327969,1386.246690865884,1388.9882075402265,1387.1806273281798,1387.4856529747092,1386.2901678688706,1387.3615229545521,1388.6034977293873,1386.3310893907435,1387.0891345303112,1388.297891078042,1385.5182650501322,1387.568101727725,1387.1541302250596
2,12,1388.5130624452788,1387.529109992579,1389.1959859570622,1386.269457754301,1387.1560237445372,1387.1752845094866,1386.7599017384766,1386.8154332304669,1387.2756716430226,1389.1778056984413,1387.4769886055574,1387.4414134856563,1388.2072240269424,1387.9003966477546,1387.215079803562,1386.371514728542,1387.7333428778174,1385.9095279966962,1386.5020835526889,1388.3515663158073,1386.637321155137,1387.085702298031,1387.7188454937716,1386.680152967933,1385.578376779745,1385.8008604500455,1387.2017613880305,1387.8982332365806,1387.980104526765,1387.7148604415463,1387.0089960768137,1386.2964547322201,1386.903145975099,1385.8371740767693,1386.018337358891,1387.3021360079713,1387.4555418623347,1387.0358528802137,1386.8506152063528,1386.6052530415461,1385.3919376754186,1387.8477655166953,1387.811212598547,1385.563771438037,1386.543385888892,1386.4294933516867,1388.7961751323976,1388.7070974104697,1386.0515900936925,1388.1767409436354,1386.4631411984878,1387.5551632513345,1388.3532809993806,1387.0651507050695,1386.8978234638546,1387.326359376305,1385.9170622070128,1386.9749579391066,1385.515248184905,1386.7588816585524,1387.2455469817762,1387.6750618035287,1387.911506617734,1386.4797298420037,1387.6391009819224,1387.134019756396,1387.3168717812016,1387.0094863760864,1386.9290825894677,1387.8213007039606,1386.6838553036848,1386.689773333294,1387.0662087920095,1387.9865442836112,1387.4983521986537,1386.36102814221,1388.731881834195,1387.6845133972206,1387.4352121152285,1385.5699992614404,1387.3002352771357,1386.339767340932,1387.958934207625,1386.141944798743,1387.2644258768546,1385.735390890465,1384.5630111575842,1386.533784811879,1386.759968887086,1388.877864831835,1387.7427834971038,1388.3014096962738,1388.0618184672123,1386.8397442443984,1386.6200632362506,1386.0669381432158,1387.9438843848102,1387.581708104983,1386.1294989193423,1387.2868510208148,1387.9799977980656,1387.5274096076241,1387.4351220660114,1386.8240148308298,1386.7938203583499,1387.4503389933013,1386.0416136945012,1387.7870836887273,1387.9015026101295,1386.1575481470486,1387.2583447169397,1387.443816242559,1387.0267229552023,1387.102708439387,1386.4465354376691,1387.1482658331959,1385.1210758060831,1387.7285064037446,1387.4462477300851,1389.10052212143,1386.8311712664815,1385.4494953211924,1387.3789662103302,1386.5993371718162,1388.0137078493963,1386.160105524627,1385.3386583993727,1388.444750301143,1387.0806207218538,1386.5247536948243,1386.2837099190194,1386.314114240493,1388.2049780061234,1386.28924401226,1386.523945933419,1386.0407685116106,1387.4805174646299,1387.921137221649,1387.0347651924853,1386.5219306647077,1386.8538671491917,1385.976622488503,1387.4237956183367,1387.0701453987642
2,13,1388.513062445279,1387.529109992579,1389.1959859570625,1386.2694577543011,1387.1560237445372,1387.1752845094863,1386.7599017384764,1386.8154332304669,1387.2756716430226,1389.1778056984413,1387.4769886055574,1387.4414134856563,1388.2072240269426,1387.9003966477546,1387.215079803562,1386.371514728542,1387.7333428778177,1385.9095279966966,1386.5020835526889,1388.3515663158075,1386.637321155137,1387.085702298031,1387.7188454937716,1386.680152967933,1385.578376779745,1385.8008604500453,1387.2017613880307,1387.8982332365802,1387.980104526765,1387.714860441546,1387.0089960768134,1386.2964547322201,1386.9031459750995,1385.8371740767695,1386.0183373588907,1387.3021360079713,1387.4555418623345,1387.0358528802135,1386.8506152063528,1386.6052530415461,1385.3919376754184,1387.8477655166953,1387.8112125985467,1385.5637714380373,1386.543385888892,1386.429493351687,1388.7961751323978,1388.70709741047,1386.0515900936925,1388.1767409436354,1386.463141198488,1387.5551632513348,1388.3532809993806,1387.0651507050695,1386.8978234638546,1387.326359376305,1385.9170622070128,1386.9749579391066,1385.5152481849047,1386.758881658552,1387.2455469817762,1387.6750618035285,1387.9115066177342,1386.4797298420035,1387.6391009819222,1387.134019756396,1387.3168717812016,1387.0094863760864,1386.9290825894677,1387.8213007039606,1386.6838553036848,1386.6897733332942,1387.0662087920093,1387.9865442836112,1387.4983521986535,1386.3610281422098,1388.7318818341953,1387.6845133972206,1387.4352121152285,1385.5699992614404,1387.3002352771355,1386.339767340932,1387.958934207625,1386.141944798743,1387.2644258768548,1385.7353908904647,1384.5630111575842,1386.5337848118788,1386.7599688870857,1388.8778648318353,1387.7427834971036,1388.3014096962738,1388.0618184672123,1386.8397442443984,1386.6200632362506,1386.0669381432156,1387.9438843848102,1387.581708104983,1386.1294989193423,1387.2868510208145,1387.9799977980658,1387.5274096076241,1387.4351220660112,1386.8240148308298,1386.7938203583499,1387.450338993301,1386.041613694501,1387.7870836887273,1387.9015026101295,1386.1575481470486,1387.2583447169395,1387.4438162425593,1387.0267229552023,1387.1027084393872,1386.446535437669,1387.1482658331959,1385.121075806083,1387.7285064037446,1387.446247730085,1389.1005221214298,1386.8311712664815,1385.4494953211927,1387.3789662103302,1386.5993371718162,1388.0137078493965,1386.1601055246267,1385.3386583993727,1388.444750301143,1387.0806207218536,1386.5247536948243,1386.2837099190197,1386.314114240493,1388.2049780061236,1386.28924401226,1386.5239459334186,1386.0407685116108,1387.4805174646297,1387.921137221649,1387.0347651924856,1386.5219306647082,1386.8538671491915,1385.976622488503,1387.423795618337,1387.0701453987645
