Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
2,5,1386.34126313872,1388.31104038002,1386.4417132480812,1385.8360256858543,1387.5667879005837,1390.4456439956111,1386.5781741705146,1391.0609228969756,1388.0548858794443,1390.5102144543825,1388.434341107804,1383.776292485054,1389.1459691021867,1383.5841369460895,1382.5916414149124,1388.8036283456152,1387.6345376054649,1387.1199371857165,1387.2159951528463,1388.5375502340198,1384.6675661366935,1387.3313336637868,1387.9904421410629,1384.748299705391,1388.1819107062151,1387.2210056271917,1383.6544962019202,1383.1724215858542,1390.45753652237,1384.6899412731846,1382.5744220169095,1383.9130116128258,1386.966372145817,1384.9320115751184,1384.4944950973288,1382.4370918433683,1390.5176318551762,1385.4803373293885,1388.149740767792,1386.1019214294927,1386.0261719729076,1390.9691198234532,1389.6766469698555,1387.2018408747597,1386.617205344991,1388.814091856066,1390.1132633171878,1391.848501001822,1391.92975528087,1389.6217494622897,1388.736233543486,1390.7395983294773,1388.8811446000216,1389.5959010310412,1383.0082758307449,1383.5498508422427,1387.626296900523,1388.606849445743,1387.6546559862634,1389.4989417958075,1387.2472467941664,1388.6837892429166,1387.3965611593076,1385.226934918817,1388.5843844590136,1388.6307910677572,1387.7395092244128,1387.1963277861457,1388.2597076347763,1388.991431865602,1384.1173400525179,1385.1045042995868,1388.429702716719,1386.4989152861256,1384.8086111799844,1387.6623781501908,1384.6151876134695,1387.5675689101722,1389.2035906780113,1388.0860384650214,1389.541502532641,1385.8999166015722,1389.1500656706378,1387.7116458300982,1385.471915430377,1387.6058602801454,1387.3296641801244,1384.6811725040868,1387.6503788810867,1387.3915514023179,1386.306063427985,1383.473599397219,1386.8566213490512,1385.000339037177,1384.2283814625498,1382.6856020949506,1387.1841210333585,1388.7923759779128,1385.118050394649,1390.0376141781421,1390.7520922651734,1389.0959480704716,1388.161197538561,1387.112362709441,1387.845886852583,1387.4954515560087,1387.50617562116,1388.8398201241887,1387.1838626225658,1389.8440960705525,1385.1817181536132,1386.993518363481,1389.8372326279186,1390.4203683059845,1384.687666590155,1381.8151303218451,1388.5561279069661,1388.1930224616067,1386.1046076748253,1387.6845285494426,1385.5958292117723,1389.0022212779738,1386.6028240070743,1385.9118439450342,1388.6697468197842,1381.9608188749717,1384.27010166619,1385.2585437014216,1390.2248795305902,1389.0348288912337,1383.2921392243263,1387.9391560784952,1385.6133731191392,1387.990036626273,1384.9601726431404,1387.4885165066314,1384.3723202318415,1387.907998442275,1387.3895963427851,1386.664556599688,1386.0418675470903,1386.0149837737933,1388.0950209011542,1382.9663111008854
2,6,1387.6462538648502,1387.296671422468,1388.6646425557055,1385.440118390158,1387.9371986876808,1389.0217777515318,1386.1732435297824,1389.1795071344918,1386.7936791031525,1388.506879696235,1387.1230483744152,1383.377576768613,1388.576225349854,1385.9779059765842,1384.8676923573953,1388.2328451817982,1387.1267917807863,1386.8279901727774,1387.17590292566,1387.3132810784477,1384.829560026787,1384.5463816512306,1389.8794016794561,1389.071871057538,1389.3294456526182,1384.8403097292332,1387.2667685158206,1385.2349495993335,1387.5226619052833,1386.943088031945,1385.5104880516108,1384.206346258144,1386.5053500178308,1385.3807296291793,1385.0352026417697,1386.2787648918852,1386.5771348079916,1385.9549589456747,1387.9032521010545,1386.229983844382,1387.2206919912749,1388.7376726926163,1387.687141855218,1386.2490217381662,1386.8614923377513,1386.871665737496,1386.8290592088188,1386.976105568192,1389.5646127449158,1388.6708451322768,1388.5423736213324,1386.4745885759467,1388.9968613295348,1387.1983592082515,1384.5600764575825,1389.6790762762898,1385.6397058240054,1390.7242894686176,1386.4565525088442,1388.4452016882428,1387.777235587297,1388.102142868232,1385.4472665249157,1387.2031070272083,1387.1418803360896,1386.803419576462,1387.0556092075956,1386.8067249809171,1389.3073764602336,1384.596819144343,1388.7804259250372,1387.5040717987024,1386.7166540063447,1387.82418796643,1386.6393418010407,1388.07565335797,1387.7512319391292,1388.8291011301421,1387.8594384266064,1387.2616764939746,1388.4733401105318,1388.0871168427655,1390.4251448898037,1383.983746577231,1387.9401609496313,1387.34147237952,1388.8718336251727,1387.4428348551837,1386.0714521078485,1386.0118650088177,1384.7221642612626,1387.6051810732972,1384.4639370254479,1386.7512013388166,1388.4039779923746,1384.4461155367574,1387.1576387841337,1386.2328653231586,1386.50068556944,1391.274415533926,1388.4958215698084,1389.312236109629,1388.6588309718031,1385.7483669133671,1386.0372316630028,1387.6557454530068,1389.3029330372287,1386.897192170233,1386.2752754224623,1385.0587428989484,1386.6814714969712,1388.8911306529762,1387.8280250093342,1387.2252226792286,1387.0533048485504,1385.4496690523524,1385.475051244771,1385.5833908422665,1385.5638155721117,1386.905793877111,1384.2426551418841,1388.8063730663291,1387.3022457234358,1387.5472700412631,1389.2309985722284,1385.4212937832135,1387.7313807854234,1385.826110166272,1385.0257451537802,1387.8700356946954,1386.5578355155246,1387.7359215801448,1386.1752533283573,1384.7094943802936,1387.8633020261213,1388.038478288552,1384.9981689979816,1387.0776529556892,1387.1289955855182,1387.6610461225703,1386.7377706959899,1388.5017070368401,1389.7464869440857,1382.7169868755623
2,7,1388.9071315897934,1387.00615039584,1388.53697358691,1383.8527341822466,1388.8947008683144,1388.3379787284744,1387.502356536187,1388.1508812568247,1386.825577750565,1387.7750553193637,1385.2922504247495,1385.7344910714469,1387.73201213496,1388.4174835801282,1386.6602301975413,1386.8602238561978,1387.2849662231636,1388.109260817465,1387.2537608961616,1386.9177453261495,1385.2335772084407,1385.5284252477716,1388.9065147541423,1387.6764998885947,1387.5979944046394,1385.574157613386,1386.3354373211503,1386.0107373098701,1385.7238690702852,1387.6570251490693,1387.9097673891986,1386.5256773121125,1387.2984872014115,1386.4644655135182,1385.414733228613,1386.1346992012511,1386.2711851943448,1386.481634286568,1385.189923217939,1386.2011649853025,1386.8079559033017,1388.0967713213115,1388.0752838131568,1386.4323450630043,1386.9283946407154,1387.067767458552,1387.0660095020903,1387.3175135753195,1388.3960545370367,1388.1227520166187,1387.7606976234808,1387.5264326729935,1390.0552598005645,1385.9830991461463,1386.4780602508076,1387.0397185197926,1387.6628549921336,1389.0097535184298,1387.2770672236045,1387.8996394379176,1388.840334841623,1388.7267367529028,1386.326531014614,1387.7131245451524,1386.8743713435506,1386.46843007438,1387.593490452508,1386.79344566768,1387.508456331128,1386.9305247288764,1388.3564998668242,1386.9652312589392,1386.1704167309115,1387.2368697339812,1385.7847035925504,1387.2458698346659,1387.097077116305,1386.8095620107297,1387.0060870862328,1384.9302133429605,1387.5880713296347,1386.6818293477356,1387.439999207321,1384.9616312128876,1386.8086719132507,1386.7832944267789,1385.6698362425288,1386.4646698220624,1385.8512845922023,1386.1216272282238,1386.4254904529453,1387.8716398502322,1386.7973614966477,1387.1104132059131,1387.3272462614632,1387.080085468117,1386.83539950285,1388.1072278393224,1387.9373341386113,1388.8432043404514,1387.6476189534294,1389.2357922713416,1389.0276198971774,1388.6005785558775,1385.985473351801,1388.4397682327115,1386.9645420006036,1389.2898831127995,1388.7947252369606,1385.635342601328,1386.158355014987,1387.4117217304392,1388.8053216082023,1387.8210109664783,1386.4674232823972,1386.6792025320033,1386.6244580548869,1385.8274455879637,1385.1894669418014,1386.584865508211,1386.0717819144108,1387.5867574883803,1387.665724743867,1388.7185333857526,1388.1512667334293,1386.231768990729,1385.393512291736,1386.1204210407493,1386.262035700662,1386.8777176957753,1386.5580973974395,1387.7121866737689,1385.9123475698739,1386.2354689174042,1387.2501398281138,1386.0482776177898,1385.7179507991332,1387.2966871866934,1385.4714205232103,1387.7076352802903,1387.6561771815989,1387.6126216601917,1390.196695112598,1384.2127427594796
2,8,1388.9071315897936,1387.0061503958402,1388.5369735869103,1383.8527341822464,1388.8947008683144,1388.3379787284746,1387.5023565361869,1388.150881256825,1386.825577750565,1387.7750553193634,1385.2922504247492,1385.7344910714467,1387.7320121349605,1388.417483580128,1386.6602301975415,1386.860223856198,1387.2849662231633,1388.1092608174647,1387.2537608961618,1386.9177453261495,1385.2335772084407,1385.5284252477716,1388.9065147541423,1387.676499888595,1387.5979944046396,1385.5741576133855,1386.3354373211505,1386.0107373098701,1385.7238690702852,1387.657025149069,1387.9097673891988,1386.5256773121125,1387.2984872014115,1386.4644655135185,1385.414733228613,1386.1346992012511,1386.2711851943445,1386.4816342865677,1385.1899232179392,1386.2011649853025,1386.8079559033015,1388.0967713213113,1388.0752838131568,1386.4323450630045,1386.9283946407156,1387.067767458552,1387.06600950209,1387.317513575319,1388.3960545370364,1388.122752016619,1387.7606976234808,1387.5264326729937,1390.0552598005645,1385.9830991461463,1386.4780602508074,1387.0397185197926,1387.6628549921338,1389.0097535184295,1387.2770672236047,1387.8996394379174,1388.8403348416232,1388.726736752903,1386.3265310146137,1387.7131245451526,1386.8743713435506,1386.4684300743802,1387.593490452508,1386.7934456676799,1387.508456331128,1386.9305247288764,1388.356499866824,1386.9652312589392,1386.1704167309115,1387.2368697339812,1385.7847035925506,1387.2458698346659,1387.0970771163052,1386.8095620107297,1387.0060870862324,1384.9302133429608,1387.5880713296344,1386.6818293477359,1387.4399992073213,1384.9616312128871,1386.808671913251,1386.7832944267786,1385.6698362425288,1386.4646698220627,1385.8512845922023,1386.1216272282236,1386.425490452945,1387.8716398502322,1386.797361496648,1387.110413205913,1387.3272462614627,1387.0800854681167,1386.8353995028497,1388.1072278393226,1387.9373341386115,1388.8432043404514,1387.6476189534292,1389.2357922713416,1389.0276198971776,1388.6005785558777,1385.9854733518007,1388.4397682327115,1386.9645420006036,1389.2898831127995,1388.7947252369604,1385.635342601328,1386.1583550149867,1387.4117217304395,1388.8053216082021,1387.821010966478,1386.4674232823975,1386.6792025320033,1386.624458054887,1385.8274455879634,1385.1894669418011,1386.5848655082111,1386.0717819144106,1387.5867574883803,1387.6657247438675,1388.7185333857522,1388.1512667334296,1386.2317689907293,1385.393512291736,1386.1204210407493,1386.2620357006622,1386.8777176957756,1386.5580973974395,1387.7121866737689,1385.9123475698736,1386.2354689174038,1387.250139828114,1386.0482776177898,1385.717950799133,1387.2966871866936,1385.4714205232103,1387.7076352802903,1387.656177181599,1387.612621660192,1390.1966951125978,1384.2127427594796
2,9,1387.5540824134914,1386.9377563166693,1387.391077494264,1386.1875361472587,1387.443231674036,1388.7506782130465,1387.7814422162548,1388.7145112787239,1386.9152444410217,1387.542123562159,1385.8529877223962,1388.0979378935697,1387.4321172911932,1389.845355826502,1386.307832059587,1386.6253843774282,1387.3620086934338,1387.5678618383474,1385.166477288443,1387.0307489424379,1386.5696332189032,1386.6278330418843,1388.5422798239838,1388.487204079387,1386.6524959750363,1385.794761662111,1386.7623850567825,1385.8970406303974,1386.9882789254402,1387.9528786363082,1386.810384596135,1386.4741689621912,1387.478890582129,1387.6442923008462,1387.7893027556188,1385.7718413446378,1386.6388976999315,1386.5866130422921,1385.8846484245703,1386.5179597923689,1387.4785151157505,1388.1906868406795,1387.6240410173768,1385.5455281083146,1386.3403993829932,1386.8414735119543,1387.3105141730598,1386.7415675941209,1388.707253167284,1390.7384738769226,1388.4832329786277,1387.3739017036623,1386.9485727726012,1386.5886674002163,1386.5769692569224,1387.0630051037192,1386.4238768910855,1388.3728082631544,1387.7612412203746,1386.7340591397551,1389.1944814810463,1387.6493946720311,1386.2995715530635,1385.9548181713842,1386.618018474047,1387.4174281007718,1387.7537404823884,1386.5012984941163,1386.28338999386,1386.7242796482653,1387.4611935848025,1385.965436063196,1387.9474742686396,1388.2622583440009,1387.9273701063044,1387.504967382646,1387.242726325623,1388.426989910949,1386.9625104005793,1387.0844637512216,1387.7213098486413,1386.4363098396361,1387.2280141023252,1386.6879120864112,1387.1683554484991,1386.743447221542,1386.1372763376223,1385.3911561525474,1385.8950516421678,1386.1729474273793,1386.3802366756338,1388.3206412077132,1387.2156048366871,1387.331150668824,1388.6357968500051,1387.1343216072069,1386.5234589214763,1386.9253304547515,1386.0327244145483,1387.259652081567,1386.8491482869927,1386.9181032221163,1386.8584326968423,1386.5824349380644,1385.9824064062607,1387.6933608113063,1385.2662856592726,1387.9399612068842,1387.5233671743954,1385.969363004708,1386.575627148252,1387.3925326501792,1387.6462517899413,1388.200291421858,1388.39701247319,1386.5700969982581,1386.5589555741624,1386.3704999898303,1386.2881862837467,1387.0324265449337,1386.8600423164362,1388.582517059667,1387.9032299838764,1388.0614707828013,1387.6876375383924,1385.5089436203448,1386.5159692577954,1386.1735316542397,1386.5042389537098,1386.7795810093448,1385.3950265084243,1387.2550641431403,1386.8451656848658,1387.1510775987806,1386.2099335726164,1386.1141130832186,1385.8514830976753,1386.3938529229902,1387.2613524093863,1387.7467928076985,1385.7265196799924,1387.6859203932745,1388.0861009000282,1387.4744573434311
2,10,1387.5540824134914,1386.9377563166693,1387.391077494264,1386.1875361472587,1387.443231674036,1388.7506782130467,1387.7814422162553,1388.7145112787239,1386.9152444410215,1387.542123562159,1385.8529877223962,1388.0979378935695,1387.432117291193,1389.845355826502,1386.3078320595873,1386.6253843774282,1387.362008693434,1387.5678618383474,1385.1664772884428,1387.0307489424379,1386.5696332189034,1386.6278330418843,1388.5422798239838,1388.487204079387,1386.6524959750361,1385.794761662111,1386.7623850567823,1385.897040630398,1386.9882789254402,1387.9528786363085,1386.810384596135,1386.4741689621912,1387.478890582129,1387.6442923008465,1387.7893027556186,1385.771841344638,1386.6388976999315,1386.5866130422924,1385.88464842457,1386.517959792369,1387.4785151157507,1388.1906868406802,1387.6240410173766,1385.5455281083143,1386.3403993829932,1386.8414735119543,1387.3105141730598,1386.7415675941209,1388.7072531672843,1390.7384738769226,1388.4832329786273,1387.373901703662,1386.9485727726014,1386.5886674002163,1386.5769692569227,1387.063005103719,1386.4238768910855,1388.3728082631546,1387.7612412203746,1386.7340591397551,1389.1944814810463,1387.649394672031,1386.2995715530637,1385.954818171384,1386.618018474047,1387.4174281007718,1387.7537404823881,1386.5012984941168,1386.28338999386,1386.7242796482653,1387.4611935848027,1385.9654360631962,1387.9474742686396,1388.2622583440007,1387.9273701063044,1387.504967382646,1387.2427263256227,1388.4269899109488,1386.9625104005793,1387.0844637512218,1387.7213098486416,1386.436309839636,1387.228014102325,1386.6879120864112,1387.1683554484991,1386.7434472215423,1386.1372763376226,1385.3911561525474,1385.8950516421678,1386.1729474273795,1386.3802366756343,1388.320641207713,1387.2156048366874,1387.3311506688237,1388.6357968500054,1387.1343216072069,1386.5234589214767,1386.9253304547515,1386.0327244145485,1387.259652081567,1386.8491482869927,1386.9181032221163,1386.8584326968423,1386.5824349380641,1385.9824064062607,1387.6933608113065,1385.2662856592726,1387.9399612068837,1387.5233671743956,1385.9693630047077,1386.575627148252,1387.3925326501792,1387.6462517899413,1388.200291421858,1388.3970124731898,1386.5700969982581,1386.5589555741622,1386.3704999898303,1386.2881862837464,1387.0324265449337,1386.8600423164362,1388.582517059667,1387.9032299838761,1388.0614707828013,1387.6876375383924,1385.5089436203443,1386.5159692577954,1386.1735316542395,1386.5042389537098,1386.7795810093446,1385.395026508424,1387.2550641431403,1386.845165684866,1387.151077598781,1386.2099335726164,1386.1141130832186,1385.8514830976753,1386.39385292299,1387.2613524093863,1387.7467928076983,1385.7265196799924,1387.6859203932745,1388.0861009000284,1387.474457343431
2,11,1387.4868555928306,1386.2856963242987,1387.0931893114598,1387.2591032201055,1387.0708742662578,1387.5703414593042,1387.664982009435,1387.6626854579233,1388.435607936829,1387.6447471182762,1386.7498414992865,1387.5593535364173,1386.5457678481876,1389.3488531833932,1386.22553612165,1385.8952989238212,1387.133225619529,1387.6234035232228,1386.0531786011916,1387.4057199098731,1386.6511306019186,1386.7118331680724,1388.0896266673499,1387.7013397125963,1387.3220870990408,1386.0440326581422,1386.5043147106778,1385.429845009365,1388.0203631240663,1388.5740180121709,1386.6558537723295,1387.7518418851942,1387.4654878259344,1387.0346487914774,1387.7240702770944,1386.5203730651938,1386.2874898676282,1386.3336050008436,1386.8302119291177,1387.1014565740613,1385.8015058695255,1387.5671381947584,1388.0642109571645,1385.6463008960736,1386.8418393821764,1386.5171477491408,1385.9550634968598,1387.846594511659,1388.6495930517754,1389.630767207611,1387.4220597362425,1387.5401754696468,1387.5140084042364,1385.8804758957697,1386.614516106983,1386.2574330792513,1386.6666627362483,1387.8344462383277,1387.0150532084401,1386.7228899155018,1388.4580542003753,1388.008048617171,1385.9668060107037,1385.1665202760937,1387.2933381165208,1387.299462205319,1387.4377753113367,1387.70010088305,1386.1499965580724,1387.319705138029,1387.549624542317,1386.27941671391,1388.1511212367525,1387.7652350267733,1387.5861308384424,1387.5665879948835,1386.404396662451,1387.4844044374474,1387.7321012133787,1386.5680282176654,1387.2593973027945,1386.8175331847679,1386.7361157081282,1387.2132253551897,1386.4399118925435,1386.9136049936449,1385.864195727254,1386.9933739119322,1386.2726999437386,1387.238828539789,1385.388002094505,1388.0765981213128,1387.4247355220307,1386.9900701044444,1387.6951723701357,1386.9573237806317,1386.63820932254,1387.2250781475227,1386.5439467067936,1387.5745685420657,1386.9354457207307,1387.3571021077644,1387.396404290452,1385.8541069394741,1387.2740617839172,1387.7757786227492,1385.889971297654,1387.725476568539,1387.8255759883834,1385.9326678196717,1387.194776040988,1387.4651387144058,1386.5368098430035,1387.4262361615895,1388.0254378916047,1387.5537699754464,1387.0019681296226,1386.1617307465804,1386.6974336039862,1387.0183162175063,1387.486583982685,1387.4632670634373,1387.9584317001047,1387.510625214113,1386.6666969519174,1385.2911964045327,1387.6844553949156,1386.189438729653,1386.8465301405633,1386.3005390134263,1386.012901515332,1387.2380561661428,1386.5933372985783,1387.0972061070236,1386.730011454275,1387.022285369949,1386.2475145866936,1387.5413118988363,1388.2816664874174,1386.895748302619,1386.2076725560653,1387.9529700539856,1388.129760091231,1387.132615654256
2,12,1387.4868555928304,1386.2856963242984,1387.0931893114598,1387.259103220105,1387.0708742662575,1387.5703414593042,1387.6649820094353,1387.6626854579233,1388.4356079368292,1387.644747118276,1386.7498414992865,1387.5593535364176,1386.5457678481873,1389.348853183393,1386.22553612165,1385.895298923821,1387.1332256195287,1387.6234035232228,1386.0531786011916,1387.4057199098731,1386.651130601918,1386.7118331680724,1388.0896266673496,1387.7013397125963,1387.3220870990408,1386.0440326581422,1386.5043147106778,1385.429845009365,1388.020363124066,1388.5740180121709,1386.6558537723295,1387.751841885194,1387.4654878259344,1387.034648791477,1387.7240702770948,1386.520373065194,1386.2874898676284,1386.3336050008438,1386.830211929118,1387.1014565740616,1385.8015058695255,1387.5671381947586,1388.0642109571647,1385.6463008960739,1386.8418393821762,1386.5171477491408,1385.9550634968598,1387.8465945116593,1388.6495930517754,1389.6307672076111,1387.4220597362425,1387.5401754696468,1387.5140084042364,1385.88047589577,1386.6145161069833,1386.257433079251,1386.6666627362483,1387.8344462383277,1387.01505320844,1386.7228899155018,1388.4580542003753,1388.0080486171712,1385.9668060107033,1385.1665202760942,1387.293338116521,1387.2994622053193,1387.4377753113367,1387.7001008830498,1386.1499965580722,1387.3197051380291,1387.5496245423171,1386.27941671391,1388.1511212367523,1387.7652350267738,1387.5861308384424,1387.5665879948838,1386.4043966624513,1387.4844044374477,1387.7321012133787,1386.568028217665,1387.2593973027945,1386.8175331847676,1386.7361157081284,1387.2132253551897,1386.4399118925435,1386.9136049936449,1385.864195727254,1386.9933739119322,1386.2726999437389,1387.238828539789,1385.388002094505,1388.0765981213128,1387.4247355220311,1386.9900701044442,1387.6951723701354,1386.9573237806314,1386.6382093225398,1387.2250781475225,1386.5439467067936,1387.5745685420654,1386.9354457207307,1387.3571021077641,1387.3964042904522,1385.854106939474,1387.2740617839172,1387.7757786227492,1385.889971297654,1387.725476568539,1387.8255759883834,1385.9326678196717,1387.1947760409878,1387.4651387144058,1386.5368098430035,1387.4262361615895,1388.0254378916047,1387.5537699754464,1387.0019681296224,1386.1617307465804,1386.697433603986,1387.0183162175067,1387.4865839826848,1387.463267063437,1387.9584317001047,1387.5106252141131,1386.6666969519174,1385.2911964045331,1387.6844553949159,1386.1894387296534,1386.8465301405631,1386.3005390134265,1386.012901515332,1387.2380561661425,1386.5933372985783,1387.0972061070236,1386.7300114542752,1387.0222853699493,1386.2475145866933,1387.5413118988358,1388.2816664874176,1386.895748302619,1386.2076725560653,1387.952970053986,1388.129760091231,1387.132615654256
2,13,1387.7228113470887,1386.6596315799238,1386.3399136294106,1387.6731976917679,1386.4705015970114,1388.317845028409,1386.6463542875304,1386.8725110601022,1388.033353830246,1387.1630074902487,1386.5480608114474,1387.047950996461,1387.4457378086302,1388.1733361426996,1386.2101363208596,1386.8784647722148,1387.8581827031262,1387.821122702276,1385.7210046807954,1386.102462835394,1386.599667403028,1387.31818362411,1388.1989373178371,1387.5121499215666,1386.8141536899523,1385.90728920238,1387.0099416276714,1386.3184748772135,1387.977249573653,1386.9551641365986,1386.8758316588844,1387.020696113904,1386.9138270685867,1387.5125655656723,1387.8174025923072,1387.3695373853998,1385.76907085676,1386.9934230505803,1387.6667286325737,1386.7054854366297,1386.7336727995337,1387.8768852374546,1387.5754214040242,1387.044687090443,1387.6778869560494,1386.3389894173222,1386.0611084590346,1388.3679238873913,1388.1842232002314,1387.2658638214045,1386.9344945010755,1387.3296658183006,1387.9788977405274,1386.2720117235826,1387.1132084154274,1385.9329508452472,1386.4934999685497,1386.3502073551076,1387.3715856953065,1385.6565776216432,1387.562114325691,1388.626015341177,1387.1117394453888,1386.3134819656277,1386.7825426253282,1386.2067859320232,1387.4152854618378,1386.799362484668,1387.2947247029924,1387.2946739554575,1387.6288140325855,1386.3929957265145,1386.0439023608974,1388.0888767720887,1387.5390922028403,1387.6415783398004,1387.8657215883281,1386.9746271983456,1387.728589300571,1386.4822559046875,1387.266825497312,1387.3234117383474,1386.1407669769353,1385.751463527917,1385.6743974895162,1387.3701933973891,1386.9145035620554,1386.0891617745026,1387.5864353810737,1387.7415795470097,1386.3913712953952,1387.4652425599045,1386.8550651501582,1386.8629828581854,1386.4288252678978,1386.758752838236,1385.6507029768682,1386.3226081465623,1386.5981596581146,1387.2132579279316,1387.441795485675,1387.4944541738946,1387.6097701623019,1386.9625434254053,1387.1031294667591,1387.804702309663,1386.6757832208298,1387.998553953604,1387.7876542796519,1387.1405556482746,1387.7484973982762,1387.482893926373,1387.657282453477,1387.0860399108233,1388.245760414514,1387.2049169644501,1387.2040639993038,1387.2536040204543,1386.7394162812896,1387.595316989589,1387.4280319646077,1387.3932379624587,1387.0915199936614,1387.8794579554817,1387.151552839782,1386.8146935901043,1387.762877755797,1387.1674524038558,1387.4498744367147,1385.8913885331706,1385.9874277808121,1386.4434048727212,1386.8082695142207,1387.4041309326656,1386.7797155812116,1385.1703616546927,1386.86652390563,1387.7336076003128,1388.192812640396,1386.5619164915256,1387.0615310328922,1387.9893387962138,1387.137823546808,1387.0105468801223
2,14,1387.722811347089,1386.6596315799238,1386.3399136294108,1387.673197691768,1386.4705015970117,1388.3178450284088,1386.6463542875301,1386.8725110601022,1388.033353830246,1387.1630074902487,1386.5480608114474,1387.0479509964607,1387.4457378086302,1388.1733361426998,1386.2101363208594,1386.8784647722146,1387.8581827031264,1387.821122702276,1385.7210046807952,1386.1024628353941,1386.599667403028,1387.31818362411,1388.1989373178371,1387.5121499215663,1386.8141536899527,1385.90728920238,1387.0099416276712,1386.3184748772135,1387.9772495736527,1386.9551641365988,1386.8758316588844,1387.020696113904,1386.9138270685867,1387.5125655656723,1387.8174025923067,1387.3695373853996,1385.7690708567598,1386.99342305058,1387.666728632574,1386.7054854366297,1386.7336727995337,1387.8768852374544,1387.5754214040244,1387.044687090443,1387.6778869560494,1386.3389894173226,1386.0611084590348,1388.367923887391,1388.1842232002316,1387.2658638214043,1386.9344945010757,1387.3296658183008,1387.9788977405276,1386.2720117235826,1387.1132084154274,1385.9329508452472,1386.4934999685497,1386.3502073551078,1387.3715856953067,1385.6565776216435,1387.5621143256915,1388.626015341177,1387.1117394453888,1386.3134819656273,1386.7825426253282,1386.2067859320234,1387.4152854618378,1386.7993624846679,1387.2947247029924,1387.2946739554575,1387.6288140325855,1386.3929957265143,1386.0439023608974,1388.0888767720885,1387.53909220284,1387.6415783398004,1387.8657215883277,1386.9746271983456,1387.7285893005712,1386.482255904688,1387.266825497312,1387.3234117383477,1386.140766976935,1385.7514635279167,1385.6743974895164,1387.370193397389,1386.9145035620554,1386.0891617745024,1387.586435381074,1387.7415795470095,1386.3913712953947,1387.4652425599043,1386.855065150158,1386.8629828581854,1386.4288252678978,1386.758752838236,1385.6507029768682,1386.3226081465623,1386.5981596581146,1387.2132579279316,1387.441795485675,1387.4944541738946,1387.6097701623016,1386.9625434254056,1387.1031294667591,1387.8047023096633,1386.6757832208298,1387.998553953604,1387.7876542796516,1387.1405556482741,1387.7484973982762,1387.4828939263734,1387.657282453477,1387.0860399108233,1388.2457604145138,1387.2049169644501,1387.2040639993036,1387.2536040204543,1386.73941628129,1387.595316989589,1387.4280319646077,1387.393237962459,1387.0915199936614,1387.879457955482,1387.1515528397822,1386.8146935901043,1387.762877755797,1387.1674524038558,1387.4498744367147,1385.8913885331704,1385.9874277808124,1386.4434048727217,1386.8082695142207,1387.4041309326653,1386.7797155812113,1385.170361654693,1386.86652390563,1387.7336076003128,1388.1928126403957,1386.5619164915254,1387.061531032892,1387.9893387962136,1387.137823546808,1387.0105468801225
