Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
2,17,1388.4334433122929,1387.0757332200699,1387.925939472827,1387.2841717033639,1386.1779529821765,1387.2229694213759,1388.3576774740561,1386.4005675172095,1387.7831775214368,1387.9592809051007,1386.5665762745334,1387.0024049866981,1387.6318603265693,1386.2184318954035,1388.0295675852472,1387.0610906241393,1385.911801440166,1387.5835879985266,1386.624159009679,1386.3539885562925,1387.0906998663258,1387.3267243636424,1386.5293398056785,1386.5280006933326,1385.9827144956328,1385.701861451898,1386.9803949349139,1386.1701924766114,1387.3766273648002,1387.421084412008,1386.4341290707682,1386.7058654255147,1386.9716582887258,1385.9632408618884,1387.8825798165376,1385.5411158298457,1386.3245927120415,1387.078944385762,1387.090885014598,1388.899656226355,1386.4727023732937,1388.548090022899,1388.5459630642415,1387.477268823643,1387.0699057976467,1387.8296333291178,1386.1349604082384,1388.6644887302068,1387.0437685503723,1387.9677161266645,1387.1129484726443,1387.9218177997204,1387.2600723694718,1386.819493356719,1387.8317089967381,1387.2598955808805,1386.7876119885839,1388.6943157497717,1388.043770512481,1387.682146102614,1386.579096230613,1386.4173660290016,1386.9313206080656,1388.0323041942718,1386.777490998467,1387.0844451702321,1387.1366649368167,1387.0698488635455,1387.7975563889913,1386.5711229384951,1386.9525927953575,1387.358034024566,1386.1202737157435,1386.8218571084715,1385.7411289427025,1387.350636797373,1386.756387511882,1387.7052710992994,1387.435429082319,1385.99031784976,1387.0953136369644,1386.9012494799292,1385.934039752301,1385.221159931177,1386.184362403189,1387.0917695088638,1386.1760296551658,1386.8771123157358,1386.7205429205278,1387.7763680458024,1386.163337035867,1388.0076443682221,1386.7798198499188,1387.0895999921663,1387.5529074834124,1387.8949920632413,1387.1033575688537,1386.8559906428295,1386.802056831282,1387.7229925858428,1387.467030943155,1387.503507983956,1387.8342864229714,1386.9244092828153,1387.1307137494796,1385.6991769534764,1387.0146342381822,1387.4498552443206,1385.9866762371778,1386.177013955669,1386.5879834675409,1386.9591363744862,1389.0234164243786,1387.7745930492545,1386.850896085069,1387.4364370809978,1387.3086577758907,1386.9109446307277,1387.0702015581548,1386.1687350420164,1387.7959942012355,1387.9355907752981,1387.7675623646599,1386.894882623286,1386.015687572936,1387.2942948257337,1386.3925942402418,1387.4842486067416,1386.0761852171897,1388.3794752932174,1387.4147164026951,1387.070045242054,1385.5829901832508,1386.9150694798084,1387.420213381206,1386.879590622448,1386.1665131982766,1388.0974626786788,1387.1511589452261,1387.0953803505058,1387.8294105291998,1388.1235614132659,1385.9890527192356,1386.7315027938705
2,18,1387.630622361402,1387.0148094103117,1387.1694252675445,1386.9693296686867,1386.1033487078869,1385.9033846242276,1388.334004876314,1387.3919624187376,1388.129268417011,1387.558778121306,1386.197437218447,1385.664405764077,1388.1173291181688,1387.8713203859613,1386.7327213008502,1386.3317379567177,1386.6286017823059,1386.7755439220657,1386.8122489828704,1386.008230556207,1387.5933793549038,1387.5145662378836,1386.6892756974828,1386.6305216811634,1387.6594158908745,1385.7955610667152,1386.7766826091329,1386.7255659747357,1387.2006272770104,1388.0487720737328,1386.6329701306202,1386.9231298018194,1387.1381162167481,1387.4114123533466,1386.8194502275978,1385.82505472578,1387.158246792031,1386.7275233404719,1386.8969331473206,1388.0433981845747,1387.052987976583,1387.6620066399541,1387.687240891962,1387.9205408055218,1387.9636318154608,1388.8851183385573,1386.2433979805676,1386.4591856495795,1387.3372531301425,1385.6167409509567,1386.8663532858238,1387.4451739629444,1387.322690889992,1387.319684578968,1387.2094600899181,1387.9986036566686,1387.1177228489971,1387.818260139162,1387.4996081687689,1385.593818773184,1387.0879508967168,1385.974400617467,1386.3069412919945,1387.1237113214227,1387.1862616790245,1386.7384356029788,1387.188284363869,1387.4381458768864,1386.6670323569097,1386.3335023556276,1387.1043833691392,1387.5262626743265,1387.4045819898465,1387.1647525185317,1385.8776618729316,1388.0587938204192,1387.9333988323165,1387.244133011476,1386.6095893071865,1386.4959586006496,1387.2359024672924,1387.0224138877488,1387.3054166690515,1387.1955611286403,1388.041533774285,1387.7173583637768,1386.6552420692497,1386.6754060233338,1386.8365231062235,1386.407984770401,1386.1401869719593,1386.5330088297787,1387.7197515527052,1387.6533434745263,1387.4248109900661,1386.6037419758295,1387.043379542247,1387.3787467543734,1386.2032295832526,1386.1314135360908,1386.8537029184142,1386.7938166033575,1387.367820546023,1387.1512945478632,1387.4496634836098,1385.348692322468,1388.1986832380517,1387.8416717739885,1387.5993950529498,1386.3746081325369,1387.2641969550857,1387.9923244138336,1387.5676793341015,1386.2547005102208,1387.3189861487738,1386.7123331397945,1387.3761567799536,1386.5966011063563,1386.126348045226,1387.0519644577898,1386.9327574699585,1387.5338925269778,1388.395753961767,1386.7059518556591,1385.838609110627,1388.106778880751,1386.698626561059,1387.2330413414754,1386.2173785899456,1387.4675857211048,1387.7949256172205,1386.539636546518,1386.1744286122407,1387.7969874044177,1387.615701043038,1387.2474845260733,1387.5495717397646,1388.169555448162,1388.6955497902518,1387.6424359539817,1387.7613401318245,1388.637871325597,1386.2000856166671,1384.973928062453
2,19,1387.6306223614017,1387.0148094103115,1387.1694252675447,1386.9693296686867,1386.1033487078869,1385.9033846242273,1388.3340048763139,1387.3919624187372,1388.129268417011,1387.5587781213057,1386.1974372184468,1385.664405764077,1388.117329118169,1387.8713203859616,1386.7327213008505,1386.3317379567177,1386.6286017823059,1386.7755439220657,1386.8122489828709,1386.008230556207,1387.5933793549038,1387.5145662378834,1386.689275697483,1386.6305216811638,1387.6594158908747,1385.7955610667154,1386.7766826091329,1386.7255659747357,1387.2006272770104,1388.0487720737333,1386.63297013062,1386.9231298018194,1387.1381162167481,1387.4114123533463,1386.8194502275978,1385.8250547257799,1387.1582467920312,1386.7275233404719,1386.8969331473209,1388.043398184575,1387.0529879765827,1387.6620066399544,1387.6872408919621,1387.920540805522,1387.9636318154608,1388.885118338557,1386.2433979805671,1386.4591856495792,1387.3372531301425,1385.6167409509565,1386.866353285824,1387.4451739629444,1387.322690889992,1387.3196845789678,1387.2094600899181,1387.9986036566684,1387.1177228489971,1387.818260139162,1387.499608168769,1385.5938187731842,1387.0879508967168,1385.9744006174667,1386.3069412919942,1387.123711321423,1387.1862616790243,1386.7384356029786,1387.1882843638687,1387.4381458768864,1386.66703235691,1386.3335023556274,1387.1043833691394,1387.5262626743265,1387.404581989846,1387.1647525185315,1385.8776618729316,1388.058793820419,1387.9333988323167,1387.244133011476,1386.6095893071868,1386.4959586006496,1387.2359024672926,1387.022413887749,1387.3054166690515,1387.1955611286403,1388.041533774285,1387.7173583637768,1386.6552420692494,1386.675406023334,1386.8365231062237,1386.407984770401,1386.1401869719593,1386.5330088297787,1387.7197515527052,1387.6533434745263,1387.4248109900664,1386.6037419758293,1387.0433795422468,1387.3787467543732,1386.2032295832526,1386.1314135360908,1386.8537029184142,1386.7938166033578,1387.3678205460226,1387.1512945478628,1387.4496634836098,1385.3486923224682,1388.1986832380517,1387.8416717739883,1387.5993950529496,1386.3746081325367,1387.2641969550857,1387.9923244138336,1387.5676793341013,1386.2547005102208,1387.3189861487738,1386.7123331397945,1387.3761567799534,1386.5966011063563,1386.1263480452258,1387.0519644577896,1386.9327574699582,1387.533892526978,1388.395753961767,1386.705951855659,1385.8386091106267,1388.1067788807509,1386.698626561059,1387.2330413414757,1386.2173785899456,1387.467585721105,1387.7949256172205,1386.5396365465178,1386.1744286122405,1387.7969874044177,1387.6157010430377,1387.2474845260733,1387.5495717397644,1388.1695554481619,1388.6955497902518,1387.6424359539817,1387.7613401318247,1388.6378713255974,1386.2000856166674,1384.973928062453
2,20,1387.2653067318415,1386.6470344367306,1386.775018402293,1386.4549308895673,1387.6194494833908,1387.2090572817629,1386.5037123573793,1387.8689176663047,1387.65951219177,1387.6805821965559,1386.5555917158722,1386.8992622771075,1386.4926410406526,1387.0848831604299,1386.3261815981543,1386.3664222777359,1387.136691022015,1385.8056298979664,1387.321317289152,1386.22436099205,1386.556685951341,1386.8536972116638,1386.4353587359237,1386.6265020732058,1387.3322685694907,1386.8452420481085,1387.184678250435,1386.3945855966208,1387.9277458257689,1387.1931227860878,1386.6334714414706,1387.237653212254,1386.9740792530833,1387.059877277125,1385.9988379912202,1386.2794334798011,1386.462621536951,1386.1220871128285,1386.8373708372578,1386.72652799245,1386.3659404224159,1387.496035361617,1387.0654794517422,1386.6915993946131,1387.3442787315719,1388.3375685500346,1387.9951823399197,1388.0326765680527,1386.9643012917952,1387.2510492234424,1386.8672107927512,1386.6455728162082,1387.4839139135624,1386.6395208555564,1387.7054377734262,1387.9545897251905,1387.1056348878742,1386.9043227207264,1387.2786906194992,1387.8001466694625,1386.6031074008815,1386.9913886081786,1387.094867062265,1386.4175955385228,1387.9390065384905,1387.6228455441476,1387.117395308036,1387.9305247326763,1386.5769210178455,1386.737231031206,1386.6869350159616,1386.625421924515,1387.096075343146,1386.4797310928775,1385.6510922744128,1387.0093005907902,1387.5033174363004,1388.07177002216,1386.9054907639681,1387.539392358229,1387.8382824120015,1388.098916293687,1387.5166188802039,1386.3921193606136,1388.0168760414697,1386.877123144512,1386.5795959935274,1387.077571619035,1387.8678541408156,1386.7562143975297,1387.4517949088836,1387.7436893628803,1386.8045088940764,1388.8428594677105,1387.7018104264307,1386.6130784246536,1387.869689553444,1387.367340628619,1386.9655030519716,1386.8446653342621,1387.1240653962057,1387.0570193671915,1387.4204152827233,1387.4901293233136,1386.6549370148311,1386.4819247574474,1387.433474942507,1387.198340776447,1388.4073135787012,1387.119313108814,1385.9853730277189,1387.4699059096135,1385.8999830802366,1388.525372499948,1387.2183906371029,1388.013674902482,1387.3032591187903,1386.531864437037,1387.1181666530679,1387.0334211879024,1387.2864937096024,1386.2767219203768,1386.8117175516618,1387.6874379914839,1387.4561551465172,1387.4088108186543,1387.005077274258,1385.8716489144958,1386.2997679018622,1386.3696867438653,1387.6482392982484,1387.9245690440982,1386.5063120169382,1386.7574089855168,1386.80003405382,1386.6871989456347,1386.17363132266,1388.0289196721037,1388.0211132885227,1386.168826631763,1387.8106780202265,1387.824701288748,1387.7268758360453,1385.7628538758388
2,21,1387.2653067318413,1386.6470344367306,1386.7750184022927,1386.4549308895675,1387.6194494833908,1387.2090572817629,1386.5037123573793,1387.8689176663047,1387.6595121917699,1387.6805821965556,1386.555591715872,1386.8992622771077,1386.4926410406526,1387.0848831604296,1386.3261815981543,1386.3664222777359,1387.136691022015,1385.8056298979664,1387.3213172891517,1386.2243609920502,1386.556685951341,1386.8536972116642,1386.4353587359237,1386.6265020732058,1387.3322685694905,1386.845242048108,1387.184678250435,1386.3945855966206,1387.9277458257689,1387.1931227860878,1386.6334714414706,1387.237653212254,1386.9740792530838,1387.0598772771255,1385.99883799122,1386.2794334798011,1386.462621536951,1386.1220871128285,1386.837370837258,1386.7265279924497,1386.3659404224159,1387.4960353616173,1387.0654794517418,1386.691599394613,1387.3442787315716,1388.3375685500348,1387.9951823399201,1388.0326765680527,1386.9643012917952,1387.2510492234426,1386.8672107927512,1386.645572816208,1387.4839139135624,1386.6395208555566,1387.7054377734262,1387.9545897251908,1387.1056348878742,1386.9043227207267,1387.2786906194992,1387.800146669463,1386.6031074008815,1386.9913886081786,1387.094867062265,1386.4175955385228,1387.9390065384905,1387.6228455441476,1387.117395308036,1387.930524732676,1386.5769210178455,1386.737231031206,1386.6869350159618,1386.6254219245152,1387.0960753431457,1386.4797310928775,1385.6510922744126,1387.0093005907906,1387.5033174363004,1388.07177002216,1386.9054907639684,1387.539392358229,1387.8382824120015,1388.098916293687,1387.516618880204,1386.3921193606132,1388.0168760414697,1386.877123144512,1386.5795959935276,1387.077571619035,1387.8678541408158,1386.75621439753,1387.4517949088834,1387.74368936288,1386.8045088940762,1388.8428594677105,1387.7018104264307,1386.6130784246534,1387.869689553444,1387.3673406286193,1386.9655030519716,1386.844665334262,1387.1240653962059,1387.0570193671917,1387.4204152827235,1387.4901293233136,1386.6549370148314,1386.4819247574476,1387.4334749425072,1387.1983407764467,1388.4073135787012,1387.1193131088144,1385.9853730277189,1387.4699059096135,1385.8999830802366,1388.5253724999482,1387.2183906371024,1388.0136749024819,1387.3032591187903,1386.5318644370373,1387.1181666530679,1387.0334211879021,1387.2864937096022,1386.2767219203768,1386.8117175516618,1387.687437991484,1387.4561551465172,1387.4088108186543,1387.005077274258,1385.8716489144956,1386.2997679018622,1386.3696867438655,1387.6482392982482,1387.9245690440982,1386.506312016938,1386.7574089855168,1386.8000340538201,1386.687198945635,1386.17363132266,1388.0289196721037,1388.0211132885227,1386.168826631763,1387.8106780202268,1387.824701288748,1387.7268758360449,1385.7628538758388
2,22,1387.786263127223,1387.469346799365,1386.5250217537698,1385.4739918891964,1387.409883503382,1387.2020214979902,1386.9903144557397,1387.8306155086034,1387.7184352895624,1387.3822125305962,1387.299474361656,1386.7159302173825,1388.0520629196292,1387.5716398161396,1386.267495415906,1387.135242488367,1386.1494055467842,1385.9226886457013,1387.1232097832458,1386.4152549424948,1387.0962078226976,1387.419868879256,1387.4321520689164,1387.4026218215304,1387.3590224822995,1386.2654013438762,1386.2322427127604,1386.604394577313,1387.6304105868219,1386.7128555768288,1386.4167577542735,1387.167438956627,1386.3969373292218,1386.924238119133,1386.8483187847762,1387.1286079753377,1387.0305014403689,1385.87796867208,1386.5910141589443,1385.9089499294405,1386.1454196616235,1387.1963701909501,1387.1441934917773,1386.394883261499,1387.5097116298218,1387.8546516844178,1387.1009986548452,1387.487123372129,1387.9662813086065,1386.982840439817,1387.501570872141,1387.4118717522733,1387.9485812991356,1387.3937635659124,1387.2813371986463,1387.528307643213,1386.4276423982215,1386.1552535848525,1386.4992751257532,1387.9453635209272,1386.7438619822776,1387.2629067788848,1387.0039588337024,1386.274453119561,1388.0211255621489,1387.2833842828788,1386.618736683817,1387.7752587763698,1387.532404647396,1386.808064232123,1387.593492637868,1387.3105074760294,1387.2252425181732,1386.1400541573125,1386.272700686848,1387.5489757626553,1387.39301652066,1387.4017796789694,1386.4679550506478,1387.2283681660858,1387.7563303531383,1387.0325444713965,1386.887395896334,1387.230047923248,1387.650058905378,1388.0362080335126,1387.1491142601658,1386.9577764846256,1387.1320812522276,1385.872231807603,1386.3017373328319,1387.2159439218103,1386.7304404765991,1387.9591645124117,1387.6492211542306,1387.523490786699,1387.3425525484736,1387.140013593928,1386.9417799720263,1388.2553712374,1387.5267140486346,1387.7948655978932,1387.5843284925752,1387.0279316061233,1387.096150270238,1387.2297675399568,1386.8483530404199,1386.8143737099592,1387.4168600323032,1386.9014253626713,1386.7042015148866,1387.9127999491661,1386.552978302894,1387.2297483418736,1386.7169107113523,1387.39838766627,1387.6587085890096,1386.6683635522563,1386.3185445078498,1386.4607511944155,1386.1292719480907,1386.1886775396347,1386.8687846072403,1386.6990409461528,1387.5520604018072,1387.86977839364,1387.0039248398973,1386.373895477309,1387.0887149659748,1386.7352020267076,1387.6172728155418,1387.5418074759593,1387.1157966815065,1386.9198889696818,1386.3281369816796,1387.1751965891121,1385.9415002347214,1387.637588753932,1388.651762977667,1387.0040629948992,1387.7407927982401,1388.029677302097,1387.1282177503424,1386.4994172744102
2,23,1387.786263127223,1387.469346799365,1386.52502175377,1385.4739918891964,1387.4098835033817,1387.20202149799,1386.9903144557397,1387.8306155086034,1387.7184352895626,1387.3822125305965,1387.299474361656,1386.7159302173823,1388.0520629196292,1387.5716398161394,1386.267495415906,1387.135242488367,1386.1494055467842,1385.9226886457016,1387.1232097832458,1386.4152549424944,1387.0962078226976,1387.4198688792555,1387.4321520689164,1387.4026218215301,1387.3590224822992,1386.2654013438766,1386.2322427127604,1386.604394577313,1387.6304105868217,1386.7128555768286,1386.4167577542732,1387.167438956627,1386.3969373292216,1386.9242381191327,1386.8483187847762,1387.1286079753377,1387.0305014403689,1385.87796867208,1386.5910141589438,1385.9089499294403,1386.1454196616232,1387.1963701909497,1387.1441934917775,1386.3948832614988,1387.5097116298218,1387.854651684418,1387.1009986548456,1387.4871233721292,1387.9662813086068,1386.9828404398165,1387.5015708721407,1387.4118717522736,1387.9485812991359,1387.3937635659122,1387.2813371986465,1387.528307643213,1386.4276423982215,1386.1552535848523,1386.499275125753,1387.945363520927,1386.7438619822776,1387.2629067788846,1387.0039588337024,1386.2744531195606,1388.021125562149,1387.2833842828788,1386.6187366838165,1387.7752587763698,1387.5324046473957,1386.8080642321231,1387.5934926378677,1387.3105074760294,1387.2252425181734,1386.1400541573125,1386.272700686848,1387.5489757626551,1387.3930165206602,1387.4017796789697,1386.4679550506478,1387.2283681660856,1387.7563303531383,1387.0325444713965,1386.8873958963343,1387.2300479232483,1387.6500589053778,1388.0362080335124,1387.1491142601658,1386.9577764846258,1387.1320812522274,1385.872231807603,1386.3017373328323,1387.2159439218103,1386.7304404765994,1387.9591645124117,1387.6492211542304,1387.5234907866993,1387.3425525484738,1387.140013593928,1386.9417799720263,1388.2553712374001,1387.5267140486344,1387.7948655978932,1387.584328492575,1387.0279316061235,1387.096150270238,1387.2297675399566,1386.8483530404199,1386.8143737099595,1387.4168600323035,1386.9014253626715,1386.7042015148868,1387.9127999491666,1386.552978302894,1387.2297483418738,1386.7169107113525,1387.39838766627,1387.6587085890096,1386.6683635522563,1386.3185445078493,1386.4607511944157,1386.1292719480907,1386.1886775396347,1386.8687846072407,1386.699040946153,1387.552060401807,1387.8697783936395,1387.0039248398975,1386.3738954773091,1387.0887149659748,1386.7352020267074,1387.617272815542,1387.541807475959,1387.1157966815065,1386.9198889696816,1386.3281369816793,1387.1751965891121,1385.9415002347214,1387.637588753932,1388.651762977667,1387.004062994899,1387.7407927982401,1388.0296773020966,1387.1282177503424,1386.4994172744102
2,24,1387.9636632390416,1388.1681900891083,1385.9371864718669,1386.2022718205083,1387.6751759043666,1387.1134850680917,1386.7693931764811,1388.3676641407735,1387.4707021102306,1387.4823158982279,1386.8843453581537,1386.6103579433857,1387.4545345575395,1386.819576776539,1386.430959093495,1387.1086680651376,1386.0555054599472,1386.5300994064896,1386.5594903725867,1387.0719995816114,1386.8968600793828,1387.7059611257619,1386.7775441534418,1387.1892283231607,1387.221848194777,1386.4394472413883,1386.6511056288016,1386.449149007454,1387.3222243637993,1386.5819716556,1386.5976688817943,1387.2198517602042,1386.4079629164198,1386.5457123449357,1387.322412161797,1386.6862768260216,1386.6528989138233,1386.4445602152825,1386.088205479331,1386.2652059620998,1385.9819393482226,1387.2946228460087,1387.2558123155336,1386.7973891579709,1387.126574006056,1387.0349884167547,1387.5947341026892,1387.9562925846624,1387.8478133763135,1388.0136795543865,1386.8976799790694,1387.516609146592,1387.75098059051,1387.2763827639592,1387.1056353537072,1387.989017477101,1386.6062528362695,1386.7010068410798,1385.850547281374,1387.6904130346747,1386.2879457868673,1387.372396733925,1387.530248138104,1386.641867037841,1388.245894770898,1387.0760324915682,1387.5147340783508,1387.7239006671343,1387.2311688294055,1387.1067653481452,1387.4281518812356,1387.3285526009593,1387.1426489945868,1386.1956917651437,1386.7247094127433,1387.1634933131027,1386.4313020126658,1387.6036245086111,1386.7208712576382,1387.0148082183262,1387.3599719595677,1387.644089256288,1386.9213361545253,1387.217112927122,1387.6305956978642,1387.1713585220348,1386.9288119556309,1387.4913380956991,1386.8732289250956,1386.4077410649036,1386.5369843458307,1387.6810212873054,1386.9256310527333,1387.2540755949376,1387.8916319885998,1387.1657676492534,1386.9907459562403,1387.1711003456448,1387.0240125542048,1387.4426361332858,1387.4180826168433,1387.305844648751,1388.3015978773394,1387.2258203338627,1387.2795686567947,1387.18259736468,1387.0250372795838,1387.3299913509277,1387.5798102080423,1387.2318884317174,1387.1454022320515,1387.3545830733692,1386.7082243909056,1387.7501373237828,1386.9926007010529,1386.6916368079742,1386.6956034240222,1387.0958731080145,1387.139915280189,1386.2470088454256,1386.7247043341908,1386.74274531438,1386.8149335620262,1386.1954391464176,1386.5465146221172,1387.0373538865897,1387.4004124092532,1386.0202966421768,1386.9405454784949,1386.9381740138328,1387.5956867939165,1388.320566810638,1387.453907570999,1386.866407520249,1386.6225929159261,1386.8708402824648,1386.2419259702324,1387.6397712639277,1387.7496822993173,1386.9212033019812,1387.1509597660706,1387.982783270362,1386.9165661701177,1387.094962000418
2,25,1387.9636632390416,1388.1681900891083,1385.937186471867,1386.2022718205085,1387.6751759043668,1387.1134850680917,1386.7693931764813,1388.3676641407735,1387.4707021102304,1387.4823158982276,1386.8843453581537,1386.610357943386,1387.454534557539,1386.8195767765392,1386.430959093495,1387.1086680651376,1386.0555054599474,1386.5300994064894,1386.5594903725869,1387.0719995816114,1386.8968600793833,1387.705961125762,1386.7775441534416,1387.1892283231607,1387.221848194777,1386.4394472413885,1386.6511056288011,1386.4491490074538,1387.322224363799,1386.5819716556,1386.5976688817943,1387.2198517602044,1386.40796291642,1386.5457123449357,1387.3224121617973,1386.6862768260216,1386.6528989138233,1386.4445602152825,1386.088205479331,1386.2652059620998,1385.9819393482226,1387.2946228460087,1387.2558123155336,1386.7973891579709,1387.1265740060558,1387.0349884167547,1387.594734102689,1387.9562925846622,1387.8478133763135,1388.0136795543867,1386.8976799790696,1387.516609146592,1387.7509805905095,1387.2763827639594,1387.105635353707,1387.9890174771008,1386.6062528362695,1386.70100684108,1385.8505472813742,1387.6904130346747,1386.2879457868673,1387.372396733925,1387.530248138104,1386.6418670378412,1388.245894770898,1387.0760324915682,1387.5147340783506,1387.7239006671346,1387.231168829406,1387.1067653481452,1387.4281518812356,1387.328552600959,1387.1426489945868,1386.1956917651435,1386.7247094127433,1387.163493313103,1386.431302012666,1387.6036245086111,1386.720871257638,1387.0148082183264,1387.3599719595677,1387.644089256288,1386.9213361545253,1387.2171129271217,1387.6305956978642,1387.1713585220348,1386.9288119556309,1387.4913380956991,1386.8732289250956,1386.4077410649036,1386.5369843458307,1387.6810212873056,1386.925631052733,1387.2540755949376,1387.8916319885998,1387.1657676492534,1386.9907459562403,1387.1711003456448,1387.024012554205,1387.4426361332858,1387.4180826168438,1387.3058446487505,1388.3015978773394,1387.2258203338627,1387.2795686567945,1387.1825973646799,1387.0250372795838,1387.329991350928,1387.579810208042,1387.2318884317172,1387.1454022320515,1387.3545830733688,1386.7082243909058,1387.7501373237824,1386.992600701053,1386.691636807974,1386.6956034240222,1387.0958731080145,1387.1399152801891,1386.2470088454256,1386.7247043341908,1386.7427453143803,1386.8149335620262,1386.1954391464174,1386.546514622117,1387.03735388659,1387.400412409253,1386.0202966421768,1386.9405454784946,1386.938174013833,1387.5956867939162,1388.320566810638,1387.453907570999,1386.866407520249,1386.622592915926,1386.8708402824643,1386.2419259702322,1387.6397712639275,1387.7496822993173,1386.9212033019814,1387.1509597660706,1387.9827832703622,1386.916566170118,1387.094962000418
2,26,1388.4635990132888,1387.2097618765367,1387.3567295167093,1386.8044706049936,1386.3769005963245,1386.769002958586,1387.0982977236447,1386.9800742849893,1386.699990531185,1386.8264948238334,1386.7804007499929,1387.7657632530259,1387.2894799955623,1387.3432119157605,1387.73952722121,1386.5142727331001,1387.103681958301,1387.135568385699,1386.8492002495425,1387.060291784876,1386.5533249422613,1387.0800617717553,1387.418297630128,1387.0351091463037,1386.947673278663,1386.2191776875006,1386.4297733748924,1387.5819927877978,1388.4400934111457,1387.0481406527754,1387.1737864484048,1386.595179448637,1386.5530699955718,1386.6176894515563,1386.3799998510142,1386.8118910559292,1387.6934273260272,1386.874266988593,1386.9353401722105,1388.2072414643278,1387.0029133744442,1387.2997259789772,1388.043845103894,1385.7615618089812,1386.6401372148594,1386.2539789174489,1386.8960737771827,1387.5812518163455,1386.9108172504352,1387.6392611398041,1386.8337893694006,1387.5969114970178,1386.5620041765462,1388.1868946146396,1387.8690021948473,1387.0064635081526,1387.525398850344,1386.43118011771,1387.4338445998505,1387.37028566647,1386.9608987762049,1387.4684712398166,1386.8156674896354,1386.5873145073197,1386.5738418693988,1386.4424241909571,1386.7512875213235,1387.1915055136044,1387.1486189669863,1387.1924674054912,1387.3144353373345,1385.7037195800253,1386.5672643901396,1386.1652508890463,1387.4343739099963,1387.1576096553326,1386.5932837166347,1387.520748786857,1386.2985560099848,1387.1919001502438,1387.810248473695,1387.8599999414864,1386.4589536421447,1386.7350619420483,1387.4643981886063,1387.6029692166383,1387.3042091270936,1387.4151336580512,1386.6182947748412,1387.8787072120765,1386.8761238144473,1387.6066978344122,1386.4478890662035,1388.1871806547229,1386.9471893739294,1386.4727852485819,1387.2529327427565,1387.2617757261958,1387.4404187283963,1387.7216417319119,1386.6009999701967,1386.4839361371335,1387.276494902049,1386.725222546777,1386.8708991050119,1387.5220833694177,1385.9553557866573,1386.282328116987,1386.5505902779962,1387.9877626104887,1388.0751763259123,1387.282142926615,1386.2702566484013,1387.8520069187507,1387.9699993619488,1386.3897325849632,1387.4890783270912,1387.0664533612526,1386.2292908610207,1386.6184534048239,1385.8539441074315,1386.6565647641453,1386.9638353937946,1386.3649093205117,1386.543876166236,1387.785185687899,1386.9460962118246,1387.4702116206468,1387.0828731564047,1387.78030353605,1388.036349165603,1387.1236503889431,1388.5818187195755,1386.8658660007734,1386.235847449455,1387.6752403667772,1386.7744936809197,1387.6810673641141,1387.7629055112636,1387.5943534004311,1387.312600900206,1387.135402859614,1386.7681430734185,1386.590597963129
