Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
3,0,1433.7396389786516,1428.8439956747122,1421.2251718825473,1432.7985548648153,1431.8950627194815,1429.2105702655883,1437.5996251838462,1432.106337615573,1378.9223170395603,1380.1150241106407,1376.038770240681,1375.8960054563183,1379.6036078831567,1376.8835723441068,1339.9583773357397,1340.3561555133363,1346.6597453773259,1339.2817696627571,1332.5279786634735,1338.6560500433282,1326.221727602913,1337.8461347931675,1332.4391483075763,1329.6812805354184,1328.7191773393752,1332.7293113464245,1341.405320428955,1341.2515742232022,1341.557057563279,1335.292602453977,1414.948879700608,1409.3575687836515,1422.5088481876337,1316.4935087937856,1412.2223114890928,1317.383210618408,1316.4044054705216,1312.6993095917624,1313.8654446586813,1410.0776246790424,1397.0813914211913,1404.0038579512923,1397.6235420392002,1399.8194642225073,1468.4197339516986,1534.1423681255649,1567.8069651443789,1554.9957675915502,1515.8120919006162,1463.8549433151568,1336.049257662627,1471.2689948333639,1514.7149646929972,1435.083529777666,1338.6320955747854,1327.7314856267824,1437.9137364962407,1428.7326517977735,1442.557590004971,1433.7597304773976,1424.78291710216,1431.0309887865524,1435.6825974247681,1437.9816570300334,1375.9957181548136,1373.543365283204,1383.8573614726836,1376.8564032162958,1384.4098813165563,1382.0965475212915,1335.0924304698176,1340.8033389701,1342.6850189640297,1341.3578680995504,1333.3434072538078,1325.472474822046,1334.2538337923781,1334.5876855293134,1334.7715806026736,1325.7761214537609,1330.605391031088,1339.7741915384263,1340.1528083559533,1345.0429235839226,1346.6029374822206,1340.6296495675215,1418.3892198369242,1413.8489491796245,1420.770571040011,1319.8985866744215,1414.6692507572525,1316.467480612024,1315.685650127642,1316.7045780396913,1313.619258249982,1409.8103284259596,1403.93578399215,1405.9248034523519,1396.7211609080546,1396.7839619599808,1467.8337369479907,1530.5231709595448,1561.2864600843984,1543.7640693767846,1509.0262502488454,1465.186692669769,1331.7401448646135,1468.653971963785,1531.3483961523991,1439.4069360128153,1344.285941061475,1321.2152785137896,1429.3596599685782,1439.6067404326618,1439.09675094419,1433.5821656010337,1439.7164536781872,1433.789933805963,1438.3152126877444,1432.0437814960742,1375.6706725229187,1374.8377326798347,1376.4478678655414,1376.5105444767933,1377.6222526571041,1377.4404784305334,1335.1549816479267,1332.6740658852502,1338.9355588062529,1348.434916681754,1337.4538510094192,1327.6741573262336,1332.5759030525537,1338.5087085173,1329.402989177288,1328.998227631897,1332.7837403107148,1323.9401174808736,1348.5342712947854,1335.2136345332751,1348.3602279392812,1349.7733281980657,1410.308777994212,1406.2498736948749
3,1,1382.5722974052965,1379.0757195960564,1379.1965345628262,1368.0198984382776,1376.831510533402,1390.5424471661381,1376.9858338236354,1381.767075744951,1387.954117066067,1396.9870806575768,1389.142346553698,1379.8583407755134,1395.2855895389023,1392.2296953479292,1392.6663328167997,1397.6396813690026,1395.9192537222314,1392.690630416555,1396.9610871067375,1396.0582766061707,1391.2585811416086,1401.6974535128625,1398.4362244546603,1397.2611854700529,1397.7423964730144,1393.6852024597597,1386.1807520187783,1389.8983895730628,1400.5312112694417,1395.7482420063486,1370.595138188522,1372.5291676318548,1375.9710208048668,1401.4180454734153,1378.1269414603564,1390.3800814076005,1401.7113525655489,1402.2463153247775,1402.076315985505,1388.3488649718774,1375.9929250267107,1390.8363659166328,1392.6094318110015,1380.314086573667,1371.5173595108447,1358.839023741312,1355.2163288564393,1365.4914573484323,1370.4800952033988,1381.5144864137958,1407.5629677391619,1383.670989189238,1366.0598415001505,1379.5494324701508,1399.378504255458,1396.9596730017504,1376.147644116745,1385.4537502091866,1380.2861716419122,1380.7924487953678,1381.9068516718123,1379.7776227469656,1376.5519406300887,1371.6419498972316,1392.7506031046019,1394.43343619841,1388.9505006552977,1388.8893220198547,1388.701587505697,1392.7937768853978,1397.4173268665154,1382.4131199003016,1392.871999930695,1393.5466692441005,1388.3140784910574,1398.1812627562588,1394.8705780805037,1396.8890554668226,1392.9861812164831,1391.2454631761955,1403.6957449085733,1390.969656593672,1398.3164814810812,1392.5668910467737,1396.8086731119752,1394.7891044615365,1374.988412618171,1378.9909879358863,1385.5368574812196,1403.576227646243,1380.9352225721943,1402.3605852374512,1396.5536085606054,1400.3486910611646,1397.0072209965444,1378.7307951753226,1385.37427800149,1386.749654331562,1381.6913662895001,1389.9172195595734,1375.8109672251717,1363.0946674131378,1352.1499846765248,1350.429144093333,1366.6546854556502,1373.9720747882525,1393.1963777954238,1371.1546824772988,1362.8045516029752,1380.4747659881043,1392.6516609713096,1400.211491796739,1376.1803892246533,1384.6539431126896,1372.7536736084373,1380.1589568401814,1368.2913818210945,1381.6168046744867,1371.1443529984613,1373.349913441149,1382.2762258845137,1384.033654410882,1384.2685624541843,1387.199337909499,1396.8216091789911,1385.1611960147538,1393.3076718893685,1401.1851741556516,1396.7841116604034,1397.1217553988208,1400.0356778474688,1406.1953061167112,1394.1786985498181,1398.57182456003,1396.437795069467,1396.7318651646215,1401.3092428696089,1410.8107281615999,1398.4651789622828,1392.6038512719006,1394.30230681588,1402.755808749353,1383.2175675353064,1376.6640084831852
3,2,1389.773514220346,1387.6182886312154,1384.2384759160477,1375.1924775135992,1385.1597159675619,1393.3126525367347,1385.537842963622,1388.8131572650934,1386.6497434724529,1394.8560318760747,1389.1160718221302,1380.0945399519328,1393.0103839331837,1391.9594348346523,1386.5096050528,1386.372883570443,1387.0228905982726,1390.0602375061603,1386.681385631529,1385.6242495468332,1385.6182947036916,1394.5577935756091,1390.7137455788666,1386.759813828026,1387.4879920232531,1386.2331078881027,1384.9896203859205,1382.7589797865808,1388.3683880013193,1385.3644648884344,1376.5556777056497,1373.3857483137826,1379.854572610634,1384.7880403843903,1381.2069972187635,1381.4023384295208,1389.5723686038211,1391.8371872199457,1386.9638563398066,1392.2624613282733,1377.8923636488698,1393.5715252722173,1392.4294094586821,1384.2619572908961,1388.8615072254104,1383.574571479614,1383.3523769999645,1383.5583667479302,1391.8508149063994,1388.9695144683276,1393.648382390895,1398.722286261677,1387.2963970388118,1387.7716433468356,1391.2160175843194,1389.1444040893746,1382.8074573832166,1389.3269870218492,1390.3932794372242,1387.9136884572702,1385.3373819511567,1388.7507061773827,1386.5845854849617,1381.9396203611475,1389.8485331484524,1394.0914760493088,1390.2696007362863,1391.0913433739813,1389.133647017209,1388.9740333842838,1387.7215045482844,1378.9185305948367,1385.217103397169,1384.815965004112,1383.3667178204755,1389.4218040030735,1388.6413737673186,1388.0360401120709,1383.2622128019088,1384.4098065397857,1393.9754043835483,1382.083158355641,1391.1763216323573,1384.0523482776973,1387.7684195525574,1386.2107966379956,1378.264530276249,1383.9708773526638,1391.3643366744318,1395.9864218609955,1384.7551528464905,1391.3946728583928,1386.9007427012643,1388.512870326248,1385.4485756546114,1382.2367385181708,1382.8458644820253,1388.9395325486262,1387.1977838945259,1390.7443480762927,1388.8526799257015,1387.7037784485228,1380.9859902881237,1380.1208213219666,1384.5213652873106,1386.1407103714828,1384.4704744774824,1387.4971121047329,1384.8806679636527,1387.2794000120728,1384.982683211317,1394.1282127634513,1385.5048626724551,1390.9892302103706,1382.6512199648107,1387.6473080005157,1382.4977971844914,1389.0017756420311,1379.387005939031,1381.7855217828817,1382.1596966109546,1384.182186514581,1380.6550512506903,1384.0056652720943,1389.915499827553,1381.5926024744967,1387.336559777045,1393.687287184156,1389.5133553626727,1390.8567300232953,1391.5862103700595,1397.8251118059982,1385.3339039612342,1391.2745811198997,1386.3380964122275,1386.6494862408376,1388.1030293118795,1399.1930483899096,1392.780676904348,1384.555373758324,1389.1525295732881,1395.7259849277239,1385.7135895959004,1381.4605098368158
3,3,1390.52589092874,1386.9626974060125,1386.619563159131,1381.7549721815979,1385.6887758199355,1387.4142850574826,1389.0363076795475,1389.4018608265221,1385.5972316427547,1388.1234807099568,1385.1817223932799,1382.0120273416621,1390.6911836897389,1386.7851597118408,1384.3767522647663,1383.7806451264182,1387.3807818789464,1382.9085804601998,1384.1111554305733,1384.8834866497689,1383.304738507289,1390.9072060518924,1388.1129858658896,1385.0694484085031,1386.8997449827136,1385.212574830018,1386.1331674403289,1383.9518233353783,1390.5734435485354,1382.3721052190012,1383.5743743042276,1381.0816477191481,1383.2781900171515,1385.316796513491,1382.2317004681624,1382.669726128421,1386.7252692970062,1385.5423854898906,1385.959841740848,1387.4529565177088,1381.3936518616647,1390.8476915776669,1393.301263380918,1386.6364432514251,1390.4266423654806,1388.2673129924997,1396.854822921659,1391.953196383805,1392.645546176641,1392.8774110430784,1392.5263653247312,1394.0540449522182,1385.7258815637547,1388.3061558805368,1388.333981622217,1382.3422934330692,1387.3404697065653,1387.31627122112,1392.611800528594,1390.0887872322521,1387.4062731634217,1388.8451060630268,1386.3180829632745,1387.9483100877537,1387.4573957573155,1390.1002501123912,1389.8877641734853,1388.9999734931584,1388.6647331916051,1386.9098301605814,1386.4912118129325,1382.4210458613495,1384.389920299737,1383.778631950501,1382.0988230572207,1386.5762874978338,1382.7974764003109,1384.9436965897187,1383.8252104665626,1382.3979192338347,1388.9899145711272,1383.580223057446,1388.7776550354392,1383.71605609626,1385.5716382915427,1385.3710306313312,1384.480728865963,1386.5582905851575,1391.0865313065344,1389.1467155340588,1387.5211567432877,1384.1978925291796,1384.436417040788,1386.4459368064795,1382.265051813471,1387.6778362368752,1387.6168152533273,1387.5090729189778,1385.8254186388638,1390.227111408225,1391.3281637652015,1392.3609454942248,1389.0840540049066,1388.6560900582365,1391.804117566653,1391.0061718734455,1384.6353975114891,1389.7926230421933,1393.5188603290587,1388.7845529104754,1387.2249377803996,1388.9243378676629,1389.6974527661368,1391.5910485744657,1388.8163200898189,1389.1421171277984,1386.575237054377,1386.3552355702654,1386.88382643572,1387.7490044459787,1384.9829423892263,1385.2293691936388,1383.932739093844,1384.425023790406,1387.0759998593167,1382.037535691245,1382.5205192343892,1386.0682252416475,1388.9217240578405,1388.128147362646,1388.7212057959023,1393.2110321374485,1386.7422248898104,1387.2587848791406,1385.0470931682528,1385.543269374679,1386.6980800290007,1393.3358497143538,1386.3610626701015,1383.9352529225598,1385.9274892727224,1388.5116297216373,1387.3054674871203,1386.5669312870787
3,4,1389.3101242069704,1386.2035197613218,1387.7653980502507,1383.0642400171569,1386.1179678752055,1388.228702422202,1387.1102605875676,1386.5336550915194,1387.2130755550343,1386.2326550175849,1383.6647265134768,1387.8011042226537,1390.4514552972898,1390.295626536809,1387.6839604052782,1384.2333056569648,1389.3494518092111,1386.7221693942674,1388.3638979115854,1388.6821184172545,1387.6411496476092,1388.905430275465,1386.9244806298802,1385.725118872681,1386.3178044150725,1385.9725604379132,1388.4367794584016,1384.158694041957,1388.8120055982495,1385.557836176158,1385.9849575069593,1382.6375194562097,1386.4100859334947,1384.8142088111717,1384.296994199666,1383.5654891661818,1387.2706033260972,1384.2395447809813,1386.755109664619,1387.8177699162773,1386.9097774015488,1392.5171731320625,1390.2971125021286,1385.6196616855404,1390.889452677053,1387.0547905535875,1390.1869341145523,1387.8301278327624,1389.5762715013464,1391.8729722577418,1388.6582540618822,1394.629508879765,1387.960152188945,1387.1310453199956,1389.4443851358158,1381.5497276865328,1387.5522787790162,1385.7692748176173,1391.2930693807123,1390.3904759931388,1388.916981704525,1385.3712221768149,1386.6277027335336,1385.2229336663413,1385.690760589703,1388.4479924763416,1390.4771223364655,1387.1744264954805,1386.6288019815615,1389.0389684347774,1383.1547309267526,1382.4099822546564,1386.0806441655295,1383.696587861913,1385.5561717245987,1385.196595898242,1386.4250279938885,1388.4151357728874,1385.122645649979,1384.396474023325,1388.616196504359,1386.185771102754,1386.3556268070058,1384.1496798677297,1387.7255907665945,1385.9664920612004,1383.0319807494238,1384.9270242921928,1390.2027859807658,1386.8663799491103,1387.999555353874,1384.395712928433,1389.3737954768305,1386.171620107754,1384.863699822072,1387.0302664703777,1387.495965336508,1386.0784885797375,1389.9890184025564,1390.5539057808062,1389.295806182013,1389.7966862242408,1388.047239307488,1382.5243152157163,1387.9290754475594,1390.065939967919,1383.4024556902282,1387.0579816607244,1389.6504461259585,1387.2044617218007,1383.7912228378582,1390.9181592989435,1388.0255136995129,1388.6434844764976,1389.7959796545776,1389.9622065834046,1382.6729912622154,1387.7244312677594,1386.1554308282175,1388.65137524338,1384.0480954113302,1385.6095623478557,1387.0632313483645,1387.9597853561997,1387.7435315355672,1383.4383997477398,1386.3878539908137,1387.487098582225,1389.157154712259,1385.3936700078004,1385.5168943199224,1389.9503485311147,1381.7391720993048,1385.2445999993515,1385.5224872623205,1387.3982834588444,1386.4265829623068,1391.514205190736,1388.2866757642043,1385.4953214074462,1387.3366268539178,1390.3135944392377,1386.8070972783614,1385.5443059202091
3,5,1389.3101242069706,1386.2035197613218,1387.7653980502505,1383.0642400171566,1386.1179678752055,1388.228702422202,1387.1102605875676,1386.5336550915194,1387.2130755550345,1386.2326550175849,1383.6647265134768,1387.8011042226535,1390.4514552972896,1390.295626536809,1387.6839604052782,1384.2333056569648,1389.349451809211,1386.7221693942674,1388.3638979115854,1388.6821184172547,1387.6411496476094,1388.9054302754655,1386.9244806298802,1385.7251188726807,1386.3178044150723,1385.9725604379132,1388.4367794584018,1384.158694041957,1388.812005598249,1385.5578361761577,1385.984957506959,1382.6375194562097,1386.4100859334949,1384.8142088111717,1384.2969941996655,1383.565489166182,1387.270603326097,1384.239544780981,1386.7551096646189,1387.817769916277,1386.9097774015486,1392.5171731320625,1390.2971125021286,1385.6196616855404,1390.889452677053,1387.0547905535875,1390.1869341145527,1387.8301278327624,1389.5762715013464,1391.872972257742,1388.6582540618822,1394.6295088797647,1387.9601521889451,1387.1310453199953,1389.4443851358158,1381.5497276865326,1387.552278779016,1385.7692748176173,1391.2930693807123,1390.3904759931388,1388.9169817045251,1385.3712221768146,1386.6277027335339,1385.2229336663413,1385.690760589703,1388.4479924763416,1390.4771223364655,1387.1744264954805,1386.6288019815613,1389.0389684347776,1383.1547309267523,1382.409982254656,1386.0806441655297,1383.6965878619133,1385.5561717245985,1385.196595898242,1386.4250279938885,1388.4151357728872,1385.1226456499787,1384.3964740233248,1388.6161965043589,1386.1857711027542,1386.355626807006,1384.1496798677297,1387.7255907665945,1385.9664920612004,1383.031980749424,1384.9270242921928,1390.2027859807658,1386.8663799491105,1387.9995553538743,1384.3957129284329,1389.3737954768308,1386.1716201077538,1384.8636998220725,1387.0302664703777,1387.495965336508,1386.0784885797377,1389.9890184025562,1390.553905780806,1389.2958061820127,1389.7966862242408,1388.047239307488,1382.524315215716,1387.9290754475592,1390.0659399679191,1383.4024556902284,1387.0579816607242,1389.6504461259585,1387.2044617218007,1383.791222837858,1390.9181592989437,1388.0255136995129,1388.6434844764979,1389.7959796545774,1389.9622065834044,1382.6729912622156,1387.7244312677592,1386.1554308282175,1388.65137524338,1384.0480954113305,1385.6095623478557,1387.0632313483645,1387.9597853562,1387.7435315355672,1383.4383997477403,1386.3878539908137,1387.487098582225,1389.157154712259,1385.3936700078004,1385.516894319922,1389.9503485311145,1381.7391720993048,1385.2445999993513,1385.5224872623203,1387.3982834588442,1386.4265829623068,1391.514205190736,1388.2866757642046,1385.495321407446,1387.3366268539178,1390.3135944392377,1386.8070972783617,1385.5443059202094
3,6,1386.951671273414,1387.0233049669735,1386.4829991452264,1386.285713402585,1383.5545556679256,1388.7479240326297,1387.6430840573594,1386.4270948155959,1387.5184732487842,1386.6635841773318,1386.8801905793373,1389.846724285442,1389.1555645110247,1387.9538479834016,1386.3101439346617,1389.1422360757529,1387.690884648224,1384.2094624995136,1385.7254656236416,1386.94650470395,1385.8395344142748,1385.1415993531814,1384.9127228022048,1385.5761193513815,1388.0741758516654,1386.4094824198312,1389.678918643762,1385.467655018078,1388.5443837446558,1385.2564535285433,1387.8272930304172,1383.8295225083932,1387.5710797735248,1383.8130107286834,1386.6002989803421,1383.8235708433137,1386.552897836155,1386.132059570498,1384.6911449569373,1388.847666201114,1384.7738749362336,1387.875869341543,1386.8833309010347,1386.0752920271734,1386.9512784936614,1387.502408315826,1389.156397655858,1388.4287365477712,1388.2081866907663,1388.7019408436836,1386.973609666192,1388.6613006444131,1388.0233248018565,1387.5592988304525,1388.8094451235988,1382.7592239320513,1388.480371407449,1386.065583585671,1391.0809871075548,1387.9210934274925,1387.821025623852,1385.30517181991,1387.0470284236521,1386.7302922456643,1385.3937770850628,1388.5656459511674,1389.0917501401352,1386.9642372469657,1384.3914937650432,1388.5605251657469,1383.0466354391854,1386.9802341227792,1388.8784733120904,1384.6311414465172,1388.6853705679587,1385.0250088404794,1385.5648336673567,1389.6534169690146,1385.1543624128115,1386.0374571967773,1387.2278823455256,1387.6011692531251,1387.876331942663,1385.0475279314544,1389.168234697764,1386.744439085497,1383.969976142,1387.5428677637444,1390.0883395728483,1386.7718228835001,1387.4575308661315,1388.9117541884593,1390.8110279107766,1387.3547870890247,1386.1679513452166,1386.620640284856,1387.5686928170708,1386.037807105826,1387.845377073127,1388.4007414683524,1389.4774059927568,1388.7011950556205,1384.8529682532005,1384.8561798636915,1386.313077413441,1388.7017910135048,1382.8616521542633,1389.517017726251,1390.1526973136627,1386.3317833824224,1386.0674067348345,1386.66752861444,1388.925672949186,1390.8303043870876,1386.4985322252135,1385.2097516177578,1387.8607101206442,1389.9983827681135,1387.7103613217128,1386.982641533217,1384.1873742512776,1385.5407771917862,1386.123470381458,1385.8048244993709,1387.8682106697534,1385.0280858479623,1385.3264956071826,1390.3117829969976,1387.3707933022756,1385.981614474823,1387.8079057714326,1385.9296342221073,1385.8355589981434,1386.1756283910004,1387.812443267495,1388.857708843273,1386.7072933534841,1388.783570342671,1388.1294546654894,1387.3216928367526,1388.5801776181545,1390.0204971570327,1387.651492148706,1388.0773454384448
3,7,1386.951671273414,1387.0233049669735,1386.4829991452261,1386.2857134025853,1383.5545556679253,1388.7479240326295,1387.6430840573594,1386.427094815596,1387.5184732487842,1386.6635841773316,1386.880190579337,1389.846724285442,1389.155564511025,1387.9538479834016,1386.3101439346617,1389.1422360757526,1387.6908846482238,1384.2094624995136,1385.7254656236416,1386.9465047039498,1385.8395344142746,1385.1415993531812,1384.9127228022046,1385.5761193513817,1388.0741758516654,1386.4094824198312,1389.6789186437618,1385.467655018078,1388.5443837446558,1385.256453528543,1387.827293030417,1383.8295225083934,1387.5710797735248,1383.8130107286836,1386.6002989803421,1383.8235708433133,1386.5528978361551,1386.1320595704983,1384.6911449569375,1388.8476662011144,1384.7738749362334,1387.875869341543,1386.8833309010347,1386.0752920271732,1386.9512784936614,1387.502408315826,1389.156397655858,1388.4287365477708,1388.2081866907665,1388.7019408436838,1386.9736096661923,1388.6613006444131,1388.0233248018562,1387.5592988304525,1388.809445123599,1382.7592239320513,1388.4803714074487,1386.0655835856708,1391.080987107555,1387.9210934274925,1387.821025623852,1385.3051718199097,1387.047028423652,1386.7302922456643,1385.3937770850625,1388.5656459511679,1389.0917501401352,1386.964237246966,1384.391493765043,1388.5605251657466,1383.0466354391856,1386.9802341227794,1388.8784733120901,1384.631141446517,1388.6853705679587,1385.0250088404794,1385.5648336673569,1389.6534169690149,1385.1543624128115,1386.0374571967775,1387.2278823455256,1387.6011692531254,1387.876331942663,1385.0475279314542,1389.1682346977643,1386.7444390854969,1383.969976142,1387.5428677637444,1390.088339572848,1386.7718228835,1387.4575308661317,1388.9117541884593,1390.8110279107764,1387.354787089025,1386.1679513452164,1386.6206402848563,1387.5686928170708,1386.037807105826,1387.8453770731273,1388.4007414683522,1389.477405992757,1388.7011950556207,1384.8529682532003,1384.8561798636913,1386.3130774134413,1388.7017910135046,1382.861652154263,1389.5170177262514,1390.1526973136629,1386.331783382422,1386.0674067348345,1386.66752861444,1388.925672949186,1390.8303043870876,1386.4985322252135,1385.209751617758,1387.8607101206444,1389.9983827681137,1387.710361321713,1386.982641533217,1384.1873742512778,1385.540777191786,1386.123470381458,1385.8048244993709,1387.8682106697534,1385.028085847962,1385.3264956071826,1390.3117829969974,1387.3707933022754,1385.981614474823,1387.8079057714326,1385.9296342221076,1385.8355589981434,1386.1756283910004,1387.8124432674952,1388.857708843273,1386.7072933534844,1388.7835703426708,1388.1294546654894,1387.3216928367526,1388.5801776181545,1390.0204971570327,1387.651492148706,1388.077345438445
3,8,1386.4473193560602,1387.0753693077918,1387.7088269315054,1387.4261954947892,1387.1812331671379,1387.7796464498958,1387.1561111495269,1387.4039031636084,1387.6237848432208,1387.529495354914,1388.2140509338112,1386.6296498293368,1386.326558350144,1386.3859999550882,1386.3309057847705,1385.6702583242002,1386.5006318001017,1387.289887426782,1388.9144462127076,1384.9828923432865,1386.7270842152036,1387.8673009231393,1386.2917614812404,1386.36615239092,1386.6659399937391,1388.1385949319579,1388.8279071291834,1384.9324656921963,1385.2765512350693,1391.2931647430535,1388.3768115771281,1386.553259201199,1385.4058668807515,1384.9830066114826,1385.3207831342716,1385.9690991784892,1384.2403309451934,1387.8075102948285,1385.7084416661878,1388.5632404760784,1384.7429788632421,1387.3325592103124,1385.931347619165,1386.6259989747832,1387.8193086392898,1389.3527288528799,1386.472564022681,1387.2818338211678,1388.1847592321622,1388.4018266393198,1388.3443104833314,1391.4952224392057,1389.4068222601152,1385.889902987477,1385.4110558097489,1387.0269532978277,1389.7798306342086,1388.9046078038127,1387.8214454520926,1388.103544407472,1388.5579056377655,1387.1763578519751,1388.637700533808,1386.7398465735184,1388.0134999819081,1386.9734466963139,1387.458793700813,1385.5508168653605,1385.001073498487,1387.1697717476009,1388.9423274412443,1383.7254787410534,1386.663361870557,1385.4957335981399,1388.011905756452,1388.127691252447,1384.4077286712877,1387.7696024831257,1385.4428507696964,1386.9801210374326,1387.9521197018714,1387.9525036409202,1387.5754340609128,1386.4892200608315,1387.505442868822,1384.737395990795,1386.1833370522766,1386.9089995530512,1387.4455888316454,1388.531457871231,1387.6410917696842,1385.9068737400553,1386.679415558833,1388.4014866315313,1384.3593314237082,1388.0987752429864,1389.4704675521748,1387.9878119157186,1387.3702169892736,1385.294342282598,1386.5642981509413,1385.8414303928657,1387.4385076442366,1387.1376249583084,1388.1918634050646,1388.9998143520613,1386.8242508517883,1387.760446396666,1389.4329276392873,1389.3134641420336,1385.6001497607665,1386.886555909733,1386.9672274833172,1385.4030457384297,1387.6911937316643,1387.3351041550607,1386.708602044445,1386.8601754907393,1385.4983639355935,1386.0549329814396,1385.9077551863709,1386.3984434386057,1385.5214534276056,1388.2371030819215,1389.1717136999653,1386.7931543773948,1387.3534533149098,1389.1977521807078,1386.7857849436843,1386.4066011701757,1386.0542412073098,1387.5109016224394,1385.4100759110734,1386.4621320468527,1385.7317218033484,1386.1662504393066,1388.3131713710402,1388.5836116615344,1386.7413773869046,1385.151628428646,1387.1659383431697,1387.507157500928,1387.6481627529963,1386.845317157716
3,9,1386.4473193560602,1387.0753693077916,1387.7088269315057,1387.426195494789,1387.1812331671379,1387.7796464498958,1387.1561111495269,1387.4039031636084,1387.6237848432208,1387.529495354914,1388.2140509338112,1386.6296498293368,1386.3265583501438,1386.3859999550884,1386.3309057847705,1385.6702583242006,1386.5006318001017,1387.289887426782,1388.9144462127074,1384.9828923432863,1386.7270842152038,1387.867300923139,1386.2917614812407,1386.3661523909198,1386.6659399937387,1388.1385949319579,1388.8279071291836,1384.9324656921963,1385.2765512350693,1391.2931647430535,1388.3768115771284,1386.5532592011987,1385.4058668807515,1384.9830066114823,1385.3207831342716,1385.9690991784892,1384.2403309451934,1387.8075102948285,1385.7084416661876,1388.5632404760786,1384.7429788632426,1387.3325592103124,1385.931347619165,1386.6259989747834,1387.8193086392898,1389.3527288528799,1386.4725640226807,1387.2818338211678,1388.1847592321622,1388.4018266393193,1388.3443104833311,1391.4952224392057,1389.4068222601152,1385.8899029874774,1385.4110558097489,1387.0269532978277,1389.7798306342086,1388.9046078038125,1387.8214454520926,1388.1035444074723,1388.5579056377658,1387.1763578519751,1388.637700533808,1386.7398465735184,1388.0134999819081,1386.9734466963137,1387.4587937008125,1385.5508168653605,1385.0010734984867,1387.1697717476009,1388.9423274412445,1383.7254787410534,1386.663361870557,1385.4957335981394,1388.0119057564523,1388.1276912524468,1384.4077286712875,1387.7696024831255,1385.4428507696964,1386.9801210374324,1387.9521197018714,1387.9525036409204,1387.5754340609128,1386.4892200608317,1387.5054428688218,1384.7373959907948,1386.1833370522768,1386.9089995530512,1387.4455888316452,1388.5314578712312,1387.6410917696842,1385.9068737400557,1386.679415558833,1388.4014866315313,1384.359331423708,1388.098775242987,1389.4704675521746,1387.9878119157183,1387.3702169892738,1385.294342282598,1386.564298150941,1385.8414303928657,1387.4385076442368,1387.1376249583086,1388.1918634050646,1388.999814352061,1386.824250851788,1387.7604463966659,1389.432927639287,1389.3134641420336,1385.6001497607663,1386.8865559097333,1386.9672274833172,1385.4030457384297,1387.6911937316645,1387.3351041550607,1386.708602044445,1386.860175490739,1385.4983639355937,1386.0549329814396,1385.9077551863707,1386.3984434386057,1385.5214534276054,1388.2371030819218,1389.1717136999655,1386.7931543773952,1387.3534533149093,1389.1977521807078,1386.7857849436846,1386.406601170176,1386.0542412073096,1387.510901622439,1385.4100759110731,1386.4621320468527,1385.7317218033484,1386.1662504393066,1388.3131713710402,1388.5836116615344,1386.7413773869046,1385.151628428646,1387.1659383431697,1387.5071575009283,1387.648162752996,1386.845317157716
