Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
3,7,1385.8617125573787,1389.6264264861697,1386.310209255322,1385.6110350785323,1388.0183872472792,1388.5523298930598,1384.4322367582279,1391.491518835265,1388.8301471698637,1385.6920763769388,1384.4187732929188,1386.8547759663668,1389.1571274236778,1388.8608090833993,1386.1262655494024,1384.5623685389498,1387.144069762547,1387.6223869153075,1389.6893851183197,1387.1997252924295,1388.0664109013674,1388.3202928051467,1386.6951817026682,1387.4905021415682,1385.072706242028,1387.0697093880638,1388.518760964077,1387.0712841411828,1387.1297808386937,1383.395670227559,1389.0713434958527,1386.8174291921762,1388.689358451358,1388.2664177529734,1385.7321724135418,1385.4689363860969,1386.7936833168148,1387.3810596248265,1388.0422661777388,1387.485859768139,1384.0744210564956,1388.4365339339702,1389.864314766803,1385.2905200253326,1384.1332464435409,1386.69452193094,1387.2013360424805,1386.9461730735616,1390.5325598685713,1389.8950092157118,1387.6032617534881,1391.0987069494513,1388.8225331016674,1388.3194136474258,1385.727305839495,1388.082772069368,1389.4292250409292,1387.3794154788714,1388.373137624873,1386.9087801885992,1385.3786799793074,1386.122776664149,1389.213404572093,1385.1055981513077,1388.9480410400542,1385.7903474337627,1388.6311847404174,1387.2975939794794,1384.786610465504,1386.8775082553957,1383.8379012144046,1383.1308634819354,1383.9334452189908,1388.7012177383617,1385.1193649658276,1385.6631079863553,1386.2820688304926,1388.4422437283665,1387.3707484587637,1384.5905337997688,1388.3156836732871,1383.9414256721136,1386.8763507026129,1384.9445712628867,1387.2545029627493,1385.903429276085,1383.8341280432153,1386.9041142860838,1387.1567608673827,1387.0689089401292,1387.338342612811,1384.9204602237737,1385.216611470084,1385.223155490186,1384.3118389593192,1388.375063829753,1386.6399271565933,1386.0818570594952,1385.7934131744807,1387.9480021282436,1388.275070744658,1390.6238988630098,1389.0587802800997,1387.3467708811122,1387.808102235827,1387.2635696253928,1384.220352777505,1387.3605044496521,1389.0992539219858,1385.916795069956,1386.9029466449715,1388.200994268442,1389.4728386054792,1388.734705646307,1389.5525077742343,1387.9624573498033,1384.6801301943694,1388.0662961918677,1386.259631089639,1388.4115434448024,1385.6307749123544,1386.7833177696336,1385.8680693239405,1385.8311970066961,1386.353213972387,1387.5003894043305,1386.0241812730446,1386.81877139283,1387.8168019079194,1388.5876124798208,1384.1901337736642,1387.5489079924575,1389.4228207237531,1387.4878678129114,1386.0426794069406,1386.9551922180426,1386.5634865511377,1389.7705160499931,1388.5197063616465,1387.9887420435407,1386.583445409954,1390.6820424681641,1386.418939226378,1385.8027207757607
3,8,1386.1765290939884,1387.7110677941448,1385.766388979238,1385.0593332231874,1388.5939695831762,1390.4345153617553,1385.457532294676,1388.908187517274,1388.6328896620353,1386.5280097250986,1384.649785294338,1386.958058701573,1389.249767074755,1387.468556416176,1385.9061748321005,1386.0793682178794,1388.0592073643409,1388.229626949287,1390.6802724125896,1387.616856301059,1387.0000659594589,1388.2808924613464,1388.4235755413818,1388.219175174227,1385.0478642466153,1387.436748463005,1388.3786848586437,1387.4911518165964,1387.8316496131122,1385.528879924694,1386.280322246626,1387.4081291255286,1388.4662829061906,1388.981555089438,1385.587531134416,1386.439742447542,1389.1941347314607,1386.8909881580132,1388.3736414757286,1386.9931344626466,1384.5198439631858,1388.0558038596569,1388.4611623377705,1386.635402061203,1384.1582494394727,1385.97894473817,1386.4599559784845,1387.64196164111,1389.2222818461807,1388.577058727188,1388.2059640932466,1389.059650331422,1385.9671740256645,1388.149106383698,1387.2215390932113,1387.3659261725609,1388.4142140110566,1387.6549104731314,1387.9324204959437,1384.9771449051048,1385.5388314363784,1385.4286834503182,1387.261350862483,1385.8757448909914,1387.0300920651684,1387.4063634110207,1388.247261274425,1387.337205275562,1385.8611361207184,1387.0996874939983,1384.378343020308,1384.4166779689428,1386.1107878339424,1389.5541021211902,1386.618580014795,1386.8610296573781,1385.0410341623185,1388.6136329515648,1386.7550292683516,1385.1256017979686,1387.8712747728227,1384.575828815998,1386.5399046415007,1386.823011401724,1386.0551945519715,1386.7707351030451,1384.0898143818288,1386.7730429084486,1388.1895891165727,1387.8860119788958,1387.58671559372,1386.2182718795625,1386.069294552286,1386.50772032077,1385.132069054519,1387.9271929492868,1386.6386046679463,1387.0434560792464,1387.3896606748538,1388.3099715656442,1387.519536347015,1387.8715627858965,1387.9243835703373,1386.4106285395496,1387.7826707874192,1386.60372063161,1384.598946644755,1386.4885252810348,1386.0040158593824,1385.5446759478793,1386.3909238102653,1386.890039897379,1387.8844773939047,1389.5580050157291,1387.2517439699802,1386.9488519120785,1385.4996933196135,1388.1698392554829,1386.0283914323547,1387.7910380376256,1385.9014225661276,1386.6086684660902,1385.0334860125126,1386.6382598575606,1387.501910533641,1386.1426719719996,1386.0279827897457,1387.6569498794793,1388.376392424873,1388.7599618799263,1386.3233954983243,1387.8671410634786,1387.976753195783,1387.5018501795462,1385.8252603413139,1386.5750566493964,1387.5219119823298,1390.9018427044036,1387.829273008261,1387.551300225997,1385.7062141022152,1390.7623539902088,1387.2618255515893,1385.683192781875
3,9,1386.1765290939884,1387.7110677941448,1385.7663889792382,1385.059333223187,1388.593969583176,1390.4345153617555,1385.4575322946762,1388.9081875172735,1388.6328896620355,1386.5280097250986,1384.6497852943382,1386.958058701573,1389.2497670747553,1387.4685564161757,1385.9061748321005,1386.0793682178794,1388.0592073643409,1388.2296269492867,1390.6802724125891,1387.616856301059,1387.0000659594587,1388.2808924613466,1388.423575541382,1388.2191751742273,1385.047864246615,1387.4367484630047,1388.3786848586437,1387.4911518165961,1387.8316496131122,1385.5288799246941,1386.2803222466262,1387.4081291255284,1388.4662829061908,1388.981555089438,1385.5875311344162,1386.439742447542,1389.194134731461,1386.8909881580137,1388.3736414757288,1386.9931344626464,1384.5198439631863,1388.0558038596569,1388.4611623377705,1386.6354020612032,1384.1582494394727,1385.9789447381697,1386.4599559784842,1387.6419616411104,1389.2222818461807,1388.577058727188,1388.2059640932466,1389.0596503314218,1385.9671740256647,1388.149106383698,1387.2215390932106,1387.365926172561,1388.4142140110569,1387.6549104731314,1387.9324204959437,1384.977144905105,1385.538831436378,1385.4286834503184,1387.2613508624827,1385.8757448909912,1387.0300920651682,1387.4063634110203,1388.2472612744248,1387.3372052755617,1385.8611361207184,1387.0996874939983,1384.378343020308,1384.416677968943,1386.1107878339424,1389.5541021211898,1386.618580014795,1386.861029657378,1385.0410341623185,1388.6136329515648,1386.755029268352,1385.1256017979686,1387.871274772823,1384.5758288159984,1386.5399046415007,1386.8230114017242,1386.0551945519717,1386.7707351030451,1384.0898143818283,1386.7730429084484,1388.1895891165727,1387.8860119788956,1387.58671559372,1386.2182718795625,1386.0692945522858,1386.50772032077,1385.1320690545192,1387.9271929492868,1386.638604667946,1387.0434560792462,1387.3896606748538,1388.3099715656438,1387.519536347015,1387.8715627858965,1387.9243835703373,1386.4106285395496,1387.782670787419,1386.60372063161,1384.5989466447547,1386.4885252810348,1386.0040158593824,1385.544675947879,1386.3909238102656,1386.8900398973792,1387.8844773939045,1389.558005015729,1387.2517439699805,1386.9488519120785,1385.4996933196137,1388.1698392554827,1386.0283914323547,1387.7910380376256,1385.9014225661276,1386.6086684660902,1385.0334860125124,1386.6382598575606,1387.5019105336414,1386.1426719719996,1386.0279827897455,1387.6569498794793,1388.3763924248738,1388.7599618799263,1386.3233954983243,1387.8671410634786,1387.976753195783,1387.5018501795462,1385.8252603413139,1386.5750566493962,1387.5219119823294,1390.9018427044036,1387.829273008261,1387.5513002259966,1385.7062141022152,1390.7623539902088,1387.2618255515893,1385.683192781875
3,10,1387.9609483498753,1389.0951297182178,1387.356168668972,1387.1090444351669,1387.1924974338137,1389.0170814554776,1385.9539266885895,1388.2679802574603,1387.454015524036,1387.295795675226,1386.313456614941,1386.5886656955886,1387.94870498823,1386.4932872270435,1386.3186238538476,1387.3986302904616,1387.4845309343225,1387.7475545190757,1388.0424555547875,1386.3013732489492,1386.361416765955,1386.5499594403962,1388.096780270583,1385.7243313054394,1385.4557855506353,1386.7863133679975,1388.033216066317,1386.4974908401352,1387.0190832577182,1384.549908168288,1385.6151943049388,1386.5938720656502,1387.7006288691828,1385.8897001255725,1386.3970490863271,1386.8620391007382,1386.763970770732,1385.7403374909015,1385.4379359525358,1387.3616121362668,1385.4210684738096,1388.7343834165113,1387.5054590824477,1386.0365223118326,1386.0195004753607,1389.3555736397852,1388.8094982043162,1388.552545645728,1388.1199696249012,1389.321004533513,1385.8499337252222,1389.376642938244,1389.034909300078,1387.0055431041146,1386.6667599054995,1385.1245339492675,1387.6813250612984,1387.3796976315518,1390.0073429593895,1386.423275675259,1387.9399246521436,1387.2203185642559,1386.629311107032,1386.5848770048403,1386.2598313784688,1386.5135769695216,1387.264192272415,1386.9788907655263,1387.2175316196297,1386.0452127995436,1384.9693173115013,1384.2637172087989,1385.474229128108,1388.9086418740953,1386.9992217714096,1386.2476134230376,1385.7995472716195,1387.869996433552,1386.6616656887556,1385.4399927269053,1387.641370288582,1385.7222262418236,1387.5929931580981,1386.3815413613586,1386.6779694535564,1388.128186112772,1383.5731344780309,1387.9400945372286,1389.2281094763302,1387.2121654041764,1386.8279698053948,1386.6516163053989,1385.6260823165078,1385.6812213477604,1386.1517540024367,1388.7536658036547,1386.7655864263895,1388.1743780302,1388.3567319843316,1387.7946844306791,1387.610060849531,1389.9524404268564,1388.4827513539783,1387.4084283273241,1387.4458378248466,1388.2332754469817,1384.7571061723681,1385.6345436933625,1387.6547619384905,1387.8091899439653,1388.6767932227804,1386.408019261101,1388.5420740945901,1388.8386836427396,1386.7525382116744,1387.0974293871784,1387.1989906319943,1387.2555633273914,1386.9714065440205,1388.9248452497675,1386.4628866182884,1385.5265062474584,1386.8167770289413,1385.7502250655275,1387.4549943390773,1387.1152469200545,1385.481408314528,1387.0159012169022,1387.8287038714607,1387.2126625350024,1386.0342492759773,1387.5120599245631,1388.0234973847776,1387.3872906739102,1384.7160541110898,1387.3283137277776,1386.7186527055808,1387.4159667021254,1387.6885011564416,1387.8327790035962,1387.4710126408866,1389.8938886478782,1385.6552131239148,1385.7656419461473
3,11,1387.9609483498753,1389.0951297182178,1387.3561686689723,1387.1090444351669,1387.192497433814,1389.0170814554776,1385.9539266885897,1388.2679802574603,1387.454015524036,1387.295795675226,1386.313456614941,1386.5886656955884,1387.9487049882296,1386.4932872270435,1386.3186238538478,1387.3986302904616,1387.4845309343223,1387.7475545190757,1388.0424555547875,1386.301373248949,1386.361416765955,1386.5499594403964,1388.0967802705832,1385.7243313054394,1385.4557855506353,1386.7863133679975,1388.0332160663168,1386.4974908401355,1387.0190832577184,1384.5499081682879,1385.6151943049383,1386.5938720656504,1387.7006288691828,1385.8897001255727,1386.397049086327,1386.8620391007378,1386.7639707707317,1385.7403374909015,1385.4379359525362,1387.3616121362668,1385.4210684738093,1388.734383416511,1387.505459082448,1386.0365223118324,1386.0195004753607,1389.3555736397852,1388.8094982043165,1388.5525456457276,1388.1199696249012,1389.321004533513,1385.8499337252222,1389.376642938244,1389.034909300078,1387.0055431041144,1386.6667599055,1385.1245339492675,1387.6813250612986,1387.379697631552,1390.0073429593892,1386.423275675259,1387.9399246521439,1387.220318564256,1386.629311107032,1386.58487700484,1386.2598313784688,1386.5135769695216,1387.2641922724151,1386.978890765526,1387.2175316196294,1386.0452127995434,1384.9693173115013,1384.2637172087982,1385.474229128108,1388.9086418740953,1386.9992217714096,1386.2476134230378,1385.7995472716193,1387.8699964335517,1386.6616656887556,1385.4399927269053,1387.6413702885816,1385.7222262418236,1387.592993158098,1386.3815413613584,1386.6779694535567,1388.1281861127716,1383.573134478031,1387.9400945372286,1389.22810947633,1387.2121654041766,1386.8279698053952,1386.6516163053984,1385.6260823165078,1385.6812213477604,1386.1517540024367,1388.7536658036547,1386.7655864263893,1388.1743780302002,1388.3567319843314,1387.794684430679,1387.6100608495308,1389.9524404268561,1388.482751353978,1387.4084283273241,1387.4458378248469,1388.2332754469815,1384.7571061723684,1385.6345436933625,1387.6547619384905,1387.8091899439655,1388.6767932227801,1386.4080192611004,1388.5420740945901,1388.8386836427399,1386.7525382116742,1387.0974293871786,1387.198990631994,1387.2555633273912,1386.9714065440205,1388.9248452497677,1386.4628866182882,1385.526506247458,1386.8167770289415,1385.750225065528,1387.4549943390773,1387.1152469200547,1385.4814083145282,1387.0159012169022,1387.8287038714604,1387.2126625350022,1386.0342492759773,1387.5120599245631,1388.0234973847776,1387.3872906739105,1384.7160541110898,1387.3283137277779,1386.7186527055808,1387.4159667021254,1387.6885011564423,1387.8327790035962,1387.4710126408863,1389.8938886478784,1385.6552131239148,1385.765641946147
3,12,1387.3013917027597,1387.7199227679982,1386.5866417033835,1385.6895845161814,1387.486236570416,1389.7981878742216,1385.7589243701277,1387.3862105986527,1387.2026956045363,1386.5206693987554,1387.5211370309578,1385.8742690826864,1386.8042792695126,1387.594357805046,1387.8579296476437,1385.8992516786068,1387.7542714313656,1386.402509923307,1386.9279973285147,1388.014515653708,1388.9547964065196,1387.287408864835,1387.539809860188,1385.7525879286286,1385.769681082852,1386.7416162542088,1386.3726032246227,1386.746272933917,1387.1885747999518,1385.8087150060428,1385.006638326434,1386.2703377054315,1386.9586843837658,1386.864608458676,1385.7769984801687,1385.0501633340932,1388.0891779166436,1386.3896570934266,1386.958999640692,1386.7805845436344,1386.5379633296834,1390.4529360563665,1387.523050553063,1387.7407404881446,1388.0911651087379,1387.8902456731516,1388.5630984289437,1387.197293060065,1387.1848796362535,1387.1925624831922,1387.2772620518595,1389.139113716432,1387.125519999156,1387.481666681181,1387.136717731866,1386.2106012994927,1387.44478290889,1386.8244199384917,1387.8733748296459,1386.7482141442556,1388.5708452251804,1388.1331553500297,1386.5351843725812,1386.5032799301646,1386.7184985522729,1386.5142434959776,1387.2397698549896,1386.402284058972,1387.511584419645,1387.222006743312,1385.5250053120096,1386.3259022472598,1386.316415024826,1388.8692141868748,1385.733943720359,1385.009924888745,1385.5986069263893,1387.1635754753713,1387.3649630962689,1386.0677150149656,1387.513344630956,1387.0149857644517,1388.1358470679866,1388.4348354202573,1386.796644047905,1387.0474560808634,1386.9073244592971,1387.3989022665482,1387.5797489931351,1387.0826018274736,1387.938790960908,1386.3530351569282,1386.6742501000574,1385.8911542748406,1386.798224198079,1387.2006805400727,1386.4064037026085,1387.6922467430707,1386.6774118024698,1386.9679904269133,1386.0462311881156,1389.893828624745,1386.921930573501,1386.737498760209,1387.8367136677,1387.5504029294912,1385.0621683162294,1386.3600137067558,1387.7710460115818,1387.016491218574,1385.6339851638022,1387.265983236632,1387.7332658232106,1386.9489716344433,1387.005706063307,1386.4488277524351,1387.6437573941269,1386.86400648666,1387.943208875331,1387.6111477789045,1386.9712183545012,1388.6031527029747,1386.2203402516593,1386.6754843852336,1389.4158940755644,1386.7280774839412,1384.9348219162948,1387.730994428137,1388.2737587654074,1387.1545531852375,1387.3576758433292,1386.4229029535034,1388.5035492224047,1386.7969800447509,1386.0963994602935,1386.9658020946329,1386.9926875513902,1388.4688661703262,1386.7928019408037,1386.9077702655627,1387.5883289633819,1388.7798825320972,1386.4939958141433,1386.0806211029135
3,13,1387.3013917027595,1387.719922767998,1386.5866417033835,1385.6895845161816,1387.4862365704162,1389.7981878742216,1385.758924370128,1387.3862105986525,1387.2026956045365,1386.5206693987557,1387.5211370309576,1385.8742690826864,1386.8042792695126,1387.5943578050462,1387.8579296476437,1385.899251678607,1387.7542714313659,1386.4025099233072,1386.9279973285147,1388.0145156537083,1388.9547964065193,1387.2874088648348,1387.539809860188,1385.7525879286286,1385.769681082852,1386.7416162542088,1386.3726032246227,1386.7462729339168,1387.1885747999522,1385.8087150060426,1385.0066383264345,1386.270337705431,1386.9586843837653,1386.8646084586755,1385.7769984801682,1385.0501633340934,1388.0891779166438,1386.3896570934269,1386.958999640692,1386.7805845436346,1386.5379633296832,1390.4529360563668,1387.523050553063,1387.7407404881449,1388.091165108738,1387.8902456731516,1388.5630984289437,1387.197293060065,1387.1848796362535,1387.1925624831924,1387.2772620518592,1389.139113716432,1387.1255199991558,1387.4816666811805,1387.1367177318657,1386.2106012994927,1387.44478290889,1386.8244199384915,1387.8733748296459,1386.7482141442556,1388.5708452251804,1388.1331553500302,1386.5351843725812,1386.503279930165,1386.718498552273,1386.5142434959776,1387.2397698549894,1386.4022840589723,1387.5115844196453,1387.2220067433122,1385.5250053120096,1386.3259022472598,1386.316415024826,1388.8692141868748,1385.733943720359,1385.0099248887448,1385.5986069263893,1387.1635754753715,1387.3649630962689,1386.0677150149656,1387.513344630956,1387.0149857644517,1388.1358470679866,1388.4348354202573,1386.7966440479047,1387.0474560808636,1386.9073244592971,1387.3989022665482,1387.5797489931354,1387.0826018274736,1387.9387909609077,1386.3530351569282,1386.6742501000574,1385.8911542748406,1386.798224198079,1387.2006805400727,1386.4064037026083,1387.6922467430704,1386.6774118024698,1386.9679904269133,1386.0462311881154,1389.893828624745,1386.921930573501,1386.737498760209,1387.8367136677,1387.5504029294912,1385.0621683162294,1386.3600137067556,1387.7710460115818,1387.0164912185742,1385.6339851638022,1387.265983236632,1387.7332658232106,1386.948971634443,1387.005706063307,1386.4488277524351,1387.6437573941269,1386.8640064866604,1387.9432088753308,1387.6111477789043,1386.9712183545012,1388.6031527029752,1386.220340251659,1386.6754843852334,1389.4158940755644,1386.7280774839412,1384.934821916295,1387.7309944281371,1388.2737587654074,1387.1545531852375,1387.3576758433294,1386.4229029535034,1388.5035492224047,1386.7969800447509,1386.0963994602932,1386.9658020946329,1386.9926875513904,1388.4688661703262,1386.7928019408034,1386.9077702655627,1387.5883289633819,1388.7798825320972,1386.4939958141433,1386.0806211029135
3,14,1387.4156733734715,1388.0182671074874,1386.6842808258864,1385.8432478856062,1386.6774637780018,1389.7066271182716,1386.363833353574,1386.1038058695965,1387.3779825430813,1387.7376766157881,1387.4605739090434,1385.8583969619133,1387.7548519685645,1387.4066053507295,1386.5611869339405,1386.0923306276861,1387.9307024846687,1387.261639768317,1387.2494123297342,1387.193701232527,1388.3451215035748,1387.469672356218,1388.3856436330184,1386.7033877078488,1386.7336088179686,1387.3263110962891,1386.9822834673107,1386.4895413727368,1387.857133584545,1386.3276736218195,1385.3153361786328,1386.354413607425,1387.3755900968358,1387.1821108791964,1387.01283057381,1386.2518485024168,1388.4196753971771,1387.4356742977684,1387.1123250188937,1386.4985198843601,1387.2977145375603,1388.0537784996282,1387.8406867300243,1386.5421105956102,1387.0130654269194,1387.2682009985797,1386.369382159582,1387.057622352826,1387.6086598661573,1387.9284241990417,1386.978855752045,1387.4627695264699,1387.3432109444075,1388.0122167860961,1388.2236915362844,1385.2237213775456,1386.821524915591,1386.9337621123611,1386.9642768575509,1385.4582773727286,1387.811340615876,1388.1668497010726,1386.1995308797623,1386.292125704567,1388.0055072679652,1387.1201304034892,1387.619109504776,1386.7828840454695,1387.859841150435,1386.8094714815938,1386.4709178445567,1386.5990386211913,1386.906605413897,1387.982601229284,1387.3330638734076,1386.9854756988532,1385.8458731141448,1387.856998744929,1386.5427038325995,1387.1764969370277,1387.8040471801924,1387.041968887812,1387.3762952180534,1387.6528089265764,1386.4602331157348,1386.9371846277993,1386.0360102117509,1387.6579378233787,1387.5464062282285,1386.5863653189122,1386.7312795227715,1386.9290625838232,1386.85324777205,1386.577143205731,1387.9478737939376,1387.0148044564173,1386.889906650536,1387.0336434536414,1386.123544440685,1388.5284732994587,1387.025984963823,1389.452563672562,1386.097697535713,1386.5307198961534,1387.089094953679,1388.2999516030209,1385.2874426428118,1386.3684896057716,1386.453084471102,1387.3793031839527,1387.2985667913501,1385.9085851653076,1388.2142756912658,1387.3438170430754,1386.1578893651608,1386.3103686329916,1387.4178315426086,1386.1804206294155,1387.1010236250502,1387.1105154340396,1385.6068515339025,1386.5375817988488,1388.270074788998,1385.863250175866,1387.9259872453104,1386.21668298525,1384.4817445009328,1387.571753706549,1388.4706145243854,1387.6844139061936,1386.6049792381914,1386.4421838535952,1389.151873445977,1387.7498332094945,1386.9008784642147,1387.7688283572052,1386.6956193714047,1387.3725272487493,1387.16488801622,1387.0723555091663,1387.7884141866825,1388.0923429926386,1385.4878088819876,1386.411418041488
3,15,1387.4156733734717,1388.0182671074876,1386.6842808258862,1385.8432478856064,1386.6774637780018,1389.7066271182716,1386.3638333535735,1386.1038058695963,1387.377982543081,1387.7376766157881,1387.460573909044,1385.8583969619135,1387.7548519685645,1387.4066053507295,1386.5611869339405,1386.092330627686,1387.9307024846687,1387.261639768317,1387.2494123297338,1387.1937012325272,1388.3451215035745,1387.4696723562186,1388.3856436330182,1386.7033877078484,1386.7336088179686,1387.3263110962891,1386.9822834673105,1386.489541372737,1387.857133584545,1386.3276736218195,1385.3153361786326,1386.354413607425,1387.375590096836,1387.1821108791967,1387.0128305738103,1386.2518485024166,1388.419675397177,1387.4356742977682,1387.1123250188932,1386.4985198843601,1387.2977145375603,1388.053778499628,1387.8406867300241,1386.5421105956107,1387.0130654269194,1387.2682009985795,1386.3693821595823,1387.0576223528262,1387.6086598661575,1387.928424199042,1386.9788557520455,1387.4627695264699,1387.3432109444072,1388.0122167860964,1388.2236915362844,1385.223721377546,1386.821524915591,1386.9337621123616,1386.9642768575507,1385.4582773727288,1387.8113406158757,1388.1668497010726,1386.199530879762,1386.2921257045666,1388.0055072679652,1387.1201304034892,1387.619109504776,1386.7828840454695,1387.8598411504352,1386.8094714815938,1386.4709178445567,1386.5990386211913,1386.9066054138968,1387.982601229284,1387.3330638734076,1386.985475698853,1385.8458731141445,1387.8569987449287,1386.5427038325995,1387.1764969370277,1387.8040471801924,1387.0419688878121,1387.3762952180534,1387.6528089265762,1386.460233115735,1386.9371846277995,1386.0360102117509,1387.657937823379,1387.5464062282285,1386.586365318912,1386.7312795227713,1386.9290625838235,1386.85324777205,1386.577143205731,1387.9478737939376,1387.014804456417,1386.8899066505364,1387.0336434536414,1386.123544440685,1388.5284732994585,1387.025984963823,1389.452563672562,1386.0976975357132,1386.5307198961532,1387.0890949536788,1388.299951603021,1385.2874426428116,1386.3684896057716,1386.453084471102,1387.3793031839525,1387.2985667913501,1385.9085851653076,1388.214275691266,1387.3438170430754,1386.1578893651608,1386.3103686329916,1387.4178315426084,1386.1804206294157,1387.1010236250504,1387.1105154340398,1385.6068515339025,1386.5375817988488,1388.2700747889978,1385.8632501758657,1387.9259872453104,1386.2166829852501,1384.4817445009328,1387.571753706549,1388.4706145243854,1387.6844139061934,1386.6049792381914,1386.4421838535952,1389.151873445977,1387.749833209495,1386.9008784642149,1387.7688283572054,1386.695619371405,1387.3725272487493,1387.16488801622,1387.0723555091663,1387.7884141866825,1388.0923429926386,1385.4878088819876,1386.4114180414883
3,16,1386.2538895631064,1388.2653115975213,1387.0905534285923,1385.9825164934007,1386.944224330323,1387.91514602299,1387.8291165465769,1387.3178696737066,1386.546305550764,1387.970784718429,1387.0780855582987,1385.760188489552,1388.4524795878233,1387.6735113076115,1386.8182759763904,1386.983642868584,1386.8560109490595,1386.2417999072297,1387.6118862546919,1386.8053388766705,1387.0486841665381,1387.1497335565714,1387.6104380895533,1386.0872975015586,1386.3914862500344,1386.9541625231957,1385.6671565556744,1387.9193407577413,1388.406260908006,1386.3129195742913,1385.6847776131456,1385.5897993989781,1387.47837532784,1387.1222774139696,1385.4032798716546,1386.2670370046674,1385.9109480064503,1387.176432436573,1387.4773053019499,1387.0952212048815,1387.4908538450181,1388.732643691012,1386.6869871092294,1386.913943858715,1388.6619963151181,1388.2261481603339,1386.8290540992843,1387.724608162898,1387.981878164792,1387.0603256985617,1387.0719105380156,1387.937913803014,1388.969799267831,1387.761338611166,1388.6792468033962,1387.3103481923404,1387.6968886929567,1387.72644217627,1386.3002377867047,1386.586290195595,1387.4417007991071,1387.1465430718101,1389.0284029156842,1386.660436454736,1386.8676913340107,1387.4238404148475,1386.8047234608814,1386.5952225118713,1388.2435731244027,1386.574006212111,1387.2784667549624,1386.2446499262799,1386.9337841055801,1388.1910331085537,1387.225222453962,1386.6905514111295,1386.5464919541241,1387.8158648963379,1386.972086025514,1386.151280627936,1387.651873749624,1387.4959857316194,1387.2461311328473,1386.8914073890664,1387.3226312519669,1386.0546876936623,1388.015683887301,1388.2245712909973,1387.1220421155044,1387.6179318962431,1386.6309967467319,1386.6624749907016,1386.0352940786147,1386.681802711641,1387.8938636771854,1386.2495638343719,1386.5006704106365,1387.39781151446,1387.3306643501562,1388.4892015937576,1386.1436410787821,1387.985192273735,1387.5791047363111,1387.9278567536662,1387.5038457718204,1387.3705888986894,1385.5601017063746,1387.676050835321,1387.7354646077406,1387.79262218125,1385.8054636828829,1386.017476394656,1388.9287230066086,1387.5990032634631,1386.7144163795797,1386.8271634175362,1387.1174352930755,1387.2616644501477,1387.2051125009366,1385.6942673466733,1386.3103086801766,1386.988660113307,1387.9506551698826,1386.162995100599,1387.2055277505667,1386.0288276307538,1384.6809613667149,1387.476413342536,1387.8079113052281,1387.8062276070702,1385.696973148159,1387.205390478734,1387.0520884525358,1386.3356379145455,1386.8117979307801,1384.9505527020249,1386.3498396589462,1387.3058437006916,1386.7882578673314,1386.8109054438946,1387.3128884041048,1388.0396651901315,1385.1327794491415,1386.6283584623527
