Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,52,1387.0193204743396,1387.656769326774,1386.6542327371164,1386.8161869892317,1386.9366232480863,1387.0363843702758,1387.6869050345672,1387.1835917651472,1387.6660468542796,1387.434330852267,1387.2925490397845,1386.7529543537032,1387.4552155168094,1387.7127666002905,1387.7897382423957,1387.2325789346696,1387.5695893736392,1387.05389571746,1387.0837717739284,1387.7272369093298,1387.6192635998082,1386.9192787691434,1387.4894636007773,1386.5416205805473,1387.5509779966565,1386.837155078918,1386.8091405201612,1386.6179876119527,1387.0413807546674,1386.3659150191963,1386.3825846972818,1387.4755841131478,1386.9473108118782,1386.9945796989264,1387.121245560793,1386.8910570949351,1387.6751299162474,1386.8338811933284,1386.9476846058728,1387.4739704391004,1387.1304470734228,1387.5426860665414,1387.3353810999076,1387.2853214875656,1386.3991377747584,1387.3293817247734,1387.8836029219365,1387.7286748417337,1387.2241378655779,1387.5083160340084,1386.7400691321684,1386.941308021063,1387.0948339636059,1386.0996355840375,1386.8730089623361,1386.7519883308705,1386.5864923516565,1387.657732059453,1387.2151170576237,1387.11403539975,1386.5490922786728,1386.8735583576245,1387.0763389938672,1387.159904700046,1387.3556387321505,1387.416364125649,1386.842336424751,1386.8463092558238,1387.1901730681461,1386.6841999634812,1386.447628083539,1386.208382769207,1387.1458453273635,1386.9851071139622,1386.7091816783577,1387.0653986091268,1387.5342500653273,1386.9710037065965,1387.1605598606016,1387.0038095016007,1387.3176737545366,1387.035907502574,1387.212358148105,1386.655275734125,1387.4140503462538,1387.6562645742315,1386.783672691907,1387.7166191414628,1387.150671096155,1386.7620264129412,1386.9437100255607,1387.3896589686226,1387.1454513291606,1386.9438964800208,1387.5959694573428,1386.9795682401375,1387.0052755596646,1386.6353969614333,1386.8410148498003,1387.011589855755,1388.0020529812905,1387.9410616172308,1386.8499137426063,1387.2286073933378,1387.1572877630904,1386.378553291478,1386.6814856139274,1386.9388596062004,1386.8234157493298,1386.241286338554,1386.90300183655,1386.4612227805455,1386.9840797034183,1387.0822291608984,1386.9513564696351,1387.9279505588947,1387.3925629027997,1387.3161078687356,1386.4682657256403,1386.572240972458,1387.070441009134,1387.303323114606,1386.4336538792923,1386.7696007260183,1387.3201079098612,1387.7429768788581,1386.7544256341791,1387.1607954807894,1387.1390821543107,1386.5185045612839,1386.923707521315,1387.0451535826498,1387.2734238580392,1386.9465051911418,1387.5935611725856,1386.3363047366927,1386.4667343221029,1387.624403902905,1386.941567530367,1387.0641630443492,1387.2997755412466,1386.8641345763695,1387.4303373394575,1386.6516823771553
0,53,1387.4917640464196,1387.1763857451829,1386.81683504451,1386.550744473767,1386.8108860090265,1386.343314000386,1387.5081463584906,1387.4466571623477,1387.361994847578,1386.9615930404952,1387.1645149622077,1385.9482756229645,1387.2025663412014,1387.0637287117552,1387.8478413137693,1386.6657542830762,1387.5039655589876,1387.0656625474767,1387.384364654386,1387.2946786089042,1387.5611456824201,1387.0911360157015,1387.0242452019102,1386.3223187269964,1387.4550752071232,1387.2829800302165,1386.2376887079772,1386.0065811655545,1387.0916975719174,1386.5596632784566,1386.5101651454181,1387.121888663681,1387.6822326925064,1387.022852181645,1387.741733442438,1387.0961840771577,1387.0141048698283,1386.259013757689,1386.3748725793384,1387.1976279401056,1386.7839821387468,1387.5310627357535,1387.4867824106093,1386.7891170338316,1386.8201212656083,1386.8646280302228,1387.649861731783,1387.6092357831735,1387.3124798073586,1387.3291059115395,1386.5419561092149,1387.2637897480763,1387.824467182955,1386.3446026239258,1386.8444085359135,1386.3615205259985,1386.4006931976876,1387.8407516104173,1386.9769432186802,1387.515573965959,1387.2894399364266,1387.558666345607,1386.8045449579358,1386.7404687415815,1387.6265913329262,1387.6555666217648,1387.2054900948026,1387.345795945813,1387.1377114615163,1386.7708421216153,1386.350436203049,1386.7812698183773,1387.1211043869182,1386.8997895031946,1387.725793301389,1387.1722568662863,1387.0634758180258,1387.2226149945063,1386.9052995145655,1386.7573160785967,1387.772693398664,1386.7453399756487,1386.740460521501,1387.2297567106295,1387.896302321359,1387.2213347448728,1387.0038641681522,1387.3678883296116,1387.4815888684122,1387.2335450221833,1386.3238388784105,1386.9445117458158,1387.116770657976,1386.592174953777,1387.2869154591306,1387.041469278448,1387.5907847641904,1386.8718108074142,1386.5632953568365,1386.8773932122074,1387.8732938293,1387.5515412630268,1386.99443183558,1387.0762476706927,1388.7369394329733,1387.2322899996532,1386.8706652234441,1386.7888082022764,1387.6080761200303,1386.8088632782471,1386.7662181227226,1385.6187262253106,1387.6263055894894,1387.0127247356697,1387.0604121981003,1387.581892635368,1387.0809981177417,1387.7353316804463,1386.628955075757,1386.8369550258972,1387.4635427677786,1387.49695147733,1386.8971247426914,1387.342379821741,1386.8080432550196,1387.0474969370687,1386.972436248285,1387.4001255376963,1387.5230582339384,1386.7835952511678,1386.5801399554477,1387.9158331306223,1387.5403434421587,1386.781907843688,1386.6686538170575,1386.7089307376743,1386.4829090433932,1387.0901578717112,1386.627810669585,1387.1004450071546,1387.442083745279,1386.5186009008853,1387.506934449559,1386.5548911899762
0,54,1387.4917640464193,1387.176385745183,1386.81683504451,1386.5507444737668,1386.8108860090265,1386.3433140003863,1387.5081463584904,1387.446657162348,1387.361994847578,1386.9615930404955,1387.1645149622075,1385.9482756229645,1387.2025663412014,1387.063728711755,1387.847841313769,1386.665754283076,1387.5039655589876,1387.065662547477,1387.384364654386,1387.2946786089042,1387.56114568242,1387.0911360157015,1387.0242452019102,1386.3223187269964,1387.4550752071234,1387.2829800302165,1386.2376887079772,1386.0065811655545,1387.0916975719174,1386.5596632784566,1386.5101651454181,1387.1218886636807,1387.6822326925064,1387.022852181645,1387.741733442438,1387.096184077158,1387.0141048698283,1386.2590137576888,1386.3748725793384,1387.1976279401053,1386.7839821387465,1387.5310627357535,1387.4867824106095,1386.7891170338316,1386.8201212656081,1386.864628030223,1387.6498617317827,1387.6092357831733,1387.3124798073586,1387.3291059115395,1386.5419561092147,1387.2637897480759,1387.824467182955,1386.3446026239262,1386.844408535914,1386.3615205259987,1386.4006931976874,1387.8407516104169,1386.97694321868,1387.515573965959,1387.2894399364266,1387.5586663456072,1386.8045449579358,1386.740468741581,1387.6265913329262,1387.6555666217648,1387.2054900948028,1387.345795945813,1387.1377114615166,1386.7708421216155,1386.350436203049,1386.7812698183775,1387.1211043869182,1386.8997895031944,1387.7257933013896,1387.1722568662865,1387.0634758180258,1387.222614994506,1386.9052995145657,1386.7573160785967,1387.7726933986637,1386.7453399756487,1386.740460521501,1387.2297567106295,1387.896302321359,1387.2213347448728,1387.003864168152,1387.3678883296113,1387.481588868412,1387.2335450221833,1386.3238388784102,1386.944511745816,1387.1167706579758,1386.592174953777,1387.2869154591306,1387.0414692784475,1387.5907847641906,1386.8718108074142,1386.5632953568365,1386.8773932122074,1387.8732938293,1387.5515412630266,1386.9944318355797,1387.0762476706923,1388.7369394329733,1387.2322899996532,1386.8706652234443,1386.7888082022762,1387.60807612003,1386.808863278247,1386.7662181227226,1385.6187262253109,1387.6263055894897,1387.0127247356697,1387.0604121981003,1387.5818926353677,1387.0809981177415,1387.7353316804463,1386.628955075757,1386.8369550258974,1387.4635427677783,1387.4969514773302,1386.8971247426914,1387.3423798217411,1386.8080432550196,1387.0474969370684,1386.972436248285,1387.4001255376963,1387.5230582339382,1386.783595251168,1386.5801399554477,1387.915833130622,1387.5403434421587,1386.781907843688,1386.6686538170575,1386.7089307376746,1386.4829090433934,1387.0901578717112,1386.6278106695847,1387.1004450071546,1387.442083745279,1386.5186009008853,1387.506934449559,1386.554891189976
0,55,1387.2022267336315,1387.0639272142214,1387.1309972604727,1386.2233340139576,1386.5152443246538,1386.091538705442,1387.4948684841336,1387.1620609859815,1387.7189538460311,1386.8210001781908,1387.1136850969895,1386.1215204605214,1387.3373027895666,1387.2395745335723,1387.6707319068214,1386.7727478211027,1387.5525175732612,1387.1249121437397,1387.3277345479119,1387.5782163209203,1387.4327110984395,1387.2515739176981,1387.2034187235324,1386.5886247321923,1387.4039128255076,1387.66598277126,1386.3811997525681,1386.5648780184583,1387.2540185296807,1386.4655152689845,1386.4186725841632,1386.937954426618,1386.9632378481995,1386.8278329682967,1387.1749775646476,1386.382273875714,1387.3370825123313,1386.5779712729193,1386.4636591228814,1387.7871480658905,1386.3294726083043,1387.5689190960925,1387.3027726161072,1387.2551091370224,1386.5501149756649,1386.7762758343797,1387.171223888622,1386.8762544491367,1386.7542830992732,1387.5208846446144,1386.5580959052456,1387.047124454941,1387.9148737497924,1386.694209871737,1387.006475335638,1386.8449174369637,1386.711087699617,1387.658164997483,1387.2950294017592,1387.6572269428746,1387.3692744629511,1387.6636530677567,1386.4750155513427,1386.865621690935,1387.3853964629566,1387.6334182254625,1386.8508615986311,1387.6077501209654,1386.8925185280004,1387.0266142164257,1386.1479326730678,1386.507867428666,1387.3907697383281,1386.9891908417785,1387.8593801422548,1387.0815357648617,1386.9308447505205,1387.09173087943,1387.4336637666563,1387.19295543129,1387.6804755815147,1387.0308841052884,1387.0648947355617,1387.1878784242292,1388.077432534104,1387.2082527388347,1386.639628270901,1387.1168047608965,1387.2025593424146,1387.6410731106066,1386.2986140451367,1387.6103284434566,1386.5031540654127,1387.1357879779412,1387.594783351493,1387.22597592781,1387.4789919428597,1386.6829341841471,1386.62272277575,1387.2049443948479,1387.9898966513724,1387.4111840102926,1386.5380629868068,1387.3041562963972,1387.8543718525718,1386.553098884996,1386.4456932386881,1387.098621086457,1387.6547971100026,1386.4747198613795,1386.4823999686628,1385.8882924351115,1387.6518169376743,1386.9790486145891,1386.7628813658096,1387.5505610047028,1386.7238041306225,1387.567477335483,1387.0707494364285,1387.3507036051708,1387.0955719921596,1387.265888599365,1386.768760403915,1387.2339639594234,1386.6386182693197,1387.9636473722953,1386.8641104755195,1387.1851917654833,1387.402273375428,1386.8893270061137,1386.4869446516782,1387.5927442062743,1387.312303920228,1386.7144504782157,1387.330645556824,1386.7344614535734,1386.6959994462868,1387.5017123683976,1386.7162184789988,1387.2732644992577,1387.6064140568492,1386.6852204455283,1387.5135703509902,1386.8682364300314
0,56,1387.202226733632,1387.0639272142216,1387.130997260473,1386.2233340139578,1386.515244324654,1386.0915387054417,1387.4948684841336,1387.1620609859817,1387.7189538460314,1386.8210001781908,1387.1136850969897,1386.1215204605217,1387.3373027895668,1387.2395745335727,1387.6707319068214,1386.7727478211027,1387.5525175732612,1387.1249121437397,1387.3277345479116,1387.5782163209205,1387.4327110984395,1387.2515739176984,1387.2034187235324,1386.588624732192,1387.4039128255076,1387.6659827712597,1386.381199752568,1386.5648780184583,1387.2540185296807,1386.4655152689843,1386.4186725841637,1386.937954426618,1386.9632378481995,1386.8278329682967,1387.1749775646479,1386.3822738757137,1387.3370825123313,1386.5779712729195,1386.4636591228812,1387.787148065891,1386.329472608304,1387.5689190960927,1387.302772616107,1387.2551091370224,1386.5501149756653,1386.7762758343795,1387.1712238886219,1386.8762544491367,1386.7542830992732,1387.5208846446144,1386.5580959052456,1387.0471244549415,1387.9148737497926,1386.6942098717373,1387.0064753356378,1386.8449174369634,1386.7110876996173,1387.6581649974833,1387.295029401759,1387.6572269428743,1387.3692744629511,1387.6636530677567,1386.4750155513427,1386.8656216909353,1387.3853964629566,1387.6334182254625,1386.8508615986311,1387.6077501209654,1386.8925185280004,1387.0266142164255,1386.1479326730678,1386.5078674286658,1387.3907697383281,1386.9891908417785,1387.8593801422546,1387.0815357648617,1386.9308447505205,1387.0917308794303,1387.4336637666563,1387.1929554312903,1387.6804755815144,1387.0308841052884,1387.0648947355617,1387.1878784242292,1388.077432534104,1387.2082527388345,1386.6396282709013,1387.1168047608965,1387.202559342415,1387.6410731106064,1386.298614045137,1387.6103284434564,1386.5031540654131,1387.1357879779416,1387.5947833514933,1387.2259759278102,1387.4789919428597,1386.6829341841471,1386.62272277575,1387.2049443948479,1387.9898966513722,1387.4111840102928,1386.5380629868066,1387.3041562963974,1387.8543718525718,1386.5530988849957,1386.445693238688,1387.0986210864567,1387.6547971100028,1386.4747198613798,1386.4823999686625,1385.8882924351115,1387.6518169376743,1386.9790486145894,1386.7628813658098,1387.550561004703,1386.7238041306223,1387.567477335483,1387.0707494364287,1387.350703605171,1387.0955719921599,1387.2658885993653,1386.7687604039147,1387.2339639594234,1386.6386182693202,1387.963647372295,1386.8641104755195,1387.185191765483,1387.4022733754282,1386.8893270061135,1386.4869446516782,1387.5927442062743,1387.3123039202285,1386.7144504782157,1387.330645556824,1386.7344614535732,1386.695999446287,1387.5017123683976,1386.716218478999,1387.2732644992577,1387.606414056849,1386.6852204455286,1387.5135703509904,1386.8682364300316
0,57,1386.950241719495,1387.455417204476,1387.4144879380576,1386.2835218406644,1386.6273613094215,1386.5413482637962,1387.486354431466,1387.0062731912526,1388.0227056778372,1387.0526196150108,1386.966048965467,1386.3546678936013,1387.1791652890702,1387.4077779404363,1387.606338414169,1386.1956870052222,1387.8410399838883,1387.063187551673,1387.182441240175,1387.2727522147215,1387.5802365061618,1386.9976595904748,1387.7380275539072,1386.5270504940377,1387.1497363538224,1387.1634691202028,1386.1176617456565,1386.4486924438424,1387.4804262408156,1386.7355328686997,1386.287259170248,1387.0553565296038,1387.2519939819279,1386.8248024157874,1386.7643491249914,1386.6059329503776,1387.2359373802285,1386.799612663958,1386.011041486108,1387.413610688861,1386.2719523912483,1387.4419248335685,1387.3866262587146,1387.4530716680763,1387.3140031371784,1386.9217438206633,1387.500732881115,1387.419479453175,1387.0376446241653,1387.3745265493458,1386.7231173743971,1386.8292300678572,1387.5447918286156,1387.1737910981747,1387.041032322619,1387.0148585756888,1386.839157215915,1387.3889623188884,1387.1221396895878,1387.7480667865889,1386.9621163435322,1387.6579427187037,1386.415824954848,1387.1127489586947,1387.2227303691077,1387.4159023897153,1386.7735209735097,1387.4513235188344,1386.3066420384798,1387.2330205564617,1386.5983195786735,1386.8544352345405,1387.5934256080798,1386.9368844531944,1387.2402192492862,1387.4648335656975,1387.2518255683078,1387.0408989085656,1387.3971115203733,1387.3226486098831,1387.726408028405,1386.8329232619176,1386.9745516098503,1386.757211372301,1388.2150756759681,1387.1840644845254,1386.768622930448,1387.1719310855115,1386.9528593921837,1387.3712908827033,1386.6432787739975,1387.4683711550795,1386.2835716523973,1386.7461751235762,1387.4268029862253,1386.589557036818,1387.5916563247813,1386.8934909740494,1386.508599207661,1386.753510786274,1387.7128892315432,1387.381656349205,1386.7445871426366,1386.8879239797764,1387.6226149912702,1386.5100808961288,1386.7615101692604,1387.3908079436812,1387.576046207497,1387.087667230332,1387.0262567558723,1385.958694553229,1387.8029548219868,1387.004879238284,1386.970058154142,1387.5618110282426,1387.3734323166,1387.4714746642371,1386.9246636139178,1387.2571350121289,1387.181244210553,1387.213444166383,1386.6165990789204,1387.0537008498886,1386.9134028599149,1387.3665622048518,1386.9217001362094,1387.0826543582307,1387.3081818172946,1387.1430353536616,1386.0590958509886,1387.3363390118652,1387.2240451680311,1387.3533917585328,1387.0471084874869,1386.7221940544173,1386.9571680476051,1387.4835048217767,1386.806477070979,1387.1131341248042,1387.1728680449978,1386.5130832795967,1387.5427364546626,1387.218426127262
0,58,1386.9502417194944,1387.455417204476,1387.4144879380574,1386.2835218406642,1386.6273613094213,1386.5413482637962,1387.4863544314658,1387.0062731912524,1388.022705677837,1387.0526196150108,1386.9660489654668,1386.354667893601,1387.1791652890704,1387.407777940436,1387.6063384141692,1386.195687005222,1387.8410399838883,1387.0631875516733,1387.182441240175,1387.272752214721,1387.580236506162,1386.9976595904745,1387.738027553907,1386.527050494038,1387.1497363538226,1387.1634691202028,1386.1176617456565,1386.4486924438422,1387.4804262408154,1386.7355328687001,1386.2872591702478,1387.0553565296038,1387.2519939819279,1386.8248024157874,1386.7643491249912,1386.6059329503773,1387.235937380228,1386.7996126639578,1386.011041486108,1387.4136106888604,1386.2719523912488,1387.4419248335682,1387.3866262587148,1387.4530716680763,1387.314003137178,1386.9217438206636,1387.5007328811148,1387.419479453175,1387.0376446241655,1387.3745265493455,1386.7231173743974,1386.829230067857,1387.544791828616,1387.1737910981744,1387.041032322619,1387.0148585756888,1386.8391572159155,1387.3889623188884,1387.1221396895876,1387.7480667865889,1386.9621163435324,1387.6579427187037,1386.4158249548477,1387.1127489586945,1387.2227303691077,1387.415902389715,1386.7735209735097,1387.4513235188347,1386.3066420384794,1387.233020556462,1386.5983195786735,1386.8544352345405,1387.59342560808,1386.9368844531941,1387.2402192492862,1387.4648335656973,1387.2518255683078,1387.0408989085659,1387.3971115203735,1387.322648609883,1387.7264080284049,1386.8329232619174,1386.97455160985,1386.757211372301,1388.2150756759684,1387.1840644845258,1386.768622930448,1387.1719310855117,1386.9528593921837,1387.3712908827038,1386.6432787739973,1387.468371155079,1386.283571652397,1386.7461751235762,1387.426802986225,1386.589557036818,1387.5916563247815,1386.8934909740494,1386.508599207661,1386.7535107862743,1387.7128892315434,1387.3816563492048,1386.7445871426369,1386.8879239797761,1387.6226149912702,1386.510080896129,1386.7615101692602,1387.390807943681,1387.5760462074973,1387.0876672303316,1387.0262567558725,1385.9586945532287,1387.8029548219865,1387.004879238284,1386.970058154142,1387.5618110282428,1387.3734323166,1387.471474664237,1386.9246636139176,1387.2571350121289,1387.181244210553,1387.2134441663832,1386.616599078921,1387.0537008498889,1386.9134028599144,1387.3665622048518,1386.9217001362094,1387.082654358231,1387.3081818172948,1387.1430353536616,1386.0590958509883,1387.3363390118652,1387.2240451680307,1387.3533917585328,1387.0471084874866,1386.7221940544173,1386.9571680476054,1387.483504821777,1386.806477070979,1387.113134124804,1387.172868044998,1386.5130832795965,1387.5427364546626,1387.2184261272619
0,59,1386.853615122544,1387.3910404950848,1387.19969111636,1386.283312088989,1386.6746352338987,1386.5057062618687,1387.2429484660727,1386.9501492137204,1388.0712732375432,1387.0961825568902,1386.8189729758246,1386.3549168198115,1387.2776829393572,1387.5583219018708,1387.6365213280333,1386.073955461976,1387.6638985647494,1387.0304931291066,1387.173893754202,1387.3619597285672,1387.6886906808247,1387.318411259093,1387.7375853381973,1386.6692736997345,1387.0229157006663,1387.2703464429258,1386.2245928773864,1386.4666021413277,1387.4495675512583,1386.8136112377417,1386.49850947688,1387.0523807412699,1387.2359466871728,1386.8473072729398,1386.8264502186926,1386.6311366230757,1387.5794992042966,1386.8494673604948,1385.8666817709584,1387.1292824832165,1386.365218484344,1387.3974284822996,1387.6705122407107,1387.511857361726,1387.2879728761393,1387.1524886451564,1387.5168420803507,1387.470678402528,1387.0294586223679,1387.1213418862137,1386.8906261249147,1386.7302470723291,1387.4850785670194,1387.0111561263373,1387.020689276553,1386.8583154963226,1386.896707028637,1387.2316198881572,1387.1479565619716,1387.6852815303425,1387.0668652533675,1387.6639702213179,1386.4193942639954,1386.8551708042135,1386.9096847231845,1387.4043060725862,1387.0739009829113,1387.1497396688956,1386.4960462407187,1386.9639600954952,1386.6063872128245,1387.0310435713818,1387.483969756499,1386.920348909863,1387.2748920218664,1387.5221327515321,1387.3221352666908,1387.1918062284838,1387.4583274174915,1387.3981629641685,1387.7555636976515,1386.6416550509086,1387.0228178463228,1386.7332343791172,1388.0552359323542,1387.193961550441,1386.8405587374007,1387.0268307780439,1386.816787643924,1387.3212636776066,1386.7829941711752,1387.6987080778172,1386.4076010744766,1386.9621947484127,1387.3894048497737,1386.5929281375338,1387.7106814250421,1386.7988303060458,1386.6715265677976,1386.8734550075774,1387.7933571255444,1387.240289968397,1386.5960142224149,1386.7572961637843,1387.7294256922253,1386.7194048948159,1386.7880013512724,1387.2437400318715,1387.3430959669095,1387.3052093308652,1386.7825870444995,1385.9833748839023,1387.5954620038424,1387.1841743858326,1386.924375488727,1387.4264850612778,1387.3237022175276,1387.3201596159213,1386.9108459070878,1387.0506545023327,1387.2206547283229,1387.3767042886795,1386.618886375939,1387.136188166606,1386.8916830704018,1387.364603440732,1387.1446712832455,1387.0792106335896,1387.2751676821651,1386.9677659444972,1386.2753022687473,1387.2687236572865,1387.2536459683913,1387.4960272208561,1386.912998777196,1386.6862706211405,1386.8938585871422,1387.5949685220542,1387.0048225596322,1386.9031072113714,1387.148271969362,1386.4142435645394,1387.575750165576,1387.2256828247612
1,0,1434.1213506368451,1432.5982521151714,1422.9524702347387,1434.699218779021,1432.667458670445,1431.5509523632952,1439.8784204963436,1433.5095526197406,1377.6342475943152,1378.0279300282657,1375.9158616567815,1377.7390417053514,1380.3926766851864,1376.5743380921585,1339.971453327822,1340.4906179483191,1344.0004714069155,1338.2046004506544,1331.7304474119678,1338.4815747329728,1325.549154871103,1337.775127755729,1333.8422731182343,1328.1400215516635,1327.7624701509815,1330.867215147456,1340.1222958487156,1335.8834345502319,1337.6584358057637,1332.8766196597535,1413.9559206750398,1408.4269360679418,1425.0100777185683,1312.492674335086,1413.717323300034,1313.4554313437231,1312.4531547238512,1311.6623370524683,1310.566265677667,1410.83746809102,1392.2213357540875,1405.671331743606,1395.5959511213869,1400.482360307019,1475.7158237819735,1535.1559692594542,1572.145848264699,1559.5643509078486,1522.7200379564079,1466.140496317088,1332.2491320432273,1470.6488688053032,1518.9904590187039,1436.965543576075,1334.8182377300045,1324.0973432294415,1438.9386334826984,1430.9389074537803,1442.102209106799,1434.747908794612,1428.3638081098293,1434.2520566551661,1439.4434696240498,1437.5797472188106,1372.845159590822,1373.0320577316918,1383.1008047252053,1380.3340265682668,1384.5651117380796,1382.3840405822018,1334.3453122706694,1341.0516227762264,1341.022346160663,1344.1572386227265,1330.7098306859782,1322.9307098820773,1330.9882407073583,1332.7933694102824,1334.2382336585763,1325.302075309231,1327.462989609432,1335.8230365990119,1339.448562568644,1344.835461852878,1343.3594094529285,1340.691525911687,1420.3441572136112,1413.6572808912526,1425.8619307318286,1314.9254493294989,1413.092210280246,1315.3790711393503,1312.5799520352982,1314.261542608862,1310.4069401429522,1412.2372391845763,1401.2689756506632,1405.6788937436745,1395.0519265665355,1398.5804241666333,1469.5928022834232,1534.7736047514575,1570.1966996726428,1549.295370374898,1514.5805843842304,1470.9206560330294,1329.64763520592,1470.730490599611,1533.4981412015536,1439.554185844704,1340.2152440052707,1324.138950231054,1431.0386004648628,1437.627086734237,1440.9550168568876,1438.7935222538188,1440.345105823848,1433.1101282582072,1436.5590883393543,1435.542111361861,1375.8493476437357,1377.1352319304203,1375.4905480168509,1373.7534598834968,1378.292601964475,1379.000658027188,1336.5197769280228,1331.899538043808,1337.234635577444,1349.038900736089,1335.5001736762354,1327.5509850358096,1329.7437119381557,1336.4058177595527,1330.6813498661647,1326.5379732245972,1330.0290776911138,1322.477595846727,1347.1108375333831,1332.7057933595004,1345.8271958999183,1348.06433449629,1409.8327488278487,1408.8443660465064
1,1,1383.7770520721413,1378.7847071083004,1380.383492936805,1368.6918062472998,1377.3070317209774,1388.9050964732198,1377.9675771452712,1381.6002916855912,1389.0096014146502,1396.7884267651048,1390.1647790526454,1379.5310830747335,1395.9245514820325,1391.8422645224516,1391.1540692397598,1397.5439321519477,1396.532054828246,1393.339157218026,1394.9547331733454,1397.4540716987037,1390.4705114597405,1400.4923108434211,1399.2965522346524,1397.7210496461116,1396.119143371462,1394.1919980122402,1385.1477370272091,1389.6888997290512,1401.070410143704,1395.7448437211062,1370.4473714381872,1372.8476413803014,1375.6103294074092,1401.4151027801122,1379.5472208208696,1390.2934617851938,1402.1910414859224,1400.9872074662612,1402.666760437812,1387.3691906422844,1378.163265031299,1390.0150048410894,1392.3301389856083,1380.1296854990792,1370.4576146827399,1359.9975685696677,1355.750845124171,1366.7690141247701,1369.1780497829186,1381.516519421279,1407.9231600522123,1384.526992506325,1365.930858594859,1378.9586629716707,1399.4510250876808,1396.8580709315777,1376.0350051599166,1384.0982600677216,1380.4928649928133,1380.613327150896,1380.4659452347535,1379.2394218147854,1377.3512039499387,1370.9819787067095,1393.5656505164643,1393.8103802040396,1388.4665744058518,1388.479247986376,1389.0348214270898,1392.8179425530554,1397.935285936707,1382.2789539138314,1393.9617467050375,1393.3352978788612,1388.7471527641794,1398.343871003052,1396.1139524625107,1398.5761697152284,1393.5046922552513,1391.3681209702406,1405.213287028482,1391.0328545458813,1399.3583533838923,1393.9153387313474,1397.779198727223,1393.1960308443076,1374.5959060072676,1379.3369181490768,1385.2371725040396,1404.379332668321,1379.303740428873,1401.696335405422,1396.2281332044515,1399.6487765121808,1398.3826788221238,1378.3776963129862,1386.4495387015324,1387.680265490608,1382.5250651235483,1390.3432249508273,1375.0960944666274,1363.743922918486,1352.4694029453867,1349.8079801988063,1366.342986575738,1372.6978926004526,1392.5392868103966,1371.3873812990475,1362.4870182977327,1381.5416039346753,1392.1456274371649,1399.1336103723281,1375.9788304274227,1384.9987955697432,1371.054813127554,1378.6916812518582,1368.5301482881239,1382.597690637767,1371.582913195859,1372.0251536509256,1381.2830343718786,1383.217508641916,1383.835335143911,1388.0229551412222,1396.2810190328694,1384.6327740867866,1392.8996041395285,1401.192338025759,1397.8173340664944,1396.6909282458123,1399.1164984814827,1404.8478514706292,1394.091294161674,1398.6311364615801,1396.3733637000594,1396.0063607870986,1402.0493172671322,1409.988386731125,1399.2376969865343,1391.5514145301215,1395.068364369989,1403.43888139495,1384.1291034590283,1376.650159324605
