Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
2,1,1383.4742629086493,1378.5633736890893,1379.7564051637266,1367.7723214769596,1376.8947560223453,1389.8195951540752,1378.570787660009,1380.6320263075631,1388.6296351443073,1396.8320697363522,1390.2216660733534,1380.3224276987924,1397.3447555936662,1393.5358167761033,1391.3502197739858,1399.5862646020055,1396.1169514630114,1394.2213731197376,1394.6116936716853,1399.534821773604,1389.8711194665825,1401.5419431721677,1398.287083099268,1397.6959433635868,1397.0280173838662,1395.3998115674253,1386.408859317275,1390.4319655319339,1401.5163593078867,1395.5467226535206,1371.6546731803205,1373.5192692966655,1375.7323939485573,1402.287582795876,1378.3764999714492,1391.196212727317,1403.7054709301503,1401.1598805214114,1403.0161600070446,1388.1211129938858,1377.3875675382453,1387.882977163486,1392.1185919157278,1380.2678691809485,1371.748995639509,1361.786564445856,1355.2406535791365,1365.362038705342,1369.3279184200883,1382.12389976847,1407.8394118915637,1385.5033370119133,1365.3569034316465,1378.3812587084167,1399.3632014992743,1396.346105744677,1375.3933504698305,1383.8093448213076,1381.465469704683,1380.1903175282284,1381.016497804032,1379.4187855096147,1377.174004459461,1371.736936089626,1393.4347462807548,1393.7900204693888,1388.1356545969056,1388.304617797569,1389.5842538653776,1392.438660174379,1396.7955129023546,1384.201939404633,1392.6915996614052,1394.1579758304317,1388.6603605758603,1397.5917400842156,1395.6855068690584,1397.5645930216397,1393.1543412656663,1391.0118201159903,1404.6597339315622,1391.9073359033803,1397.6869356172474,1392.9072654918627,1396.7757405389398,1393.9067983838304,1374.8132680403824,1377.936789095237,1386.0031788500387,1403.3441344305372,1379.6705370571233,1402.2087238235272,1395.9817107770916,1399.404434410743,1399.237659432471,1378.3198073163203,1386.3192722149424,1387.2687261458902,1381.929544250072,1389.4690794450398,1374.7401177278332,1363.9516821482512,1352.177678303405,1350.3368390832977,1367.3328606232606,1372.5340851016515,1390.7133020599506,1370.4145306173468,1362.922113301087,1382.013002358575,1393.829777595485,1399.5441618772918,1377.3015462410788,1382.7923649431068,1371.7022136291125,1379.2262603855813,1368.220336775179,1382.0899866317607,1371.1235497200914,1373.1969744739363,1380.9324660860834,1382.7566850770397,1382.994093051034,1387.7738738475243,1395.4301490629261,1384.4925591768372,1393.1794941763742,1402.4701547036534,1398.5707923001669,1396.760512947926,1398.587182080446,1405.8010419135455,1395.0163988486047,1398.4768602931408,1394.7694398345634,1395.2732442442964,1401.4996232826882,1409.6416786795166,1397.8323838740266,1391.2346261076475,1394.4073235026856,1401.4433116274597,1383.0989013196465,1377.0437456139603
2,2,1388.3166273030163,1384.8132426010081,1387.2463775848103,1377.0240192095857,1383.6279361381478,1393.8786487777768,1386.8868037119673,1389.59557959233,1387.8973788587055,1395.9745231953682,1387.486988091562,1379.7007241269764,1395.2625395800144,1387.4154342086808,1386.4729007952035,1392.4759100835167,1390.2192288033839,1385.1445935445663,1387.0758207110832,1391.1532783361858,1379.9946088252868,1394.0759994552136,1389.6350417063722,1385.0020433808863,1384.8034198406417,1388.9593049283908,1383.522983632265,1386.3831485324927,1397.2476016074859,1388.6017557343357,1377.363968818887,1379.5577051356393,1379.112782507254,1387.2453723389403,1380.372206586004,1377.925389018172,1392.5880011823413,1389.2681560237788,1390.4392742460964,1388.7829795672994,1380.0218619136024,1390.3967922374075,1392.9244622721203,1383.465151151083,1385.6709727914729,1388.3200211775736,1383.829172698723,1391.8547653936919,1388.6190323756382,1390.9928620256703,1395.0844304364116,1394.021085963646,1384.944101814396,1385.4149755229625,1385.978714974884,1383.9960177952707,1381.9230192285872,1390.8160154670709,1387.546121476585,1384.6867931844642,1384.629481704806,1388.8316218149193,1383.7997553706434,1379.569276416423,1390.9493207938076,1391.7441851347294,1385.8601383336013,1388.9241787528997,1390.4519583165113,1391.9065925997074,1386.9855956295876,1379.0053910161664,1388.9099618709417,1389.0287047577126,1381.094740192777,1384.8261516145005,1386.2155136853976,1388.9199102661082,1386.0507695676547,1384.032364155441,1397.7347425475398,1384.5077351252196,1392.410800655969,1386.429729977276,1387.7722275217848,1386.3612849232834,1382.8244396658333,1386.6139566213667,1389.8554015113075,1390.4460973160765,1385.9141093524547,1388.9862741684103,1386.9890493859289,1386.763565830397,1383.983403777962,1383.7394627579222,1390.1764136660904,1392.8603669743088,1385.708554505048,1392.93389514315,1388.0756560583084,1388.5103528540897,1378.0287156702482,1380.9623370450065,1384.833922573872,1381.976770742467,1382.5060208069171,1387.495833931247,1385.0963672383346,1390.2842705256064,1386.1285272958628,1390.1998417958575,1386.6302753486223,1394.0486226944383,1383.3475375359883,1386.0710795327961,1378.4088621893447,1390.057719609189,1383.8426065726414,1382.3820244885626,1381.1893426702607,1381.9997036405473,1378.7235972362366,1384.9086459828984,1392.7652993753377,1381.6843785148208,1385.4640488792106,1393.029430437464,1391.7533554663958,1389.998753768367,1387.1009122201115,1393.1996822544716,1384.8756110999593,1389.6363035404293,1384.8517723441407,1385.2757149574493,1392.3892071721991,1396.0461968155412,1391.4764276319067,1387.3393738774225,1388.6797258007323,1394.7146483950567,1386.721570520062,1382.619410642219
2,3,1387.2220954007503,1386.4778374219547,1389.7618042012318,1381.6663490614983,1385.357137445744,1393.041740227308,1386.8828227493948,1389.0850157866012,1382.1729893478664,1391.9339038872265,1386.377718919671,1384.5842424261705,1390.235503546353,1385.5693893678317,1382.894916061956,1389.795765492692,1388.42096293102,1384.6124580963972,1385.4518050699655,1386.9715742919127,1381.8285381042926,1386.9199401039184,1389.6209343085097,1385.6834448030074,1384.8781240172036,1385.7867038489003,1381.5290023282694,1384.7242021229613,1393.3315099966726,1384.428004175366,1382.956343328396,1385.8528332351352,1379.6489369149997,1385.7033741506489,1385.9178152333125,1381.08565879604,1388.1445575088626,1387.5740371765564,1386.1955933198556,1387.0114495916116,1384.1910258955022,1389.664352549993,1391.3083252128101,1388.4942367688957,1389.003696149994,1390.7710550083136,1391.3272969744535,1393.6366146951996,1392.734973315328,1389.4665704118318,1392.185338463577,1391.0711049796525,1388.0312019481928,1389.8829108402042,1385.0421405084878,1382.6280952139207,1388.4870492863618,1389.2780259366218,1390.1687725398563,1388.2323453592571,1384.8312956527718,1387.2132146761335,1387.1400551572533,1385.601167787887,1387.1330406907716,1389.884485868679,1388.2989600022431,1387.0316469478935,1386.3930916026864,1391.9648673043957,1383.6153087870937,1380.9950037452745,1385.1982154185596,1391.8769803462426,1381.1951083021706,1384.941547705263,1382.4657606201513,1388.4005148872877,1386.468310893986,1384.9948053613446,1390.9518621993736,1382.113787196442,1391.2455888163738,1383.0015973998172,1385.1853243106711,1387.2505097001194,1383.9734610561657,1387.4991914630034,1392.8046008700605,1384.359920945706,1387.873035546844,1388.412081569453,1384.3689011457077,1387.8559365696556,1384.7285340941262,1386.8222131145162,1388.4172654312408,1392.6840101019977,1384.703815589607,1394.2483475480792,1390.1346980664803,1392.1919982823301,1386.6609304916071,1389.1420290336087,1392.335019671579,1386.3137716314693,1384.8227428097264,1386.7213323449284,1390.4470100868282,1394.4680758850657,1386.0574630164845,1386.8892965681325,1386.6060930345807,1390.433459396269,1387.50319238549,1382.9624087289105,1384.2387757306458,1389.4257126766356,1383.135543581299,1384.0898001586434,1385.9221597690705,1383.8446888773728,1382.9794506501519,1385.6182959604516,1390.6345672323828,1383.7919210300545,1386.0337212328384,1386.6867911536033,1386.4402655569468,1390.285065049244,1384.566988458402,1388.9385711708076,1382.783144964029,1387.4214931722042,1386.2256085516706,1386.2875224276054,1386.3262140090374,1390.6228825630178,1389.0998374311005,1384.886325400912,1388.097556301868,1388.4105569843023,1387.4778568453955,1384.0878777404891
2,4,1389.423833366686,1384.0927897619044,1387.5502959646726,1382.1546593252988,1388.1253288160183,1390.1793980595673,1391.3215843607952,1387.821820496552,1386.9580100674248,1390.954394151341,1387.1801685792825,1386.0996715535503,1389.360001195395,1388.8488555596043,1387.424747565194,1387.7083568828373,1388.2452676717612,1386.3239990043026,1386.9692402101757,1388.720900580356,1384.1932784547312,1387.7872655729154,1388.4393602128794,1386.255899939429,1385.803254704884,1384.6791371185354,1385.5019960281695,1389.0475763167597,1388.3169709950128,1389.4239216898247,1384.6421263479322,1387.2180245688483,1383.6816361044969,1385.9484228582487,1385.9166894350226,1384.968549054691,1388.093917505526,1388.2523165443863,1384.1654360875082,1388.7429901349894,1385.8740703602093,1386.8178931931682,1392.285805905261,1385.467565846229,1388.1419048101116,1384.461666201645,1385.9351499422742,1387.5187743099532,1388.3958160310137,1386.7950092087203,1388.2119889722264,1385.805716914575,1387.668924453857,1389.1613381720288,1387.8604223686445,1383.9528426237296,1385.261460259239,1387.8284699730714,1387.8442222584054,1385.708935967602,1386.490015902789,1388.7838379735483,1386.4293599025107,1385.8275813766243,1387.4562240109226,1388.9993592696878,1385.9573343764228,1387.2397535611444,1388.894651420956,1390.2172557469103,1386.1869171582375,1385.1965745394755,1387.1808698644252,1389.6651311362434,1384.1458822859308,1387.0560531556782,1386.7026635186471,1390.443772205746,1389.621345785963,1388.3123343008576,1392.3239256081915,1389.0350871222597,1392.5621941839295,1383.7359526834084,1387.1954181103752,1388.2720383235282,1382.2958896641244,1384.1968606470136,1389.9201023574262,1387.8880917538365,1385.9863553690127,1387.7365411317596,1387.9729576902344,1385.8450000264277,1383.7018292539904,1387.2780007639674,1388.4221235089096,1386.2742871905518,1384.621427329241,1387.7902657935815,1388.3113073939355,1390.1686497992955,1382.401305964767,1382.0504561810085,1385.712387457612,1386.8645964724221,1384.575847095772,1385.3659090511378,1388.2282652753054,1386.991327495826,1388.9023764464016,1389.376156238837,1384.3707316168172,1386.117878390572,1385.37926867258,1386.0439639473393,1382.9890896323964,1389.7300633909563,1384.585648404814,1386.4948068098788,1385.4897250107592,1385.4241062525298,1383.118497194116,1385.389414119736,1389.2208477202578,1383.4962320474474,1383.2754527009633,1385.7381711073178,1387.263935919434,1390.9414864236958,1385.9240339016244,1391.2114520574614,1383.711581143973,1386.5534562458217,1387.0992976953219,1386.559616005411,1389.2113791190154,1391.3502429106684,1388.8856037263754,1389.669962116698,1391.6187265866824,1389.2452137141272,1387.691651101291,1384.982792214877
2,5,1389.423833366686,1384.0927897619047,1387.5502959646728,1382.154659325299,1388.125328816018,1390.1793980595676,1391.3215843607952,1387.821820496552,1386.9580100674248,1390.954394151341,1387.1801685792825,1386.0996715535503,1389.3600011953952,1388.8488555596043,1387.4247475651937,1387.7083568828375,1388.2452676717612,1386.3239990043026,1386.9692402101755,1388.7209005803559,1384.1932784547316,1387.7872655729154,1388.4393602128794,1386.2558999394291,1385.8032547048838,1384.6791371185352,1385.501996028169,1389.0475763167597,1388.3169709950125,1389.4239216898252,1384.6421263479324,1387.2180245688483,1383.6816361044966,1385.9484228582487,1385.9166894350228,1384.9685490546908,1388.0939175055264,1388.2523165443863,1384.165436087508,1388.7429901349894,1385.8740703602095,1386.8178931931682,1392.2858059052614,1385.4675658462288,1388.1419048101116,1384.4616662016447,1385.9351499422742,1387.5187743099534,1388.3958160310137,1386.7950092087203,1388.2119889722267,1385.805716914575,1387.6689244538568,1389.161338172029,1387.8604223686443,1383.9528426237293,1385.261460259239,1387.8284699730714,1387.8442222584051,1385.7089359676022,1386.4900159027886,1388.7838379735483,1386.4293599025107,1385.8275813766245,1387.4562240109226,1388.9993592696876,1385.957334376423,1387.2397535611447,1388.894651420956,1390.2172557469105,1386.1869171582375,1385.1965745394755,1387.180869864425,1389.6651311362432,1384.1458822859304,1387.0560531556782,1386.7026635186471,1390.4437722057457,1389.6213457859628,1388.3123343008574,1392.3239256081915,1389.0350871222595,1392.5621941839297,1383.7359526834086,1387.1954181103752,1388.2720383235282,1382.2958896641244,1384.1968606470136,1389.9201023574262,1387.8880917538365,1385.9863553690125,1387.7365411317599,1387.9729576902344,1385.8450000264277,1383.7018292539904,1387.2780007639672,1388.4221235089094,1386.2742871905518,1384.6214273292412,1387.790265793581,1388.3113073939355,1390.1686497992955,1382.4013059647673,1382.0504561810085,1385.7123874576118,1386.8645964724221,1384.5758470957717,1385.3659090511378,1388.2282652753054,1386.9913274958262,1388.9023764464018,1389.3761562388368,1384.3707316168172,1386.117878390572,1385.3792686725797,1386.0439639473393,1382.9890896323964,1389.7300633909563,1384.585648404814,1386.494806809879,1385.4897250107592,1385.42410625253,1383.118497194116,1385.389414119736,1389.2208477202578,1383.4962320474474,1383.2754527009633,1385.7381711073178,1387.2639359194338,1390.9414864236956,1385.9240339016249,1391.2114520574614,1383.7115811439733,1386.5534562458215,1387.0992976953216,1386.5596160054113,1389.2113791190156,1391.3502429106684,1388.8856037263754,1389.669962116698,1391.6187265866822,1389.245213714127,1387.6916511012907,1384.982792214877
2,6,1390.523449992011,1385.456821360229,1389.1711299025035,1382.4561048896464,1387.6875829071926,1390.2274380587517,1388.2266569600217,1387.1458011418772,1386.9994576554818,1389.3174437798718,1385.689616679444,1386.6450153502465,1388.6633561404294,1388.7904702893338,1386.7793948231943,1388.8826544902977,1387.5033521525452,1386.0941301947094,1384.1760951848564,1387.4268431735222,1385.4005794278548,1386.4890967951117,1387.7112042512367,1384.5089545358471,1385.9083727837585,1385.79931154554,1385.6679186189485,1388.704490008687,1387.2070447594185,1387.4687307494764,1384.6286646567082,1386.873500032911,1384.587812965838,1386.5618657360262,1388.0409312523284,1385.417545517648,1387.8925857287772,1386.427827902855,1384.079016641221,1388.9657620657192,1386.0117904314538,1387.0191788490704,1391.3515961625126,1385.4297985708342,1388.2296729340655,1385.9714053368903,1388.0774121597528,1390.8684612228926,1389.2945305468518,1387.4026170805928,1386.9938364528896,1385.918989155199,1388.7840454367401,1388.4523417317614,1386.1743684005721,1384.490801275333,1386.2196366618166,1386.4942639090098,1388.139936117743,1385.5415378339032,1387.1752256328955,1388.8540285490471,1388.731951405061,1385.8172412111653,1385.9462062735956,1388.5069162867278,1386.1799827606721,1386.5992016206046,1389.0287795970107,1389.8408090945934,1386.384989247127,1386.9318578535886,1388.3988964745306,1388.3524834767966,1384.007394592935,1388.002602959081,1384.9756909710934,1391.7521275643758,1387.8460244000173,1388.7924621605068,1389.001687969011,1387.451110940656,1391.797713712002,1383.519218437905,1386.2839819975293,1388.5862276557252,1384.7517187086328,1385.5689764919546,1389.5536976375336,1385.4609213742947,1385.9841039267415,1385.3739831756504,1386.918584147208,1383.7873327184845,1385.0253741150764,1388.5630963274573,1390.3112376487425,1386.8751893991437,1384.0506410676082,1389.1467556527778,1389.5674137622552,1392.067438645575,1386.7801748427044,1385.3183581415333,1386.9554680094773,1387.2098510683454,1386.155970020167,1388.306720705859,1389.6261867739854,1387.296037902349,1389.2603957359624,1388.7875704703754,1387.2926967343526,1386.9396124531734,1388.04784342,1387.7019669660147,1384.762852298813,1390.4507457747184,1385.5320234675078,1386.849505515694,1384.5575978360669,1383.8418336286045,1384.7236376512906,1385.4002014606547,1387.4730789655325,1383.8446096726689,1384.2013747984827,1384.270045551805,1386.5160802889257,1389.9025109382421,1386.507321708196,1389.940376943191,1384.6717863637125,1385.5659950069887,1385.4398866204888,1385.2637817832467,1386.378407006585,1388.6019063691624,1386.8682261726105,1387.7043153669051,1390.4044394537607,1386.7829991297328,1386.192990345585,1385.9653370184203
2,7,1390.5234499920111,1385.456821360229,1389.1711299025035,1382.4561048896462,1387.6875829071923,1390.2274380587517,1388.2266569600213,1387.1458011418772,1386.9994576554818,1389.3174437798716,1385.6896166794438,1386.6450153502465,1388.6633561404299,1388.7904702893343,1386.7793948231945,1388.8826544902977,1387.503352152545,1386.0941301947094,1384.1760951848564,1387.4268431735227,1385.400579427855,1386.4890967951117,1387.7112042512367,1384.5089545358471,1385.9083727837585,1385.79931154554,1385.6679186189485,1388.7044900086867,1387.2070447594187,1387.4687307494762,1384.6286646567078,1386.873500032911,1384.587812965838,1386.5618657360264,1388.0409312523284,1385.417545517648,1387.892585728777,1386.4278279028547,1384.079016641221,1388.9657620657192,1386.0117904314536,1387.0191788490704,1391.3515961625121,1385.429798570834,1388.2296729340658,1385.9714053368903,1388.077412159753,1390.8684612228926,1389.2945305468518,1387.4026170805926,1386.9938364528896,1385.918989155199,1388.78404543674,1388.4523417317614,1386.174368400572,1384.490801275333,1386.2196366618168,1386.4942639090093,1388.1399361177432,1385.541537833903,1387.1752256328955,1388.8540285490471,1388.7319514050607,1385.8172412111649,1385.9462062735952,1388.506916286728,1386.1799827606721,1386.5992016206042,1389.0287795970107,1389.8408090945934,1386.384989247127,1386.9318578535883,1388.3988964745306,1388.3524834767966,1384.007394592935,1388.0026029590808,1384.9756909710936,1391.7521275643758,1387.8460244000173,1388.7924621605066,1389.001687969011,1387.4511109406562,1391.7977137120022,1383.5192184379046,1386.2839819975293,1388.5862276557252,1384.7517187086326,1385.5689764919548,1389.5536976375333,1385.4609213742947,1385.9841039267412,1385.3739831756504,1386.9185841472079,1383.787332718484,1385.0253741150761,1388.5630963274573,1390.3112376487425,1386.875189399144,1384.0506410676085,1389.146755652778,1389.567413762255,1392.067438645575,1386.7801748427044,1385.318358141533,1386.9554680094773,1387.2098510683452,1386.155970020167,1388.306720705859,1389.6261867739854,1387.296037902349,1389.2603957359624,1388.7875704703756,1387.2926967343524,1386.9396124531731,1388.0478434200002,1387.7019669660147,1384.762852298813,1390.4507457747184,1385.5320234675078,1386.8495055156943,1384.557597836067,1383.8418336286047,1384.723637651291,1385.4002014606547,1387.4730789655327,1383.8446096726689,1384.2013747984827,1384.270045551805,1386.5160802889257,1389.9025109382424,1386.507321708196,1389.940376943191,1384.6717863637125,1385.5659950069883,1385.439886620489,1385.263781783247,1386.3784070065847,1388.6019063691626,1386.8682261726108,1387.7043153669051,1390.4044394537607,1386.7829991297328,1386.1929903455848,1385.96533701842
2,8,1387.5214207700735,1386.2127651925186,1387.1341144693213,1385.217612729763,1388.86326903189,1391.204149836027,1387.8671651249476,1387.0651854589553,1387.7566962562123,1388.149139828787,1386.7588313675908,1387.658252361596,1388.18135414313,1387.343655696373,1386.22341622219,1389.0061560876275,1384.6133270674338,1384.7045764505774,1384.8475487111743,1385.1016112356583,1386.5149497278708,1387.3496901618726,1386.7021141925197,1386.917258555932,1387.6482168368557,1386.784103582052,1386.407018442455,1387.2728763440796,1387.0766346827977,1386.204197714292,1387.4330550214731,1386.8526712303035,1387.359087672395,1387.4353867830882,1385.5880360303822,1387.4906431314075,1388.063734582164,1386.5158765155059,1386.8405628588355,1387.3157653989676,1386.938991084641,1389.3528731094252,1387.7840523435127,1385.7691928059023,1387.9891330490707,1384.9771681546463,1388.310331726443,1387.412666794996,1386.6327901551367,1386.6282712109928,1388.1454414433867,1386.869574384031,1389.7758075807299,1384.7026675292423,1387.0954196188713,1384.111557503972,1385.3474686934082,1389.447048714418,1389.7070013370776,1385.7238381694197,1386.333508043899,1390.7403185502844,1388.122513139939,1383.976223500583,1383.595882125207,1388.5269416541344,1387.6204876720435,1388.1872956858108,1385.654560018346,1388.0130137479694,1385.7412485740667,1387.521352379218,1387.8866478980437,1387.461190467087,1384.9194976303015,1389.740901320139,1386.1082576105646,1389.6691232414819,1386.802163786843,1387.0357710971462,1387.4416416144345,1387.139497812071,1389.6005682948025,1386.9822410018357,1385.506324679235,1386.4552688960175,1383.0902554685206,1386.3313837445112,1386.327468496696,1386.8983822476014,1386.7669322583235,1385.5642276134072,1386.35726877735,1385.6487088074207,1387.2285946878853,1387.8640312728257,1388.9948330160807,1388.5631943517888,1384.4158542580553,1387.5749677816987,1389.277667980617,1387.8939719439547,1386.7852914289927,1388.1366147731599,1389.2862473929083,1385.8239643029308,1384.6991270689036,1389.7520668210454,1386.6268016960487,1387.3598205399956,1388.6941552295002,1388.0120682824142,1389.6762095799725,1385.7748392226936,1387.6820628805378,1386.8949668954165,1385.9777933019784,1387.4460985142366,1387.1611981291778,1388.7168623093569,1387.5368828749092,1385.8550336665598,1387.6083929899635,1387.7614320754853,1389.743070978877,1385.7243075443412,1383.8006699876712,1385.210892649748,1386.8772876688136,1388.6656090369643,1384.946861668115,1388.5017607943282,1386.069779653663,1386.5886826305489,1386.0514944978984,1386.8815927785934,1386.2853125136483,1387.4174880079452,1387.6982537505446,1387.447072197808,1389.3307508697628,1384.6144252732272,1386.632921643352,1387.874479210541
2,9,1387.5214207700733,1386.2127651925186,1387.134114469321,1385.217612729763,1388.8632690318902,1391.204149836027,1387.8671651249479,1387.0651854589553,1387.756696256212,1388.149139828787,1386.7588313675913,1387.658252361596,1388.18135414313,1387.343655696373,1386.22341622219,1389.0061560876275,1384.6133270674338,1384.7045764505774,1384.8475487111743,1385.1016112356585,1386.5149497278708,1387.3496901618723,1386.7021141925197,1386.9172585559322,1387.6482168368555,1386.7841035820522,1386.4070184424547,1387.2728763440796,1387.0766346827977,1386.2041977142921,1387.4330550214736,1386.8526712303037,1387.3590876723952,1387.435386783088,1385.588036030382,1387.4906431314075,1388.0637345821638,1386.5158765155059,1386.8405628588355,1387.3157653989676,1386.9389910846412,1389.3528731094254,1387.7840523435127,1385.7691928059025,1387.9891330490705,1384.9771681546463,1388.3103317264433,1387.4126667949963,1386.6327901551367,1386.6282712109928,1388.145441443387,1386.869574384031,1389.77580758073,1384.7026675292425,1387.0954196188711,1384.1115575039723,1385.3474686934082,1389.447048714418,1389.7070013370776,1385.7238381694199,1386.3335080438987,1390.7403185502842,1388.122513139939,1383.9762235005835,1383.595882125207,1388.5269416541341,1387.6204876720435,1388.187295685811,1385.6545600183463,1388.0130137479691,1385.741248574067,1387.5213523792177,1387.8866478980437,1387.461190467087,1384.9194976303015,1389.7409013201393,1386.1082576105646,1389.669123241482,1386.802163786843,1387.0357710971462,1387.4416416144345,1387.139497812071,1389.600568294802,1386.982241001836,1385.5063246792351,1386.4552688960173,1383.0902554685208,1386.3313837445112,1386.327468496696,1386.8983822476014,1386.7669322583235,1385.5642276134074,1386.35726877735,1385.6487088074207,1387.228594687885,1387.8640312728255,1388.994833016081,1388.5631943517888,1384.415854258055,1387.5749677816987,1389.277667980617,1387.8939719439547,1386.7852914289927,1388.1366147731596,1389.286247392908,1385.823964302931,1384.6991270689036,1389.7520668210457,1386.626801696049,1387.3598205399953,1388.6941552295,1388.012068282414,1389.6762095799725,1385.7748392226936,1387.6820628805378,1386.8949668954162,1385.9777933019782,1387.4460985142364,1387.1611981291776,1388.716862309357,1387.5368828749092,1385.8550336665594,1387.6083929899632,1387.7614320754853,1389.743070978877,1385.7243075443412,1383.8006699876714,1385.2108926497478,1386.877287668814,1388.6656090369643,1384.946861668115,1388.5017607943284,1386.0697796536633,1386.588682630549,1386.0514944978981,1386.8815927785931,1386.285312513648,1387.417488007945,1387.6982537505444,1387.4470721978082,1389.3307508697628,1384.614425273227,1386.632921643352,1387.874479210541
2,10,1387.0464881957337,1387.5469154019993,1386.794209241152,1387.7113123817828,1387.3883038283536,1389.6458893514996,1386.6280671293966,1386.9261804107791,1385.009157731114,1387.5559748171465,1387.285496860202,1386.4327447047524,1387.8148454628913,1388.2118249555012,1385.3902669720223,1387.8813294545535,1389.24236227586,1385.9601833870433,1386.9196933101957,1385.3221640391214,1387.7091459261437,1386.2348927490327,1388.382330791499,1386.0959790127276,1385.8302033869836,1386.5506859882266,1386.158677013715,1387.199919860785,1387.552849700003,1387.0394261936958,1386.014486557428,1386.4927456483786,1386.8006797041025,1387.8132177695034,1385.718776870195,1387.1666190984738,1387.2376460854805,1385.9295336745306,1387.848641707403,1388.2287559531146,1388.1113393005744,1386.5311087705347,1387.7155286109446,1386.2472186501773,1389.2867537325158,1386.5139166220106,1386.5641789643112,1386.6247080846074,1387.4693338992427,1386.9202005251861,1385.875929072021,1388.6801842104062,1386.9205788267302,1387.4480427726119,1388.1107853698752,1386.0754472279411,1388.6561309178112,1387.1673346799575,1387.5468192957555,1388.7878620937017,1386.9089120931656,1387.6159203046,1386.5144192517232,1385.3648934071725,1386.307696217132,1388.7359213915788,1387.6379298636864,1387.7746907098979,1386.1982607815803,1386.6214508960377,1386.8984089952332,1387.4586453898066,1386.0710241531815,1387.3418251990054,1386.488717718586,1386.6773606866989,1385.6699500142424,1386.2155379860808,1387.248170368363,1386.3268571647657,1385.6082723542802,1386.9350918267305,1390.37659788218,1386.2889150078636,1387.8314979147833,1386.4722372050187,1385.5984571881384,1385.4841036277664,1388.1686651829566,1387.518143576151,1385.1377906266357,1386.3416082647643,1386.3257413283054,1386.6293085227078,1388.93567051561,1387.8208425543296,1385.1901858331585,1388.263279875733,1387.0182315773407,1387.172514590112,1387.746514535512,1387.322318566657,1384.8229423219668,1387.1863930465197,1388.6134675071203,1388.7847334597186,1385.1966815961457,1388.2707341430541,1388.2981064369196,1388.2022573609652,1385.5522094595478,1385.4499477557256,1385.9547683345793,1387.6609428114916,1385.698426508235,1388.361862407877,1387.4913610911594,1387.034037516206,1388.8717066615663,1386.587382436669,1385.8970452068368,1385.4123976809262,1385.9381982400826,1388.985163087328,1388.990617611282,1385.6643551014324,1384.4403375106049,1386.7924586641166,1386.5782232870463,1385.2225416030394,1385.3521603247323,1388.6556480855788,1388.2053630523367,1388.3156323172816,1386.837392176945,1386.6340388816534,1389.1385680122157,1387.7117821145662,1388.6810069271637,1386.8992703486535,1388.1313857092057,1387.8116687493234,1388.1825273674067,1388.3839001033045
