Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
2,41,1387.195429866348,1386.789206354395,1386.9969810187845,1387.350739191726,1386.6540343248057,1386.8393204588692,1386.8197483603542,1387.7651144243566,1387.2452224111514,1387.6155908195358,1387.3334348675444,1386.7722371517038,1387.0741022710918,1387.6087715868725,1386.4675087609007,1386.9554270709136,1386.666600703989,1387.1460069153156,1386.1474929072538,1387.1421025684153,1386.560852745379,1387.2142424048004,1386.9748722159013,1386.9988942632422,1386.9418660061526,1386.784870226785,1387.0741192890723,1387.475350014008,1387.2302523013159,1387.3723691892785,1386.3819655288653,1386.7339678604242,1387.4854757180553,1386.3605800367625,1387.4553822506145,1386.73541390074,1386.9896192528815,1386.992159279064,1386.9525959917544,1386.5811128743126,1387.3667618825775,1386.8797414933526,1387.2596717884064,1386.4993977207018,1386.627345663333,1387.366823604333,1387.2608719965717,1387.7778399596766,1386.9951360195305,1386.7888238925634,1387.763248986224,1387.4403201870284,1387.1221252790147,1387.2682051205143,1387.4505665377055,1387.0223865752844,1387.0865424228407,1387.5891434346656,1387.3102723720117,1386.9582528267508,1386.959276465862,1387.5264985388199,1387.0636887902037,1387.0926694981881,1386.840774512351,1386.8436478799708,1386.623396808048,1386.951646081195,1387.2430783065888,1387.0500707809042,1386.8957182785978,1386.3699683944935,1387.2396575422315,1386.7763656531777,1386.951321589633,1386.920596001549,1386.9344434074344,1387.1038101874474,1386.746711409874,1386.5192794515617,1386.8281517350779,1387.331139912201,1386.848797616652,1387.445422716717,1387.2655768392501,1386.8269560795763,1386.6986318202896,1387.3211905614742,1387.2731891708456,1387.4590314104246,1387.234041430058,1386.5777864491577,1386.5587116605388,1387.6034596469103,1386.720804163281,1387.1650402775467,1387.2448094701635,1387.2465607315762,1386.6119176217903,1387.284576684647,1387.3782928831367,1387.043917783989,1387.6029079968393,1387.5671220729216,1387.2411254469434,1387.6286031112195,1387.2554849387677,1387.333120422938,1387.4941512997461,1387.032324816259,1386.692002463183,1387.581498928988,1386.559937420162,1387.100388495192,1386.2957282874281,1387.1193080254923,1387.0908223401339,1386.8680576472602,1386.8771216866692,1387.3938181372744,1387.234701735765,1387.4425683367563,1386.8230007072605,1386.9176985513343,1387.4733014381125,1386.9593903544119,1386.967865320456,1387.3016504751763,1387.2248471128541,1387.2125073839015,1387.2336044657093,1387.324458866771,1387.1983610250627,1387.483019525713,1387.1046932695415,1387.2363093335032,1387.0317614503622,1387.1383129325156,1387.5488874811795,1387.0789481479567,1386.7806137305836,1387.0432282913425,1387.427918191046,1386.877940342251
2,42,1387.195429866348,1386.789206354395,1386.8545776208327,1387.350739191726,1386.6540343248057,1386.986450878295,1386.8197483603542,1387.7181331755437,1387.2452224111514,1387.4731889817979,1387.3334348675444,1386.803267946255,1387.0582363693154,1387.6931833344543,1386.4072582165559,1387.0945731165684,1386.713581952802,1387.1460069153156,1386.1474929072538,1387.1421025684153,1386.560852745379,1387.2142424048004,1387.0351227602462,1387.0056939101887,1386.9418660061526,1386.8610387295682,1386.9685162643418,1387.4253019064524,1387.2302523013159,1387.3723691892785,1386.3819655288653,1386.7339678604242,1387.4854757180553,1386.7041146885986,1387.1544302711707,1386.8336507826284,1386.9896192528815,1386.8939223971756,1387.253547971198,1386.5811128743126,1387.054294912492,1386.8797414933526,1387.28271909214,1386.4993977207018,1387.0777239913652,1387.6439208051302,1387.520223151601,1387.7778399596766,1386.9951360195305,1386.857700350692,1387.4635368961387,1387.4403201870284,1387.1221252790147,1387.2682051205143,1387.500614645261,1387.0403907889036,1387.0865424228407,1387.4865879936772,1387.3034727250654,1387.3072899225758,1386.959276465862,1387.472668849593,1387.0636887902037,1386.749134846352,1386.840774512351,1386.8436478799708,1386.623396808048,1386.951646081195,1387.2430783065888,1387.0500707809042,1386.8957182785978,1386.445115970285,1387.274126525169,1386.7763656531777,1386.951321589633,1386.8371358911704,1386.9344434074344,1386.8401729242198,1386.746711409874,1386.5192794515617,1386.7933543601687,1387.3734803555546,1386.848797616652,1387.445422716717,1386.9893249668567,1386.8039087758427,1386.6986318202896,1387.3211905614742,1387.2731891708456,1387.7226686736524,1387.234041430058,1386.6021535731795,1386.5587116605388,1387.5230782254332,1386.7027999496618,1387.44129214994,1387.2982431553608,1387.2465607315762,1386.714473062779,1387.284576684647,1387.3359524397831,1387.043917783989,1387.6029079968393,1387.5671220729216,1387.7442327272533,1387.7726262036558,1387.030086067543,1387.333120422938,1387.528948674655,1387.032324816259,1386.664227460715,1387.4502344113384,1386.559937420162,1387.0315120370633,1386.2957282874281,1387.1320709220104,1387.0908223401339,1386.8680576472602,1386.9827247113997,1387.3938181372744,1386.917947251304,1387.4425683367563,1386.8230007072605,1386.8272093745275,1387.4733014381125,1386.9593903544119,1386.967865320456,1387.3016504751763,1387.2248471128541,1387.2125073839015,1387.1584568899177,1387.324458866771,1387.2888502018695,1386.9667481650076,1387.1373266236642,1387.2363093335032,1387.0317614503622,1387.1383129325156,1387.5488874811795,1387.0789481479567,1386.7806137305836,1386.8969162301028,1387.3036682022898,1386.877940342251
2,43,1387.1954298663481,1386.7892063543952,1386.8545776208327,1387.3507391917262,1386.6540343248057,1386.986450878295,1386.8197483603544,1387.7181331755435,1387.2452224111514,1387.4731889817979,1387.3334348675444,1386.8032679462547,1387.0582363693154,1387.6931833344545,1386.4072582165559,1387.0945731165682,1386.7135819528019,1387.1460069153156,1386.1474929072535,1387.1421025684156,1386.560852745379,1387.2142424048004,1387.0351227602464,1387.0056939101885,1386.9418660061526,1386.8610387295682,1386.9685162643418,1387.4253019064522,1387.230252301316,1387.3723691892783,1386.3819655288655,1386.733967860424,1387.485475718055,1386.7041146885983,1387.1544302711704,1386.8336507826284,1386.9896192528813,1386.8939223971756,1387.253547971198,1386.5811128743126,1387.054294912492,1386.8797414933526,1387.28271909214,1386.4993977207016,1387.077723991365,1387.6439208051302,1387.520223151601,1387.7778399596766,1386.9951360195305,1386.857700350692,1387.463536896139,1387.4403201870286,1387.1221252790147,1387.268205120514,1387.500614645261,1387.0403907889036,1387.0865424228405,1387.4865879936772,1387.3034727250654,1387.3072899225754,1386.9592764658619,1387.4726688495928,1387.0636887902037,1386.7491348463518,1386.8407745123511,1386.8436478799708,1386.6233968080483,1386.9516460811947,1387.2430783065888,1387.0500707809042,1386.895718278598,1386.4451159702853,1387.2741265251693,1386.776365653178,1386.951321589633,1386.8371358911706,1386.9344434074342,1386.8401729242198,1386.746711409874,1386.5192794515617,1386.7933543601687,1387.3734803555544,1386.848797616652,1387.445422716717,1386.9893249668569,1386.803908775843,1386.6986318202894,1387.3211905614742,1387.2731891708456,1387.7226686736522,1387.2340414300577,1386.6021535731795,1386.5587116605388,1387.5230782254334,1386.7027999496618,1387.4412921499402,1387.298243155361,1387.246560731576,1386.714473062779,1387.2845766846472,1387.3359524397833,1387.0439177839887,1387.6029079968393,1387.5671220729218,1387.7442327272533,1387.7726262036558,1387.0300860675427,1387.3331204229378,1387.528948674655,1387.0323248162595,1386.6642274607148,1387.4502344113384,1386.559937420162,1387.0315120370633,1386.2957282874277,1387.1320709220101,1387.0908223401339,1386.8680576472605,1386.9827247113994,1387.3938181372746,1386.9179472513044,1387.4425683367565,1386.8230007072602,1386.8272093745272,1387.4733014381125,1386.959390354412,1386.967865320456,1387.301650475176,1387.2248471128541,1387.2125073839018,1387.1584568899177,1387.324458866771,1387.2888502018698,1386.9667481650072,1387.1373266236644,1387.236309333503,1387.031761450362,1387.1383129325156,1387.5488874811795,1387.0789481479565,1386.7806137305836,1386.8969162301028,1387.30366820229,1386.8779403422507
2,44,1387.1954298663481,1386.9375940362368,1386.8959734287998,1387.1817776974679,1386.6540343248057,1386.9312175098003,1386.9905180966916,1387.7181331755435,1387.1587689074845,1387.213918851845,1387.3334348675444,1386.8917683398702,1387.0582363693154,1387.5447956526127,1386.735939549015,1386.863996464032,1386.7135819528019,1387.1460069153156,1386.3039679563217,1386.9966672630433,1386.3227957499068,1386.9440802905278,1387.3253612544665,1387.0056939101885,1386.997827417901,1386.521676678939,1386.7991422950136,1387.6558785589887,1387.0314462534393,1387.3723691892783,1386.3558591629405,1386.5951268086274,1387.485475718055,1386.7041146885983,1387.4958092185043,1386.8336507826284,1386.9896192528813,1386.8939223971756,1387.1904705880143,1386.8191698697847,1387.054294912492,1387.3254137139,1387.28271909214,1386.6027396597674,1386.8492408655889,1387.706915926366,1387.5754565200955,1387.654260837821,1387.5626531159778,1386.781087563044,1387.2987836293537,1387.347833802781,1387.1221252790147,1386.80278431135,1387.500614645261,1386.969804841855,1387.2538850972144,1387.4865879936772,1387.453003611916,1386.8616177020285,1386.7635805702198,1386.9362157330795,1387.009528500403,1386.9103861091603,1386.9570751289193,1386.9704140999709,1386.6233968080483,1386.9516460811947,1387.3900063884448,1387.0500707809042,1386.944757343742,1386.4451159702853,1387.4526084232846,1387.0767364592198,1386.5267696698406,1386.8371358911706,1386.7713671796844,1386.9925043213238,1386.746711409874,1386.5192794515617,1386.7845195287339,1387.3734803555544,1387.0177591109104,1387.2190493775001,1387.0541867746754,1386.8124821744284,1386.6986318202894,1387.3211905614742,1387.0787808289715,1387.2783856096212,1387.2340414300577,1387.1386066896928,1386.9514390055315,1387.5195211816847,1387.165751309591,1387.273949475566,1387.3748559430092,1387.246560731576,1387.117948712852,1387.2845766846472,1387.3359524397833,1387.0927035194948,1387.9770504857609,1387.2579685179041,1387.5366283096787,1387.7726262036558,1386.7014047350835,1387.3331204229378,1387.528948674655,1387.219284923125,1386.6642274607148,1387.5172174415718,1386.5221497092218,1387.0078046978097,1386.3807159213397,1386.9688084368606,1387.0908223401339,1386.7341393324207,1387.238204696906,1387.3938181372746,1387.6407142849578,1387.4425683367565,1386.6955751757573,1386.8649970854672,1387.4733014381125,1386.9508169558264,1386.967865320456,1387.0671394929652,1387.4193271025142,1387.195116555061,1387.1584568899177,1387.1101773616804,1387.2888502018698,1386.7322713665635,1387.228701428548,1387.1690289334174,1387.019255460994,1387.0508257931995,1387.5488874811795,1386.9655358069786,1386.6746176849435,1386.8969162301028,1387.30366820229,1386.8779403422507
2,45,1387.195429866348,1386.9375940362365,1386.8959734288,1387.181777697468,1386.6540343248057,1386.9312175098,1386.9905180966916,1387.7181331755435,1387.1587689074845,1387.2139188518447,1387.3334348675444,1386.8917683398704,1387.0582363693152,1387.5447956526127,1386.7359395490153,1386.863996464032,1386.713581952802,1387.1460069153156,1386.3039679563217,1386.9966672630433,1386.3227957499068,1386.9440802905276,1387.3253612544663,1387.0056939101885,1386.997827417901,1386.5216766789392,1386.7991422950138,1387.655878558989,1387.0314462534393,1387.3723691892785,1386.3558591629403,1386.5951268086274,1387.485475718055,1386.7041146885983,1387.4958092185045,1386.8336507826282,1386.9896192528813,1386.8939223971756,1387.1904705880145,1386.8191698697844,1387.054294912492,1387.3254137138997,1387.28271909214,1386.6027396597672,1386.849240865589,1387.7069159263665,1387.5754565200955,1387.6542608378213,1387.5626531159776,1386.7810875630437,1387.2987836293535,1387.347833802781,1387.1221252790149,1386.8027843113503,1387.500614645261,1386.969804841855,1387.2538850972146,1387.4865879936772,1387.453003611916,1386.8616177020285,1386.7635805702196,1386.9362157330795,1387.0095285004031,1386.9103861091605,1386.9570751289193,1386.9704140999706,1386.623396808048,1386.9516460811947,1387.3900063884446,1387.050070780904,1386.944757343742,1386.445115970285,1387.4526084232843,1387.07673645922,1386.5267696698406,1386.8371358911706,1386.7713671796844,1386.9925043213238,1386.746711409874,1386.5192794515615,1386.7845195287339,1387.3734803555544,1387.0177591109102,1387.2190493774997,1387.0541867746751,1386.8124821744282,1386.6986318202894,1387.3211905614742,1387.0787808289717,1387.2783856096212,1387.2340414300577,1387.1386066896928,1386.9514390055315,1387.5195211816845,1387.1657513095906,1387.2739494755663,1387.3748559430092,1387.2465607315762,1387.1179487128522,1387.2845766846472,1387.3359524397833,1387.0927035194948,1387.977050485761,1387.2579685179041,1387.5366283096785,1387.7726262036558,1386.7014047350838,1387.3331204229378,1387.5289486746553,1387.2192849231249,1386.664227460715,1387.5172174415718,1386.5221497092218,1387.0078046978094,1386.3807159213397,1386.9688084368606,1387.0908223401339,1386.7341393324207,1387.238204696906,1387.3938181372746,1387.640714284958,1387.4425683367563,1386.6955751757575,1386.8649970854672,1387.4733014381122,1386.9508169558264,1386.9678653204558,1387.0671394929652,1387.4193271025144,1387.1951165550608,1387.158456889918,1387.1101773616801,1387.2888502018695,1386.7322713665635,1387.2287014285484,1387.1690289334172,1387.0192554609937,1387.0508257931992,1387.5488874811795,1386.9655358069788,1386.6746176849438,1386.8969162301025,1387.3036682022896,1386.8779403422511
2,46,1387.2596327362521,1386.9375940362365,1387.11630227977,1387.181777697468,1386.6540343248057,1386.9312175098,1386.9905180966916,1387.6263182630846,1387.267282998595,1387.2139188518447,1387.3334348675444,1386.9702005935067,1387.0582363693152,1387.4865004815692,1386.7359395490153,1386.732833932868,1386.713581952802,1387.1460069153156,1386.3039679563217,1387.2053633357575,1386.3227957499068,1386.839802478779,1387.3253612544663,1387.0056939101885,1386.997827417901,1386.7384496681877,1386.8479246707823,1387.655878558989,1387.0754382800365,1387.3723691892785,1386.3558591629403,1386.8502109912292,1387.485475718055,1386.5584302782609,1387.4958092185045,1386.8336507826282,1386.9896192528813,1386.8939223971756,1387.243831330359,1386.6584783286871,1387.054294912492,1387.4190855916195,1387.28271909214,1386.5807845952384,1386.9075360366326,1387.7069159263665,1387.4334540597793,1387.6542608378213,1387.5626531159776,1386.7810875630437,1387.2987836293535,1387.092749620179,1387.1221252790149,1386.9988500070417,1387.500614645261,1386.969804841855,1387.2538850972146,1387.4865879936772,1387.4296177267738,1386.7192397312288,1386.5735673142497,1386.9103121470832,1387.0095285004031,1386.8104982917791,1387.0271877660325,1386.9704140999706,1386.623396808048,1386.9516460811947,1387.4598179304662,1387.0734566660465,1387.0808495820918,1386.445115970285,1387.4526084232843,1387.07673645922,1386.4409901936178,1386.8027082015344,1386.7713671796844,1386.9925043213238,1386.746711409874,1386.5192794515615,1386.7845195287339,1387.3734803555544,1387.0177591109102,1387.1751742925546,1387.0541867746751,1386.8124821744282,1386.756050962876,1387.2982240230403,1387.0787808289717,1387.2783856096212,1387.3198209062805,1387.0449866645695,1386.8153467671816,1387.5195211816845,1387.1953333570686,1387.356591966179,1387.3748559430092,1387.2465607315762,1387.2342967108118,1387.0184673462768,1387.2737759461315,1387.0927035194948,1387.7715471630388,1387.4059314372482,1387.5366283096785,1387.7171604884534,1386.7014047350838,1387.1706915760608,1387.5289486746553,1387.312998464012,1386.664227460715,1387.4002149990663,1386.7559670819967,1386.9342306237345,1386.519340075465,1386.829679014583,1387.0420399643654,1386.7341393324207,1387.238204696906,1387.5838313932445,1387.640714284958,1387.4425683367563,1386.6613483271888,1386.8649970854672,1387.4733014381122,1386.9508169558264,1386.885222829843,1387.0671394929652,1387.4240844535798,1387.1951165550608,1387.158456889918,1387.1101773616801,1387.2440390921886,1386.7322713665635,1387.0200053558342,1387.1690289334172,1387.248663539048,1387.0508257931992,1387.5488874811795,1386.9655358069788,1386.9368033851692,1386.8969162301025,1387.0565299570542,1387.0170697645283
2,47,1387.259632736252,1386.9375940362368,1387.1163022797696,1387.181777697468,1386.6540343248057,1386.9312175098,1386.9905180966916,1387.6263182630846,1387.2672829985947,1387.2139188518445,1387.3334348675444,1386.9702005935067,1387.0582363693156,1387.4865004815695,1386.735939549015,1386.732833932868,1386.7135819528019,1387.146006915316,1386.303967956322,1387.2053633357575,1386.3227957499068,1386.8398024787791,1387.3253612544663,1387.0056939101887,1386.997827417901,1386.7384496681875,1386.8479246707823,1387.655878558989,1387.0754382800367,1387.3723691892785,1386.3558591629405,1386.8502109912295,1387.485475718055,1386.5584302782609,1387.4958092185043,1386.8336507826284,1386.9896192528813,1386.8939223971754,1387.2438313303592,1386.6584783286874,1387.054294912492,1387.4190855916195,1387.2827190921403,1386.5807845952384,1386.9075360366326,1387.7069159263663,1387.4334540597797,1387.6542608378209,1387.562653115978,1386.781087563044,1387.2987836293535,1387.092749620179,1387.122125279015,1386.9988500070415,1387.5006146452613,1386.969804841855,1387.2538850972146,1387.4865879936772,1387.429617726774,1386.7192397312288,1386.5735673142497,1386.910312147083,1387.009528500403,1386.8104982917791,1387.0271877660323,1386.9704140999706,1386.6233968080483,1386.9516460811947,1387.459817930467,1387.0734566660462,1387.0808495820918,1386.4451159702853,1387.4526084232846,1387.0767364592198,1386.4409901936176,1386.8027082015344,1386.7713671796844,1386.992504321324,1386.7467114098743,1386.5192794515613,1386.784519528734,1387.3734803555549,1387.0177591109102,1387.1751742925549,1387.0541867746751,1386.8124821744282,1386.756050962876,1387.2982240230401,1387.0787808289717,1387.2783856096214,1387.3198209062807,1387.0449866645695,1386.8153467671814,1387.5195211816847,1387.1953333570684,1387.356591966179,1387.3748559430094,1387.246560731576,1387.2342967108116,1387.0184673462768,1387.2737759461315,1387.092703519495,1387.771547163039,1387.405931437248,1387.5366283096785,1387.7171604884531,1386.701404735084,1387.170691576061,1387.528948674655,1387.3129984640118,1386.6642274607148,1387.400214999066,1386.755967081997,1386.9342306237345,1386.519340075465,1386.8296790145832,1387.0420399643656,1386.7341393324205,1387.2382046969062,1387.5838313932445,1387.640714284958,1387.4425683367563,1386.6613483271888,1386.8649970854672,1387.4733014381122,1386.9508169558267,1386.8852228298433,1387.067139492965,1387.4240844535796,1387.195116555061,1387.1584568899177,1387.1101773616801,1387.2440390921888,1386.7322713665637,1387.0200053558342,1387.1690289334176,1387.2486635390483,1387.0508257931995,1387.5488874811795,1386.9655358069788,1386.936803385169,1386.8969162301028,1387.0565299570544,1387.0170697645283
2,48,1387.259632736252,1386.9375940362368,1386.953590828906,1387.181777697468,1386.6540343248057,1387.0098731703717,1387.240186133734,1387.6263182630846,1387.2672829985947,1387.2139188518445,1387.3334348675444,1386.9702005935067,1387.0582363693156,1387.4865004815695,1386.735939549015,1386.732833932868,1386.7135819528019,1387.146006915316,1386.303967956322,1387.2053633357575,1386.3227957499068,1386.8398024787791,1387.3253612544663,1387.0745699550737,1386.997827417901,1386.7384496681875,1386.8479246707823,1387.655878558989,1387.0754382800367,1387.3723691892785,1386.3558591629405,1386.8502109912295,1387.485475718055,1386.5584302782609,1387.4958092185043,1386.8336507826284,1387.158896251055,1386.8939223971754,1387.2438313303592,1386.6584783286874,1387.054294912492,1387.125033127539,1387.2827190921403,1386.8469286390662,1386.9075360366326,1387.7069159263663,1387.4334540597797,1387.9609922103552,1387.562653115978,1386.781087563044,1387.2987836293535,1387.092749620179,1387.2510014074205,1386.749181969999,1387.5006146452613,1386.969804841855,1387.2538850972146,1387.4865879936772,1387.429617726774,1386.7192397312288,1386.5735673142497,1386.910312147083,1387.009528500403,1386.8104982917791,1387.0271877660323,1386.9704140999706,1386.6233968080483,1386.9516460811947,1387.459817930467,1387.0734566660462,1387.0808495820918,1386.4451159702853,1387.4526084232846,1386.8553493214124,1386.4409901936176,1386.8027082015344,1386.7713671796844,1386.992504321324,1386.5635641856359,1386.5192794515613,1386.784519528734,1387.2938426565806,1387.0177591109102,1387.1327847582309,1387.0541867746751,1386.8124821744282,1386.83568866185,1387.3406135573643,1387.0787808289717,1387.2783856096214,1387.3198209062807,1387.0449866645695,1386.8153467671814,1387.5195211816847,1386.9965120670074,1387.356591966179,1387.3748559430094,1387.246560731576,1387.2342967108116,1387.0184673462768,1387.2737759461315,1387.3140906573021,1387.771547163039,1387.405931437248,1387.7446789367816,1387.7171604884531,1386.701404735084,1387.170691576061,1387.528948674655,1387.5118197540728,1386.847374684953,1387.400214999066,1386.755967081997,1386.9342306237345,1386.519340075465,1386.8296790145832,1387.0420399643656,1386.7341393324205,1387.2382046969062,1387.5838313932445,1387.2251318688773,1387.4425683367563,1386.6613483271888,1386.8929055057201,1387.4733014381122,1386.9508169558267,1386.8852228298433,1386.8978624947913,1387.4240844535796,1387.195116555061,1386.8517255173836,1387.1101773616801,1387.2440390921888,1386.7322713665637,1387.0200053558342,1387.1690289334176,1387.2486635390483,1387.0508257931995,1387.4800114362947,1386.9655358069788,1386.936803385169,1387.0596276809663,1387.0565299570544,1387.0170697645283
2,49,1387.2596327362521,1386.9375940362365,1386.9535908289063,1387.1817776974679,1386.654034324806,1387.009873170372,1387.2401861337341,1387.6263182630844,1387.2672829985947,1387.213918851845,1387.3334348675444,1386.9702005935071,1387.0582363693154,1387.486500481569,1386.735939549015,1386.7328339328683,1386.7135819528019,1387.1460069153159,1386.3039679563217,1387.2053633357575,1386.3227957499068,1386.839802478779,1387.3253612544663,1387.0745699550735,1386.9978274179007,1386.7384496681875,1386.8479246707823,1387.655878558989,1387.0754382800367,1387.3723691892785,1386.3558591629403,1386.8502109912292,1387.4854757180553,1386.5584302782609,1387.4958092185043,1386.833650782628,1387.158896251055,1386.8939223971756,1387.2438313303592,1386.6584783286876,1387.0542949124917,1387.125033127539,1387.2827190921398,1386.8469286390662,1386.9075360366328,1387.706915926366,1387.4334540597795,1387.9609922103552,1387.562653115978,1386.781087563044,1387.2987836293535,1387.0927496201787,1387.2510014074205,1386.749181969999,1387.500614645261,1386.9698048418554,1387.2538850972146,1387.4865879936774,1387.4296177267738,1386.7192397312285,1386.5735673142499,1386.9103121470832,1387.0095285004027,1386.8104982917791,1387.0271877660325,1386.9704140999706,1386.623396808048,1386.9516460811947,1387.4598179304664,1387.0734566660465,1387.0808495820913,1386.4451159702853,1387.4526084232843,1386.8553493214124,1386.4409901936178,1386.8027082015342,1386.7713671796844,1386.9925043213238,1386.5635641856356,1386.5192794515617,1386.7845195287339,1387.2938426565806,1387.0177591109102,1387.1327847582306,1387.0541867746751,1386.8124821744282,1386.8356886618503,1387.3406135573641,1387.0787808289717,1387.2783856096214,1387.3198209062805,1387.0449866645695,1386.8153467671816,1387.5195211816845,1386.9965120670076,1387.3565919661787,1387.3748559430094,1387.2465607315762,1387.2342967108118,1387.0184673462766,1387.2737759461313,1387.3140906573024,1387.7715471630388,1387.405931437248,1387.7446789367818,1387.7171604884531,1386.7014047350835,1387.1706915760608,1387.528948674655,1387.511819754073,1386.8473746849531,1387.4002149990663,1386.755967081997,1386.9342306237347,1386.519340075465,1386.829679014583,1387.0420399643658,1386.7341393324207,1387.238204696906,1387.5838313932445,1387.2251318688775,1387.4425683367565,1386.661348327189,1386.8929055057201,1387.4733014381122,1386.9508169558264,1386.885222829843,1386.8978624947915,1387.4240844535796,1387.195116555061,1386.8517255173833,1387.1101773616801,1387.2440390921888,1386.7322713665637,1387.0200053558342,1387.1690289334174,1387.2486635390483,1387.0508257931992,1387.4800114362945,1386.9655358069788,1386.936803385169,1387.0596276809665,1387.0565299570544,1387.0170697645283
2,50,1387.2596327362521,1386.9375940362365,1386.9535908289063,1387.1817776974679,1386.654034324806,1387.009873170372,1387.2401861337341,1387.6263182630844,1387.2672829985947,1387.213918851845,1387.3334348675444,1386.9702005935071,1387.0582363693154,1387.486500481569,1386.735939549015,1386.7328339328683,1386.7135819528019,1387.1460069153159,1386.3039679563217,1387.2053633357575,1386.3227957499068,1386.839802478779,1387.3253612544663,1387.0745699550735,1386.9978274179007,1386.7384496681875,1386.8479246707823,1387.655878558989,1387.0754382800367,1387.3723691892785,1386.3558591629403,1386.8502109912292,1387.4854757180553,1386.5584302782609,1387.4958092185043,1386.833650782628,1387.158896251055,1386.8939223971756,1387.2438313303592,1386.6584783286876,1387.0542949124917,1387.125033127539,1387.2827190921398,1386.8469286390662,1386.9075360366328,1387.706915926366,1387.4334540597795,1387.9609922103552,1387.562653115978,1386.781087563044,1387.2987836293535,1387.0927496201787,1387.2510014074205,1386.749181969999,1387.500614645261,1386.9698048418554,1387.2538850972146,1387.4865879936774,1387.4296177267738,1386.7192397312285,1386.5735673142499,1386.9103121470832,1387.0095285004027,1386.8104982917791,1387.0271877660325,1386.9704140999706,1386.623396808048,1386.9516460811947,1387.4598179304664,1387.0734566660465,1387.0808495820913,1386.4451159702853,1387.4526084232843,1386.8553493214124,1386.4409901936178,1386.8027082015342,1386.7713671796844,1386.9925043213238,1386.5635641856356,1386.5192794515617,1386.7845195287339,1387.2938426565806,1387.0177591109102,1387.1327847582306,1387.0541867746751,1386.8124821744282,1386.8356886618503,1387.3406135573641,1387.0787808289717,1387.2783856096214,1387.3198209062805,1387.0449866645695,1386.8153467671816,1387.5195211816845,1386.9965120670076,1387.3565919661787,1387.3748559430094,1387.2465607315762,1387.2342967108118,1387.0184673462766,1387.2737759461313,1387.3140906573024,1387.7715471630388,1387.405931437248,1387.7446789367818,1387.7171604884531,1386.7014047350835,1387.1706915760608,1387.528948674655,1387.511819754073,1386.8473746849531,1387.4002149990663,1386.755967081997,1386.9342306237347,1386.519340075465,1386.829679014583,1387.0420399643658,1386.7341393324207,1387.238204696906,1387.5838313932445,1387.2251318688775,1387.4425683367565,1386.661348327189,1386.8929055057201,1387.4733014381122,1386.9508169558264,1386.885222829843,1386.8978624947915,1387.4240844535796,1387.195116555061,1386.8517255173833,1387.1101773616801,1387.2440390921888,1386.7322713665637,1387.0200053558342,1387.1690289334174,1387.2486635390483,1387.0508257931992,1387.4800114362945,1386.9655358069788,1386.936803385169,1387.0596276809665,1387.0565299570544,1387.0170697645283
