Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
1,53,1387.6525812173415,1387.2361665881872,1387.0815188242245,1387.3447653936742,1387.2229278433613,1387.363024442375,1386.8431253132258,1387.3784082078453,1387.2171422638344,1387.5562785888349,1387.1628484678324,1387.0016141547885,1387.7661857143128,1387.0754110569478,1387.2985814718604,1387.2564695024428,1387.3864639887122,1387.126038997751,1387.4853537510394,1386.8576037948878,1386.8668676711104,1387.0789899222336,1387.198479752957,1387.0111389829601,1386.7877061053239,1386.7669066960752,1386.691169731294,1387.0059667073047,1387.142821147495,1386.7804614980084,1386.816668936016,1387.1440358350658,1387.076036245408,1386.9480873907141,1387.1167950793251,1387.7010503646648,1386.6653351837786,1386.9304449090987,1387.3712231907289,1386.9867695409155,1387.0134296630645,1387.5192104136029,1387.5312121703066,1386.9775470202567,1387.0148915628815,1387.1612370410687,1387.5827696257766,1387.155132093889,1387.8273435966103,1386.9511923570785,1387.2095102892854,1387.36815774053,1387.3237081208185,1387.2698122173774,1387.752139964892,1386.988251206727,1387.6402291708048,1387.1675665468415,1386.739621911977,1386.9885511169514,1387.1263784839539,1386.019105195134,1387.506683654958,1387.4845712849892,1387.0671681749823,1386.9404475578035,1387.734748694705,1386.6120335888957,1387.0591206153288,1386.8256819727721,1387.1045115624274,1387.2727681741644,1386.8663627440121,1386.9576503184855,1387.053931758851,1386.5462578985318,1386.5677854622002,1387.0272474982908,1386.7935575319966,1387.0999762160811,1386.9873463533813,1387.0110337287379,1387.2017032430786,1387.3156366071712,1387.212531728314,1386.5485083330364,1387.291260481034,1387.2394490482186,1386.838252304293,1386.8887127555556,1387.3752031092258,1386.425258194207,1387.2339562053269,1386.7656961165972,1386.8547758716884,1387.1745464173277,1386.7079719582903,1386.893442693748,1387.0954659329484,1386.860305081093,1387.3605903339321,1387.1698289742988,1387.5570921299054,1387.1868671099676,1386.799458268324,1387.2505883593385,1386.88520015076,1387.2601783177233,1387.210341010455,1387.045879514669,1387.6438994792773,1386.599349896409,1387.1056290513459,1386.8744461588421,1387.2475975012455,1386.7997955498236,1387.1308781091673,1387.2865537252399,1387.0135386467705,1386.2591206206648,1387.271292072494,1387.270280830752,1386.685422878147,1386.5103290140594,1387.422884695781,1387.1537563767677,1386.4947435908543,1386.5981391060093,1387.2353961496506,1386.7827214844065,1386.7121914887646,1387.5481857896054,1386.7189274227949,1387.3244105358567,1387.0763546275684,1387.094370011603,1387.3890045501619,1387.3162177801244,1386.5848642993933,1386.450446675201,1386.8938513245466,1387.1896266518722,1387.099372109624,1386.4566041665078
1,54,1387.6525812173415,1387.2361665881872,1387.0815188242245,1387.3447653936742,1387.2229278433613,1387.363024442375,1386.8431253132258,1387.3784082078453,1387.2171422638344,1387.5562785888349,1387.1628484678324,1387.0016141547885,1387.7661857143128,1387.0754110569478,1387.2985814718604,1387.2564695024428,1387.3864639887122,1387.126038997751,1387.4853537510394,1386.8576037948878,1386.8668676711104,1387.0789899222336,1387.198479752957,1387.0111389829601,1386.7877061053239,1386.7669066960752,1386.691169731294,1387.0059667073047,1387.142821147495,1386.7804614980084,1386.816668936016,1387.1440358350658,1387.076036245408,1386.9480873907141,1387.1167950793251,1387.7010503646648,1386.6653351837786,1386.9304449090987,1387.3712231907289,1386.9867695409155,1387.0134296630645,1387.5192104136029,1387.5312121703066,1386.9775470202567,1387.0148915628815,1387.1612370410687,1387.5827696257766,1387.155132093889,1387.8273435966103,1386.9511923570785,1387.2095102892854,1387.36815774053,1387.3237081208185,1387.2698122173774,1387.752139964892,1386.988251206727,1387.6402291708048,1387.1675665468415,1386.739621911977,1386.9885511169514,1387.1263784839539,1386.019105195134,1387.506683654958,1387.4845712849892,1387.0671681749823,1386.9404475578035,1387.734748694705,1386.6120335888957,1387.0591206153288,1386.8256819727721,1387.1045115624274,1387.2727681741644,1386.8663627440121,1386.9576503184855,1387.053931758851,1386.5462578985318,1386.5677854622002,1387.0272474982908,1386.7935575319966,1387.0999762160811,1386.9873463533813,1387.0110337287379,1387.2017032430786,1387.3156366071712,1387.212531728314,1386.5485083330364,1387.291260481034,1387.2394490482186,1386.838252304293,1386.8887127555556,1387.3752031092258,1386.425258194207,1387.2339562053269,1386.7656961165972,1386.8547758716884,1387.1745464173277,1386.7079719582903,1386.893442693748,1387.0954659329484,1386.860305081093,1387.3605903339321,1387.1698289742988,1387.5570921299054,1387.1868671099676,1386.799458268324,1387.2505883593385,1386.88520015076,1387.2601783177233,1387.210341010455,1387.045879514669,1387.6438994792773,1386.599349896409,1387.1056290513459,1386.8744461588421,1387.2475975012455,1386.7997955498236,1387.1308781091673,1387.2865537252399,1387.0135386467705,1386.2591206206648,1387.271292072494,1387.270280830752,1386.685422878147,1386.5103290140594,1387.422884695781,1387.1537563767677,1386.4947435908543,1386.5981391060093,1387.2353961496506,1386.7827214844065,1386.7121914887646,1387.5481857896054,1386.7189274227949,1387.3244105358567,1387.0763546275684,1387.094370011603,1387.3890045501619,1387.3162177801244,1386.5848642993933,1386.450446675201,1386.8938513245466,1387.1896266518722,1387.099372109624,1386.4566041665078
1,55,1387.6525812173415,1387.2361665881872,1387.0815188242245,1387.3447653936742,1387.2229278433613,1387.363024442375,1386.8431253132258,1387.3784082078453,1387.2171422638344,1387.5562785888349,1387.1628484678324,1387.0016141547885,1387.7661857143128,1387.0754110569478,1387.2985814718604,1387.2564695024428,1387.3864639887122,1387.126038997751,1387.4853537510394,1386.8576037948878,1386.8668676711104,1387.0789899222336,1387.198479752957,1387.0111389829601,1386.7877061053239,1386.7669066960752,1386.691169731294,1387.0059667073047,1387.142821147495,1386.7804614980084,1386.816668936016,1387.1440358350658,1387.076036245408,1386.9480873907141,1387.1167950793251,1387.7010503646648,1386.6653351837786,1386.9304449090987,1387.3712231907289,1386.9867695409155,1387.0134296630645,1387.5192104136029,1387.5312121703066,1386.9775470202567,1387.0148915628815,1387.1612370410687,1387.5827696257766,1387.155132093889,1387.8273435966103,1386.9511923570785,1387.2095102892854,1387.36815774053,1387.3237081208185,1387.2698122173774,1387.752139964892,1386.988251206727,1387.6402291708048,1387.1675665468415,1386.739621911977,1386.9885511169514,1387.1263784839539,1386.019105195134,1387.506683654958,1387.4845712849892,1387.0671681749823,1386.9404475578035,1387.734748694705,1386.6120335888957,1387.0591206153288,1386.8256819727721,1387.1045115624274,1387.2727681741644,1386.8663627440121,1386.9576503184855,1387.053931758851,1386.5462578985318,1386.5677854622002,1387.0272474982908,1386.7935575319966,1387.0999762160811,1386.9873463533813,1387.0110337287379,1387.2017032430786,1387.3156366071712,1387.212531728314,1386.5485083330364,1387.291260481034,1387.2394490482186,1386.838252304293,1386.8887127555556,1387.3752031092258,1386.425258194207,1387.2339562053269,1386.7656961165972,1386.8547758716884,1387.1745464173277,1386.7079719582903,1386.893442693748,1387.0954659329484,1386.860305081093,1387.3605903339321,1387.1698289742988,1387.5570921299054,1387.1868671099676,1386.799458268324,1387.2505883593385,1386.88520015076,1387.2601783177233,1387.210341010455,1387.045879514669,1387.6438994792773,1386.599349896409,1387.1056290513459,1386.8744461588421,1387.2475975012455,1386.7997955498236,1387.1308781091673,1387.2865537252399,1387.0135386467705,1386.2591206206648,1387.271292072494,1387.270280830752,1386.685422878147,1386.5103290140594,1387.422884695781,1387.1537563767677,1386.4947435908543,1386.5981391060093,1387.2353961496506,1386.7827214844065,1386.7121914887646,1387.5481857896054,1386.7189274227949,1387.3244105358567,1387.0763546275684,1387.094370011603,1387.3890045501619,1387.3162177801244,1386.5848642993933,1386.450446675201,1386.8938513245466,1387.1896266518722,1387.099372109624,1386.4566041665078
1,56,1387.6525812173415,1387.2361665881872,1387.0815188242245,1387.3447653936742,1387.2229278433613,1387.363024442375,1386.8431253132258,1387.3784082078453,1387.2171422638344,1387.5562785888349,1387.1628484678324,1387.0016141547885,1387.7661857143128,1387.0754110569478,1387.2985814718604,1387.2564695024428,1387.3864639887122,1387.126038997751,1387.4853537510394,1386.8576037948878,1386.8668676711104,1387.0789899222336,1387.198479752957,1387.0111389829601,1386.7877061053239,1386.7669066960752,1386.691169731294,1387.0059667073047,1387.142821147495,1386.7804614980084,1386.816668936016,1387.1440358350658,1387.076036245408,1386.9480873907141,1387.1167950793251,1387.7010503646648,1386.6653351837786,1386.9304449090987,1387.3712231907289,1386.9867695409155,1387.0134296630645,1387.5192104136029,1387.5312121703066,1386.9775470202567,1387.0148915628815,1387.1612370410687,1387.5827696257766,1387.155132093889,1387.8273435966103,1386.9511923570785,1387.2095102892854,1387.36815774053,1387.3237081208185,1387.2698122173774,1387.752139964892,1386.988251206727,1387.6402291708048,1387.1675665468415,1386.739621911977,1386.9885511169514,1387.1263784839539,1386.019105195134,1387.506683654958,1387.4845712849892,1387.0671681749823,1386.9404475578035,1387.734748694705,1386.6120335888957,1387.0591206153288,1386.8256819727721,1387.1045115624274,1387.2727681741644,1386.8663627440121,1386.9576503184855,1387.053931758851,1386.5462578985318,1386.5677854622002,1387.0272474982908,1386.7935575319966,1387.0999762160811,1386.9873463533813,1387.0110337287379,1387.2017032430786,1387.3156366071712,1387.212531728314,1386.5485083330364,1387.291260481034,1387.2394490482186,1386.838252304293,1386.8887127555556,1387.3752031092258,1386.425258194207,1387.2339562053269,1386.7656961165972,1386.8547758716884,1387.1745464173277,1386.7079719582903,1386.893442693748,1387.0954659329484,1386.860305081093,1387.3605903339321,1387.1698289742988,1387.5570921299054,1387.1868671099676,1386.799458268324,1387.2505883593385,1386.88520015076,1387.2601783177233,1387.210341010455,1387.045879514669,1387.6438994792773,1386.599349896409,1387.1056290513459,1386.8744461588421,1387.2475975012455,1386.7997955498236,1387.1308781091673,1387.2865537252399,1387.0135386467705,1386.2591206206648,1387.271292072494,1387.270280830752,1386.685422878147,1386.5103290140594,1387.422884695781,1387.1537563767677,1386.4947435908543,1386.5981391060093,1387.2353961496506,1386.7827214844065,1386.7121914887646,1387.5481857896054,1386.7189274227949,1387.3244105358567,1387.0763546275684,1387.094370011603,1387.3890045501619,1387.3162177801244,1386.5848642993933,1386.450446675201,1386.8938513245466,1387.1896266518722,1387.099372109624,1386.4566041665078
1,57,1387.6525812173415,1387.2361665881872,1387.0815188242245,1387.3447653936742,1387.2229278433613,1387.363024442375,1386.8431253132258,1387.3784082078453,1387.2171422638344,1387.5562785888349,1387.1628484678324,1387.0016141547885,1387.7661857143128,1387.0754110569478,1387.2985814718604,1387.2564695024428,1387.3864639887122,1387.126038997751,1387.4853537510394,1386.8576037948878,1386.8668676711104,1387.0789899222336,1387.198479752957,1387.0111389829601,1386.7877061053239,1386.7669066960752,1386.691169731294,1387.0059667073047,1387.142821147495,1386.7804614980084,1386.816668936016,1387.1440358350658,1387.076036245408,1386.9480873907141,1387.1167950793251,1387.7010503646648,1386.6653351837786,1386.9304449090987,1387.3712231907289,1386.9867695409155,1387.0134296630645,1387.5192104136029,1387.5312121703066,1386.9775470202567,1387.0148915628815,1387.1612370410687,1387.5827696257766,1387.155132093889,1387.8273435966103,1386.9511923570785,1387.2095102892854,1387.36815774053,1387.3237081208185,1387.2698122173774,1387.752139964892,1386.988251206727,1387.6402291708048,1387.1675665468415,1386.739621911977,1386.9885511169514,1387.1263784839539,1386.019105195134,1387.506683654958,1387.4845712849892,1387.0671681749823,1386.9404475578035,1387.734748694705,1386.6120335888957,1387.0591206153288,1386.8256819727721,1387.1045115624274,1387.2727681741644,1386.8663627440121,1386.9576503184855,1387.053931758851,1386.5462578985318,1386.5677854622002,1387.0272474982908,1386.7935575319966,1387.0999762160811,1386.9873463533813,1387.0110337287379,1387.2017032430786,1387.3156366071712,1387.212531728314,1386.5485083330364,1387.291260481034,1387.2394490482186,1386.838252304293,1386.8887127555556,1387.3752031092258,1386.425258194207,1387.2339562053269,1386.7656961165972,1386.8547758716884,1387.1745464173277,1386.7079719582903,1386.893442693748,1387.0954659329484,1386.860305081093,1387.3605903339321,1387.1698289742988,1387.5570921299054,1387.1868671099676,1386.799458268324,1387.2505883593385,1386.88520015076,1387.2601783177233,1387.210341010455,1387.045879514669,1387.6438994792773,1386.599349896409,1387.1056290513459,1386.8744461588421,1387.2475975012455,1386.7997955498236,1387.1308781091673,1387.2865537252399,1387.0135386467705,1386.2591206206648,1387.271292072494,1387.270280830752,1386.685422878147,1386.5103290140594,1387.422884695781,1387.1537563767677,1386.4947435908543,1386.5981391060093,1387.2353961496506,1386.7827214844065,1386.7121914887646,1387.5481857896054,1386.7189274227949,1387.3244105358567,1387.0763546275684,1387.094370011603,1387.3890045501619,1387.3162177801244,1386.5848642993933,1386.450446675201,1386.8938513245466,1387.1896266518722,1387.099372109624,1386.4566041665078
1,58,1387.6525812173415,1387.2361665881872,1387.0815188242245,1387.3447653936742,1387.2229278433613,1387.363024442375,1386.8431253132258,1387.3784082078453,1387.2171422638344,1387.5562785888349,1387.1628484678324,1387.0016141547885,1387.7661857143128,1387.0754110569478,1387.2985814718604,1387.2564695024428,1387.3864639887122,1387.126038997751,1387.4853537510394,1386.8576037948878,1386.8668676711104,1387.0789899222336,1387.198479752957,1387.0111389829601,1386.7877061053239,1386.7669066960752,1386.691169731294,1387.0059667073047,1387.142821147495,1386.7804614980084,1386.816668936016,1387.1440358350658,1387.076036245408,1386.9480873907141,1387.1167950793251,1387.7010503646648,1386.6653351837786,1386.9304449090987,1387.3712231907289,1386.9867695409155,1387.0134296630645,1387.5192104136029,1387.5312121703066,1386.9775470202567,1387.0148915628815,1387.1612370410687,1387.5827696257766,1387.155132093889,1387.8273435966103,1386.9511923570785,1387.2095102892854,1387.36815774053,1387.3237081208185,1387.2698122173774,1387.752139964892,1386.988251206727,1387.6402291708048,1387.1675665468415,1386.739621911977,1386.9885511169514,1387.1263784839539,1386.019105195134,1387.506683654958,1387.4845712849892,1387.0671681749823,1386.9404475578035,1387.734748694705,1386.6120335888957,1387.0591206153288,1386.8256819727721,1387.1045115624274,1387.2727681741644,1386.8663627440121,1386.9576503184855,1387.053931758851,1386.5462578985318,1386.5677854622002,1387.0272474982908,1386.7935575319966,1387.0999762160811,1386.9873463533813,1387.0110337287379,1387.2017032430786,1387.3156366071712,1387.212531728314,1386.5485083330364,1387.291260481034,1387.2394490482186,1386.838252304293,1386.8887127555556,1387.3752031092258,1386.425258194207,1387.2339562053269,1386.7656961165972,1386.8547758716884,1387.1745464173277,1386.7079719582903,1386.893442693748,1387.0954659329484,1386.860305081093,1387.3605903339321,1387.1698289742988,1387.5570921299054,1387.1868671099676,1386.799458268324,1387.2505883593385,1386.88520015076,1387.2601783177233,1387.210341010455,1387.045879514669,1387.6438994792773,1386.599349896409,1387.1056290513459,1386.8744461588421,1387.2475975012455,1386.7997955498236,1387.1308781091673,1387.2865537252399,1387.0135386467705,1386.2591206206648,1387.271292072494,1387.270280830752,1386.685422878147,1386.5103290140594,1387.422884695781,1387.1537563767677,1386.4947435908543,1386.5981391060093,1387.2353961496506,1386.7827214844065,1386.7121914887646,1387.5481857896054,1386.7189274227949,1387.3244105358567,1387.0763546275684,1387.094370011603,1387.3890045501619,1387.3162177801244,1386.5848642993933,1386.450446675201,1386.8938513245466,1387.1896266518722,1387.099372109624,1386.4566041665078
1,59,1387.6525812173415,1387.2361665881872,1387.0815188242245,1387.3447653936742,1387.2229278433613,1387.363024442375,1386.8431253132258,1387.3784082078453,1387.2171422638344,1387.5562785888349,1387.1628484678324,1387.0016141547885,1387.7661857143128,1387.0754110569478,1387.2985814718604,1387.2564695024428,1387.3864639887122,1387.126038997751,1387.4853537510394,1386.8576037948878,1386.8668676711104,1387.0789899222336,1387.198479752957,1387.0111389829601,1386.7877061053239,1386.7669066960752,1386.691169731294,1387.0059667073047,1387.142821147495,1386.7804614980084,1386.816668936016,1387.1440358350658,1387.076036245408,1386.9480873907141,1387.1167950793251,1387.7010503646648,1386.6653351837786,1386.9304449090987,1387.3712231907289,1386.9867695409155,1387.0134296630645,1387.5192104136029,1387.5312121703066,1386.9775470202567,1387.0148915628815,1387.1612370410687,1387.5827696257766,1387.155132093889,1387.8273435966103,1386.9511923570785,1387.2095102892854,1387.36815774053,1387.3237081208185,1387.2698122173774,1387.752139964892,1386.988251206727,1387.6402291708048,1387.1675665468415,1386.739621911977,1386.9885511169514,1387.1263784839539,1386.019105195134,1387.506683654958,1387.4845712849892,1387.0671681749823,1386.9404475578035,1387.734748694705,1386.6120335888957,1387.0591206153288,1386.8256819727721,1387.1045115624274,1387.2727681741644,1386.8663627440121,1386.9576503184855,1387.053931758851,1386.5462578985318,1386.5677854622002,1387.0272474982908,1386.7935575319966,1387.0999762160811,1386.9873463533813,1387.0110337287379,1387.2017032430786,1387.3156366071712,1387.212531728314,1386.5485083330364,1387.291260481034,1387.2394490482186,1386.838252304293,1386.8887127555556,1387.3752031092258,1386.425258194207,1387.2339562053269,1386.7656961165972,1386.8547758716884,1387.1745464173277,1386.7079719582903,1386.893442693748,1387.0954659329484,1386.860305081093,1387.3605903339321,1387.1698289742988,1387.5570921299054,1387.1868671099676,1386.799458268324,1387.2505883593385,1386.88520015076,1387.2601783177233,1387.210341010455,1387.045879514669,1387.6438994792773,1386.599349896409,1387.1056290513459,1386.8744461588421,1387.2475975012455,1386.7997955498236,1387.1308781091673,1387.2865537252399,1387.0135386467705,1386.2591206206648,1387.271292072494,1387.270280830752,1386.685422878147,1386.5103290140594,1387.422884695781,1387.1537563767677,1386.4947435908543,1386.5981391060093,1387.2353961496506,1386.7827214844065,1386.7121914887646,1387.5481857896054,1386.7189274227949,1387.3244105358567,1387.0763546275684,1387.094370011603,1387.3890045501619,1387.3162177801244,1386.5848642993933,1386.450446675201,1386.8938513245466,1387.1896266518722,1387.099372109624,1386.4566041665078
2,0,1422.458130944553,1426.5146413668967,1416.2280627878954,1423.9961394739316,1424.520959412366,1422.5050553689066,1430.5234030900144,1426.0511236670613,1378.5783273184643,1380.0557734248916,1382.01089074379,1373.417546665014,1381.9342472895262,1378.5445190789842,1344.3843767480496,1341.3498989697057,1346.6046970354814,1342.873162046616,1341.30760485411,1343.3092525931154,1338.849591667034,1343.2219005494758,1343.3422496442797,1337.7250710577111,1339.811069452095,1337.6903756340691,1348.3847554359265,1344.9854465427907,1349.3115214302056,1340.7046973713786,1406.9960174604703,1400.0924070021244,1422.7262045637397,1322.8166573101958,1409.435109318557,1326.75846616402,1320.0971931550346,1325.2886024217426,1324.526370202662,1410.4457814013945,1399.4667454309836,1402.471298309119,1395.2825666467324,1398.2673631593473,1461.8018391407338,1512.3026205365272,1543.6120432960402,1532.8076394106924,1500.884235031201,1455.9732541010233,1342.6353560408252,1459.7015113999164,1492.9566861788387,1427.3549895172043,1344.2866374233647,1335.0512391614382,1432.0006502887225,1426.7486592259893,1432.9783089390228,1427.4543541712399,1420.2474831455702,1426.2912608739582,1430.0067766335128,1426.3684644731327,1372.9244643197005,1376.6924960715728,1384.5970925191154,1380.0290425453502,1385.9505721328894,1379.5483684094265,1348.6789356571173,1349.8223317988432,1347.513609921062,1351.1600171893765,1335.238912788737,1332.9353837018311,1338.7597797843935,1341.0545740068167,1345.3708138425227,1332.2411056330434,1336.9539974546367,1344.7008098531821,1352.5159456414644,1350.359059051353,1350.2713241728998,1345.1412519599826,1413.349197763914,1411.3207589463002,1420.8320222185523,1325.291432495626,1407.3558379999795,1332.5819853890985,1325.7334691591234,1323.3618313712136,1323.467429234442,1407.3808637011698,1402.1921630787185,1407.7608730025192,1391.791059876352,1395.7889352892353,1458.4165584791049,1511.4145552455439,1539.8277713543177,1525.6191284575998,1493.7205291652492,1455.7849803338995,1342.3642494295357,1455.9119670066577,1508.575675121754,1428.6973249530051,1350.089497520707,1331.9948932571624,1424.2977721323668,1428.9089047761793,1434.0118011280742,1426.6941556413506,1428.3875404439793,1424.134071517267,1428.3289086171615,1427.2020083426721,1378.9981590024315,1377.1373213612978,1378.0083283468912,1375.7618514965652,1380.28476323874,1379.1203717570456,1348.5853302041858,1345.757201443441,1347.7013675598253,1358.1327444727294,1344.9273383937318,1334.823897653282,1341.4086137654797,1343.263962677442,1335.174412548362,1333.8620095652548,1339.101449396632,1334.4065081958986,1349.6625213713191,1343.706084518455,1354.510331802029,1358.636951743193,1409.5543382697103,1404.2290665087355
2,1,1383.075858835826,1377.9528654301391,1379.1018698820446,1367.569358762534,1378.5486278156616,1390.0199482956832,1379.9371937740489,1381.5442475319492,1388.8129114268456,1398.4378187679902,1389.3759813569036,1380.3437702906842,1396.446449296074,1392.474406791804,1392.9971577813283,1399.1462695271528,1395.9960004891923,1394.7555448229903,1394.7412057720157,1397.4111354984086,1389.6847452792128,1401.560525696025,1398.2936086851084,1396.4777575899532,1396.752128843914,1395.6650463323253,1386.1849504160168,1390.5225918175533,1400.158795075399,1397.9967777696388,1373.0260388949955,1373.93632206809,1373.7394881974212,1403.1621628509447,1378.4867548270797,1391.322103575408,1403.9463704220955,1400.6154029280883,1403.3009651200523,1387.701492587916,1375.8326019387816,1389.574345805293,1391.4044191257042,1381.008731748063,1371.225646361661,1359.677772016014,1354.9260140802944,1366.4649014963265,1368.4719127611781,1381.4920032527348,1407.1345701602897,1384.934647344058,1367.4216899659596,1378.4855553400625,1398.1471935791697,1396.1221139415952,1375.3551243830484,1383.7279185935768,1381.122184281302,1378.6733836034712,1381.856167446518,1379.4044042824805,1377.9520917788254,1371.5481987660496,1393.0300560518301,1394.412755749066,1387.507614822541,1387.2266527842078,1388.6283013087977,1392.7877840454012,1395.9376920389625,1382.8843547331917,1392.125530613147,1393.1021602564049,1389.57343011602,1398.1382598097248,1395.3800261887354,1396.920768925172,1392.177971300502,1390.3906202122803,1404.5219385980113,1392.6499858466084,1397.9771790818857,1393.0178065262726,1397.1328035939962,1394.5166587636652,1375.0632945759662,1376.736625182088,1384.0436657812,1405.3352168730594,1379.1416515625708,1400.7688639815258,1397.5680669261708,1399.5811592723228,1398.7025302818956,1378.5529973677467,1386.653629427719,1385.3574950738482,1382.5434937808225,1389.8454240217816,1375.8333743586663,1363.4807283969521,1352.6623566217058,1350.1823608478248,1366.6793866733926,1374.5938120334965,1391.1340372336301,1371.7018731801502,1363.3320711217536,1382.33109213181,1393.2474009484056,1399.779720091364,1375.8790493220124,1383.8638027180648,1371.6832591249388,1379.1277685966693,1368.0667258955232,1380.388668564754,1373.3761956323008,1373.5385363809366,1381.6694013836425,1383.5535011689717,1384.5151000238502,1388.3635932769419,1395.0157521373674,1385.1249369824254,1391.0729146067877,1400.579731747452,1396.9713790992396,1395.7607004092536,1400.469025494402,1407.097702444759,1394.2302578474018,1400.038516872578,1395.9208294078726,1397.059281351819,1401.738484149748,1410.017926182594,1400.5304000120618,1390.896387475995,1395.0345323546487,1399.8776993745912,1381.8824020283146,1377.7108650360613
2,2,1388.1835518109049,1384.5802145044331,1385.5915824897656,1377.342807996578,1384.3479213547646,1395.0718208325336,1387.9811268222577,1389.3975353106493,1387.8867579092498,1396.126710050244,1387.0121543014684,1379.9621234043138,1394.7535329415275,1386.724923886929,1388.0330599378929,1392.5685947618856,1390.244231970486,1385.1306750748324,1387.1102159860282,1389.960592400367,1379.0774721585449,1393.0301812834603,1390.1889906352687,1384.76666771728,1384.8304749416209,1389.1736887608054,1383.199002770968,1387.055835602995,1395.832424867948,1389.6139111484792,1378.593547723778,1379.5513967472527,1377.6639815633575,1387.961654715435,1379.907608794393,1377.8035344097732,1392.734893889331,1388.4932850487248,1389.969712982901,1388.390997119145,1378.5872835523803,1391.8201351798768,1391.8638078161584,1384.2337508516,1385.5342661973536,1386.5461766155697,1383.6831945144054,1392.3135372252514,1387.9958285204868,1390.8187812529716,1394.1646619171313,1393.5452045272953,1386.4897403609857,1385.077145223375,1384.5003904205137,1384.004662970036,1381.7173348389017,1390.977178433107,1386.9822513699842,1382.7735714150167,1386.1804270147672,1388.8439946206436,1383.9183054355374,1379.2063454997804,1390.2298220139148,1391.9805624438345,1384.8850932386315,1387.7759453418132,1390.0564210711464,1392.070129070376,1386.6996878079133,1378.385250592692,1388.1120234325913,1388.378570035105,1382.2712152794325,1385.2608393895916,1386.1867983675452,1388.1737847778481,1385.1019241964884,1383.88506583846,1397.631282300321,1385.6422796856082,1392.9541781372375,1386.1445009602903,1388.3561425729833,1387.8366820356084,1383.2445172046835,1386.6946332612608,1388.792445621448,1392.243719138152,1385.5850933231757,1388.3400212540275,1389.0430812446848,1387.034723233064,1383.587331891958,1384.3545440914295,1390.4876920436725,1390.6709683977974,1386.3278070237716,1392.8479607436166,1389.009028320917,1388.1572465066533,1379.5671826551848,1380.8603557087315,1384.038156032755,1383.9679664596645,1383.056568743922,1388.2144678644443,1385.757495701695,1390.5211246383894,1385.8263081287996,1389.704284225056,1385.3802002632822,1394.8179683352867,1383.7354888115951,1385.4827210811231,1378.4653943002677,1388.6046904156467,1385.904461334538,1382.1447308287527,1382.0954174315932,1382.8622491902768,1379.8918550829642,1385.6234490946847,1391.8757832365152,1382.1021364394196,1383.4966526328903,1391.2802673944484,1390.3000515741562,1389.2948206402693,1388.8727581175701,1394.4906943733279,1384.4299425858187,1390.4005850418366,1385.994969011692,1387.427085561622,1392.2551811667383,1396.477549896116,1393.4545630162334,1387.3163926393202,1389.2621511361467,1393.0794261802896,1385.6427238774593,1383.091594255272
