Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
4,33,1386.7155713365319,1387.8458231683887,1388.3931791256123,1386.6055399690717,1386.852925648744,1387.2102712844103,1387.3583118429576,1388.0319523083128,1386.1226911790154,1387.968543743682,1387.2288172991828,1386.113138510067,1386.7648756049614,1386.8324474765868,1386.44008945516,1388.1211075309543,1386.8982396078113,1386.4603316329167,1387.2721121123618,1387.1453513410497,1386.7893756749318,1386.1689274800135,1387.6628774584544,1387.4207943023991,1386.4337756674083,1387.413803571589,1385.856066057016,1387.263783886698,1385.9270059970495,1387.2776573174483,1385.778892741024,1386.130774467389,1386.776740232657,1387.0414116287739,1386.775432779885,1387.4827373505066,1386.1510489800096,1387.0221268390667,1387.48758855869,1388.1514488197774,1386.8596368044011,1387.3812808948126,1387.7038851080977,1385.742658914982,1387.5669618270774,1387.15959928527,1387.7521494541747,1388.404158403813,1388.0377510159335,1387.7589867107677,1387.0430688630681,1386.9284527868708,1386.8817626227694,1387.6993041673913,1387.1139277115708,1386.5571443869183,1386.8961202540438,1387.934179090291,1387.3677410388832,1386.6674542878602,1387.1614988381564,1386.6012122585662,1385.5645894664233,1386.9867370287036,1387.3627312019723,1386.6105980031145,1386.9431241409213,1387.4970336811969,1389.0330664248384,1388.101490445644,1387.309016244426,1386.8541864402118,1387.871331149618,1386.3176643893917,1386.089026663279,1387.667186070953,1386.6829932610492,1385.9016862485146,1387.8408215841255,1386.8203354773632,1386.814081122434,1386.5714282571928,1387.3446237342796,1387.667071694456,1387.532812037103,1387.7395101269851,1386.9932297015093,1386.3340804226937,1387.543267400311,1387.6876421060497,1387.2102474198432,1387.0726052893647,1386.9947187715602,1386.9241650641095,1386.6417242903265,1387.133163637585,1386.9780240019613,1387.0614060732175,1385.7277315969545,1387.4800881571703,1387.4066413979092,1388.3854366517317,1386.9113647947484,1387.846327500409,1386.7712400092248,1387.2258481193473,1387.3555096724754,1388.1821736503434,1387.237824894897,1386.8582407329122,1387.6822304558877,1386.9503744742651,1386.688944320789,1386.9822998064753,1387.68277422144,1388.1999814365734,1386.9613345842245,1386.78149486096,1387.7619993466822,1387.3266737714687,1386.1512071266452,1387.8295952366034,1386.4950037366689,1386.8009798627165,1387.3351885689942,1386.0964767468229,1386.093302304984,1386.585253661889,1387.4868313826785,1386.9662919623065,1386.9678406125006,1387.4347051686157,1386.2055666174874,1386.2196356413301,1387.9290954197124,1387.2045793184752,1386.560910831836,1386.940535771283,1387.032913505525,1387.2594235561587,1386.542583213807,1387.3024211434356,1386.9866628299246,1385.9907669329361
4,34,1386.7155713365319,1387.8458231683883,1388.3931791256125,1386.6055399690717,1386.8529256487443,1387.2102712844103,1387.3583118429576,1388.031952308313,1386.1226911790156,1387.9685437436822,1387.228817299183,1386.1131385100668,1386.7648756049614,1386.8324474765866,1386.44008945516,1388.1211075309543,1386.8982396078113,1386.4603316329164,1387.2721121123616,1387.1453513410502,1386.7893756749322,1386.1689274800133,1387.6628774584544,1387.420794302399,1386.433775667408,1387.4138035715891,1385.8560660570163,1387.263783886698,1385.9270059970497,1387.277657317448,1385.778892741024,1386.130774467389,1386.7767402326572,1387.0414116287739,1386.7754327798853,1387.4827373505063,1386.1510489800094,1387.0221268390667,1387.48758855869,1388.1514488197772,1386.8596368044011,1387.3812808948123,1387.7038851080977,1385.742658914982,1387.5669618270776,1387.15959928527,1387.7521494541745,1388.404158403813,1388.037751015933,1387.7589867107679,1387.0430688630686,1386.9284527868708,1386.8817626227694,1387.6993041673913,1387.1139277115706,1386.5571443869183,1386.8961202540434,1387.9341790902909,1387.3677410388834,1386.6674542878598,1387.1614988381566,1386.6012122585657,1385.5645894664235,1386.9867370287036,1387.3627312019723,1386.6105980031148,1386.9431241409213,1387.4970336811969,1389.0330664248381,1388.1014904456438,1387.309016244426,1386.8541864402116,1387.871331149618,1386.317664389392,1386.089026663279,1387.667186070953,1386.6829932610494,1385.9016862485146,1387.8408215841253,1386.820335477363,1386.814081122434,1386.5714282571928,1387.3446237342798,1387.6670716944557,1387.5328120371025,1387.7395101269851,1386.993229701509,1386.3340804226934,1387.5432674003112,1387.6876421060497,1387.210247419843,1387.0726052893644,1386.9947187715604,1386.9241650641097,1386.6417242903265,1387.133163637585,1386.9780240019616,1387.061406073218,1385.727731596954,1387.4800881571703,1387.4066413979087,1388.3854366517314,1386.9113647947488,1387.8463275004092,1386.771240009225,1387.2258481193476,1387.3555096724754,1388.1821736503437,1387.2378248948971,1386.8582407329125,1387.6822304558877,1386.950374474265,1386.6889443207888,1386.9822998064756,1387.68277422144,1388.1999814365734,1386.9613345842245,1386.7814948609598,1387.7619993466824,1387.3266737714687,1386.1512071266452,1387.8295952366036,1386.495003736669,1386.8009798627168,1387.3351885689945,1386.0964767468229,1386.093302304984,1386.5852536618888,1387.4868313826785,1386.9662919623065,1386.9678406125008,1387.4347051686154,1386.2055666174874,1386.2196356413303,1387.9290954197124,1387.2045793184752,1386.5609108318358,1386.940535771283,1387.032913505525,1387.2594235561587,1386.542583213807,1387.3024211434356,1386.9866628299246,1385.9907669329361
4,35,1388.0631605823648,1387.0633933016563,1387.748155244937,1386.9792495099596,1386.6755020866374,1387.7121244851464,1387.370890718656,1387.0872214554122,1386.6501075696433,1388.156385073343,1387.0445500322207,1384.5316300599115,1387.5333680224041,1387.0206670570699,1387.0227210313974,1387.7245391919344,1386.1170896596145,1386.199166423085,1386.1226364895845,1388.3434283722668,1387.0471883328776,1386.3896307092307,1386.0847969586912,1387.3320152756678,1387.5295600329207,1387.1731095986465,1385.9755964088702,1386.5522614096337,1386.4825977342991,1387.2453592123745,1387.0687493183038,1386.3200467459014,1386.9018404162377,1387.6310587907014,1387.057284372281,1386.976467554486,1386.7668730570222,1386.9839837676732,1387.0048508040256,1387.2101413529385,1387.4313053799176,1387.0609125417072,1386.7206023473382,1385.3790199027496,1387.6692598371746,1387.0823961044618,1387.3573188570101,1388.885618186645,1387.865937105517,1386.8704530353666,1386.4515976758526,1387.5284726378509,1387.1479915118655,1386.4478848406543,1387.4745150397316,1387.98262064927,1386.8273970040743,1386.9461368678394,1387.6036515668286,1387.2485187489099,1386.6774578870738,1387.3893484121104,1386.0042342932074,1386.842437394593,1387.4043428888938,1387.5663917452282,1386.028952860939,1387.3916652903354,1388.8122051985251,1387.2304180409335,1386.9839353082348,1387.197408042198,1386.4996131362823,1387.168745732639,1386.1853400661532,1387.628019958676,1386.8714624202307,1386.3812946173607,1387.4315850315543,1387.2914224065373,1387.0181966841067,1385.986654262887,1386.7988658056618,1386.251445094272,1387.19154319908,1387.6332916852798,1387.0247339095436,1386.9297627008318,1387.658772301411,1388.3335239414682,1388.0331820449753,1386.729142453682,1386.6622177638217,1387.6229764009981,1387.112432991481,1387.2389676235287,1388.683899731388,1387.3300402404234,1385.5076317500193,1387.6648655194915,1387.3626618476553,1387.49852846181,1387.1229011613439,1386.277681538882,1388.186646254962,1388.0652737215385,1387.8196116532868,1387.8142265267668,1387.6662214106877,1387.9016431535285,1387.123255360745,1386.7207963455346,1386.246626289058,1387.0749094217904,1386.9508268782754,1387.6450216654496,1386.3902216197876,1387.669014158137,1386.230004106515,1386.6176862963232,1387.2036794217506,1386.7398098815731,1387.2989376636697,1387.4313143500854,1387.003437509956,1386.766305675823,1386.1859346196252,1386.7984442993566,1386.4346051014738,1385.8597036021936,1386.8583123129906,1387.485656091702,1386.8640939410325,1387.193069659128,1387.3860379064329,1386.4725385162028,1387.1454795330562,1388.1602154770467,1387.6604518802824,1385.938020251129,1387.608001376572,1387.1759505487216,1387.8453071031272,1385.9557499053808
4,36,1388.0631605823648,1387.0633933016566,1387.7481552449372,1386.9792495099598,1386.6755020866372,1387.7121244851467,1387.370890718656,1387.0872214554122,1386.6501075696433,1388.1563850733432,1387.0445500322205,1384.531630059912,1387.533368022404,1387.0206670570699,1387.0227210313972,1387.7245391919344,1386.1170896596143,1386.1991664230852,1386.1226364895847,1388.343428372266,1387.0471883328773,1386.389630709231,1386.084796958691,1387.332015275668,1387.5295600329207,1387.173109598646,1385.9755964088702,1386.5522614096337,1386.4825977342994,1387.2453592123745,1387.0687493183038,1386.3200467459014,1386.9018404162377,1387.6310587907014,1387.0572843722812,1386.9764675544861,1386.7668730570222,1386.9839837676732,1387.0048508040256,1387.2101413529388,1387.431305379918,1387.0609125417072,1386.720602347338,1385.3790199027492,1387.6692598371749,1387.0823961044616,1387.3573188570103,1388.8856181866447,1387.865937105517,1386.8704530353666,1386.4515976758526,1387.528472637851,1387.1479915118653,1386.447884840654,1387.4745150397316,1387.9826206492703,1386.8273970040746,1386.9461368678396,1387.6036515668288,1387.2485187489099,1386.6774578870738,1387.3893484121106,1386.0042342932074,1386.842437394593,1387.404342888894,1387.5663917452282,1386.0289528609387,1387.3916652903354,1388.8122051985251,1387.2304180409337,1386.9839353082345,1387.1974080421983,1386.4996131362825,1387.1687457326389,1386.1853400661532,1387.6280199586765,1386.871462420231,1386.3812946173603,1387.4315850315543,1387.2914224065375,1387.0181966841067,1385.986654262887,1386.7988658056615,1386.2514450942722,1387.19154319908,1387.6332916852798,1387.0247339095433,1386.9297627008318,1387.6587723014106,1388.3335239414682,1388.0331820449758,1386.7291424536822,1386.662217763822,1387.622976400998,1387.112432991481,1387.2389676235289,1388.683899731388,1387.330040240423,1385.5076317500193,1387.6648655194915,1387.3626618476555,1387.49852846181,1387.1229011613436,1386.2776815388818,1388.1866462549622,1388.0652737215385,1387.8196116532868,1387.8142265267666,1387.6662214106877,1387.9016431535285,1387.1232553607454,1386.7207963455346,1386.2466262890582,1387.0749094217902,1386.9508268782754,1387.6450216654493,1386.3902216197873,1387.669014158137,1386.2300041065148,1386.617686296323,1387.2036794217506,1386.7398098815731,1387.29893766367,1387.4313143500854,1387.003437509956,1386.7663056758227,1386.1859346196252,1386.7984442993563,1386.4346051014738,1385.8597036021933,1386.8583123129906,1387.485656091702,1386.8640939410327,1387.193069659128,1387.3860379064329,1386.4725385162026,1387.1454795330562,1388.160215477047,1387.6604518802824,1385.9380202511293,1387.608001376572,1387.1759505487219,1387.8453071031272,1385.9557499053808
4,37,1387.4791488379476,1386.53180611183,1387.9031621960569,1386.886194899908,1386.5598268159677,1387.136683045296,1387.687707804647,1388.1254343138985,1386.9489755959494,1387.6159302432834,1387.4323416270965,1385.0228829061907,1386.7883793211613,1386.6615361541324,1387.0438357533735,1387.0829481777375,1386.6969416397562,1386.5061510925257,1386.682266005369,1387.4103408511025,1386.7015202962111,1386.4678971730239,1386.7972569523956,1387.3881857510016,1387.2030873346093,1386.786728160001,1386.2187982785838,1386.1438295310486,1386.2208039778886,1387.0286981259667,1386.9683607278268,1386.406393287041,1386.2298584830683,1387.0412441070246,1386.8673041390518,1387.0550114909786,1386.6679832134118,1387.0180306603977,1386.4813976591367,1388.064074382857,1387.2688116436918,1387.6894436152204,1386.4959581239737,1386.510750174399,1387.260215764719,1387.565610846808,1387.530277445097,1388.4665932652722,1388.5606977418436,1387.5058851192969,1386.8452060256504,1387.9764553778214,1386.7404824181883,1386.5349055257473,1387.9791536858393,1387.3063758791463,1386.48444746534,1386.6274329206249,1387.2548680739837,1387.547756274467,1387.4116319218776,1387.2716516937455,1386.5694398928476,1387.455437838524,1387.193363550747,1387.4655180590444,1385.9207228219582,1388.140633377609,1388.1694216358196,1386.9921784691287,1385.8876275284374,1386.4134492328994,1387.0011121255093,1387.2058922623878,1386.1169674375997,1388.1024875324429,1386.2824634327274,1386.127098774541,1387.698581964995,1387.6070199464389,1386.9692376959786,1387.1371693268625,1386.6959339790892,1386.5804887928293,1388.064215323401,1388.2968503719562,1387.2499931549396,1387.1901404641715,1388.0532963416051,1387.8643916597102,1387.4475648702826,1386.5270343355085,1386.2273599709752,1387.400046857469,1386.6051455527054,1387.1298219494522,1387.8234500686863,1388.5326393211149,1386.037322097327,1386.1870913265782,1387.3127433877344,1387.7899901049873,1388.2124987302534,1387.3601435728563,1388.5857258377737,1388.0528853206013,1387.7059468167513,1387.345312262557,1388.506328029954,1387.8706703661148,1386.8038327300712,1386.7294071918009,1386.673375574744,1387.1371993852958,1386.9034624250182,1387.3547274474236,1386.6080657989005,1387.6398719451172,1386.152317010961,1387.1246213383708,1386.8110907167284,1386.0186238548638,1386.4388551653149,1386.7624798143363,1386.8715750057474,1386.081114925584,1386.2265030405283,1387.405935804696,1386.580477086567,1386.0342814733185,1386.5411572424973,1387.0154867902104,1387.0431088017729,1386.8740638708819,1387.3894364949042,1386.4844063089015,1387.019077257885,1387.7962740732908,1387.138616270316,1386.6024465997732,1387.5730791390445,1386.4551674397223,1388.1098269867778,1386.8298624844851
4,38,1387.4791488379474,1386.5318061118298,1387.9031621960569,1386.8861948999083,1386.5598268159674,1387.136683045296,1387.6877078046473,1388.1254343138985,1386.9489755959494,1387.6159302432836,1387.4323416270963,1385.0228829061903,1386.788379321161,1386.6615361541321,1387.0438357533735,1387.0829481777373,1386.6969416397565,1386.5061510925252,1386.6822660053692,1387.4103408511025,1386.7015202962114,1386.4678971730236,1386.7972569523956,1387.3881857510016,1387.2030873346093,1386.786728160001,1386.2187982785836,1386.1438295310486,1386.2208039778884,1387.0286981259667,1386.9683607278266,1386.4063932870413,1386.2298584830683,1387.0412441070246,1386.8673041390516,1387.0550114909784,1386.6679832134118,1387.0180306603977,1386.4813976591367,1388.064074382857,1387.2688116436916,1387.6894436152206,1386.4959581239739,1386.5107501743992,1387.2602157647193,1387.565610846808,1387.530277445097,1388.4665932652724,1388.5606977418436,1387.5058851192969,1386.8452060256504,1387.976455377821,1386.740482418188,1386.5349055257475,1387.979153685839,1387.3063758791461,1386.4844474653403,1386.6274329206249,1387.2548680739835,1387.5477562744672,1387.4116319218779,1387.2716516937455,1386.5694398928476,1387.4554378385242,1387.193363550747,1387.4655180590446,1385.920722821958,1388.1406333776092,1388.1694216358196,1386.992178469129,1385.8876275284376,1386.4134492328994,1387.001112125509,1387.2058922623878,1386.1169674376,1388.1024875324424,1386.2824634327274,1386.127098774541,1387.698581964995,1387.6070199464389,1386.9692376959788,1387.1371693268625,1386.6959339790894,1386.5804887928296,1388.064215323401,1388.296850371956,1387.2499931549396,1387.1901404641712,1388.0532963416051,1387.8643916597105,1387.4475648702823,1386.5270343355082,1386.2273599709752,1387.400046857469,1386.6051455527054,1387.129821949452,1387.823450068686,1388.532639321115,1386.0373220973272,1386.187091326578,1387.3127433877346,1387.7899901049868,1388.2124987302532,1387.360143572856,1388.5857258377737,1388.052885320601,1387.7059468167515,1387.345312262557,1388.5063280299537,1387.8706703661146,1386.8038327300712,1386.7294071918006,1386.673375574744,1387.1371993852956,1386.903462425018,1387.3547274474236,1386.6080657989005,1387.639871945117,1386.1523170109608,1387.1246213383708,1386.8110907167284,1386.0186238548633,1386.4388551653149,1386.7624798143358,1386.8715750057474,1386.0811149255844,1386.2265030405283,1387.4059358046957,1386.580477086567,1386.0342814733187,1386.541157242497,1387.0154867902104,1387.0431088017724,1386.8740638708816,1387.3894364949044,1386.4844063089013,1387.0190772578849,1387.7962740732905,1387.1386162703163,1386.6024465997732,1387.5730791390445,1386.4551674397228,1388.109826986778,1386.8298624844847
4,39,1387.1005185920765,1386.4299776997825,1387.653264073455,1387.2107369967316,1386.694144003779,1387.4413804492456,1387.1152340934127,1387.984675820395,1386.955982938774,1387.3603552288866,1386.9946068215058,1385.8146353428574,1386.7435376031256,1387.132925150882,1386.986438484454,1387.1858526185758,1386.7373984027513,1385.9760243620703,1386.7742570301125,1388.0907952162554,1386.6848921335995,1386.6380145717103,1386.97414864729,1387.3846291782036,1387.069715989639,1387.0115285762622,1385.7251835789662,1385.7072157218872,1386.1173951007918,1386.8408677344707,1387.3005279102124,1386.2964665014006,1386.3936283269925,1387.0422730682524,1386.7717364653388,1387.8939601803534,1386.9876600029381,1386.9068576993866,1386.9118135849578,1387.9474906124628,1387.2040499880063,1387.4346214457294,1385.961363854673,1385.735764867702,1386.5951384937089,1387.035565290766,1387.7854205203562,1387.8132353404258,1388.4550601073536,1386.9175324578525,1387.6128501200046,1387.4127066512183,1386.587271551999,1387.0113479018942,1387.8210863594059,1387.922452941932,1386.0863082391027,1386.992081601658,1387.5294566171485,1387.617765311923,1387.4780925735186,1386.923737411555,1386.8517156144974,1387.4503120277404,1387.4593210285664,1387.1566568503572,1385.6090601695755,1387.5602132560678,1387.9363987990096,1386.9664721840652,1386.4031584487095,1386.4880406259156,1386.553245898663,1386.8298384327713,1386.4074958198228,1388.7535882279508,1385.9357379632947,1386.9843250924735,1388.1490411175655,1386.8683862515059,1387.2139474528324,1386.8109671813475,1387.248371848959,1387.095056701509,1387.5389248890394,1387.7555052659318,1386.5384476442105,1387.3324110870526,1387.1656777438486,1387.572474588478,1386.8129216407092,1385.9434969403662,1386.641082417338,1387.0955867841412,1386.9329312982736,1386.9160316060606,1387.475929121099,1387.9315482576028,1386.8146052639008,1386.9362615606665,1387.119550806703,1387.080666775059,1388.081917508668,1387.7310110840497,1388.2754456555679,1387.3934808087615,1387.5529664482312,1388.147988433359,1387.6055329422572,1387.8079831304767,1386.671350762195,1386.3361142121782,1386.940080585471,1387.3290758666778,1386.8331652528327,1387.7012332173153,1386.8331334646334,1388.436761980847,1386.8076362332104,1387.526748562624,1387.4224012375992,1386.7383229583468,1386.982729297576,1386.6176110902231,1386.7103873078697,1386.7852321167145,1386.1721406175134,1386.8645029480076,1386.68199209571,1386.616096940917,1386.339258093411,1386.7972742051484,1387.1334621449582,1387.0923250059004,1387.7528426023339,1385.9522205842788,1387.1456838492163,1387.8755692380212,1387.1779917853646,1387.1081189719544,1387.5345328277551,1387.2867817428814,1388.1047618533871,1386.9733228869336
4,40,1387.1005185920765,1386.4299776997827,1387.6532640734551,1387.2107369967316,1386.6941440037792,1387.4413804492453,1387.1152340934127,1387.984675820395,1386.9559829387742,1387.3603552288866,1386.994606821506,1385.8146353428574,1386.743537603126,1387.1329251508823,1386.9864384844543,1387.185852618576,1386.737398402751,1385.9760243620706,1386.7742570301125,1388.0907952162554,1386.6848921335993,1386.6380145717105,1386.9741486472897,1387.3846291782033,1387.069715989639,1387.0115285762624,1385.7251835789662,1385.7072157218875,1386.117395100792,1386.840867734471,1387.3005279102124,1386.2964665014006,1386.3936283269925,1387.0422730682526,1386.7717364653386,1387.8939601803534,1386.9876600029384,1386.9068576993866,1386.911813584958,1387.9474906124626,1387.2040499880063,1387.4346214457294,1385.961363854673,1385.735764867702,1386.5951384937093,1387.0355652907663,1387.7854205203562,1387.813235340426,1388.4550601073536,1386.9175324578523,1387.6128501200046,1387.4127066512187,1386.5872715519993,1387.0113479018942,1387.8210863594059,1387.9224529419325,1386.0863082391027,1386.992081601658,1387.5294566171485,1387.6177653119228,1387.4780925735186,1386.9237374115553,1386.8517156144972,1387.4503120277404,1387.4593210285666,1387.1566568503574,1385.6090601695757,1387.560213256068,1387.936398799009,1386.9664721840652,1386.4031584487093,1386.4880406259158,1386.5532458986631,1386.8298384327713,1386.4074958198225,1388.7535882279503,1385.9357379632947,1386.9843250924737,1388.1490411175653,1386.8683862515059,1387.2139474528321,1386.8109671813475,1387.248371848959,1387.0950567015093,1387.5389248890394,1387.7555052659318,1386.538447644211,1387.3324110870528,1387.1656777438486,1387.5724745884784,1386.8129216407096,1385.9434969403662,1386.641082417338,1387.0955867841408,1386.9329312982738,1386.9160316060609,1387.4759291210992,1387.9315482576026,1386.8146052639008,1386.9362615606667,1387.119550806703,1387.0806667750592,1388.0819175086683,1387.73101108405,1388.2754456555683,1387.3934808087615,1387.5529664482312,1388.1479884333594,1387.6055329422575,1387.8079831304767,1386.6713507621948,1386.3361142121782,1386.9400805854712,1387.329075866678,1386.8331652528325,1387.7012332173153,1386.8331334646332,1388.436761980847,1386.8076362332104,1387.5267485626239,1387.4224012375992,1386.7383229583468,1386.9827292975763,1386.6176110902231,1386.7103873078697,1386.7852321167143,1386.1721406175132,1386.8645029480076,1386.68199209571,1386.6160969409168,1386.3392580934114,1386.7972742051484,1387.1334621449585,1387.0923250059002,1387.7528426023339,1385.952220584279,1387.145683849216,1387.8755692380212,1387.1779917853646,1387.1081189719541,1387.5345328277554,1387.2867817428814,1388.104761853387,1386.9733228869334
4,41,1387.0430966487093,1386.497852073756,1387.3780636321128,1387.5593272190674,1386.5641031556004,1386.9233945406115,1387.2414463139094,1387.456017321708,1386.6432366027768,1387.5503204412796,1387.6942481602941,1386.2934793865907,1387.5014717231093,1387.928005801762,1387.2014035485429,1387.6813166345105,1385.9891284550445,1386.4254567729554,1386.9508027174381,1388.363535377832,1386.4678577025309,1386.399286546469,1387.0292733329172,1387.0774807183095,1387.068404844562,1387.7455475370457,1386.3485966719538,1385.9854847318966,1385.5317322205517,1386.6037528441632,1386.6619421662153,1386.5296394248894,1385.4230968159536,1386.800748359698,1387.1718984235183,1387.2801651576592,1386.7432101992513,1387.082126381201,1386.2073842370485,1388.2227889886424,1387.4741253048014,1387.5916285889966,1387.064767962729,1386.0785496537758,1387.5485869332,1386.8936398913565,1387.4566533235395,1387.658178424386,1388.3539535572552,1387.095239598871,1387.4332774938339,1387.2742236195681,1386.3649069535124,1386.8457667880457,1387.099954548789,1387.8581389409012,1386.490109503208,1387.2864024180867,1387.7891845068523,1388.3377732149813,1387.1009890890937,1387.0612008179303,1386.6115369116374,1386.8853495546066,1387.3057699125386,1387.2063176141078,1385.6594949711875,1386.9972994675331,1387.451968450732,1387.0920049907338,1386.0733523558688,1386.8058365915956,1386.9939609123248,1387.0557789021104,1386.5193503632736,1388.0619841328958,1386.3273853659625,1386.5478417914546,1388.0600046416819,1387.3558425248611,1386.7868020726803,1387.0623691306494,1387.4950304290226,1386.9148541454415,1387.928080365877,1388.1705320920207,1386.9289472204605,1387.2761252758366,1387.3532726166675,1387.4273572583659,1386.4895914550684,1386.3307518594743,1386.0241425065794,1387.082523669464,1387.0586881068427,1387.2612555633834,1387.8559345539113,1387.7439858112095,1386.7672674190385,1386.569843865672,1387.2010652570548,1387.4403469931865,1387.671054955935,1386.9846675764488,1387.8115199116075,1387.6334193099922,1386.9800737193666,1388.131153684587,1387.4618570255789,1387.3280006915875,1386.8016971551172,1387.0906089243374,1387.1929641602005,1387.6204363046145,1387.0300092062762,1387.435859565414,1387.2676567751848,1387.9068877721459,1386.92008862091,1387.1642674146467,1386.9308866504798,1386.5168952249364,1386.9446575818429,1386.6072506945586,1387.315602906477,1386.7738921807495,1386.0806252108387,1386.4534974770277,1386.7503287915097,1386.312603766221,1387.6679358861359,1386.8606104271491,1386.9282766149456,1387.0327214826855,1387.3207616768912,1386.426888864708,1387.0882596097292,1388.3840611978737,1387.222009030625,1386.8837000795604,1387.2294700788,1386.6637447353621,1387.9098440036325,1386.7942803617368
4,42,1387.0430966487093,1386.4978520737557,1387.3780636321128,1387.5593272190674,1386.5641031556004,1386.9233945406113,1387.2414463139094,1387.4560173217083,1386.6432366027764,1387.5503204412796,1387.6942481602941,1386.2934793865907,1387.501471723109,1387.928005801762,1387.2014035485429,1387.6813166345103,1385.9891284550445,1386.4254567729552,1386.950802717438,1388.3635353778322,1386.4678577025309,1386.3992865464688,1387.0292733329172,1387.0774807183093,1387.068404844562,1387.7455475370457,1386.3485966719538,1385.9854847318966,1385.5317322205515,1386.603752844163,1386.6619421662156,1386.5296394248894,1385.4230968159538,1386.8007483596978,1387.1718984235185,1387.2801651576594,1386.743210199251,1387.082126381201,1386.2073842370487,1388.2227889886428,1387.4741253048016,1387.5916285889969,1387.0647679627293,1386.0785496537762,1387.5485869332,1386.8936398913563,1387.4566533235393,1387.658178424386,1388.3539535572552,1387.0952395988706,1387.433277493834,1387.2742236195681,1386.3649069535122,1386.8457667880457,1387.099954548789,1387.8581389409007,1386.490109503208,1387.2864024180865,1387.7891845068523,1388.3377732149813,1387.1009890890937,1387.06120081793,1386.6115369116376,1386.8853495546064,1387.3057699125386,1387.2063176141075,1385.6594949711873,1386.997299467533,1387.451968450732,1387.0920049907338,1386.0733523558686,1386.8058365915954,1386.9939609123248,1387.0557789021104,1386.5193503632738,1388.061984132896,1386.3273853659625,1386.5478417914544,1388.0600046416819,1387.3558425248614,1386.7868020726805,1387.0623691306491,1387.4950304290228,1386.9148541454413,1387.9280803658771,1388.1705320920207,1386.9289472204603,1387.2761252758364,1387.3532726166675,1387.4273572583656,1386.4895914550686,1386.3307518594747,1386.024142506579,1387.082523669464,1387.0586881068425,1387.2612555633837,1387.8559345539113,1387.7439858112095,1386.7672674190385,1386.5698438656718,1387.2010652570548,1387.440346993187,1387.6710549559348,1386.9846675764486,1387.811519911607,1387.6334193099917,1386.9800737193666,1388.1311536845872,1387.4618570255789,1387.3280006915877,1386.8016971551172,1387.0906089243374,1387.1929641602003,1387.6204363046143,1387.0300092062764,1387.4358595654135,1387.2676567751848,1387.9068877721459,1386.92008862091,1387.164267414647,1386.9308866504796,1386.5168952249367,1386.9446575818429,1386.6072506945586,1387.3156029064767,1386.7738921807493,1386.0806252108387,1386.4534974770277,1386.75032879151,1386.3126037662212,1387.6679358861356,1386.8606104271491,1386.9282766149454,1387.0327214826857,1387.3207616768907,1386.4268888647077,1387.088259609729,1388.384061197874,1387.222009030625,1386.8837000795609,1387.2294700787997,1386.6637447353621,1387.909844003633,1386.794280361737
