Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
2,43,1388.0113782610717,1386.7692530167337,1385.9582720295618,1387.157173978172,1386.5154106184852,1387.128092875076,1387.7266097246957,1387.0612859368218,1386.7651001075521,1387.442952219616,1387.2332351034497,1386.7335245426955,1388.2193202050355,1386.839403510207,1386.9965973402698,1387.4800875242154,1387.2585672777707,1387.3283354038467,1386.68415364081,1386.6834789343088,1386.994645999544,1386.8824363871752,1386.9578388940108,1387.439974761959,1386.9761200172693,1386.8975388739643,1386.6143284086638,1386.9631222200564,1387.0338604756478,1386.9336246629198,1386.4109045845728,1386.5255878931555,1387.4410709511722,1387.283041558319,1386.717786590855,1386.5670099478243,1387.346589005925,1386.8566940539733,1386.0028789915539,1387.973973428698,1387.2145212605892,1387.9578649025416,1388.2193215342236,1386.4636416184799,1387.2486254667488,1388.3855151285745,1387.797157542776,1387.1278847015901,1387.1036838540656,1386.9832810327707,1386.724744384999,1388.0534954517357,1387.4115895083253,1387.5377185607133,1387.9561503306184,1387.3156771487163,1387.2676075866843,1387.6706823103752,1386.4719944819565,1386.0502312046701,1386.6108565438144,1388.4165525390367,1387.0124722944684,1386.1640648058042,1386.6770879340702,1387.4906802780022,1387.0960484221034,1386.9716418724713,1386.5175192505947,1388.0271811288715,1386.9908415208558,1387.5334840384724,1387.1329174135012,1387.237279450382,1387.4487412974026,1387.1505998164578,1386.8207788096854,1386.4122123985383,1387.2415176039979,1386.1986410432892,1386.9336800287344,1386.421635247163,1386.406526287213,1387.5160258588003,1387.0749690436762,1386.493955789369,1388.8201643452985,1387.068913819994,1387.5985359079796,1385.7889477443334,1386.3431855755946,1386.8695336007172,1386.9716516952167,1387.4940599373463,1387.2948068576338,1386.744413708961,1386.510605414345,1387.713128444367,1387.0691012771683,1387.1181936641988,1386.075580075453,1387.2967083888327,1386.7398403904367,1387.1223773804468,1386.9131468589612,1386.9460727353837,1387.2796929742212,1387.134401389866,1387.713131657853,1386.4260543572675,1387.7500711773273,1387.1437161747917,1387.099767072097,1387.2505623186128,1387.0991595425915,1386.7010892736394,1386.9976092976722,1387.952460438809,1387.307539626399,1386.28398089994,1386.2855926876705,1386.3092652300052,1386.4797767627701,1387.144928879528,1387.5862030535063,1386.702186370717,1386.8408885440206,1388.058900996401,1386.4733847986322,1386.5090629939298,1387.3834250519183,1386.2019240136963,1387.409978172008,1387.0813593813655,1386.8750932662601,1387.4311052878575,1387.0709909719453,1387.2867292429908,1386.1446972364101,1387.3530963702985,1386.8414103566704,1388.2228367648693,1387.5496508377669,1387.4829994166623
2,44,1387.280893331321,1386.912316966407,1386.8257790608136,1387.0498694392404,1386.0767633285486,1386.289982038153,1386.8222504042494,1386.7710417533874,1386.3904888878462,1387.1704311649298,1386.5539071646099,1387.0964562149754,1387.5873848041113,1387.2935186145144,1387.3961534849052,1387.6670372690407,1387.9393981450658,1387.3598429328083,1386.708214902918,1387.127700485641,1387.0268021587328,1387.4008917378353,1387.0938762838073,1387.5303975001639,1387.3638625611668,1387.1730077263041,1387.81023889573,1386.7368734947113,1387.2100024785098,1387.1193901604413,1386.534274071703,1386.41577875073,1386.3807456471293,1386.8656658171137,1386.7636225322328,1386.2622159792763,1387.346049058459,1387.4687237128708,1386.759334521148,1386.9152914990382,1388.1918035688118,1387.3928102630043,1387.7141206958777,1386.8066565520417,1387.6165724768248,1387.0884724298242,1387.3605425755532,1387.067701914647,1387.0974167850648,1386.0930865192372,1387.573830561889,1386.9616040941587,1387.8400467028982,1387.26576889055,1387.9401540483445,1387.3342769284961,1387.3639640398164,1387.3491803750783,1386.610073757386,1386.7284416068355,1386.8624024507108,1387.3073813072588,1387.5849892894998,1386.515558267466,1386.6101316543127,1386.7540354377318,1387.93009322804,1387.632405102165,1387.1236938541394,1387.7669036201753,1386.7879034163818,1387.661107588823,1386.571939730205,1387.2041841217294,1387.7254483089234,1387.1449832856833,1386.8768256768647,1387.7516042563254,1387.0926758038177,1386.4783517909987,1387.5350112664587,1387.3275475151843,1387.0808510540364,1387.4609719977798,1386.4719077431766,1386.8665778617628,1388.1672100797196,1387.1007657892726,1387.4888252275846,1386.3676572351765,1386.644472336958,1386.6971970831485,1388.014513647006,1386.7803733629664,1386.2974169415143,1386.9574522518917,1385.4882105287559,1387.6875001891904,1387.503016772029,1386.804106976749,1386.5314919468046,1387.1757270810074,1386.8368356486178,1387.2425279059416,1386.7302733052138,1386.8551123181007,1387.0591623178707,1387.6183137485036,1386.9760142322348,1387.0427055094444,1387.7983545458142,1387.2626469818795,1386.0829709600546,1386.6517412468281,1387.4281552651044,1386.1957659601776,1386.8446838623433,1387.919678805549,1387.1763415813843,1386.3504382613492,1385.7848047821037,1386.9952791101275,1387.1211897408205,1386.6986371011376,1387.4259774947766,1386.9172142448454,1387.515121149823,1387.3816902059984,1386.2083744063557,1385.9365741691329,1387.3857456248138,1386.8245944669686,1387.846138251271,1387.63053726443,1387.3898817078175,1387.781079444616,1386.5144462695334,1386.8393963180554,1386.651469415962,1387.3744694210827,1386.550918595591,1387.748125164519,1387.5359321304145,1387.280507614277
2,45,1387.2808933313208,1386.912316966407,1386.8257790608134,1387.0498694392404,1386.0767633285484,1386.2899820381529,1386.8222504042496,1386.7710417533872,1386.3904888878465,1387.17043116493,1386.5539071646097,1387.0964562149754,1387.5873848041113,1387.2935186145141,1387.396153484905,1387.667037269041,1387.939398145066,1387.359842932808,1386.7082149029184,1387.1277004856413,1387.0268021587328,1387.4008917378355,1387.0938762838073,1387.5303975001639,1387.363862561167,1387.1730077263041,1387.8102388957302,1386.7368734947117,1387.2100024785098,1387.119390160441,1386.5342740717028,1386.4157787507302,1386.3807456471295,1386.865665817114,1386.763622532233,1386.2622159792759,1387.346049058459,1387.4687237128712,1386.7593345211483,1386.915291499038,1388.1918035688116,1387.392810263004,1387.7141206958775,1386.8066565520414,1387.6165724768248,1387.0884724298242,1387.3605425755532,1387.0677019146467,1387.097416785065,1386.093086519237,1387.573830561889,1386.9616040941587,1387.8400467028985,1387.2657688905497,1387.9401540483448,1387.3342769284961,1387.3639640398164,1387.3491803750783,1386.6100737573859,1386.7284416068355,1386.8624024507108,1387.3073813072588,1387.5849892895,1386.5155582674663,1386.6101316543125,1386.7540354377315,1387.9300932280398,1387.6324051021645,1387.1236938541394,1387.7669036201755,1386.787903416382,1387.6611075888231,1386.571939730205,1387.2041841217292,1387.7254483089232,1387.1449832856836,1386.8768256768647,1387.7516042563254,1387.0926758038177,1386.4783517909987,1387.5350112664587,1387.327547515184,1387.0808510540362,1387.46097199778,1386.4719077431764,1386.866577861763,1388.1672100797196,1387.1007657892726,1387.4888252275846,1386.3676572351765,1386.6444723369582,1386.6971970831485,1388.0145136470062,1386.7803733629664,1386.2974169415145,1386.957452251892,1385.4882105287556,1387.6875001891901,1387.503016772029,1386.8041069767492,1386.5314919468046,1387.1757270810072,1386.8368356486176,1387.2425279059416,1386.7302733052136,1386.8551123181007,1387.0591623178705,1387.6183137485032,1386.9760142322348,1387.0427055094444,1387.7983545458142,1387.2626469818792,1386.0829709600546,1386.6517412468281,1387.4281552651044,1386.1957659601774,1386.8446838623436,1387.919678805549,1387.1763415813846,1386.3504382613492,1385.784804782104,1386.9952791101273,1387.1211897408205,1386.6986371011376,1387.4259774947768,1386.9172142448454,1387.5151211498237,1387.3816902059984,1386.208374406356,1385.9365741691327,1387.3857456248138,1386.8245944669684,1387.846138251271,1387.6305372644297,1387.3898817078175,1387.7810794446161,1386.5144462695337,1386.8393963180554,1386.6514694159625,1387.3744694210827,1386.550918595591,1387.748125164519,1387.5359321304143,1387.280507614277
2,46,1387.3518134766102,1386.9706204386744,1387.3095801251172,1387.3027430793127,1386.9848118716995,1386.7639562564495,1387.0083835267246,1386.5903623277875,1386.3961242597557,1386.5315210509234,1386.4702377536782,1386.578643676258,1387.324271850553,1387.2427475866107,1387.5884611450986,1387.6185478405223,1387.9945394130577,1387.3830576969176,1386.7339277402502,1386.9864700072803,1387.182761410295,1386.4127955472368,1386.3672016388532,1387.7947527864394,1387.2558124392726,1387.1275400309883,1387.8131325603588,1386.7268891671436,1386.8743227753778,1387.1028955263846,1385.9273046483784,1386.6658321185664,1386.4556002717623,1386.8450485275905,1386.7233481870094,1386.6299910264638,1387.4670005872417,1387.3416443323008,1386.8829343531836,1387.2404711669362,1387.433186129071,1388.3093855007453,1387.5780359128473,1386.4431494556923,1388.1246527299313,1387.5435313051614,1387.543264323859,1387.2535374868685,1387.615214598768,1386.57144510244,1387.6064565636516,1387.6767173145008,1388.0855823013553,1387.5881138233935,1387.5833844970502,1387.3843731379723,1387.401733325034,1387.4646012435228,1387.1204352950565,1386.55615809699,1386.9002145172662,1387.6474311451693,1387.486657741044,1386.3489207944542,1386.721806961242,1386.6030933663603,1387.3853495292974,1387.7758481623441,1387.1936732758306,1387.8062254967178,1386.5258409156052,1387.4021612903393,1386.0831104412441,1386.6695289696358,1387.4414004656087,1387.1244059509097,1386.516475127433,1387.5859097951668,1387.474805572475,1387.0110269723973,1386.9236253757836,1387.141948503588,1386.59920202582,1387.3243794992416,1386.6923260711555,1386.8298648643213,1387.8345124764442,1387.382692527636,1387.3761083638533,1386.267409500177,1386.6609055281278,1386.7696174244488,1387.7032421473955,1386.6530558890893,1386.3532281154485,1387.050902075253,1385.96826118143,1388.027645010444,1386.8667643666952,1386.8728869659149,1386.2915035244694,1386.9941422049167,1387.112928993483,1387.5685992007584,1387.0697212733096,1387.145484988248,1386.7818815911749,1387.7767860495987,1387.3577470087448,1387.6224250178882,1387.2047678399435,1387.2549140166216,1386.6395635002011,1387.3845691449524,1387.2594731003835,1386.4821842398703,1386.7962318495872,1388.0325060312848,1387.0112391184448,1386.0901337491925,1386.2700733257152,1386.9512163955364,1386.7200225894826,1387.1822725210534,1387.2977521510857,1386.7125438082485,1387.6884582572686,1386.3339574431657,1386.556745680544,1386.3061280658371,1387.622726816024,1387.040085306589,1387.2088374418017,1387.6140947849335,1387.187682452408,1387.211241742609,1386.9020056881081,1386.898305957147,1386.648361902491,1386.6553505742052,1386.265475063509,1388.2112427756658,1387.0176179400012,1386.9017254989528
2,47,1387.35181347661,1386.9706204386744,1387.309580125117,1387.3027430793127,1386.9848118716998,1386.7639562564498,1387.0083835267244,1386.5903623277877,1386.3961242597554,1386.5315210509232,1386.4702377536782,1386.5786436762578,1387.324271850553,1387.2427475866104,1387.5884611450986,1387.618547840522,1387.9945394130575,1387.3830576969178,1386.73392774025,1386.9864700072799,1387.1827614102951,1386.4127955472372,1386.3672016388534,1387.7947527864392,1387.2558124392729,1387.1275400309883,1387.8131325603588,1386.7268891671433,1386.874322775378,1387.1028955263844,1385.9273046483784,1386.6658321185666,1386.4556002717618,1386.8450485275905,1386.7233481870096,1386.629991026464,1387.4670005872417,1387.3416443323006,1386.8829343531836,1387.2404711669365,1387.4331861290711,1388.3093855007453,1387.5780359128473,1386.4431494556923,1388.124652729931,1387.5435313051617,1387.543264323859,1387.2535374868687,1387.6152145987676,1386.57144510244,1387.6064565636514,1387.6767173145008,1388.0855823013555,1387.5881138233938,1387.5833844970505,1387.384373137972,1387.401733325034,1387.4646012435228,1387.1204352950567,1386.55615809699,1386.900214517266,1387.6474311451693,1387.4866577410437,1386.348920794454,1386.721806961242,1386.60309336636,1387.3853495292974,1387.7758481623443,1387.1936732758309,1387.806225496718,1386.525840915605,1387.4021612903389,1386.0831104412443,1386.6695289696363,1387.4414004656087,1387.1244059509092,1386.516475127433,1387.5859097951668,1387.4748055724751,1387.0110269723975,1386.9236253757836,1387.141948503588,1386.5992020258202,1387.324379499241,1386.6923260711555,1386.829864864321,1387.8345124764442,1387.382692527636,1387.3761083638535,1386.2674095001769,1386.6609055281276,1386.7696174244488,1387.703242147395,1386.653055889089,1386.3532281154482,1387.0509020752531,1385.96826118143,1388.027645010444,1386.8667643666952,1386.8728869659149,1386.2915035244696,1386.994142204917,1387.112928993483,1387.5685992007584,1387.0697212733091,1387.145484988248,1386.7818815911749,1387.776786049599,1387.357747008745,1387.6224250178882,1387.2047678399438,1387.2549140166218,1386.6395635002013,1387.3845691449521,1387.2594731003833,1386.48218423987,1386.7962318495875,1388.0325060312853,1387.011239118445,1386.0901337491925,1386.2700733257152,1386.9512163955364,1386.720022589483,1387.1822725210532,1387.2977521510857,1386.7125438082487,1387.6884582572682,1386.3339574431654,1386.5567456805443,1386.3061280658374,1387.6227268160237,1387.0400853065887,1387.208837441802,1387.6140947849335,1387.187682452408,1387.2112417426092,1386.9020056881084,1386.8983059571467,1386.6483619024907,1386.6553505742052,1386.265475063509,1388.211242775666,1387.0176179400014,1386.901725498953
2,48,1386.7178025326182,1387.3207087826975,1387.092781789136,1386.878004146948,1386.8632573713328,1387.0354290152961,1387.107870787882,1386.259588798676,1387.5746418733918,1388.0642292531923,1386.6867732711837,1387.4791693960717,1387.0025745938099,1386.3518631344857,1387.5785977472613,1387.4214045354788,1387.1404038845274,1386.4697616892515,1385.856476051337,1386.828233584034,1386.7012887763801,1387.456021369537,1386.8996395221834,1387.34215385836,1387.7612593042206,1386.9780391784352,1387.5833030695524,1386.9853868778448,1387.202482449854,1386.9483505862743,1385.8357006715694,1386.7846260012868,1386.7063747972845,1387.221245905311,1386.7765247865664,1387.1471708277104,1387.897667861806,1386.138268648336,1386.591307221967,1387.3838744150821,1387.8788225100188,1387.9245998849096,1387.7783379631237,1386.9800686709084,1388.3876009345495,1386.9936886366672,1386.7484796799763,1386.3988315083745,1387.0332811488038,1387.520720632012,1387.5394395979076,1386.7693548217885,1387.601798709929,1386.6333388626288,1386.5918959733701,1387.1365417695067,1387.784094507546,1387.4429152463638,1386.9116387432348,1386.4364335839052,1387.9855881113572,1387.5550131871462,1387.4435503719048,1387.4474441268912,1386.4965247273099,1387.367284132623,1387.2011260959716,1387.6760964806338,1386.4539131813012,1387.618110128333,1387.1909177179828,1387.6396983228326,1386.1710416236128,1386.8171329306924,1387.1098234247106,1387.5451728976614,1386.6524465820114,1387.5709892480256,1387.1695165739475,1387.2068839151164,1387.236094499599,1387.1015686465253,1386.2554270291666,1387.1630491871958,1386.3673503985638,1386.8112813935388,1387.0965508808117,1387.0539205869463,1387.4405420485505,1386.8465096674006,1386.882526861091,1386.90797316089,1387.3156040881472,1386.2627635092886,1386.6830185432582,1386.2262622214391,1386.2069638328103,1387.7023323276092,1386.5160087860504,1386.9672320662041,1386.576049406269,1386.9502020843504,1386.5108734507048,1387.127886810835,1386.38209316866,1387.2550308776383,1387.006188262838,1387.934847112175,1388.2537949002283,1387.167863204912,1387.2289181661793,1386.8747147708832,1387.312474409638,1387.597357400998,1387.6504006937535,1386.7298676666885,1387.0354758964766,1387.257105073113,1387.0098226002158,1387.2746596767772,1386.7916180142659,1386.5445621367028,1387.3007865913137,1386.8987944035748,1387.4181073654531,1386.2493654622033,1387.910564806007,1387.297606102632,1386.990527606028,1386.3792808751994,1386.9070864021198,1387.2870551108158,1387.5333886117744,1387.0913035118174,1387.2436671648525,1387.084364232696,1387.7124776831824,1387.0817588338539,1386.965335941809,1386.7786597135218,1386.952335166831,1388.111677204433,1387.0762875302732,1386.4686180236974
2,49,1386.7178025326184,1387.3207087826975,1387.0927817891363,1386.8780041469477,1386.863257371333,1387.0354290152966,1387.1078707878817,1386.259588798676,1387.574641873392,1388.0642292531925,1386.6867732711835,1387.4791693960715,1387.0025745938096,1386.3518631344857,1387.5785977472613,1387.4214045354788,1387.1404038845274,1386.4697616892515,1385.856476051337,1386.8282335840343,1386.7012887763806,1387.4560213695368,1386.8996395221832,1387.3421538583598,1387.7612593042206,1386.9780391784354,1387.5833030695521,1386.9853868778448,1387.2024824498537,1386.9483505862743,1385.8357006715694,1386.7846260012866,1386.7063747972845,1387.221245905311,1386.7765247865661,1387.1471708277102,1387.897667861806,1386.138268648336,1386.5913072219669,1387.3838744150821,1387.8788225100188,1387.9245998849099,1387.778337963124,1386.9800686709084,1388.3876009345493,1386.9936886366672,1386.748479679976,1386.3988315083743,1387.033281148804,1387.5207206320117,1387.5394395979079,1386.7693548217883,1387.6017987099292,1386.6333388626288,1386.5918959733697,1387.136541769507,1387.784094507546,1387.442915246364,1386.9116387432348,1386.4364335839052,1387.9855881113572,1387.5550131871462,1387.443550371905,1387.447444126891,1386.4965247273099,1387.3672841326231,1387.2011260959712,1387.6760964806338,1386.4539131813015,1387.6181101283335,1387.1909177179825,1387.639698322833,1386.1710416236128,1386.8171329306922,1387.1098234247108,1387.5451728976618,1386.6524465820114,1387.5709892480254,1387.1695165739475,1387.2068839151166,1387.236094499599,1387.1015686465257,1386.2554270291669,1387.1630491871958,1386.3673503985638,1386.8112813935388,1387.096550880812,1387.0539205869468,1387.4405420485502,1386.8465096674008,1386.882526861091,1386.9079731608897,1387.3156040881472,1386.2627635092883,1386.6830185432584,1386.226262221439,1386.2069638328105,1387.7023323276094,1386.5160087860504,1386.9672320662041,1386.5760494062688,1386.9502020843502,1386.5108734507046,1387.1278868108348,1386.3820931686603,1387.2550308776383,1387.0061882628377,1387.934847112175,1388.2537949002283,1387.167863204912,1387.2289181661795,1386.8747147708834,1387.3124744096383,1387.597357400998,1387.6504006937535,1386.7298676666887,1387.0354758964763,1387.2571050731133,1387.0098226002158,1387.2746596767772,1386.7916180142659,1386.5445621367026,1387.3007865913137,1386.8987944035748,1387.418107365453,1386.2493654622033,1387.9105648060072,1387.2976061026322,1386.990527606028,1386.3792808751991,1386.9070864021198,1387.2870551108156,1387.5333886117742,1387.0913035118174,1387.2436671648527,1387.0843642326959,1387.712477683182,1387.0817588338534,1386.9653359418087,1386.778659713522,1386.952335166831,1388.111677204433,1387.0762875302735,1386.4686180236977
2,50,1387.0181555841511,1386.9402511250944,1386.8697493237285,1386.9535985942314,1386.730110930402,1387.0676352907128,1387.0294151287674,1386.7019743730134,1387.0822999522193,1387.6474859227294,1386.558494901139,1387.3067887480802,1387.3855271938503,1386.5588537246795,1387.6119803543547,1387.3423051801426,1387.3422096365127,1386.444373470887,1386.081427182123,1386.9968850478836,1387.0372168343115,1387.6910686294536,1386.6126161798074,1387.6588082215126,1387.7610710817064,1386.679274097276,1387.7735776840277,1387.2569347248934,1387.4272680867152,1387.0859733774691,1385.8093463201553,1386.9708146969192,1386.9188760415564,1386.9508734943836,1386.463989136785,1386.8791286007636,1387.5254302538542,1386.2628939941442,1386.2975162170037,1387.2437034069214,1387.6921654166906,1388.2860329333998,1387.8796657632377,1387.149766081455,1388.1958936843487,1387.2375859799158,1387.0756847745017,1386.7832827749094,1387.1745137001703,1387.0889829397604,1387.2466350867167,1386.906874254954,1387.5545845364586,1387.166396268534,1386.8610093757109,1387.1629825128398,1387.4522460527244,1387.1569675302344,1386.7470986098758,1386.460338717775,1387.7852198589917,1387.176631687373,1387.5137029024868,1387.1591315300607,1386.6725497110301,1387.3638406642187,1387.0879794487641,1387.6851507498313,1386.6380556348129,1387.3655791177268,1387.7142220513767,1387.5671051356944,1386.0712240989826,1386.528682497072,1387.1961851992448,1387.3973521997314,1386.4380416398446,1387.1746014487703,1387.0624549316167,1386.9726290329716,1387.475659239676,1386.763480970486,1386.5121760747145,1387.2405569010764,1386.6155044649804,1386.7328532736858,1387.0149262261195,1387.0371067607934,1387.642088496172,1386.7515618509678,1386.5192704536917,1386.820977307679,1387.4906170108195,1386.288890884308,1386.7328924597462,1386.3186276427496,1386.4737683029273,1387.898957570142,1386.7324317366813,1386.777360108985,1386.7839258990625,1386.7096213573893,1386.7453201406367,1387.5258884378202,1386.8239635930238,1387.2063340954194,1386.7377204646261,1387.696838386068,1388.1106760787782,1387.0042500962636,1387.2085734893235,1386.8655168032872,1386.7769718397808,1387.6393784917993,1387.6817508825247,1387.2419674197542,1386.8497109575153,1387.40801157785,1387.0780577784071,1387.258164158258,1386.7267737817458,1386.6888434494404,1387.2165390331943,1387.002677568346,1387.5089185608035,1386.4756039478623,1387.9479197404798,1387.0552348874303,1386.8805202866367,1386.2087013696505,1387.087397572904,1387.2354885729949,1387.7505349044845,1386.9771082681402,1386.946718372447,1386.7097704295466,1387.2799074014008,1387.0816366417944,1386.8269863813996,1386.750107587615,1387.2020541280406,1388.3060263584089,1387.5502767265757,1386.7012044627327
2,51,1387.0181555841514,1386.9402511250946,1386.8697493237282,1386.9535985942316,1386.7301109304017,1387.0676352907128,1387.0294151287676,1386.7019743730134,1387.0822999522195,1387.6474859227296,1386.558494901139,1387.3067887480804,1387.3855271938503,1386.5588537246797,1387.6119803543547,1387.3423051801424,1387.3422096365127,1386.444373470887,1386.081427182123,1386.9968850478836,1387.0372168343117,1387.6910686294536,1386.6126161798074,1387.6588082215126,1387.7610710817069,1386.6792740972762,1387.773577684028,1387.2569347248937,1387.4272680867152,1387.0859733774691,1385.8093463201553,1386.9708146969192,1386.9188760415564,1386.9508734943838,1386.4639891367847,1386.8791286007636,1387.5254302538542,1386.2628939941442,1386.2975162170035,1387.2437034069214,1387.6921654166906,1388.2860329333998,1387.8796657632372,1387.1497660814553,1388.1958936843487,1387.2375859799156,1387.075684774502,1386.7832827749094,1387.1745137001706,1387.0889829397606,1387.2466350867167,1386.9068742549541,1387.5545845364586,1387.166396268534,1386.8610093757109,1387.16298251284,1387.4522460527244,1387.1569675302342,1386.747098609876,1386.460338717775,1387.7852198589915,1387.176631687373,1387.5137029024868,1387.1591315300611,1386.67254971103,1387.3638406642187,1387.0879794487641,1387.6851507498313,1386.6380556348129,1387.3655791177264,1387.7142220513765,1387.5671051356944,1386.0712240989826,1386.5286824970722,1387.1961851992448,1387.3973521997316,1386.4380416398446,1387.17460144877,1387.0624549316167,1386.9726290329713,1387.4756592396757,1386.763480970486,1386.5121760747143,1387.2405569010762,1386.6155044649806,1386.7328532736858,1387.0149262261195,1387.0371067607932,1387.642088496172,1386.7515618509676,1386.5192704536914,1386.8209773076792,1387.4906170108195,1386.288890884308,1386.7328924597462,1386.3186276427496,1386.4737683029273,1387.8989575701419,1386.7324317366813,1386.777360108985,1386.7839258990628,1386.7096213573893,1386.745320140637,1387.5258884378204,1386.823963593024,1387.2063340954196,1386.7377204646264,1387.6968383860685,1388.1106760787784,1387.0042500962634,1387.2085734893237,1386.865516803287,1386.7769718397806,1387.6393784917996,1387.681750882525,1387.241967419754,1386.8497109575153,1387.4080115778497,1387.0780577784074,1387.2581641582583,1386.726773781746,1386.6888434494404,1387.2165390331943,1387.002677568346,1387.5089185608035,1386.4756039478627,1387.9479197404798,1387.0552348874303,1386.8805202866367,1386.2087013696505,1387.0873975729037,1387.235488572995,1387.7505349044848,1386.9771082681402,1386.9467183724469,1386.7097704295466,1387.279907401401,1387.0816366417946,1386.8269863813996,1386.7501075876146,1387.2020541280408,1388.3060263584086,1387.5502767265757,1386.7012044627327
2,52,1387.396218348692,1386.6698872971115,1386.3112563420113,1387.008750001695,1387.2264815718186,1387.2461289339233,1387.3660372855006,1386.761090247873,1387.5793550300823,1387.1121362152098,1386.6196843471985,1387.3626656547783,1387.3034196540261,1387.1902358982277,1386.2624022711498,1387.4125631241536,1387.199494667537,1387.0908865955066,1386.207418607861,1386.8003233716506,1387.2404641688952,1387.4128623583322,1387.628315256018,1387.050382504812,1387.488482146846,1385.7675475176304,1387.5081361910156,1386.8061889729406,1387.1374414417644,1387.3189159299031,1386.3470315830612,1387.8087896924671,1386.8125785758552,1387.6279586293977,1386.916651587017,1386.4812880983623,1387.229129092331,1387.224088394688,1387.690198688116,1386.1293155095852,1387.7534185904005,1388.172451414593,1387.546600056198,1387.4947383962424,1386.7620851389202,1387.746810978131,1387.2748038255081,1386.1835808513524,1387.595530399077,1387.475054477509,1387.6549242556864,1386.6575340802028,1387.3162741141437,1387.5441923195756,1386.9202743779808,1386.5940480582005,1386.9812948113192,1386.8938729958516,1387.3693156350414,1386.6018199658774,1387.6324121692523,1388.0733922835273,1386.8667447767043,1387.1075247523759,1386.5881828166573,1387.4039742377154,1386.7471024374988,1387.3462905068245,1386.4362594399843,1386.9291968199834,1387.11572464335,1387.6720114209247,1386.458089372508,1387.2726433378482,1387.3600565099305,1387.155281876955,1386.3696843888158,1386.7626316085407,1386.871787522309,1387.5093468397868,1386.3279012978182,1386.7582389710024,1386.958361175823,1387.1816885315002,1387.469429103767,1386.7689353241622,1387.0842791559976,1387.6408183276992,1387.7919241157686,1386.2544790953511,1386.6641859121676,1387.1283712097957,1387.1470452334493,1387.5310486734095,1387.3236952456655,1386.6845527714959,1386.4861174647378,1386.978859778122,1386.4833966755366,1386.079124698951,1386.8916111860065,1386.4136188785956,1386.741161249083,1387.5702346740381,1386.4291449910334,1387.2558850514006,1386.951471594556,1387.5334798498384,1387.9973028457352,1387.7480638739128,1386.8359394342087,1386.898077658653,1386.298952197821,1387.6205271076497,1387.5714805888624,1387.163631958343,1386.9994074917838,1387.0806265034635,1387.1069491909964,1386.914450153182,1386.583964019935,1386.5838807799132,1387.7521327800846,1387.5941411962842,1387.393590086442,1386.3968313529783,1387.5384070947719,1387.9619449354836,1386.9377252927497,1387.0086045350802,1387.3957142746797,1386.4295315316645,1386.8858743482385,1387.4618181498834,1386.7462086433038,1387.034388681946,1387.3620875218126,1387.8475971625217,1386.6787768614975,1387.3965924947154,1386.3915942006954,1387.9835569173583,1386.7644995502196,1386.271153435252
