Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
2,29,1387.158741227659,1387.0958586443041,1387.4651774480214,1387.5678070870954,1386.9777338725494,1388.5568291276986,1386.1536943551084,1386.7149209839044,1387.1925199478862,1387.317493782041,1387.3082000395636,1388.2030744191532,1386.2886466671937,1386.971587491851,1386.6868198129525,1388.2280110490817,1386.8397810074207,1386.3216597868966,1386.3303644211055,1386.7424088046403,1386.4376251657318,1387.740695179866,1386.0928526071634,1386.2802162792254,1386.5421299142615,1386.2543529991738,1387.1087863250868,1387.5825955270225,1387.6009778053824,1386.7382839758532,1385.162282379632,1386.9502159808571,1387.0259588812296,1386.058937852243,1388.459559358144,1387.6925450548633,1387.7486565085374,1386.7565249753065,1385.8977041540447,1387.507250235751,1387.734476542042,1388.1103681420273,1387.0769997055233,1386.7724190460096,1388.1760817549548,1388.390427280704,1387.4298696725507,1386.9992113130863,1387.8193078774175,1387.161938431404,1388.1092795309696,1386.9556513045393,1388.2533167230172,1386.5673495797873,1386.9778814846663,1387.1702741898876,1387.861279455887,1386.8267145704133,1387.744531020887,1385.5228590224535,1386.6446504870626,1386.4043128757037,1386.5663359523055,1387.5834645790526,1387.0146885461445,1386.2262574605595,1387.4008313446807,1387.0834343024962,1387.304915821884,1388.3803600767042,1387.5181825646716,1386.0002029320713,1387.7029336377948,1387.7582589670649,1386.9346880599524,1387.316582952591,1387.0580434148012,1387.0236606626597,1388.119521373956,1386.4918163035966,1385.4322750455003,1387.9146168534196,1386.028579663543,1387.3962824874425,1386.655375943276,1387.0623079363254,1386.9683592497443,1387.1110938483553,1387.0477030191835,1387.9179986139684,1388.1016086511738,1386.9383890293113,1386.7541594768331,1387.0571754876134,1387.6757424330315,1386.867018776183,1386.3904461469972,1387.2056241094804,1386.3553925200529,1386.4386146882846,1386.8436794716658,1387.2054663313313,1386.3836669026894,1387.4647699481357,1387.654402575264,1386.4413266055903,1386.5459634494712,1387.0753334638516,1385.9117731486613,1387.377657000885,1387.5794118384208,1387.4374236253034,1387.4478978618083,1386.351038293381,1387.050140668013,1386.3828434696925,1387.24425008955,1387.9849902910007,1387.8500619901754,1385.2061904041536,1386.983962371792,1387.676596503975,1387.2465465748933,1386.7718852400494,1388.3867557948354,1386.8940200831935,1387.0130400081384,1386.5776073505588,1387.6572473057931,1386.9044492370517,1387.0073298428704,1387.1553296303282,1387.946188593743,1387.043073318474,1387.092262300431,1387.3876254421184,1386.4936797848927,1386.9445905867144,1387.1277731565783,1387.0370203427344,1386.6848531574922,1387.498754477147,1385.8577971480638,1387.0359496371277
2,30,1387.9899836362802,1386.0699090340709,1386.7645188330978,1386.6425293442721,1386.9844677535643,1388.0604527606674,1386.6956825905463,1387.2394892445886,1386.4136831202209,1387.6946853578372,1387.1642998880075,1387.566062667299,1386.6507233921,1386.6849053602195,1386.3743119218423,1388.0648130920122,1387.4553136614395,1386.6490289184296,1385.5315320070622,1387.5992088521664,1386.5371005951256,1388.1077992891312,1386.9382115376443,1386.6952135736822,1385.9824827552013,1386.8368322673814,1387.1488337144,1387.3768980762518,1387.252126494751,1386.51834372567,1386.8640191169925,1386.3122340748664,1386.6424142548117,1386.3257023984122,1387.698167258105,1387.0428131787921,1388.173405875896,1386.273769056847,1385.9917785125801,1387.5826092814077,1387.7105780607503,1387.212226734784,1387.1000946802676,1387.359756297716,1388.5101632255287,1387.4128646767647,1387.7813727535947,1387.4556684282632,1386.978641536535,1386.8281236816124,1387.9342824834987,1387.2761131994198,1387.683335177173,1387.801191932388,1387.479808675444,1387.3597441869324,1387.9973468485023,1386.5404769173294,1387.7538961026848,1387.2849554903473,1386.671032879548,1386.8845668155598,1386.836034539463,1387.3456979618134,1386.6331542386442,1386.3087101710319,1387.5989962339531,1386.754981895974,1387.0959687709717,1387.0203287703853,1387.493470881404,1386.7385947345288,1386.9247774748208,1387.2191450698842,1386.2848527825586,1386.7207487775047,1387.5748748716821,1386.7214589257958,1387.6351688201885,1386.5875836239989,1385.8580793798337,1387.612752787625,1386.7499873301663,1387.206305782237,1387.3312540318038,1387.2813334580433,1386.8250858395966,1386.970154992297,1387.1684725839302,1387.2984193048608,1387.0332691595927,1387.076238301477,1387.1134444795316,1387.0559032795534,1388.0872707307653,1387.7182777626185,1387.0449173776258,1387.2155708842865,1386.3411060496926,1386.971793923089,1387.5711506881275,1386.2534686633524,1386.5143069666872,1387.2625950788351,1387.8311677152642,1386.4935011577531,1387.542437386882,1387.3894932681455,1387.2297579884698,1386.3917563154055,1385.4631126875342,1387.547465506534,1386.6510123614073,1386.0042937242438,1387.2606703281344,1387.2236993165866,1386.805945032397,1388.0535392348863,1388.0927339266689,1384.8090107010955,1386.8973306781857,1387.8003671788238,1387.6741543280766,1386.4635276022286,1387.0352022970155,1386.7468921130935,1388.0271027825315,1386.2337133513763,1387.098487476617,1386.248671105894,1387.3853566444225,1386.7164141817846,1387.543060139353,1387.246428166825,1387.2823565570375,1387.3165111829949,1386.435429414562,1386.9356227717983,1387.3052749322396,1387.8275472732612,1387.4747988119186,1387.6777700521657,1387.482674325249,1386.821654739828
2,31,1387.9899836362802,1386.0699090340709,1386.7645188330978,1386.6425293442721,1386.9844677535646,1388.0604527606677,1386.695682590546,1387.2394892445886,1386.4136831202206,1387.6946853578368,1387.1642998880075,1387.566062667299,1386.6507233921,1386.68490536022,1386.3743119218423,1388.0648130920122,1387.4553136614395,1386.6490289184296,1385.531532007062,1387.5992088521664,1386.5371005951258,1388.1077992891314,1386.9382115376443,1386.695213573682,1385.9824827552013,1386.836832267381,1387.1488337144,1387.3768980762516,1387.252126494751,1386.5183437256703,1386.8640191169923,1386.3122340748666,1386.6424142548117,1386.325702398412,1387.6981672581048,1387.0428131787921,1388.1734058758957,1386.2737690568472,1385.99177851258,1387.5826092814075,1387.7105780607508,1387.2122267347843,1387.1000946802674,1387.359756297716,1388.5101632255287,1387.4128646767645,1387.7813727535945,1387.4556684282632,1386.978641536535,1386.8281236816124,1387.9342824834985,1387.2761131994198,1387.6833351771727,1387.8011919323883,1387.479808675444,1387.3597441869324,1387.9973468485023,1386.5404769173294,1387.7538961026846,1387.284955490347,1386.6710328795482,1386.8845668155598,1386.8360345394633,1387.3456979618131,1386.6331542386442,1386.3087101710319,1387.5989962339531,1386.7549818959737,1387.0959687709717,1387.020328770385,1387.4934708814037,1386.738594734529,1386.924777474821,1387.2191450698845,1386.2848527825586,1386.720748777505,1387.574874871682,1386.721458925796,1387.6351688201885,1386.5875836239984,1385.858079379834,1387.612752787625,1386.7499873301663,1387.2063057822372,1387.3312540318038,1387.2813334580433,1386.8250858395963,1386.9701549922972,1387.1684725839305,1387.2984193048608,1387.0332691595925,1387.076238301477,1387.1134444795316,1387.0559032795531,1388.0872707307653,1387.7182777626185,1387.0449173776258,1387.2155708842865,1386.3411060496924,1386.971793923089,1387.5711506881278,1386.2534686633526,1386.5143069666872,1387.2625950788347,1387.8311677152644,1386.4935011577531,1387.5424373868823,1387.3894932681453,1387.2297579884696,1386.3917563154055,1385.463112687534,1387.5474655065343,1386.6510123614073,1386.0042937242438,1387.2606703281344,1387.2236993165866,1386.8059450323967,1388.0535392348863,1388.092733926669,1384.8090107010955,1386.8973306781859,1387.8003671788235,1387.6741543280768,1386.4635276022289,1387.0352022970153,1386.7468921130935,1388.027102782532,1386.2337133513763,1387.098487476617,1386.248671105894,1387.3853566444227,1386.7164141817846,1387.543060139353,1387.2464281668254,1387.2823565570375,1387.3165111829946,1386.4354294145621,1386.9356227717983,1387.3052749322396,1387.8275472732614,1387.4747988119188,1387.6777700521654,1387.4826743252493,1386.821654739828
2,32,1387.42935949622,1386.44882969127,1387.660691877328,1387.2723750036928,1387.6572486957077,1387.7107645196031,1386.885441309825,1386.0779405812618,1386.8678218573552,1387.0243233898452,1387.445298158653,1386.2199080886248,1387.3041076426357,1386.5620602954803,1386.808173690996,1387.7330388158273,1386.666198438436,1386.8395751713758,1386.678575643308,1387.3386714680325,1386.1441159167116,1388.3404443798809,1386.886275387527,1386.2061108805374,1386.6089172104962,1387.5581460844792,1388.2137837859727,1387.6538521312277,1386.9752100094363,1387.4492573575126,1387.4433009475172,1386.3669947136914,1386.6820282123936,1386.2728468839753,1388.1422087503304,1386.343263885302,1387.3008408705161,1386.2857052480774,1385.9976750428157,1387.792739780329,1387.3266684292803,1387.1438409483746,1386.878146137635,1387.743128580818,1388.1795315796628,1387.2693700370655,1387.226548003477,1388.0720223301932,1387.983728667721,1386.7434778948045,1388.0188142184343,1387.6521272726532,1388.1347619458022,1387.3793577794984,1387.2714578725868,1387.223259460722,1387.5680797133205,1387.0770110230794,1387.0600976001872,1386.888390580312,1387.618691054083,1386.652435841927,1386.9921016099843,1387.7007599790568,1385.7540053376515,1386.2408609971446,1387.1721332983893,1387.2360007434268,1386.7115708063955,1387.446030447206,1387.223403145548,1386.1386235977945,1387.2375707381566,1387.3593781852535,1386.424750348212,1386.8684277767384,1387.0751861603403,1386.117685594703,1387.061118317449,1386.9003963064652,1386.2319145039864,1386.9339956682995,1387.0775797225701,1385.9096582707418,1386.7377848942842,1387.1212285379493,1387.3425351390963,1387.2399072685193,1387.9464873867355,1386.8975653021942,1387.4167825029253,1386.4225452078033,1387.3056036075777,1387.2670856528846,1387.1939508202754,1386.66041882266,1387.6934945737632,1388.0541961009758,1385.7962403817942,1387.602794215272,1387.3544238896395,1387.6336129407064,1387.9256751341252,1388.027779835761,1386.9167540831902,1387.4958809610307,1385.6845452366192,1388.1635041892027,1388.249039058304,1387.2069315234103,1386.0721991643122,1388.311006169202,1386.346911881547,1386.4083172345981,1386.884380927982,1386.968875799465,1387.917015051718,1387.5439849193056,1387.3901252524313,1386.4688344676842,1387.367929375844,1387.9251020029199,1386.4698539697915,1386.2214982722965,1387.06639063755,1386.2018304268763,1387.5964934644433,1385.6427449616801,1385.8177444895118,1386.3702360060909,1387.374146821133,1386.5176179542557,1387.5940279297736,1386.520894033883,1386.6450707195218,1386.4285926040973,1387.0669752811048,1387.1404204941166,1386.5408979320914,1387.3068227383817,1388.10319402826,1387.7195331683608,1386.753029265065,1386.8565648438882
2,33,1387.4293594962198,1386.4488296912696,1387.6606918773277,1387.2723750036928,1387.657248695708,1387.7107645196031,1386.8854413098247,1386.0779405812614,1386.867821857355,1387.0243233898454,1387.4452981586535,1386.2199080886248,1387.3041076426357,1386.5620602954805,1386.8081736909958,1387.7330388158273,1386.666198438436,1386.839575171376,1386.678575643308,1387.3386714680325,1386.1441159167116,1388.340444379881,1386.8862753875267,1386.2061108805376,1386.6089172104962,1387.5581460844794,1388.2137837859732,1387.6538521312282,1386.975210009436,1387.4492573575124,1387.4433009475172,1386.3669947136914,1386.6820282123933,1386.2728468839755,1388.1422087503308,1386.343263885302,1387.3008408705161,1386.2857052480767,1385.9976750428154,1387.792739780329,1387.3266684292803,1387.1438409483746,1386.8781461376352,1387.7431285808182,1388.1795315796628,1387.269370037066,1387.226548003477,1388.0720223301928,1387.983728667721,1386.7434778948045,1388.0188142184343,1387.6521272726534,1388.1347619458024,1387.3793577794984,1387.2714578725868,1387.2232594607221,1387.5680797133205,1387.0770110230792,1387.060097600187,1386.8883905803123,1387.6186910540828,1386.6524358419267,1386.9921016099845,1387.7007599790568,1385.7540053376515,1386.240860997145,1387.1721332983893,1387.236000743427,1386.711570806395,1387.4460304472066,1387.223403145548,1386.1386235977943,1387.2375707381568,1387.3593781852535,1386.4247503482122,1386.8684277767384,1387.0751861603403,1386.117685594703,1387.0611183174492,1386.9003963064652,1386.2319145039862,1386.9339956682993,1387.0775797225701,1385.9096582707416,1386.7377848942845,1387.121228537949,1387.3425351390963,1387.2399072685196,1387.9464873867353,1386.8975653021942,1387.4167825029253,1386.4225452078033,1387.305603607578,1387.2670856528848,1387.1939508202752,1386.66041882266,1387.693494573763,1388.0541961009758,1385.7962403817942,1387.602794215272,1387.3544238896395,1387.6336129407066,1387.9256751341254,1388.0277798357615,1386.9167540831902,1387.4958809610307,1385.6845452366194,1388.1635041892027,1388.249039058304,1387.2069315234105,1386.0721991643122,1388.311006169202,1386.3469118815472,1386.4083172345981,1386.884380927982,1386.9688757994652,1387.9170150517182,1387.5439849193053,1387.390125252431,1386.468834467684,1387.3679293758437,1387.9251020029199,1386.4698539697913,1386.2214982722965,1387.0663906375496,1386.2018304268765,1387.596493464443,1385.6427449616801,1385.8177444895118,1386.3702360060906,1387.374146821133,1386.517617954256,1387.5940279297736,1386.5208940338832,1386.6450707195215,1386.4285926040973,1387.0669752811048,1387.1404204941164,1386.5408979320914,1387.3068227383812,1388.1031940282603,1387.719533168361,1386.7530292650652,1386.8565648438885
2,34,1388.089575804814,1387.0238667996043,1386.8762963369488,1387.516122338059,1385.8221579856388,1387.2313697431214,1387.0806648419198,1388.3266288490036,1386.8622865949721,1387.1023042293218,1386.651547317165,1387.8305919890854,1385.5007671830497,1386.7419801081237,1385.9677020684019,1387.1453803956576,1387.4718276190788,1387.0872912034406,1386.9409674531946,1386.432174014976,1386.7322342137604,1387.5989168423102,1387.1445053420198,1386.0471332809486,1386.9825288907582,1387.1198127623331,1387.1472943786735,1386.6358232553184,1386.4030577434683,1388.5322768704498,1384.896245551745,1386.5538686460113,1387.2758767959783,1386.3620868915787,1386.9557916480724,1387.4365308817569,1386.8140270749907,1386.7368100030371,1386.5349460060504,1387.7307972916587,1387.388080889968,1387.5367358817002,1388.0136688205866,1386.5132378496874,1387.3457811312583,1386.6351088316412,1387.7820272604008,1386.0181430257812,1387.0177652248992,1386.5795674537344,1386.7625866835265,1386.3686788679977,1388.0011240159133,1388.2450942180092,1388.010548542365,1386.768359116654,1386.9517351050558,1386.415796278403,1387.325907470764,1388.0532417987743,1386.6780902414025,1386.3718298463198,1386.3909397993968,1387.488492962661,1386.7529514631253,1386.5597787544677,1387.5944601308486,1387.3244933291235,1387.3480954051079,1386.505016881141,1387.7290260701134,1386.6906789663365,1388.4597567434078,1386.3042645136038,1386.3047823806048,1387.4361761023906,1386.8736875729103,1388.0279154534926,1386.8952524169158,1386.345861278299,1386.6757612954304,1387.8158193549325,1387.3707550138051,1387.0813776500377,1387.4186083105074,1386.9093250873673,1387.568741754392,1387.7505650756236,1386.6387008674567,1386.1600336630563,1387.9953375234822,1387.4189886857887,1387.2723072413053,1387.7359914325082,1387.227361804353,1385.5618846812993,1386.5149301879426,1387.4137251602592,1387.7977926449903,1387.8493726955965,1387.3695912041942,1386.5504516319456,1385.9754491428396,1386.027607736988,1387.6277837768905,1387.0544600365072,1386.5457413350118,1388.3356803979684,1387.463368539413,1386.3587486591907,1386.830673671367,1388.1720378024881,1386.7733402792367,1386.028474413236,1386.7172426536433,1387.4848224455613,1387.094235042259,1387.4511574808375,1387.8679355579409,1387.2769184971617,1387.1088791516,1388.0291112965922,1387.0316525040018,1386.0124210045662,1386.9451345682514,1387.1877771871673,1387.1478598525932,1387.0257895480033,1387.329692930913,1386.554108561208,1387.8736429481214,1386.6937784378786,1386.6216577024202,1386.8690930948412,1387.9259696771862,1387.133630103472,1386.2373505880553,1387.840735636881,1387.2290304898445,1387.3794984029123,1388.035400203409,1388.0719124486504,1387.4093703005863,1387.1008462979858
2,35,1388.089575804814,1387.0238667996043,1386.876296336949,1387.5161223380587,1385.8221579856388,1387.2313697431216,1387.0806648419198,1388.3266288490036,1386.8622865949721,1387.1023042293218,1386.651547317165,1387.8305919890856,1385.50076718305,1386.7419801081237,1385.967702068402,1387.1453803956576,1387.471827619079,1387.0872912034404,1386.9409674531948,1386.4321740149758,1386.7322342137606,1387.59891684231,1387.1445053420198,1386.0471332809486,1386.9825288907582,1387.1198127623331,1387.1472943786732,1386.6358232553182,1386.4030577434685,1388.53227687045,1384.8962455517453,1386.553868646011,1387.2758767959785,1386.3620868915787,1386.9557916480726,1387.4365308817569,1386.8140270749907,1386.7368100030374,1386.5349460060509,1387.7307972916585,1387.3880808899676,1387.5367358817,1388.0136688205866,1386.5132378496874,1387.3457811312587,1386.6351088316412,1387.7820272604008,1386.0181430257812,1387.0177652248992,1386.5795674537346,1386.7625866835263,1386.368678867998,1388.001124015913,1388.2450942180092,1388.010548542365,1386.7683591166538,1386.9517351050556,1386.415796278403,1387.325907470764,1388.053241798774,1386.6780902414025,1386.3718298463202,1386.390939799397,1387.488492962661,1386.7529514631253,1386.5597787544677,1387.5944601308486,1387.3244933291237,1387.3480954051079,1386.5050168811408,1387.7290260701134,1386.6906789663365,1388.459756743408,1386.3042645136036,1386.3047823806044,1387.4361761023906,1386.8736875729103,1388.0279154534928,1386.8952524169158,1386.3458612782993,1386.6757612954307,1387.8158193549327,1387.370755013805,1387.0813776500377,1387.4186083105074,1386.9093250873673,1387.568741754392,1387.7505650756239,1386.6387008674567,1386.1600336630565,1387.995337523482,1387.4189886857885,1387.272307241305,1387.735991432508,1387.2273618043532,1385.561884681299,1386.5149301879426,1387.4137251602594,1387.79779264499,1387.8493726955965,1387.369591204194,1386.5504516319454,1385.97544914284,1386.0276077369879,1387.6277837768907,1387.0544600365072,1386.5457413350116,1388.3356803979686,1387.4633685394128,1386.3587486591907,1386.8306736713669,1388.1720378024881,1386.7733402792367,1386.0284744132362,1386.7172426536433,1387.4848224455613,1387.094235042259,1387.4511574808375,1387.867935557941,1387.2769184971614,1387.1088791516,1388.0291112965922,1387.0316525040014,1386.0124210045665,1386.9451345682517,1387.1877771871673,1387.1478598525935,1387.0257895480033,1387.329692930913,1386.554108561208,1387.8736429481214,1386.693778437878,1386.62165770242,1386.8690930948408,1387.925969677186,1387.1336301034717,1386.2373505880553,1387.8407356368807,1387.2290304898445,1387.3794984029125,1388.035400203409,1388.0719124486502,1387.409370300586,1387.1008462979862
2,36,1388.371850279414,1386.8970205211883,1387.0640017825724,1387.3664181789495,1385.6883733363059,1388.172509806777,1386.884593913108,1387.4323000539987,1387.0535626932053,1387.0767383558318,1386.5782095257894,1387.3359122628995,1386.648348481357,1387.1950278882862,1386.0845930043993,1387.9222662840555,1387.72227158286,1386.9116207875147,1385.668672363523,1387.2357690125573,1386.2052780259976,1387.9635708549365,1386.708047527475,1386.3085129828203,1386.6290447489237,1387.2974871747385,1386.6485805442528,1386.8318369430601,1386.711387618869,1388.0043031942841,1386.003162165039,1386.9394031322145,1387.2568434317725,1386.7564429552344,1386.8104894639382,1387.360991757421,1386.53960243772,1385.8657975768574,1385.884570366249,1387.2191125993252,1387.4179332735503,1387.2745395389752,1387.6350261136645,1386.8865502280025,1387.6202613641349,1387.0772811269626,1388.114851654781,1386.9468043398324,1385.9551581726212,1387.2700217461586,1386.7362696137077,1386.7042805762746,1387.6981037716291,1388.3291074854578,1387.2277975601805,1386.6920458425561,1387.5121726510963,1386.9342685901186,1386.574289470859,1388.017472659277,1387.4980485387282,1386.5642892143303,1386.8570147088024,1386.6253738065047,1387.160989624388,1386.8701183296814,1386.8415581220474,1387.1882288878978,1388.4870988798687,1387.038339950889,1387.7463022521624,1387.3319969705542,1387.7202564405761,1386.3060591311514,1385.7573481768845,1387.414635506856,1386.599231931172,1387.7860546399577,1386.6713753643814,1386.5117299068286,1386.70159047385,1388.1497525770294,1388.218036697771,1387.0254375565028,1387.376997893726,1386.878165057474,1387.9772444805772,1387.8007334744232,1387.0375220145727,1386.4778029217464,1387.6381946338226,1387.211339175615,1386.8397006889563,1386.6367881709384,1386.2571685551884,1386.936945584295,1387.3097805779691,1387.3009401962202,1387.9018911423752,1388.025903128963,1388.0559252275798,1387.4132314550332,1386.9854402376407,1386.6369238317723,1387.4375721860406,1386.6746420429404,1386.6977786979703,1388.2476301323559,1386.8186608258243,1387.1514035728826,1386.3565520166037,1387.3299857850336,1387.144201017531,1385.9556661336014,1386.1347101116046,1387.635159231578,1387.2808703960502,1387.3804676572918,1387.6210177089688,1387.480457010369,1386.7789701043444,1387.3499488678474,1387.8503682190856,1385.885522982486,1386.8556715170866,1387.1139070300487,1386.4731657739876,1387.0476079980383,1386.9968442894492,1385.9899269604116,1388.1671463519067,1387.4117766385211,1386.710894764292,1386.4853911481298,1387.4136432998998,1387.1892276693243,1385.816766873316,1387.461169716038,1387.103810923231,1387.2193514156909,1387.1436811744577,1386.949177803951,1387.565778100587,1387.159457715196
2,37,1388.3718502794143,1386.8970205211886,1387.0640017825726,1387.3664181789497,1385.6883733363059,1388.172509806777,1386.884593913108,1387.4323000539985,1387.0535626932055,1387.076738355832,1386.5782095257891,1387.3359122628995,1386.6483484813566,1387.1950278882862,1386.0845930043988,1387.9222662840555,1387.7222715828605,1386.9116207875147,1385.6686723635228,1387.2357690125575,1386.2052780259976,1387.9635708549367,1386.7080475274747,1386.3085129828205,1386.6290447489237,1387.2974871747383,1386.648580544253,1386.8318369430601,1386.7113876188687,1388.0043031942841,1386.003162165039,1386.9394031322145,1387.2568434317725,1386.7564429552344,1386.810489463938,1387.360991757421,1386.53960243772,1385.8657975768576,1385.8845703662487,1387.219112599325,1387.4179332735505,1387.2745395389754,1387.6350261136647,1386.8865502280028,1387.6202613641344,1387.0772811269626,1388.1148516547808,1386.9468043398324,1385.9551581726212,1387.2700217461581,1386.7362696137077,1386.7042805762746,1387.6981037716293,1388.3291074854578,1387.2277975601805,1386.692045842556,1387.5121726510968,1386.9342685901188,1386.5742894708592,1388.0174726592772,1387.4980485387282,1386.5642892143305,1386.8570147088024,1386.625373806505,1387.160989624388,1386.8701183296819,1386.8415581220474,1387.1882288878978,1388.4870988798687,1387.038339950889,1387.7463022521624,1387.331996970554,1387.7202564405757,1386.3060591311514,1385.7573481768845,1387.414635506856,1386.5992319311722,1387.7860546399577,1386.6713753643817,1386.5117299068284,1386.7015904738498,1388.1497525770294,1388.2180366977714,1387.025437556503,1387.376997893726,1386.8781650574738,1387.9772444805772,1387.800733474423,1387.0375220145727,1386.4778029217462,1387.6381946338229,1387.211339175615,1386.8397006889566,1386.6367881709386,1386.2571685551884,1386.936945584295,1387.3097805779694,1387.3009401962204,1387.9018911423752,1388.0259031289631,1388.0559252275802,1387.4132314550332,1386.9854402376402,1386.636923831772,1387.4375721860406,1386.6746420429401,1386.6977786979703,1388.2476301323559,1386.818660825824,1387.1514035728824,1386.356552016604,1387.3299857850334,1387.1442010175308,1385.9556661336012,1386.1347101116044,1387.6351592315782,1387.2808703960504,1387.3804676572915,1387.6210177089686,1387.480457010369,1386.7789701043444,1387.3499488678476,1387.8503682190853,1385.8855229824856,1386.8556715170866,1387.1139070300487,1386.4731657739878,1387.047607998038,1386.9968442894492,1385.9899269604118,1388.1671463519067,1387.4117766385211,1386.7108947642926,1386.48539114813,1387.4136432999,1387.1892276693243,1385.816766873316,1387.4611697160378,1387.1038109232309,1387.2193514156913,1387.1436811744572,1386.949177803951,1387.5657781005873,1387.1594577151955
2,38,1388.3430616937333,1387.3308518702493,1387.361525866484,1388.0466395947349,1386.2160590173241,1386.9671718327606,1386.8744626064436,1387.624756967537,1386.8585531825363,1387.0070863907156,1387.041974213274,1386.6687048704216,1387.013835150304,1386.689387539254,1385.8458667632515,1387.440287944054,1387.4287982657122,1386.8901545199926,1386.250472109126,1387.4231626945668,1386.4973540567944,1387.7027810063041,1386.862813630064,1386.6221643411418,1387.0658269740088,1387.0793893107934,1387.528142553724,1387.2667755911639,1386.8021962180637,1388.240745364793,1386.0013528863185,1387.0231627277506,1387.5834689707272,1387.0067260067187,1386.250223008704,1387.4408824632992,1386.4497060701883,1385.5886177310203,1386.1091714496001,1387.6127999628472,1386.0318250657408,1387.7392703431262,1387.1382078501235,1387.229295667511,1387.4689066315573,1387.11595938689,1387.236827637865,1386.6998977620287,1386.8606931623951,1387.512257824131,1388.2743544633993,1386.5568166529754,1387.052987237325,1387.8410559365927,1386.4209894951932,1386.3517438594124,1386.6086485057015,1387.1772548261226,1386.8294941183278,1388.2497909856033,1387.5041154251685,1387.3904894983712,1386.0478616841335,1386.1857198674759,1386.2860518956454,1387.2764255905345,1386.7167863240638,1386.6811751458868,1388.31479590402,1386.3672823599234,1387.0729852156392,1387.2108071997723,1387.425861792197,1386.6485858487913,1386.3158174436142,1386.8636819301712,1386.5733935269095,1387.0610546836185,1386.8959405957635,1386.977096929074,1386.483613953951,1387.7759874628616,1386.8828184065637,1387.0514115583185,1387.2443136654806,1387.2345420492957,1387.5089232145767,1387.5364118820842,1387.270595897475,1387.1903707728952,1387.960110517056,1386.5215216466602,1387.624841973918,1387.9920299332211,1386.1222366526683,1387.0986655797906,1387.4970195391115,1388.093545965225,1386.7246725882785,1388.2984611885288,1387.8056128302464,1387.3890664989656,1386.8231617175518,1387.1507097310969,1387.607447342541,1387.3229348758339,1386.7625180812356,1387.5378803346664,1387.6792764643308,1386.550597363037,1387.0153175862777,1386.981673043189,1386.4635213050935,1386.3611206583096,1386.547473928815,1387.7945980966572,1387.524455497588,1386.705272580154,1387.2767688775832,1387.289198988888,1387.1215884940982,1387.6809490225837,1388.0447904908804,1386.8826576846297,1386.8461998349012,1386.4740198819468,1386.935135998361,1387.1480153906937,1387.2139898232858,1386.3764910622222,1387.8104246069167,1387.3980049136721,1386.9518027212134,1386.2466950361654,1387.8278631361977,1387.2767058408695,1386.387415308225,1387.9612390035984,1387.0482177047452,1386.841472981019,1386.9863278610164,1387.1773648141193,1387.1711025794232,1386.3557552671405
