Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
2,21,1387.3214387663022,1388.3493282395145,1386.9603633708987,1387.163099218439,1387.453223448827,1387.645373738087,1387.5553160639588,1387.1350586115861,1386.5233683697365,1386.7922022833138,1387.2219618375084,1385.8778077942904,1387.9586316155337,1384.3998190244085,1387.2158456682237,1386.802174046455,1387.1501693522328,1386.3574793198277,1387.3850594653286,1386.0680999091912,1387.7055096884046,1385.365798315305,1386.4357126292516,1387.1593166199957,1386.9131359367077,1387.1065758876643,1386.585948814037,1387.605646287098,1387.59552172072,1387.4632789926325,1387.0239565742054,1386.6592612267505,1386.8411620056393,1387.3160577991089,1388.0124261047954,1386.0386669857148,1386.8278965188024,1386.2939140991882,1386.6136594675695,1386.8185440888456,1387.2310571548921,1386.5973390363824,1388.1810209211453,1386.2043157323844,1387.6635003640488,1387.0813643305946,1387.3895376588496,1387.0128621957904,1387.1086089379357,1387.8159398025875,1385.5858711484511,1387.2349497062687,1387.4435173031807,1387.4653914426654,1386.9772962875736,1386.1854517004251,1386.8849068871068,1386.551653913549,1387.2081181678645,1387.3952998434345,1387.2530297514777,1387.5150442758945,1387.1554327678905,1387.082714395676,1386.8074195093307,1386.4449393371083,1386.9788373963386,1387.4920215556388,1388.799603996438,1387.7500583443777,1387.4559961708399,1387.0184152619083,1386.1925735575019,1387.0732439556543,1386.9686953404494,1387.1969195840197,1386.4568274452738,1386.825639500854,1387.149183709018,1387.4932187141355,1387.5922394108973,1388.0427625033642,1386.8134804680808,1386.093168610705,1385.9144166870874,1385.7165203228942,1386.0119073375931,1387.3595309264756,1388.2067110672635,1387.0693652975513,1386.9168971206743,1386.1716965651872,1386.858852007692,1387.1199986022723,1387.0289342428891,1387.0385147972231,1389.0189549736617,1387.6618656874282,1386.231749823839,1387.2670286835944,1387.7712138399413,1387.754322401647,1388.0570656556033,1388.1675068614522,1387.6606701552,1386.8233470989635,1387.342846400725,1386.1753916726118,1387.805816578537,1388.0488902439995,1386.7183058847545,1386.215897901467,1388.1062413865473,1387.3232334267557,1387.050577241108,1386.7788608028982,1386.6411907445327,1386.7721157471467,1387.2222859138512,1386.5820936776825,1387.1547045237946,1387.2804814111412,1385.6898276512038,1387.2371469188386,1387.6712970498922,1386.334271185811,1386.369976534634,1387.4899773337143,1387.7453387216042,1387.812767583307,1387.210892272927,1388.1351989497105,1387.6497331208432,1386.7606544787457,1387.5580768686723,1386.4298107238121,1387.7428102286847,1387.1852425815941,1387.0375086633505,1387.058789460183,1386.784369279939,1386.3500951913459,1387.0267142187424,1388.220468661893
2,22,1387.1911245779963,1386.2965316542852,1386.3603604427838,1386.2399455661953,1387.0966163438638,1387.2486787505804,1387.5578939775305,1386.8579431167632,1386.8824726214643,1386.775252938124,1386.4803817655356,1386.1841778811358,1388.4078435322026,1385.581470454203,1386.8363251432459,1386.553091245009,1387.4437650112454,1386.400864408366,1387.3819861879037,1387.123068349721,1386.506909762331,1387.1530829839464,1386.9686946833526,1388.0798131357942,1386.7291672502101,1387.9591358735092,1387.77152090394,1387.0535514212092,1387.0998656254892,1388.177381581706,1386.6492026633982,1386.9914584603052,1386.454728767806,1387.2870189981477,1387.1512410829432,1386.2842481670232,1388.2590242197748,1387.0869928437587,1386.627162333054,1386.7542560664142,1387.6552776996832,1387.260085178939,1387.0665578781486,1386.710994090968,1386.828425746646,1387.218129585335,1386.4009427963351,1385.8757588720891,1385.8455529381993,1387.6210306877292,1386.9108374630093,1387.525915784044,1388.0841535349919,1386.040812632153,1387.196844127408,1387.1354623733873,1386.4882389540212,1386.1347477572883,1387.1953953462269,1386.7738918075172,1387.82272683118,1387.1282113479365,1386.6478022637418,1387.0322546690243,1386.9705214507317,1387.0206312396447,1386.3075394545806,1386.8461440812841,1388.0061959949523,1388.8118344865359,1387.1462350220995,1386.948105732533,1386.5243586846877,1387.773397270079,1387.40894740147,1387.6156318361354,1386.7234698879442,1386.9071925963149,1387.7650980145825,1387.0685881178554,1387.5463758859776,1387.1393520210684,1386.976818403441,1386.1790229545552,1386.3411420360144,1386.3565649084776,1386.571296951996,1387.2188704284372,1387.3376336142326,1388.4015190390194,1386.7231615000612,1387.7857165402306,1386.5445234349686,1386.9872903208372,1387.2583770063197,1386.4130504979207,1388.6804093207968,1387.4264988306709,1386.367056568945,1387.256465436373,1387.6068963399855,1387.434933719341,1387.0840576538455,1386.4634190337988,1387.9684808685574,1387.2924634915655,1386.581631101431,1386.6090332013403,1387.3818817296406,1387.2524910948027,1386.2700433114344,1386.2185050114701,1386.5906347614261,1388.3215474355268,1386.8543471244727,1387.3580851154015,1385.6007520011792,1386.9376536595234,1387.522880307493,1387.5206538308548,1387.2362060721978,1386.900592379489,1387.2774895974478,1386.8578033788424,1387.7388747833718,1386.5507434349938,1386.1910664414834,1387.018833055664,1387.0044050371052,1387.8258975252832,1386.845901231796,1388.4869767981588,1387.5358580813095,1386.802432608849,1387.6705707335987,1387.1643580107395,1387.4051220947217,1388.473892540937,1387.4556381185077,1387.085959672681,1386.892585810875,1387.6517416169652,1386.6171482831421,1387.6744231659457
2,23,1387.1911245779966,1386.2965316542852,1386.3603604427838,1386.2399455661953,1387.0966163438638,1387.2486787505804,1387.5578939775305,1386.8579431167632,1386.8824726214646,1386.7752529381241,1386.4803817655356,1386.1841778811356,1388.4078435322028,1385.5814704542029,1386.8363251432459,1386.5530912450092,1387.4437650112454,1386.4008644083656,1387.381986187904,1387.123068349721,1386.506909762331,1387.1530829839464,1386.9686946833529,1388.0798131357944,1386.7291672502101,1387.95913587351,1387.77152090394,1387.0535514212095,1387.0998656254897,1388.177381581706,1386.6492026633978,1386.9914584603055,1386.454728767806,1387.2870189981475,1387.1512410829434,1386.284248167023,1388.2590242197753,1387.0869928437585,1386.6271623330535,1386.7542560664144,1387.6552776996832,1387.260085178939,1387.0665578781488,1386.7109940909681,1386.8284257466462,1387.2181295853352,1386.4009427963354,1385.8757588720891,1385.8455529381995,1387.621030687729,1386.9108374630096,1387.525915784044,1388.084153534992,1386.0408126321527,1387.1968441274082,1387.1354623733876,1386.4882389540212,1386.1347477572883,1387.1953953462266,1386.7738918075174,1387.82272683118,1387.1282113479363,1386.6478022637416,1387.0322546690243,1386.970521450732,1387.0206312396447,1386.3075394545806,1386.8461440812844,1388.0061959949523,1388.8118344865359,1387.1462350220993,1386.948105732533,1386.5243586846877,1387.773397270079,1387.4089474014695,1387.6156318361352,1386.7234698879442,1386.9071925963146,1387.7650980145827,1387.0685881178551,1387.5463758859778,1387.1393520210686,1386.976818403441,1386.1790229545552,1386.3411420360148,1386.3565649084778,1386.571296951996,1387.2188704284374,1387.3376336142323,1388.4015190390191,1386.7231615000615,1387.7857165402304,1386.5445234349688,1386.9872903208375,1387.2583770063197,1386.413050497921,1388.6804093207968,1387.426498830671,1386.367056568945,1387.256465436373,1387.606896339985,1387.4349337193412,1387.0840576538455,1386.463419033799,1387.9684808685572,1387.2924634915653,1386.5816311014305,1386.6090332013403,1387.3818817296408,1387.2524910948027,1386.2700433114346,1386.2185050114701,1386.5906347614261,1388.3215474355268,1386.8543471244727,1387.3580851154015,1385.600752001179,1386.9376536595234,1387.5228803074929,1387.520653830855,1387.2362060721975,1386.900592379489,1387.277489597448,1386.8578033788428,1387.7388747833716,1386.5507434349936,1386.1910664414834,1387.0188330556637,1387.0044050371055,1387.825897525283,1386.845901231796,1388.4869767981586,1387.5358580813092,1386.8024326088491,1387.6705707335989,1387.1643580107395,1387.4051220947217,1388.4738925409374,1387.455638118508,1387.0859596726812,1386.8925858108755,1387.6517416169652,1386.6171482831421,1387.6744231659459
2,24,1386.5807724383237,1386.7475726644086,1387.1211605070148,1386.5832088497477,1387.1172517381206,1386.5309280434765,1388.170582046549,1386.9895736489843,1386.429533792658,1387.207448648032,1387.074667871208,1386.5833175866587,1387.815191074819,1386.0844020731474,1386.835836655871,1386.6912409164686,1387.113438613063,1385.9769227324375,1386.7989425679373,1387.1239368923916,1386.5158046070364,1386.9319760848573,1386.1821428597918,1387.3169554142094,1386.4577410868455,1387.2111297228437,1387.0641093060754,1387.0469551868048,1386.8733789938478,1387.4983211518233,1385.9096652275496,1387.1108291129933,1386.6794168959668,1386.8277171393136,1387.5127305854996,1386.0635658425335,1388.4062037563644,1386.9049980179936,1386.49767028709,1387.227181363087,1387.9698990510674,1386.5449780388644,1387.3540345339234,1386.8981246203853,1387.787394751396,1386.8022978465676,1387.4720673544707,1387.3267946620006,1386.512861676431,1387.7224368016816,1386.9445717185386,1387.9485292931802,1388.34755509296,1386.7090812226195,1386.3362219019996,1387.4982685672137,1386.6673887764837,1386.5360020353337,1387.3003357764824,1386.7014178114664,1388.0865553741135,1387.0441456250398,1387.3610870347475,1387.291535104192,1387.2461121781823,1386.5183926655918,1387.2935747489505,1387.2147190838168,1388.0460040371443,1388.1024255759423,1387.5615674564008,1386.6007541073807,1386.2431188800954,1387.6626847120933,1387.5066721251337,1387.7131343209678,1386.8239057032126,1386.6422822535917,1388.130364135673,1386.580406181623,1386.6472889679962,1386.5815047989754,1386.985856539816,1386.0331122663054,1386.9404227324103,1385.9476039331723,1387.0843413363032,1387.415991604008,1387.420376547939,1387.8692544339783,1387.059938213874,1387.953716274012,1386.9495218334566,1386.9494535779809,1387.4766938182247,1386.6036646741322,1388.9659337150222,1387.4814882194223,1387.0271809676626,1386.6136238596941,1387.6999875665877,1387.3576957197056,1387.503262017457,1387.2033283876174,1387.8669631652429,1388.1307619966863,1386.8239459560798,1387.2009428011436,1387.8906970561686,1388.1292467954781,1386.0083735620055,1386.6347273136366,1386.927169056475,1387.557710732521,1387.1075915627086,1386.899712143722,1386.2345466147708,1386.962533961772,1387.827729474849,1387.0936376087586,1387.0551986152004,1387.110349928761,1386.4597584987175,1386.5255388376586,1387.0227596435025,1386.9521157401985,1385.6028467208475,1386.9414598430053,1387.372265076493,1387.4078963541378,1386.6489543684886,1387.5309458099823,1386.7964516980078,1386.8442163826733,1386.9838288521125,1386.981767574879,1387.385816801433,1387.8957957922808,1387.161030252244,1386.2682087099317,1386.9921170334273,1386.9921664307287,1386.9325937494305,1387.3385100345258
2,25,1386.5807724383235,1386.7475726644086,1387.121160507015,1386.5832088497482,1387.1172517381206,1386.5309280434763,1388.1705820465493,1386.9895736489843,1386.4295337926583,1387.207448648032,1387.0746678712082,1386.5833175866592,1387.8151910748186,1386.0844020731474,1386.8358366558707,1386.6912409164686,1387.1134386130632,1385.9769227324375,1386.798942567937,1387.1239368923914,1386.5158046070367,1386.9319760848578,1386.1821428597918,1387.3169554142096,1386.4577410868453,1387.2111297228435,1387.0641093060751,1387.0469551868043,1386.8733789938476,1387.4983211518236,1385.9096652275496,1387.1108291129935,1386.6794168959666,1386.8277171393136,1387.5127305854999,1386.0635658425335,1388.4062037563642,1386.904998017994,1386.49767028709,1387.227181363087,1387.9698990510674,1386.5449780388644,1387.3540345339231,1386.8981246203853,1387.7873947513958,1386.8022978465674,1387.4720673544705,1387.3267946620006,1386.512861676431,1387.7224368016816,1386.9445717185383,1387.9485292931806,1388.3475550929597,1386.7090812226195,1386.3362219019994,1387.4982685672135,1386.6673887764837,1386.5360020353337,1387.3003357764826,1386.7014178114664,1388.0865553741135,1387.0441456250396,1387.3610870347475,1387.2915351041918,1387.2461121781823,1386.5183926655918,1387.2935747489503,1387.2147190838168,1388.0460040371447,1388.1024255759423,1387.5615674564008,1386.6007541073805,1386.2431188800956,1387.662684712093,1387.5066721251337,1387.7131343209678,1386.8239057032129,1386.6422822535917,1388.1303641356728,1386.5804061816234,1386.647288967996,1386.5815047989752,1386.9858565398163,1386.0331122663054,1386.9404227324103,1385.9476039331723,1387.0843413363034,1387.415991604008,1387.4203765479388,1387.8692544339783,1387.059938213874,1387.953716274012,1386.9495218334566,1386.9494535779809,1387.4766938182245,1386.603664674132,1388.9659337150222,1387.4814882194223,1387.0271809676626,1386.6136238596941,1387.6999875665879,1387.3576957197058,1387.5032620174572,1387.2033283876174,1387.8669631652426,1388.1307619966863,1386.8239459560798,1387.2009428011436,1387.8906970561684,1388.129246795478,1386.0083735620053,1386.6347273136366,1386.9271690564751,1387.5577107325207,1387.1075915627089,1386.8997121437221,1386.2345466147708,1386.962533961772,1387.8277294748495,1387.0936376087584,1387.0551986152007,1387.1103499287613,1386.4597584987175,1386.5255388376586,1387.0227596435022,1386.9521157401987,1385.6028467208475,1386.9414598430055,1387.3722650764928,1387.4078963541378,1386.6489543684886,1387.5309458099828,1386.7964516980078,1386.8442163826733,1386.9838288521119,1386.9817675748789,1387.3858168014333,1387.8957957922805,1387.161030252244,1386.2682087099317,1386.9921170334271,1386.992166430729,1386.9325937494307,1387.3385100345258
2,26,1387.3813194996424,1387.170739390265,1387.4752891686874,1387.0398757774667,1386.7989625282178,1386.512700459775,1387.9979396425263,1388.162651834844,1386.5411406505145,1387.5768468313058,1387.1414331922663,1386.7728126523243,1387.0113860352892,1385.599353989273,1386.3892971433656,1386.5367201266324,1387.1249796372147,1386.7615172526157,1387.1220730302048,1387.5053512284924,1386.234737134065,1386.673761862184,1386.3100753017206,1387.470154646686,1386.5993800432602,1387.0099049215917,1386.6427113684604,1387.5768725770267,1386.6960043333136,1387.6177433506944,1386.2232011422366,1387.8658596069536,1386.119228068207,1387.5347691326208,1387.5530197699798,1386.7042444521635,1387.0434614685958,1387.0178369979733,1386.984830569175,1387.1544117935875,1386.430512489847,1387.4821490118297,1387.6172522946422,1386.7816996309357,1386.922544308538,1386.5030123630554,1387.1377468870826,1386.8178468264894,1387.192952554283,1388.042823770131,1387.1684214159256,1387.182798497293,1388.2787237895982,1386.2225211176212,1386.0456527220053,1386.911442369594,1386.3817283619715,1387.1404383528643,1387.448724592108,1387.2869361908174,1387.4555138906987,1386.8890135669926,1387.6392656035237,1387.5240978220577,1387.6578811856868,1386.0429729098091,1387.6211641066434,1387.1918785773335,1388.3030915084557,1388.149659673467,1387.6306688887519,1386.9421840636064,1386.54460824805,1387.538860261206,1387.5832706929768,1386.9471107446568,1386.4714941880698,1386.5685039882296,1387.5910831516537,1386.3084741622756,1386.8271983538198,1386.323752782341,1386.9603941889045,1386.1575260460347,1387.4397125912258,1387.0488798390193,1387.120961443466,1387.4384548311016,1387.451180555513,1388.2012359516877,1387.2446759224972,1386.5080102232196,1386.9913724742773,1387.4684931811616,1387.4513183056968,1386.4958899873989,1387.949461958446,1387.1971476353576,1386.8079189836062,1386.8557317194377,1387.7025629999207,1387.1790645744793,1387.7622687569087,1387.1121180525297,1387.61657977059,1387.0298739742168,1385.8910883122744,1387.0387030571567,1387.5677479983306,1387.5603796310363,1387.190506060542,1386.6686549992505,1388.0306675920224,1387.7998012308249,1386.815174322485,1387.4223456015777,1386.252289738891,1386.3607836865306,1387.148896288936,1387.0340937812243,1386.42216256069,1387.5656908450958,1385.9151620946266,1386.3076353667548,1386.7139773343536,1386.829636739189,1386.9321018931714,1387.0571843717569,1387.3422535348245,1387.6569452472859,1387.0147317288342,1387.4299896876933,1387.470560275274,1387.1448058589224,1387.0279649215813,1387.2359708994998,1387.5678503414058,1387.2352071135015,1386.7293813140514,1386.5667080265014,1386.188338711875,1387.9756229678037,1387.3895117897116,1387.0406149767016
2,27,1387.3813194996424,1387.170739390265,1387.4752891686874,1387.039875777467,1386.7989625282178,1386.5127004597753,1387.9979396425258,1388.1626518348442,1386.5411406505148,1387.5768468313058,1387.1414331922663,1386.772812652324,1387.0113860352894,1385.5993539892727,1386.3892971433659,1386.5367201266322,1387.124979637215,1386.7615172526155,1387.1220730302048,1387.5053512284926,1386.2347371340647,1386.6737618621837,1386.3100753017206,1387.470154646686,1386.5993800432605,1387.0099049215917,1386.6427113684606,1387.5768725770272,1386.6960043333133,1387.6177433506941,1386.2232011422366,1387.8658596069536,1386.119228068207,1387.5347691326208,1387.55301976998,1386.7042444521633,1387.043461468596,1387.017836997973,1386.984830569175,1387.1544117935873,1386.430512489847,1387.4821490118293,1387.6172522946426,1386.781699630936,1386.922544308538,1386.5030123630554,1387.1377468870824,1386.8178468264896,1387.192952554283,1388.0428237701312,1387.1684214159256,1387.182798497293,1388.2787237895984,1386.222521117621,1386.0456527220053,1386.9114423695937,1386.381728361971,1387.1404383528645,1387.448724592108,1387.2869361908176,1387.4555138906985,1386.889013566993,1387.6392656035237,1387.524097822058,1387.6578811856866,1386.0429729098091,1387.6211641066436,1387.1918785773335,1388.3030915084555,1388.1496596734669,1387.630668888752,1386.9421840636064,1386.5446082480498,1387.5388602612063,1387.5832706929768,1386.9471107446568,1386.4714941880698,1386.5685039882296,1387.591083151654,1386.3084741622756,1386.8271983538198,1386.323752782341,1386.9603941889045,1386.157526046035,1387.4397125912255,1387.0488798390193,1387.1209614434665,1387.4384548311014,1387.4511805555132,1388.2012359516877,1387.2446759224972,1386.5080102232196,1386.9913724742776,1387.4684931811616,1387.4513183056968,1386.4958899873986,1387.949461958446,1387.1971476353574,1386.8079189836062,1386.8557317194375,1387.7025629999205,1387.1790645744795,1387.7622687569085,1387.1121180525297,1387.61657977059,1387.029873974217,1385.8910883122744,1387.0387030571567,1387.5677479983306,1387.5603796310363,1387.1905060605418,1386.6686549992507,1388.0306675920224,1387.799801230825,1386.815174322485,1387.4223456015775,1386.2522897388912,1386.3607836865306,1387.148896288936,1387.0340937812246,1386.4221625606897,1387.5656908450958,1385.915162094626,1386.3076353667548,1386.7139773343533,1386.8296367391888,1386.9321018931716,1387.0571843717564,1387.3422535348245,1387.6569452472856,1387.0147317288345,1387.4299896876933,1387.4705602752742,1387.1448058589224,1387.0279649215813,1387.2359708995002,1387.5678503414056,1387.235207113502,1386.7293813140511,1386.5667080265016,1386.188338711875,1387.9756229678035,1387.3895117897116,1387.0406149767014
2,28,1387.8580304404059,1387.3407516066268,1387.7061352069975,1386.9340805372183,1386.931311465316,1387.2530235257334,1387.4929285529774,1388.1633305151865,1387.2711176381283,1387.811829890074,1387.1911314808328,1386.9142021490825,1387.30630074812,1386.4446969007768,1386.2089410980075,1386.6294511009319,1387.104090142708,1386.8826716187016,1387.3318056261971,1387.183931943023,1386.4900225660624,1386.4666931663392,1386.611372819766,1388.041600045849,1386.914524196946,1386.5338330890286,1386.566389883127,1387.1286069951798,1386.5462530182485,1387.2607718017016,1386.443786102223,1387.5800479523095,1386.1229992657716,1387.858048917328,1388.1271206873744,1386.3018152389457,1386.7935785872123,1386.363543501062,1387.3088031154753,1387.3976080510827,1386.487256598964,1387.2482370952966,1387.5139865387255,1386.3894991208542,1385.8233637175776,1386.9379253646248,1387.6748713381398,1386.831153771417,1387.477492452559,1388.0768947748954,1387.5357425224881,1387.570807556942,1387.443385486714,1387.1487855685114,1386.0248505003524,1387.1351417537744,1386.3144630184224,1387.408905276169,1387.4519188600805,1387.1962837513322,1386.9342365438363,1386.9466045164359,1387.64143987339,1386.8055473457296,1387.267429167402,1386.935837206389,1387.737821971975,1386.7105727556432,1388.2664018222629,1387.7411991920821,1387.491350531162,1386.1924919489484,1387.1481526237912,1387.0419524229671,1387.8388701960812,1386.9682118819378,1386.1644647721362,1387.0192001955695,1387.5650686502881,1386.5973795295063,1387.4108419859344,1386.136639824145,1386.66500567322,1386.7000671162314,1387.6250519222278,1386.8576598990126,1386.788461929274,1387.2937969949926,1387.233439505647,1386.8700503820507,1387.5326120067484,1386.8576803767169,1386.986735327348,1386.6666561710767,1387.717320033341,1386.2324258213455,1386.9411204198636,1387.5516402892024,1386.6308758901423,1387.3208604184451,1387.301156602707,1387.4788208483842,1386.2979875118174,1386.9143635402024,1388.2194057629686,1387.2634350990513,1385.908583989874,1386.6692372763068,1387.870503069346,1387.4733517887414,1387.3645931085555,1387.2810470042982,1387.9756788519032,1387.297068859665,1387.4054950507445,1387.0170753260586,1386.1966411349058,1386.6708047865613,1386.7825935542535,1387.7308630668117,1386.588367373607,1387.2189959670416,1386.7060464381432,1385.8448989391923,1386.1298558181238,1387.0641854272292,1386.8892248932855,1387.7096430102865,1387.680846093696,1386.6789378948772,1386.6356382829442,1387.678561667362,1387.1600172975543,1386.9685756954375,1387.8805946316236,1387.1673339614433,1386.9933375944966,1387.5729936905482,1387.2203067632674,1386.7386432958049,1385.9648689863625,1387.8010545869931,1387.1239908002287,1387.0573026641152
2,29,1387.8580304404059,1387.340751606627,1387.7061352069975,1386.9340805372183,1386.9313114653157,1387.2530235257334,1387.4929285529774,1388.1633305151868,1387.271117638128,1387.8118298900745,1387.1911314808328,1386.9142021490827,1387.30630074812,1386.4446969007768,1386.2089410980075,1386.6294511009316,1387.1040901427082,1386.8826716187018,1387.331805626197,1387.1839319430228,1386.4900225660622,1386.4666931663394,1386.6113728197665,1388.0416000458488,1386.9145241969459,1386.5338330890288,1386.5663898831267,1387.1286069951796,1386.5462530182488,1387.2607718017018,1386.443786102223,1387.5800479523095,1386.1229992657716,1387.858048917328,1388.1271206873741,1386.3018152389457,1386.793578587212,1386.3635435010622,1387.3088031154755,1387.3976080510827,1386.4872565989638,1387.248237095297,1387.5139865387255,1386.389499120854,1385.8233637175779,1386.9379253646248,1387.6748713381398,1386.831153771417,1387.4774924525589,1388.0768947748954,1387.5357425224881,1387.5708075569419,1387.4433854867145,1387.1487855685114,1386.0248505003526,1387.1351417537746,1386.3144630184222,1387.4089052761685,1387.4519188600805,1387.1962837513327,1386.9342365438363,1386.946604516436,1387.64143987339,1386.8055473457293,1387.2674291674023,1386.935837206389,1387.7378219719749,1386.7105727556432,1388.266401822263,1387.7411991920821,1387.491350531162,1386.1924919489486,1387.1481526237912,1387.0419524229671,1387.8388701960814,1386.9682118819376,1386.1644647721362,1387.0192001955693,1387.5650686502881,1386.5973795295065,1387.4108419859347,1386.1366398241453,1386.6650056732199,1386.7000671162316,1387.6250519222278,1386.8576598990126,1386.7884619292743,1387.2937969949924,1387.2334395056475,1386.8700503820505,1387.5326120067486,1386.8576803767169,1386.9867353273476,1386.6666561710767,1387.717320033341,1386.2324258213457,1386.9411204198634,1387.5516402892022,1386.6308758901423,1387.3208604184451,1387.301156602707,1387.4788208483844,1386.2979875118178,1386.9143635402027,1388.2194057629686,1387.263435099051,1385.908583989874,1386.6692372763068,1387.870503069346,1387.473351788741,1387.3645931085557,1387.281047004298,1387.975678851903,1387.297068859665,1387.4054950507445,1387.0170753260586,1386.1966411349058,1386.670804786561,1386.7825935542535,1387.7308630668115,1386.588367373607,1387.2189959670416,1386.7060464381434,1385.8448989391923,1386.1298558181238,1387.0641854272292,1386.8892248932855,1387.709643010287,1387.6808460936961,1386.678937894877,1386.635638282944,1387.678561667362,1387.1600172975545,1386.9685756954375,1387.8805946316234,1387.1673339614426,1386.9933375944968,1387.5729936905482,1387.2203067632674,1386.7386432958046,1385.9648689863627,1387.8010545869931,1387.123990800229,1387.0573026641152
2,30,1386.6790996228106,1387.1920636723567,1386.8967934111417,1386.2171034807054,1387.536515065856,1387.1689719917315,1387.9323762297843,1388.1318911897733,1386.72159815765,1386.6963209392593,1387.143250349192,1386.552508571973,1387.5651675391236,1386.4226765062087,1385.626418911202,1387.2791099383214,1386.9793434494072,1387.0206112499927,1387.1508176448729,1386.807765654213,1387.2958599767048,1387.241342677156,1386.8160630978837,1387.7674074871122,1387.328631335856,1387.2234900208912,1386.8076355657286,1387.4525113397217,1387.0999200014721,1387.385488130768,1386.6246538383039,1387.1830354379467,1387.2738886206266,1388.0895245930408,1388.211021425574,1386.2464752405515,1386.3266447595438,1386.721971881428,1387.0913315063383,1387.1194976509141,1386.2876154163896,1387.1623727980864,1387.3941614232845,1386.3090006478105,1385.9440495693023,1387.712274136061,1386.638919061315,1387.033199296157,1388.3981152662652,1387.3504061838291,1387.667429678829,1387.0493999464916,1386.9239513128275,1387.4620452815884,1385.8613063997502,1386.773121500568,1387.3966717575333,1387.0302919562994,1386.70211055572,1386.4561563714703,1386.513386610393,1386.9744098873857,1387.3107761614176,1387.0181953782687,1387.9491449428992,1387.2437669657238,1387.2618454013573,1386.707535510605,1387.885291263525,1387.5621964246577,1386.9004578613665,1386.542574763339,1387.8793281816452,1386.6952416670442,1387.2526695202444,1387.9135777572349,1386.8620117435664,1386.271905221508,1388.2439600894722,1386.431274754369,1387.2985901605175,1386.0530540477034,1387.337248302544,1386.5884859326793,1387.8446589392559,1387.17489468217,1386.6751848515112,1387.1575053059794,1388.361321881014,1387.4221679475324,1387.4239089013827,1386.7514201406684,1386.749203313741,1386.3429901915038,1386.6171979864703,1386.56821179381,1387.3905542998868,1387.1132935872463,1386.5194203954352,1386.985669985635,1387.0650494811314,1386.90044520163,1386.6145145764579,1387.424722708074,1387.4292079654617,1386.7709777001141,1387.0322211906387,1386.1184572777288,1388.4746608898286,1387.430158578895,1387.1943834742153,1386.0528217269225,1387.386057994363,1387.4790392372431,1387.235959731921,1387.085358730156,1387.0143602567414,1387.2973890111086,1386.5769952176654,1387.0180667824181,1386.852947892277,1387.2156712788444,1386.778623857417,1386.9395446718179,1386.9420810956558,1386.4772854288788,1386.1440454331575,1387.6306568369341,1388.3070738309807,1386.8111081530744,1386.8477272466473,1387.6925026534166,1386.7750851843844,1387.553597486554,1387.066984929543,1387.0513901500449,1387.0857277533044,1387.7859042671776,1387.256768112903,1387.4832261308518,1386.5024056376817,1388.1430130628848,1387.2440160965189,1386.5720849981483
