Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,40,1387.8457256466106,1387.0361498321352,1386.5140300797257,1386.9650448223522,1386.7104393372417,1388.0060949773479,1387.0570059699385,1387.0742304238838,1387.057692975652,1387.002219336224,1386.6080087350392,1386.892365387751,1386.913171301163,1387.220123137601,1386.9666384753289,1387.3542355812804,1388.1717742078708,1386.4796216733037,1387.8620988039365,1387.171554096236,1386.4958892640464,1387.9094586793333,1386.9148362658482,1386.8888205158867,1388.0762416157513,1386.7834401159516,1386.8325481376173,1386.8497587557827,1387.1638805708474,1386.4544642454168,1386.002657204002,1386.8029318315366,1387.395695033533,1387.461027147174,1387.2145929002174,1387.392744316861,1387.7109309999091,1387.1323836797212,1386.667658883002,1386.6483511396532,1386.9672546350278,1387.6932759736671,1386.9591343465572,1386.5741905180091,1387.4138403360944,1387.877545241516,1386.8751190270264,1387.3636090777418,1387.188257856342,1387.315717427371,1387.0021033988933,1387.7030631682483,1387.022524387828,1386.9493645068817,1387.3434972961168,1387.024017153308,1387.5856745756585,1386.8807192027884,1386.860734019682,1388.0530776621056,1386.5389248306317,1387.8171907524043,1386.9854560750978,1387.2901095294671,1386.887012280356,1386.595262641415,1387.4073791553396,1386.8445944387438,1387.3919639960836,1386.9081244570398,1386.715443977282,1386.9898625159447,1386.2662071018585,1386.6016120161232,1386.7172709427355,1387.4773790713818,1387.3646374825937,1387.0646011570298,1386.5868367660744,1387.0375131095557,1387.2735303868142,1385.8250578133925,1386.4438668524085,1387.4569222560722,1387.4731478697893,1387.0974715514067,1386.7333030041766,1386.8367388796034,1386.3362440963244,1386.9712801305752,1386.7504092393576,1387.09450279123,1387.4158995543341,1386.3043621180618,1386.8372861524906,1386.4124639001993,1386.7164218834776,1387.1137388867749,1386.3710526288278,1387.2703636436652,1386.9779421037952,1387.521625149557,1386.827095866029,1387.4463767810964,1386.7858510592082,1386.6027097519434,1386.5446561901676,1387.2594734411484,1387.331705418002,1387.23735095858,1387.1094357705524,1386.4737381327054,1387.027118972156,1387.3792439593951,1386.1635929641143,1387.186627649882,1387.2862658422473,1386.9026229582623,1387.1641554089174,1387.5821320194098,1386.804377944142,1387.3908013178054,1386.7801831121178,1387.1433738064218,1387.8929841291838,1387.2674759330423,1387.4828384970538,1387.482697314342,1387.32773053334,1387.1215355686086,1387.1476149277041,1386.3380534078735,1387.0258125752944,1387.4763928899938,1387.6379565480358,1386.2479697826946,1386.8661509581389,1387.236833492181,1387.0396143025312,1387.796586379223,1387.3146840693369,1387.3802929291967,1387.607713430885,1387.9341533012068
0,41,1387.8457256466106,1387.0361498321352,1386.5140300797257,1386.9650448223522,1386.7104393372415,1388.0060949773479,1387.057005969938,1387.0742304238838,1387.0576929756521,1387.0022193362236,1386.6080087350394,1386.8923653877507,1386.9131713011627,1387.2201231376011,1386.9666384753289,1387.3542355812804,1388.1717742078708,1386.4796216733037,1387.8620988039365,1387.1715540962357,1386.4958892640464,1387.9094586793333,1386.9148362658482,1386.8888205158867,1388.0762416157513,1386.7834401159516,1386.8325481376173,1386.8497587557827,1387.1638805708474,1386.4544642454168,1386.0026572040022,1386.8029318315366,1387.3956950335335,1387.4610271471743,1387.214592900217,1387.3927443168607,1387.7109309999091,1387.1323836797212,1386.667658883002,1386.648351139653,1386.9672546350278,1387.6932759736671,1386.9591343465577,1386.5741905180093,1387.4138403360944,1387.8775452415157,1386.8751190270268,1387.3636090777416,1387.1882578563423,1387.315717427371,1387.0021033988933,1387.7030631682485,1387.0225243878278,1386.9493645068815,1387.3434972961168,1387.0240171533083,1387.5856745756585,1386.8807192027884,1386.8607340196822,1388.0530776621058,1386.5389248306315,1387.8171907524045,1386.9854560750978,1387.290109529467,1386.8870122803557,1386.5952626414153,1387.4073791553399,1386.8445944387438,1387.3919639960836,1386.9081244570395,1386.715443977282,1386.9898625159449,1386.2662071018585,1386.6016120161235,1386.7172709427355,1387.4773790713816,1387.3646374825937,1387.0646011570298,1386.5868367660742,1387.0375131095561,1387.273530386814,1385.8250578133925,1386.4438668524087,1387.4569222560722,1387.4731478697895,1387.0974715514067,1386.733303004177,1386.8367388796037,1386.3362440963242,1386.9712801305752,1386.7504092393574,1387.0945027912298,1387.4158995543341,1386.3043621180623,1386.8372861524904,1386.412463900199,1386.7164218834776,1387.1137388867744,1386.3710526288278,1387.2703636436652,1386.977942103795,1387.5216251495567,1386.827095866029,1387.4463767810964,1386.7858510592084,1386.6027097519434,1386.5446561901674,1387.2594734411484,1387.3317054180018,1387.23735095858,1387.1094357705524,1386.4737381327056,1387.027118972156,1387.3792439593954,1386.1635929641145,1387.1866276498822,1387.2862658422478,1386.9026229582623,1387.164155408917,1387.5821320194098,1386.8043779441423,1387.3908013178052,1386.7801831121176,1387.1433738064218,1387.892984129184,1387.267475933042,1387.4828384970538,1387.4826973143415,1387.3277305333404,1387.1215355686086,1387.147614927704,1386.3380534078735,1387.0258125752946,1387.4763928899938,1387.6379565480358,1386.2479697826943,1386.8661509581389,1387.2368334921807,1387.0396143025312,1387.7965863792228,1387.3146840693366,1387.380292929197,1387.607713430885,1387.9341533012066
0,42,1387.8474186257097,1386.5788659743487,1386.6338999683276,1387.157318667222,1386.4213276212527,1387.4249963810485,1387.0231898404343,1386.5863432600443,1386.8225143391674,1386.8070656414488,1386.5046983058226,1386.6460543153396,1387.1053968287151,1387.229629645819,1386.737029978232,1387.2217669070449,1388.029708691736,1386.6373259606921,1387.7903190133115,1387.74135488742,1387.0135485525225,1387.2541397366786,1387.1312470635173,1386.8760532196527,1387.3678760487287,1386.8429467946835,1386.6910452747293,1386.6877317167086,1387.3824460016797,1387.4552583220513,1386.0083706152138,1386.9097262490018,1387.3627588543848,1387.55070577371,1386.794128001368,1387.762633115279,1387.463500112779,1387.25642950498,1386.9103776755162,1386.4627946733242,1387.0482231527078,1388.2674401466982,1387.2726354731205,1387.2013619502081,1387.2695573848025,1387.0884067355978,1386.3553989880802,1386.7802736546112,1387.0370834613518,1387.7033770459648,1387.0354128847591,1387.3085957861447,1386.8882660550169,1386.9260736710826,1387.3596537540984,1387.3831791805053,1387.2433970745174,1387.538807455249,1387.453302390295,1387.7149505075058,1386.4878572775783,1387.1940598849162,1386.7593442151613,1387.4287306851857,1386.768247499921,1386.7031610100146,1387.0354260475947,1387.2033973140192,1386.9207024691218,1387.305955667881,1386.396774183771,1387.3809722678432,1386.8663916015694,1387.2417016227475,1386.4198150025368,1387.8333131048644,1386.8902324505798,1386.9861315661706,1386.690052681794,1387.3292674095328,1387.2724887261932,1386.5238198425845,1386.8452801505111,1386.9958840710901,1387.43381022335,1387.1968004121509,1386.5064740510422,1386.8961450881873,1387.0283919475635,1386.8398537683154,1386.6349562711325,1387.1976236178316,1387.4760260859234,1386.348962429414,1387.195897763467,1387.0561294948307,1386.5557544330736,1387.469656509695,1386.6482046463273,1387.4594392888746,1386.530259021708,1386.9621379829302,1387.6090648815382,1387.4341462186421,1386.8602287161937,1387.1638002990956,1386.779956687875,1387.3364744349244,1386.8567224036233,1386.6642677513992,1386.8208074455822,1386.8632133531326,1386.535180418311,1386.9454147073075,1386.4754013462123,1387.3936986432216,1387.1588724982012,1387.1707497642462,1386.8732147596309,1387.000875049654,1387.4150619180523,1387.3969404415595,1386.691082312481,1387.6795182579228,1388.2342249516103,1387.1631621392203,1387.2026637889148,1387.2047959895442,1387.4319081400952,1386.5401906102056,1386.8659274890115,1386.945935766079,1387.0853539634409,1386.9914304632548,1387.5086013461082,1386.4928982659721,1386.6128237246785,1387.8151788988616,1386.9798124578704,1388.0673569031042,1386.9144864698692,1387.0887301261641,1387.2684845522926,1387.6747223411749
0,43,1387.8474186257097,1386.578865974349,1386.6338999683276,1387.1573186672222,1386.4213276212527,1387.4249963810485,1387.0231898404343,1386.586343260044,1386.8225143391674,1386.8070656414488,1386.5046983058223,1386.6460543153398,1387.1053968287154,1387.2296296458187,1386.7370299782317,1387.2217669070449,1388.0297086917358,1386.6373259606926,1387.7903190133113,1387.7413548874201,1387.0135485525223,1387.2541397366786,1387.1312470635173,1386.876053219653,1387.3678760487285,1386.842946794684,1386.6910452747288,1386.6877317167089,1387.3824460016795,1387.4552583220518,1386.0083706152138,1386.9097262490016,1387.3627588543848,1387.55070577371,1386.794128001368,1387.7626331152787,1387.4635001127788,1387.2564295049804,1386.9103776755162,1386.4627946733242,1387.0482231527078,1388.2674401466982,1387.2726354731205,1387.2013619502084,1387.2695573848023,1387.088406735598,1386.3553989880802,1386.7802736546112,1387.0370834613518,1387.7033770459648,1387.0354128847591,1387.3085957861447,1386.888266055017,1386.9260736710826,1387.3596537540984,1387.3831791805055,1387.2433970745174,1387.538807455249,1387.4533023902948,1387.7149505075054,1386.4878572775785,1387.1940598849164,1386.759344215161,1387.4287306851857,1386.768247499921,1386.703161010015,1387.0354260475945,1387.2033973140192,1386.920702469122,1387.3059556678813,1386.3967741837712,1387.3809722678432,1386.8663916015694,1387.2417016227475,1386.4198150025366,1387.8333131048646,1386.89023245058,1386.986131566171,1386.6900526817942,1387.3292674095326,1387.2724887261932,1386.5238198425845,1386.8452801505111,1386.9958840710904,1387.43381022335,1387.1968004121507,1386.5064740510418,1386.8961450881868,1387.0283919475637,1386.8398537683154,1386.6349562711323,1387.1976236178311,1387.4760260859236,1386.348962429414,1387.1958977634672,1387.0561294948307,1386.5557544330738,1387.4696565096951,1386.6482046463275,1387.4594392888744,1386.5302590217077,1386.9621379829302,1387.6090648815382,1387.434146218642,1386.8602287161937,1387.1638002990953,1386.7799566878755,1387.3364744349244,1386.8567224036237,1386.6642677513992,1386.820807445582,1386.8632133531323,1386.535180418311,1386.9454147073077,1386.475401346212,1387.3936986432213,1387.158872498201,1387.1707497642462,1386.8732147596309,1387.000875049654,1387.4150619180518,1387.39694044156,1386.691082312481,1387.6795182579228,1388.2342249516103,1387.1631621392203,1387.2026637889153,1387.2047959895444,1387.431908140095,1386.5401906102054,1386.8659274890115,1386.9459357660787,1387.0853539634406,1386.9914304632548,1387.5086013461082,1386.4928982659721,1386.6128237246787,1387.8151788988614,1386.9798124578704,1388.0673569031042,1386.9144864698692,1387.0887301261641,1387.2684845522926,1387.6747223411749
0,44,1388.1969674051038,1386.9539781075775,1386.6903124150967,1387.1364968389355,1386.6069590193083,1387.0507364515834,1387.889369589725,1387.1930068306835,1386.7915339121373,1386.9304779414038,1386.4825132188187,1385.9957574473297,1387.2906055768624,1387.2064420643449,1386.5732838066237,1387.0644666362352,1387.5945913488918,1386.1274359525908,1387.4912814346524,1387.260782616249,1386.8225701153185,1387.1342336954579,1387.4040860503042,1386.7011817060002,1387.5161804696936,1387.1508570953652,1386.7703886563604,1386.9745623303704,1388.1037345316495,1387.3967781781632,1386.313066184044,1386.7919158861557,1386.650823962849,1387.065176782307,1386.734856243692,1387.324776288328,1387.117250776049,1386.9831060738354,1386.3534708784196,1387.0561777186374,1387.0761454412927,1388.131599598439,1387.1349308680365,1387.3699959074104,1387.8458604019233,1387.0577168340762,1387.4466738784577,1386.9765935330404,1387.9332020980632,1387.862275468699,1386.8287726539436,1387.2259785440724,1387.1416046863262,1387.0207986530963,1386.9178309593617,1386.61366187349,1387.42743250958,1387.435258853732,1387.4331429737633,1387.8168716848827,1386.827192979121,1387.1161767348547,1386.9763293563244,1386.9921765373952,1387.3051561246125,1386.4608775583013,1387.250897800148,1386.7672337491226,1387.2539268688527,1387.6540880661923,1386.9956946078742,1387.414317516246,1386.5510795385262,1386.9088376144077,1386.3972430018505,1387.2559930722307,1386.6442565045118,1386.946115834633,1386.953947620965,1386.7300657487738,1387.3605387472667,1386.8188882279594,1386.72992615492,1386.9975358470742,1387.5015686560623,1386.8150054969053,1386.993781089432,1386.4052451975783,1387.0851269440811,1385.6934162288148,1386.89798700939,1387.0897896664096,1387.6665157869836,1386.4550559247664,1386.5843970590684,1387.2468982192083,1387.0631189200228,1387.5754082835547,1386.9589639179715,1387.4990229643358,1386.7848624331748,1387.6567522923417,1387.1156762302164,1387.981321975805,1386.7972039792242,1387.0088234827908,1386.7010239850722,1387.3744062643204,1387.1672710632843,1386.9955783569953,1386.5999469335152,1386.4379297157861,1387.4964861120097,1386.9844993060672,1386.9895548486272,1386.7976847845785,1387.172378503258,1387.0949974112434,1387.0492831600275,1387.1414869960147,1387.433127143357,1387.129201153609,1386.8669717537605,1387.141036342591,1387.5568476637593,1386.9242220332424,1387.1503630033856,1387.8205279559702,1387.3408311491235,1386.6098204737743,1386.70309300785,1386.7575942716044,1387.0684771955205,1387.2616772254494,1387.1932710043081,1387.0937150869447,1386.9537716256893,1387.7427553693408,1387.221825383373,1386.9835518189257,1387.1492100122405,1386.7513778091688,1387.125533948897,1387.3799422954166
0,45,1388.1969674051043,1386.9539781075773,1386.6903124150963,1387.1364968389355,1386.606959019308,1387.050736451583,1387.8893695897248,1387.1930068306838,1386.791533912137,1386.9304779414038,1386.4825132188187,1385.9957574473292,1387.2906055768624,1387.2064420643446,1386.5732838066242,1387.0644666362352,1387.5945913488922,1386.1274359525908,1387.4912814346526,1387.2607826162487,1386.8225701153183,1387.1342336954576,1387.404086050304,1386.701181706,1387.5161804696938,1387.1508570953652,1386.7703886563604,1386.9745623303704,1388.1037345316497,1387.3967781781632,1386.313066184044,1386.791915886156,1386.6508239628488,1387.0651767823072,1386.7348562436923,1387.324776288328,1387.1172507760489,1386.9831060738354,1386.3534708784196,1387.0561777186374,1387.076145441293,1388.131599598439,1387.1349308680365,1387.3699959074102,1387.8458604019233,1387.057716834076,1387.4466738784572,1386.9765935330402,1387.9332020980635,1387.8622754686987,1386.8287726539438,1387.225978544072,1387.1416046863264,1387.0207986530968,1386.9178309593615,1386.61366187349,1387.4274325095798,1387.4352588537317,1387.4331429737638,1387.8168716848832,1386.8271929791208,1387.1161767348547,1386.9763293563244,1386.9921765373952,1387.305156124612,1386.4608775583013,1387.250897800148,1386.7672337491222,1387.253926868853,1387.6540880661923,1386.9956946078742,1387.414317516246,1386.5510795385262,1386.9088376144075,1386.3972430018505,1387.2559930722305,1386.644256504512,1386.946115834633,1386.9539476209648,1386.7300657487735,1387.3605387472667,1386.8188882279594,1386.7299261549201,1386.9975358470742,1387.5015686560625,1386.815005496905,1386.993781089432,1386.4052451975783,1387.0851269440811,1385.693416228815,1386.89798700939,1387.0897896664098,1387.6665157869834,1386.4550559247662,1386.5843970590686,1387.246898219208,1387.0631189200228,1387.5754082835545,1386.9589639179715,1387.4990229643356,1386.784862433175,1387.656752292342,1387.1156762302164,1387.981321975805,1386.7972039792235,1387.0088234827908,1386.7010239850722,1387.3744062643202,1387.1672710632838,1386.995578356995,1386.5999469335152,1386.4379297157861,1387.4964861120095,1386.9844993060672,1386.9895548486274,1386.7976847845782,1387.1723785032582,1387.0949974112434,1387.0492831600277,1387.1414869960147,1387.4331271433573,1387.1292011536088,1386.8669717537607,1387.141036342591,1387.556847663759,1386.9242220332424,1387.1503630033858,1387.8205279559702,1387.3408311491232,1386.6098204737743,1386.7030930078502,1386.7575942716046,1387.0684771955207,1387.2616772254494,1387.193271004308,1387.0937150869445,1386.9537716256891,1387.742755369341,1387.221825383373,1386.9835518189257,1387.1492100122402,1386.7513778091688,1387.125533948897,1387.3799422954166
0,46,1387.1953544050052,1386.9178033675544,1386.4264116623358,1386.8944812413827,1387.3436822048602,1386.8084157627927,1387.4843779193254,1387.0376096597754,1386.5959708594119,1387.125442867003,1386.1510471968588,1386.361600719958,1387.461690598008,1387.6367011265577,1386.8658835903602,1387.3098121424166,1387.7251218504532,1386.7327205680956,1387.5959670575112,1387.3626321621402,1386.6362968278727,1387.1868335628033,1387.4432070242715,1387.0165010393337,1387.6488973747407,1386.6175689950044,1386.9535993937343,1386.8255264217319,1387.332331431186,1388.1804863886184,1386.9286555817894,1387.0716680840821,1387.0447588331126,1386.7207821609495,1386.9636495322336,1387.4700372225416,1387.2827658174392,1386.8121409943028,1387.2093383899103,1386.5521895011896,1386.6858172483169,1387.760607257159,1386.9307496654544,1386.6224143947281,1387.8286705723733,1386.9780423001507,1386.445186019573,1387.1099358751117,1387.4026900227793,1387.6080699215881,1386.4440927944745,1387.2749577489546,1386.8219533338427,1386.4970026325614,1386.8510158405677,1386.7743345175709,1386.9254623974218,1387.2668278386961,1387.065217094564,1387.6916021077368,1386.8256836577884,1386.5932585481164,1387.4924576326111,1386.6744543008385,1387.4333225892537,1387.0684781468924,1387.0961257156548,1386.9371051691148,1387.2103064633761,1387.1710368269828,1387.268552425512,1387.3901234746438,1386.3275855638863,1387.0046585340842,1387.0881788154063,1386.9617868035903,1387.2673908350687,1387.3899539466045,1386.888713460626,1386.3397442015607,1387.497693710265,1386.5271852066435,1386.9515694144498,1386.965757050796,1387.0804988956504,1387.2448459764446,1386.76245899666,1386.7376442428538,1387.2156329909133,1386.5401988607287,1386.7183499292573,1387.1602806897135,1388.0380185270392,1387.257459345293,1387.1335814431072,1387.4323154803992,1387.1609280725456,1387.4507355602293,1387.0148472249746,1387.877104873042,1386.8418807706248,1387.8791780682966,1387.041243051365,1387.6481853628654,1387.497473494373,1386.498193885795,1386.9439184262294,1387.1415559958941,1386.997853314894,1386.614931147569,1386.3629378842427,1386.6249226364107,1386.7924305876559,1387.194286857822,1386.9423371820762,1387.1684086308337,1387.1425427844615,1386.8549051842283,1387.2523129941742,1386.8171101245355,1387.076710560311,1387.73022383205,1386.5555900455809,1386.716554794881,1387.4252594150184,1387.5966300865443,1387.107679769316,1387.9311487717384,1387.5863215329784,1386.8408112435761,1387.35119461392,1386.6082878432367,1387.0514771030728,1387.1083072377078,1387.510261831148,1386.4474824769097,1387.0058196015393,1387.3018198905006,1387.0264876868782,1387.4177771682141,1387.2607156918637,1387.08280445907,1387.0521713460453,1386.9754692858955
0,47,1387.195354405005,1386.9178033675548,1386.4264116623358,1386.8944812413824,1387.3436822048602,1386.8084157627927,1387.4843779193257,1387.0376096597754,1386.595970859412,1387.1254428670031,1386.151047196859,1386.3616007199578,1387.4616905980083,1387.636701126558,1386.8658835903602,1387.3098121424164,1387.7251218504532,1386.732720568095,1387.595967057511,1387.3626321621405,1386.6362968278727,1387.1868335628033,1387.4432070242717,1387.0165010393334,1387.6488973747412,1386.6175689950044,1386.9535993937343,1386.825526421732,1387.332331431186,1388.1804863886182,1386.9286555817896,1387.0716680840821,1387.0447588331126,1386.7207821609495,1386.9636495322334,1387.4700372225416,1387.2827658174394,1386.812140994303,1387.20933838991,1386.55218950119,1386.6858172483169,1387.7606072571589,1386.9307496654544,1386.6224143947284,1387.8286705723733,1386.978042300151,1386.4451860195732,1387.109935875112,1387.4026900227796,1387.6080699215886,1386.4440927944743,1387.2749577489546,1386.8219533338427,1386.497002632561,1386.8510158405682,1386.7743345175709,1386.9254623974223,1387.2668278386961,1387.065217094564,1387.6916021077368,1386.8256836577887,1386.593258548116,1387.4924576326111,1386.6744543008383,1387.433322589254,1387.0684781468926,1387.096125715655,1386.9371051691148,1387.2103064633764,1387.1710368269823,1387.2685524255119,1387.3901234746438,1386.3275855638863,1387.004658534084,1387.0881788154063,1386.9617868035903,1387.2673908350687,1387.3899539466045,1386.8887134606261,1386.3397442015607,1387.4976937102647,1386.5271852066437,1386.9515694144495,1386.965757050796,1387.0804988956502,1387.2448459764444,1386.7624589966601,1386.7376442428538,1387.215632990913,1386.5401988607289,1386.718349929257,1387.160280689713,1388.0380185270394,1387.257459345293,1387.1335814431072,1387.432315480399,1387.1609280725456,1387.4507355602295,1387.0148472249748,1387.8771048730425,1386.841880770625,1387.8791780682966,1387.0412430513647,1387.6481853628654,1387.497473494373,1386.4981938857948,1386.9439184262292,1387.141555995894,1386.9978533148942,1386.6149311475688,1386.3629378842427,1386.6249226364107,1386.7924305876559,1387.1942868578224,1386.9423371820762,1387.168408630834,1387.1425427844615,1386.8549051842285,1387.252312994174,1386.8171101245352,1387.0767105603109,1387.73022383205,1386.5555900455809,1386.7165547948807,1387.4252594150187,1387.5966300865446,1387.107679769316,1387.9311487717382,1387.5863215329787,1386.8408112435761,1387.35119461392,1386.6082878432367,1387.0514771030726,1387.1083072377078,1387.5102618311478,1386.44748247691,1387.0058196015393,1387.3018198905002,1387.0264876868782,1387.4177771682143,1387.2607156918634,1387.08280445907,1387.052171346045,1386.9754692858958
0,48,1386.963266959533,1387.506326011416,1386.6502592968811,1387.6384524097655,1387.2622940584547,1387.4158611219884,1387.366154136911,1386.8778244367998,1387.1491777374288,1386.7648477210837,1386.6325041103833,1386.3934361913505,1387.447434972271,1386.8773394697387,1387.2709299064716,1386.6935884696773,1386.8856450538813,1386.5946727239852,1387.0450886474775,1387.2950829629292,1386.6769288854055,1387.1436891801097,1387.1388427938155,1387.4739556513016,1387.6756292285022,1387.1891039517216,1386.6901428711835,1386.5313563852408,1387.1358007777503,1387.2236491548458,1386.8108025041774,1386.661981584794,1386.8832453506725,1386.5107835324943,1386.7885086267233,1387.0009554950798,1387.1099142684072,1386.503232732066,1387.021923757778,1386.9230972825071,1386.7680039919521,1387.4181147908066,1386.6937656045125,1386.2559421061708,1387.930763397916,1386.449102288668,1387.4312210892626,1387.1857175364923,1387.689310818032,1387.2829363680055,1386.979479343636,1387.2106442295026,1386.5990818160585,1386.682023955936,1387.2505698361556,1386.3280550133054,1386.7957973739076,1387.479650376056,1387.2317353279186,1387.5382732523894,1387.1902092932817,1386.9380259245145,1387.3825785290283,1386.346710134095,1387.2979967814194,1387.2663554818314,1387.4497750323997,1386.7305759097537,1386.3665985918428,1387.7574168452998,1387.0524620969034,1387.4093655248923,1386.21009757453,1387.2416785915582,1386.7761454665729,1387.3739116312906,1387.0368083841993,1386.8249820200601,1387.5699912788032,1386.8151952556166,1387.461106731606,1386.9723281418765,1386.5740607730802,1386.6767867295819,1386.7198175894714,1387.6739928944128,1386.951965830018,1386.9939969080576,1387.2321946613765,1385.7392629379312,1386.7779381709133,1387.0853314234141,1387.8898288643175,1387.0679094811906,1386.605136953669,1387.0774687705962,1387.079985844572,1387.5709180164658,1387.1665425367496,1387.9808602513133,1386.8241215997575,1387.5828111652963,1387.498722721926,1387.69036487245,1387.0476686319612,1387.1559234104413,1387.0192242636158,1386.9875393371997,1387.7291039889635,1387.184716243141,1386.5561163118975,1387.0780132235568,1387.0756201670877,1387.704365444893,1386.6431266728596,1387.2360198783176,1386.9110332897624,1387.5021918496554,1387.5732992164158,1387.0143932118724,1387.221923726383,1387.0639556042652,1386.621829543713,1386.969637020859,1387.3505548226444,1387.2665529179305,1387.2314643501497,1387.9838110154976,1387.1788729645243,1386.7148422733235,1387.028918498037,1386.7980111436655,1387.3556387718781,1387.6180605207137,1387.5814530609548,1386.632054374497,1387.4032976475587,1386.934860074558,1386.6695182899732,1387.0017949300695,1387.293015484641,1387.5110585062382,1387.0286082094947,1387.3019073564078
0,49,1386.9632669595333,1387.5063260114157,1386.6502592968811,1387.6384524097655,1387.2622940584545,1387.4158611219887,1387.366154136911,1386.8778244367993,1387.1491777374288,1386.764847721084,1386.632504110383,1386.3934361913505,1387.4474349722707,1386.8773394697387,1387.2709299064713,1386.6935884696773,1386.8856450538813,1386.5946727239855,1387.0450886474778,1387.2950829629292,1386.6769288854055,1387.14368918011,1387.1388427938157,1387.4739556513016,1387.675629228502,1387.1891039517213,1386.6901428711835,1386.5313563852408,1387.1358007777508,1387.2236491548456,1386.8108025041772,1386.6619815847937,1386.8832453506727,1386.5107835324936,1386.7885086267233,1387.0009554950798,1387.1099142684072,1386.5032327320662,1387.021923757778,1386.9230972825073,1386.7680039919521,1387.4181147908068,1386.6937656045125,1386.2559421061712,1387.9307633979163,1386.449102288668,1387.4312210892624,1387.1857175364921,1387.6893108180318,1387.2829363680053,1386.9794793436363,1387.210644229503,1386.5990818160585,1386.6820239559358,1387.2505698361556,1386.3280550133054,1386.7957973739076,1387.4796503760558,1387.2317353279186,1387.5382732523892,1387.190209293282,1386.9380259245145,1387.382578529028,1386.3467101340948,1387.2979967814197,1387.2663554818319,1387.4497750323994,1386.7305759097537,1386.3665985918428,1387.7574168452998,1387.0524620969034,1387.409365524892,1386.21009757453,1387.241678591558,1386.776145466573,1387.3739116312906,1387.0368083841993,1386.8249820200601,1387.5699912788032,1386.815195255617,1387.461106731606,1386.9723281418765,1386.5740607730802,1386.676786729582,1386.7198175894712,1387.673992894413,1386.9519658300178,1386.9939969080576,1387.2321946613763,1385.7392629379312,1386.7779381709138,1387.0853314234141,1387.8898288643175,1387.0679094811908,1386.605136953669,1387.0774687705962,1387.079985844572,1387.5709180164656,1387.1665425367496,1387.9808602513135,1386.824121599758,1387.5828111652968,1387.4987227219262,1387.6903648724497,1387.0476686319614,1387.1559234104413,1387.019224263616,1386.9875393372,1387.7291039889635,1387.1847162431409,1386.5561163118975,1387.0780132235568,1387.0756201670877,1387.7043654448926,1386.6431266728594,1387.2360198783176,1386.9110332897626,1387.5021918496552,1387.5732992164162,1387.0143932118726,1387.221923726383,1387.0639556042652,1386.621829543713,1386.969637020859,1387.350554822644,1387.2665529179303,1387.2314643501497,1387.9838110154978,1387.178872964524,1386.7148422733233,1387.0289184980375,1386.7980111436652,1387.3556387718781,1387.6180605207137,1387.581453060955,1386.632054374497,1387.4032976475585,1386.9348600745577,1386.6695182899737,1387.0017949300693,1387.2930154846408,1387.5110585062382,1387.0286082094947,1387.3019073564078
