Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
3,4,1389.864375098351,1389.0604882066286,1386.5362053584518,1378.116454945163,1387.1088784480705,1390.9620859168701,1387.401704644366,1386.9799831241326,1385.850191331997,1390.851041329318,1386.7845955662028,1381.3316428822377,1390.677597464511,1389.7000691455096,1385.6162481761532,1385.8093620597685,1387.7543737571934,1387.0118756161569,1387.3767233771632,1385.71641661656,1384.1587523180335,1393.2737323345536,1390.269660433646,1386.8865396007782,1386.7803037166354,1384.7189823263595,1387.0145607982472,1383.6251557540277,1387.3181424561644,1384.0512738766442,1379.6295784187096,1377.3852373052391,1382.757921560133,1384.9424653251735,1378.9484493557993,1382.2463402067067,1385.712074818063,1389.9326272304663,1384.588131039424,1390.3569678400272,1377.8265814190083,1390.2682042733013,1392.9400531200797,1384.4387229904708,1388.4621595785368,1387.0026127673489,1389.8971096938456,1388.9586652425573,1392.0414534935073,1390.601293277092,1391.8336029607851,1396.6108495225199,1385.4888196995516,1386.2098676212615,1390.7220453462603,1385.5071763706396,1384.7174053178933,1388.8367476814276,1393.1337433796284,1391.696358192926,1385.8684771432925,1388.5183075506689,1386.5538884481955,1384.7198536148721,1390.3318986368392,1392.5840370288329,1389.7361679944208,1388.519263405277,1387.55207217157,1388.7325178367705,1387.1037262707002,1380.4188929695426,1383.4697891873661,1383.1042113216483,1382.1429361553678,1389.0343787105996,1384.115613270929,1387.0821462943704,1384.1100342129646,1382.2291994771708,1389.644168910516,1384.678319212962,1389.8486926937007,1385.408766383038,1386.9308503504321,1388.2040727787771,1382.707684819534,1386.8983044243112,1391.3932000715126,1394.9684256113833,1386.8666039606778,1384.8970608795594,1385.2533577526717,1386.7449939970024,1382.8403548184822,1384.8381864137643,1385.0750807323047,1389.7631668241806,1386.88030573469,1390.9718801956728,1392.2213436476718,1391.0860214260638,1384.1852850146852,1382.823642262557,1388.2418394503702,1389.8536798916944,1381.735502340154,1387.7384751675474,1389.8978295365494,1386.217039217938,1386.4895612678013,1389.518319736655,1388.2820917704337,1390.6134263965848,1385.9356362625037,1386.5437254789654,1386.1506603337002,1388.089522545151,1384.2718671973898,1386.9607945176501,1383.3034336437577,1383.3320101865106,1382.4978551812076,1381.8680020973757,1387.879747439924,1381.2877435588825,1384.2007155127037,1388.7254631036456,1391.597807009106,1389.4982513618233,1389.997910034228,1395.1154939282853,1386.036531543134,1389.3747332331131,1386.2331428822417,1388.2098913285495,1387.2260623225989,1397.0485099028197,1390.7012452210115,1385.5617944310723,1385.9531560770358,1391.4962691822564,1387.9930701621106,1384.0975765969304
3,5,1391.4932797344682,1388.7190433173857,1386.7560016039274,1381.7270622939818,1388.30096837526,1391.9286173043872,1388.7003265946482,1386.6741540611633,1386.1654971334904,1390.4099477126206,1385.6843876261773,1382.294244379681,1387.4593705243774,1389.0382554969333,1385.7138471880987,1385.022919816502,1386.9751948967262,1387.7731154719295,1388.553114579706,1387.3806863340244,1383.1110592836583,1391.565738770995,1388.2577664082028,1386.824309026212,1383.9513652233868,1382.8853949531226,1386.020772662352,1383.7013868191143,1387.232901972697,1384.2322902094893,1385.827140425851,1381.5944266351873,1385.3088052350136,1386.0606766414749,1381.817985193015,1381.9779845927296,1385.6174206151654,1386.677395208638,1383.5242059951038,1389.5878517632887,1382.432994203088,1387.95958040264,1390.6457234759073,1385.6214088195586,1390.6104617940598,1390.73241384349,1391.4395636466518,1390.3399861639773,1393.2375435523866,1391.1752101203863,1389.2894672389996,1394.585551800314,1390.0051788524088,1388.52022864533,1389.7420465424798,1386.5508755755236,1387.8154733674166,1388.9121665312962,1392.638856929642,1390.0968970844522,1386.6525745131196,1386.3575628356234,1385.745083023243,1388.0054447444024,1387.3203226571459,1391.7661536438302,1388.634746046229,1387.9037061905167,1389.6721039427287,1386.4558426569135,1386.2248079200644,1380.7916732777044,1385.6582734634585,1386.0542187591852,1385.4799928434174,1388.3621022201492,1384.7803514995687,1386.4972844215224,1383.5276520902169,1382.1132388977717,1388.6209812413363,1383.0719663840318,1386.685180846836,1383.8070394947183,1386.812380837389,1383.242750589463,1384.016962046051,1385.9510102624197,1389.994370657078,1389.052198070772,1384.0770004290885,1382.8959066939024,1386.193311624019,1386.1773623525373,1383.2538493923496,1384.8693881585273,1386.5391851694822,1389.570120277809,1389.4868127250643,1388.6763730957305,1392.0202176404287,1391.0283130753944,1388.9008430739564,1386.7122461212966,1392.063219787097,1390.71867960421,1384.0269216020367,1390.296042052238,1387.2992802312385,1386.981090040847,1384.7263951240348,1387.5506426921754,1390.3478318199334,1388.0018922339461,1387.0828130417697,1386.6026186699303,1388.9398344727208,1387.523610749971,1388.601227506499,1385.479422236848,1384.8036310684076,1385.5905378503096,1385.0312643254504,1384.815666901788,1388.4925322597076,1382.4617626664958,1382.092990128927,1385.05216230589,1388.6813128484698,1389.435645569472,1386.6139588946864,1392.0763992370619,1386.3221409985235,1389.158213641292,1383.96200798349,1387.2570391791926,1384.853647575229,1392.2986055132117,1386.1308633961314,1386.7210146048076,1385.8643881977016,1389.5254990508945,1387.6741813191002,1383.4198154388191
3,6,1391.4932797344677,1388.7190433173855,1386.7560016039274,1381.7270622939818,1388.3009683752598,1391.9286173043868,1388.700326594648,1386.674154061164,1386.1654971334901,1390.4099477126204,1385.6843876261773,1382.294244379681,1387.4593705243772,1389.0382554969335,1385.7138471880987,1385.0229198165023,1386.9751948967262,1387.7731154719295,1388.5531145797058,1387.3806863340242,1383.1110592836583,1391.565738770995,1388.2577664082025,1386.8243090262117,1383.951365223387,1382.8853949531224,1386.0207726623523,1383.7013868191143,1387.232901972697,1384.2322902094895,1385.827140425851,1381.5944266351873,1385.3088052350133,1386.0606766414753,1381.8179851930147,1381.9779845927294,1385.6174206151657,1386.677395208638,1383.5242059951038,1389.587851763289,1382.432994203088,1387.9595804026403,1390.6457234759075,1385.6214088195584,1390.6104617940598,1390.7324138434897,1391.4395636466518,1390.3399861639768,1393.2375435523868,1391.1752101203858,1389.2894672389998,1394.5855518003139,1390.0051788524088,1388.5202286453305,1389.7420465424796,1386.5508755755238,1387.8154733674166,1388.9121665312962,1392.638856929642,1390.0968970844522,1386.6525745131196,1386.3575628356234,1385.745083023243,1388.0054447444027,1387.3203226571459,1391.76615364383,1388.6347460462289,1387.903706190517,1389.6721039427287,1386.4558426569133,1386.2248079200647,1380.7916732777046,1385.6582734634583,1386.0542187591852,1385.4799928434174,1388.362102220149,1384.7803514995692,1386.4972844215226,1383.5276520902166,1382.1132388977717,1388.6209812413363,1383.0719663840316,1386.6851808468357,1383.807039494718,1386.8123808373891,1383.242750589463,1384.0169620460513,1385.9510102624197,1389.994370657078,1389.0521980707722,1384.0770004290887,1382.8959066939024,1386.1933116240193,1386.1773623525373,1383.2538493923494,1384.8693881585275,1386.5391851694826,1389.5701202778093,1389.4868127250643,1388.6763730957307,1392.0202176404287,1391.0283130753944,1388.9008430739564,1386.7122461212964,1392.0632197870973,1390.7186796042097,1384.0269216020367,1390.2960420522384,1387.2992802312385,1386.9810900408468,1384.7263951240348,1387.5506426921754,1390.3478318199334,1388.0018922339461,1387.0828130417694,1386.6026186699303,1388.939834472721,1387.523610749971,1388.6012275064988,1385.479422236848,1384.8036310684076,1385.5905378503094,1385.0312643254506,1384.815666901788,1388.4925322597076,1382.4617626664956,1382.0929901289273,1385.0521623058899,1388.6813128484698,1389.435645569472,1386.6139588946864,1392.0763992370619,1386.3221409985238,1389.1582136412917,1383.96200798349,1387.2570391791928,1384.8536475752287,1392.2986055132117,1386.1308633961316,1386.7210146048078,1385.8643881977016,1389.5254990508945,1387.6741813191002,1383.4198154388191
3,7,1389.3280880161049,1386.6386156308454,1386.9172554877198,1384.270860853245,1388.4694260768026,1388.8635864221942,1387.1674061292642,1387.7246790524143,1386.155305998792,1387.5923542665184,1382.6198332726183,1383.025588477587,1388.9913348895752,1388.8041014718422,1386.6641924062503,1386.8693632900208,1386.132772396638,1387.2618391147166,1386.7553688441938,1385.861926795187,1387.4489317136065,1387.1868188125611,1385.519689692111,1388.6775764331196,1386.2876578696494,1385.7710753571728,1385.1523991585786,1388.3630110173463,1388.0478661516347,1387.322368429665,1384.6054657063269,1382.7095303641916,1386.0683372426836,1386.2961581486334,1385.467402678888,1385.9569366413632,1389.0816298325979,1387.2559195897989,1387.0045833097436,1385.3101529452988,1385.8395045142652,1386.9511968161776,1387.9450067236905,1387.0662163040017,1388.2770037602231,1386.9136865050998,1386.5654170851085,1386.1084275223257,1388.1187335565492,1388.0040862933731,1390.4248828407397,1390.4957977372258,1387.7956715630785,1387.8549264671271,1388.5639574860086,1386.6443491825112,1385.4968393719582,1389.2902699875613,1389.358641054656,1389.6229340754562,1388.0310905383694,1385.8160514254137,1388.4494966434788,1387.6545996357772,1387.992412863818,1389.1085642129324,1387.1109180736462,1386.8456577518741,1386.5422123458325,1387.903467641212,1389.9478953338173,1387.001721954703,1389.0816088196082,1386.8094078363197,1385.166272282154,1386.8182714739314,1383.9085877656687,1385.3118725147235,1386.1293117424066,1385.2778167839429,1386.9360543804444,1383.417159296413,1389.2425122657955,1384.7265359794085,1385.903911129047,1385.3242769029655,1384.4834732788186,1386.6106639842847,1388.6733834680927,1387.1721446751571,1384.8469853825545,1385.480437887562,1386.4883001448484,1387.3844162295616,1386.7751960214864,1386.6699073628852,1387.7143029275135,1387.3639442358856,1387.5774004810112,1387.7120434368157,1390.8003824630541,1387.4483794546932,1385.4970860124542,1382.2806206339528,1387.8879479772595,1388.7339386406284,1385.3107302461824,1388.4537017370747,1387.317025370126,1388.0064108371457,1384.7565663719374,1385.8153134049523,1389.7366372297204,1387.2135099829904,1385.5504819448222,1385.7699088845357,1387.4680450068897,1388.723537484281,1387.5041478750227,1385.9074928944606,1386.8387540399933,1387.295943760404,1385.1413469477284,1387.200041693215,1390.6574529511468,1383.4630241030584,1385.1295028799077,1387.8455099786704,1388.8340271228421,1390.2817616440668,1390.9281986965561,1389.7941186850835,1386.470294956468,1388.2060561342553,1388.2261617458919,1387.4356001023757,1387.9529982410047,1392.4371583397008,1388.226374701318,1384.0925124835246,1388.9801465442195,1389.2644809870524,1386.1435502526435,1383.7121220091124
3,8,1389.8654780826996,1386.5133637375764,1386.6794895803027,1384.4611825266807,1388.3566899406794,1387.9498731702076,1388.160916207524,1389.4443558561493,1386.1307792090513,1385.5392350256393,1384.5346738014562,1384.5536902070448,1388.2376487664426,1388.7089340518569,1385.8847254011446,1387.8143837491225,1387.7215947183638,1386.5011837499285,1385.7950786345757,1385.16366682528,1388.2283926569153,1387.5950960806179,1387.4950777202903,1387.065749908573,1386.1224804141777,1386.0038571610107,1385.0360232232133,1386.2417491814567,1388.4307568392767,1386.7777141876973,1386.6425726039845,1384.2687894094697,1387.2066541576496,1384.6752050347459,1386.8993902838183,1384.0052647927282,1387.077606823239,1386.3032816611112,1388.2165912145338,1386.3785311713275,1386.28780808694,1386.1390588431832,1387.0978586264773,1385.4988488349125,1388.2758677928405,1390.0601169344034,1387.4988840138776,1388.979094158783,1388.8013444598862,1387.37967217023,1387.0903640562674,1389.1040689951183,1388.2295945232872,1388.3456787198825,1387.7405805629512,1385.4469548701095,1386.6171931755741,1388.4770014623937,1386.3501124652385,1389.7203467278416,1387.3790452422077,1386.7012833665528,1390.7768523091102,1388.1199970872635,1389.0736573659624,1387.77354267963,1386.783525442663,1387.240039309694,1387.6640945951574,1387.4404691313107,1387.858926979741,1388.2802486328678,1389.5854928384608,1386.8113743663407,1385.0212143307674,1387.982437106818,1384.4530219728824,1387.0891829667637,1385.7874468078192,1385.3500208031312,1387.6662473934,1385.8625277399876,1387.3764458099304,1384.1240292593711,1385.3901570693158,1385.3256172092256,1387.7059527490817,1388.7981894025659,1388.1431106519,1385.7577166293268,1387.1286609883223,1385.6003817458657,1387.1447736062908,1387.9539157324464,1386.5692774745796,1387.6940510009058,1388.1610285522852,1387.5048377749636,1388.1753921163424,1386.244777250998,1388.3512596915023,1391.2232491647046,1387.7654923697767,1386.4433333056302,1388.5725251910774,1385.9548853157823,1386.943516681812,1388.2692313898394,1387.4922204476252,1388.2103467493494,1385.558323737556,1385.4313837045188,1388.1170715637074,1387.6684984342746,1387.9002831208022,1386.1119426510397,1386.7985042781443,1387.1641679852457,1386.8016009679839,1384.7239922254696,1386.1289166844374,1386.845541956812,1385.4982433653327,1386.9867264051002,1388.0083700451985,1384.7326777852834,1387.307898876412,1387.2253406612683,1389.536852201579,1387.4741639696492,1387.7007155675478,1387.1083842051007,1385.6092299932393,1386.4223306017705,1388.7022619981817,1385.527204546539,1385.75106092513,1389.2701245214378,1388.2467225011271,1385.5679943810849,1387.35043240954,1388.6792039523687,1386.4999382837195,1384.1249438435304
3,9,1389.8654780826994,1386.5133637375766,1386.679489580303,1384.4611825266804,1388.356689940679,1387.9498731702079,1388.1609162075242,1389.444355856149,1386.1307792090515,1385.539235025639,1384.5346738014564,1384.553690207045,1388.2376487664426,1388.7089340518567,1385.8847254011448,1387.8143837491225,1387.7215947183636,1386.5011837499285,1385.7950786345757,1385.1636668252797,1388.2283926569153,1387.5950960806179,1387.4950777202903,1387.065749908573,1386.1224804141777,1386.0038571610107,1385.0360232232133,1386.2417491814567,1388.430756839277,1386.777714187697,1386.642572603985,1384.2687894094697,1387.2066541576496,1384.6752050347459,1386.8993902838183,1384.005264792728,1387.0776068232392,1386.303281661111,1388.2165912145335,1386.3785311713275,1386.28780808694,1386.1390588431832,1387.0978586264773,1385.4988488349125,1388.2758677928407,1390.0601169344031,1387.4988840138776,1388.979094158783,1388.8013444598862,1387.37967217023,1387.0903640562672,1389.1040689951183,1388.2295945232875,1388.3456787198827,1387.740580562951,1385.4469548701095,1386.6171931755741,1388.4770014623934,1386.3501124652385,1389.7203467278418,1387.379045242208,1386.7012833665533,1390.77685230911,1388.1199970872638,1389.0736573659626,1387.7735426796298,1386.783525442663,1387.240039309694,1387.6640945951572,1387.4404691313102,1387.858926979741,1388.2802486328678,1389.5854928384608,1386.8113743663407,1385.0212143307676,1387.9824371068175,1384.4530219728824,1387.0891829667637,1385.7874468078194,1385.3500208031314,1387.6662473934,1385.8625277399876,1387.3764458099301,1384.1240292593714,1385.3901570693158,1385.3256172092256,1387.7059527490817,1388.7981894025656,1388.1431106518999,1385.7577166293265,1387.128660988322,1385.6003817458657,1387.144773606291,1387.9539157324464,1386.5692774745796,1387.6940510009058,1388.161028552285,1387.504837774963,1388.1753921163424,1386.244777250998,1388.3512596915023,1391.2232491647046,1387.7654923697767,1386.4433333056302,1388.5725251910774,1385.9548853157826,1386.9435166818118,1388.2692313898392,1387.4922204476252,1388.2103467493496,1385.558323737556,1385.431383704519,1388.1170715637072,1387.6684984342744,1387.9002831208022,1386.1119426510402,1386.798504278144,1387.1641679852453,1386.8016009679839,1384.7239922254696,1386.1289166844372,1386.8455419568124,1385.4982433653324,1386.9867264051002,1388.0083700451985,1384.7326777852836,1387.307898876412,1387.2253406612685,1389.5368522015788,1387.4741639696495,1387.7007155675478,1387.1083842051005,1385.6092299932395,1386.4223306017707,1388.7022619981817,1385.5272045465392,1385.75106092513,1389.2701245214375,1388.2467225011271,1385.5679943810849,1387.35043240954,1388.6792039523689,1386.4999382837193,1384.124943843531
3,10,1388.3151984711849,1386.497418908056,1386.7732031147355,1386.8784737272683,1387.3809352390351,1388.0765869655843,1388.9325080197273,1387.1273977881178,1386.780939347066,1386.4036355873475,1384.9157102267077,1385.9115817285078,1386.8284477123364,1389.0219610025258,1387.1253890047046,1386.7678833377718,1386.831682660095,1386.4708404556307,1386.9414133950231,1386.4848700383993,1388.024606876615,1387.008958406532,1387.2508057705575,1387.7342569845327,1387.798963424311,1387.9166919629974,1385.4464404547934,1385.9115347338836,1388.7005195948373,1386.1342671678929,1385.9761190682898,1384.8358635540405,1387.0269481081762,1385.4012574760673,1386.5956702895178,1384.8534156236044,1387.7255036979288,1385.894419424925,1388.009361567167,1386.5281582839766,1386.9585135560947,1387.1457058248338,1388.0756063772778,1386.5522439635045,1387.4995989799763,1388.577674158069,1387.0547419014695,1386.5318235810319,1388.5170199496358,1387.360429531362,1387.5240156463285,1387.7977761097136,1389.7988238571613,1388.913203258477,1387.3755563060263,1385.2249872255989,1388.1794346237405,1390.218861881507,1387.0708546385872,1388.5884388284217,1387.8035289698544,1387.6922447165623,1386.434923461752,1388.1615727099768,1388.5367884325005,1387.4105170386688,1386.046352794249,1387.033661470663,1387.8473153879972,1387.1971654246588,1386.6893905016095,1386.1661290047514,1388.9196515698425,1388.4401904606202,1386.0587682924697,1387.1784703314215,1386.0438914150818,1386.6811489557863,1385.4903296536365,1387.5857739222495,1387.477738154058,1385.814244548948,1386.2639754803556,1386.4886882488238,1384.545297040074,1385.6753234301948,1389.2120343879196,1387.5360805876817,1387.4000735948707,1386.3468674160974,1386.0519207628195,1387.2268204893985,1386.016665820273,1387.1221148551485,1387.7717886961848,1386.3569069179848,1387.5559897224095,1387.642725338344,1386.6414985001297,1387.2991538465515,1388.1275402606568,1390.3179390889666,1387.6966853627823,1383.5769671697972,1387.735163731698,1386.8416734122711,1387.482625434868,1386.9664930859446,1387.5597804326876,1386.3337606777404,1385.7248924356884,1387.1348537617068,1388.143560589754,1387.9622962808276,1388.595371338955,1386.0376241855445,1386.8318256057876,1388.1055522357797,1387.0244971076856,1386.0810874557903,1384.3501166362996,1385.2240072634493,1385.9943079344168,1386.47562912137,1388.2113815361736,1387.2004741073522,1386.462890271043,1387.8085551940242,1389.4005267709854,1387.2051056715845,1386.821643089695,1386.5793378334622,1386.7204249767105,1385.3621129435578,1388.6579623385724,1387.2509080048903,1387.4460707917435,1387.4994264806814,1387.3866463822617,1386.6431925579654,1387.4207783317247,1388.425500493127,1386.1161320358267,1384.1220572234854
3,11,1388.3151984711849,1386.497418908056,1386.773203114735,1386.878473727268,1387.380935239035,1388.0765869655843,1388.9325080197273,1387.1273977881178,1386.7809393470657,1386.4036355873475,1384.9157102267075,1385.9115817285078,1386.828447712336,1389.0219610025256,1387.1253890047046,1386.7678833377715,1386.831682660095,1386.4708404556307,1386.9414133950231,1386.4848700383989,1388.0246068766148,1387.0089584065322,1387.2508057705575,1387.7342569845327,1387.798963424311,1387.9166919629972,1385.4464404547932,1385.9115347338836,1388.7005195948373,1386.134267167893,1385.9761190682893,1384.8358635540405,1387.0269481081762,1385.4012574760675,1386.595670289518,1384.8534156236044,1387.7255036979284,1385.8944194249248,1388.009361567167,1386.5281582839762,1386.9585135560944,1387.1457058248338,1388.075606377278,1386.5522439635047,1387.4995989799763,1388.577674158069,1387.0547419014695,1386.5318235810314,1388.5170199496356,1387.3604295313623,1387.5240156463285,1387.7977761097138,1389.798823857161,1388.913203258477,1387.3755563060265,1385.2249872255984,1388.1794346237407,1390.218861881507,1387.0708546385868,1388.5884388284217,1387.8035289698544,1387.6922447165623,1386.434923461752,1388.1615727099768,1388.5367884325003,1387.4105170386688,1386.0463527942493,1387.0336614706628,1387.8473153879972,1387.1971654246588,1386.6893905016093,1386.1661290047514,1388.919651569843,1388.4401904606202,1386.0587682924695,1387.1784703314215,1386.0438914150816,1386.6811489557865,1385.4903296536365,1387.5857739222495,1387.4777381540578,1385.814244548948,1386.2639754803552,1386.4886882488236,1384.545297040074,1385.6753234301948,1389.2120343879199,1387.5360805876817,1387.4000735948707,1386.3468674160974,1386.0519207628197,1387.2268204893987,1386.0166658202727,1387.1221148551485,1387.771788696185,1386.3569069179846,1387.5559897224095,1387.642725338344,1386.64149850013,1387.2991538465517,1388.127540260657,1390.3179390889663,1387.6966853627825,1383.576967169797,1387.735163731698,1386.8416734122711,1387.482625434868,1386.9664930859449,1387.5597804326876,1386.3337606777404,1385.7248924356884,1387.1348537617064,1388.1435605897543,1387.9622962808278,1388.595371338955,1386.0376241855445,1386.8318256057876,1388.10555223578,1387.0244971076856,1386.0810874557903,1384.3501166362996,1385.2240072634493,1385.994307934417,1386.4756291213703,1388.2113815361736,1387.2004741073524,1386.462890271043,1387.808555194024,1389.4005267709852,1387.205105671584,1386.821643089695,1386.5793378334624,1386.7204249767105,1385.3621129435583,1388.6579623385724,1387.2509080048906,1387.4460707917433,1387.4994264806814,1387.386646382262,1386.6431925579652,1387.4207783317245,1388.4255004931272,1386.116132035827,1384.1220572234852
3,12,1388.2853490249358,1387.380064525986,1388.9728114793375,1385.950725143154,1389.5531192839678,1388.33522912391,1388.2082098154642,1386.5879666473975,1385.9478629899045,1387.2674396957411,1387.0304854477188,1387.7702047840369,1386.065115390205,1385.811375030508,1387.1433494207884,1387.614822012371,1386.3558620474225,1386.5476963356687,1386.9491253214019,1385.7348809922325,1386.8466247556682,1387.765165619689,1386.9472917003502,1387.2604163134197,1387.331668412907,1386.9781105703119,1386.5549827779673,1384.7006831155936,1388.3737332101587,1387.6033053870574,1385.3639771310889,1386.0962997886797,1386.4905573848835,1385.274929376894,1385.826074891376,1384.7335675994796,1386.766684827072,1386.3400043399179,1386.2019519217365,1386.629680834852,1387.8241341353275,1388.3903115385287,1388.3131348254167,1386.3138968892004,1385.9367195489012,1387.5916607470465,1386.824552896415,1387.1323507974464,1387.7993244648396,1387.6151555429458,1386.8022325423915,1387.2162927429874,1386.626946636306,1387.7621108161993,1385.8159835107576,1386.5639661840175,1387.209298797305,1389.058501227059,1386.7889397303502,1387.631680368579,1388.5287788143503,1387.0450011787177,1387.6446267506708,1387.4010637265412,1387.5493683663,1388.8938021731778,1387.2203119963772,1386.9893161794923,1387.7318396890946,1387.4706201747135,1387.2174817530383,1386.28935386779,1387.6566858116828,1387.6881110693892,1386.0527355006052,1387.7182623284725,1386.0809221512823,1386.9900881300048,1386.481322009683,1387.140608036443,1388.130066142831,1386.2067512822252,1389.3573065447324,1386.535422993885,1387.1743618436576,1386.0388871126745,1387.412728324701,1386.6051841347298,1386.6669114482129,1387.3695889173941,1386.615571768968,1386.8333775180338,1386.8589861271694,1388.559546872353,1386.936278540636,1387.9613227102311,1386.2520159980666,1386.7698462482565,1387.4706887972227,1386.8486430501398,1387.5365243376405,1388.8958445680423,1387.1437948094688,1386.3259275246976,1388.4028774010196,1387.431034471464,1387.4994980190309,1386.0932315797843,1387.053352310511,1388.0398989348305,1386.924414282681,1386.6939107237567,1388.0437387217482,1386.52206985937,1387.236834316267,1387.505830315232,1385.5009820624662,1387.591883489049,1387.9237633253483,1386.6813122183355,1386.0681487958786,1385.8858757071018,1385.50294158593,1387.8389653135628,1387.0558089806457,1387.594269467168,1385.7951759301395,1388.8727877612896,1387.6212776252878,1388.110503718477,1387.0816020905008,1387.2260482157742,1386.9778950606308,1385.3530598307068,1388.3790541160088,1386.9895211643602,1387.1728118185442,1386.0362059462068,1388.4184703675737,1386.5450561099065,1386.410063791384,1387.729957375386,1386.5993827554466,1385.6142581013637
3,13,1388.285349024936,1387.380064525986,1388.972811479338,1385.9507251431537,1389.553119283968,1388.3352291239098,1388.2082098154642,1386.5879666473977,1385.9478629899045,1387.267439695741,1387.0304854477185,1387.7702047840369,1386.0651153902052,1385.811375030508,1387.1433494207881,1387.614822012371,1386.3558620474228,1386.5476963356684,1386.9491253214019,1385.7348809922328,1386.8466247556682,1387.7651656196888,1386.94729170035,1387.2604163134197,1387.3316684129072,1386.9781105703116,1386.5549827779673,1384.7006831155936,1388.3737332101587,1387.6033053870572,1385.3639771310889,1386.0962997886793,1386.4905573848832,1385.2749293768936,1385.826074891376,1384.73356759948,1386.7666848270724,1386.340004339918,1386.2019519217365,1386.6296808348525,1387.8241341353275,1388.390311538529,1388.3131348254167,1386.3138968892004,1385.9367195489012,1387.5916607470467,1386.8245528964153,1387.1323507974462,1387.7993244648399,1387.6151555429456,1386.8022325423913,1387.2162927429877,1386.6269466363058,1387.762110816199,1385.8159835107576,1386.5639661840178,1387.209298797305,1389.058501227059,1386.7889397303502,1387.631680368579,1388.5287788143503,1387.0450011787177,1387.6446267506708,1387.4010637265417,1387.5493683663003,1388.8938021731778,1387.220311996377,1386.9893161794926,1387.7318396890944,1387.4706201747135,1387.2174817530383,1386.2893538677897,1387.656685811683,1387.6881110693892,1386.0527355006054,1387.7182623284723,1386.0809221512823,1386.990088130005,1386.4813220096828,1387.140608036443,1388.1300661428309,1386.2067512822252,1389.3573065447324,1386.535422993885,1387.1743618436576,1386.0388871126745,1387.4127283247008,1386.6051841347298,1386.6669114482133,1387.3695889173944,1386.6155717689676,1386.8333775180336,1386.8589861271696,1388.5595468723532,1386.936278540636,1387.961322710231,1386.2520159980663,1386.7698462482563,1387.4706887972222,1386.8486430501398,1387.5365243376402,1388.8958445680425,1387.1437948094685,1386.3259275246978,1388.4028774010194,1387.431034471464,1387.4994980190309,1386.0932315797845,1387.0533523105107,1388.0398989348305,1386.924414282681,1386.6939107237567,1388.043738721748,1386.5220698593698,1387.236834316267,1387.5058303152318,1385.5009820624662,1387.5918834890492,1387.923763325348,1386.6813122183355,1386.0681487958784,1385.885875707102,1385.5029415859299,1387.8389653135625,1387.0558089806457,1387.5942694671676,1385.7951759301395,1388.8727877612898,1387.6212776252878,1388.110503718477,1387.0816020905004,1387.2260482157742,1386.9778950606308,1385.3530598307066,1388.3790541160085,1386.9895211643602,1387.172811818544,1386.0362059462068,1388.4184703675735,1386.545056109907,1386.4100637913841,1387.7299573753858,1386.5993827554469,1385.6142581013637
