Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
3,7,1389.626988192222,1387.9571921359816,1388.90215513071,1385.9263040248447,1387.3781502966876,1388.1064745152744,1387.9962860983424,1386.530848169157,1386.8644118699622,1389.0244246881487,1385.2214137503727,1386.668927137405,1387.9588657384368,1385.3013990369643,1389.2508780012158,1383.2844556724094,1389.4225217964051,1385.5023031395165,1388.3651702411075,1387.414863313748,1388.1137942863888,1388.7869320702055,1386.0073910691533,1386.2425599312774,1385.2870450736793,1386.0392919217265,1385.9667583944254,1386.0603012158672,1387.3839894824885,1386.4610485025776,1385.1056126015965,1386.4941583440693,1387.6647612013305,1383.2926351022836,1384.270456156876,1385.0951669180888,1384.7546936326714,1385.9043813134865,1385.9433457989087,1389.580956850839,1386.8460812758585,1387.879403282975,1385.9493888795446,1388.2898195546375,1387.377990987095,1386.6443058295938,1389.0901733051535,1390.029008160759,1389.0481382389103,1390.1456151115497,1385.914834524075,1389.7886104405934,1388.6626053524187,1383.8885131492639,1387.0108850772115,1385.5001330488253,1387.7445315139685,1387.7765823886969,1386.4462370726558,1386.8881159036434,1389.776899655857,1387.8779423578637,1384.43401032428,1384.7400181616808,1386.1368075389382,1387.2628281209022,1387.2806156472593,1389.5863776183444,1389.2521869414445,1387.9044369100789,1385.4510701267106,1383.2470765561636,1386.387603504803,1388.0304460729697,1387.0553858364397,1387.7963476800455,1384.3154795415096,1387.8156959578528,1386.3420400195107,1385.0227552107758,1387.0282404070824,1388.215286484981,1386.023923317505,1384.9834696819485,1385.9678128498088,1384.4750954143126,1384.0176759935978,1387.3192437416437,1389.3226219748924,1385.7841606014106,1387.8377731116846,1387.248565553141,1386.7771449528332,1386.6095332878567,1386.4161675678313,1386.7639192080785,1390.5941883947844,1384.5333040658975,1388.2812210558093,1387.7260715532082,1390.5471488019332,1389.7842175335431,1387.9173577774527,1386.8540571210758,1388.7121397979943,1388.2207236016325,1384.9671594076808,1387.0328982043154,1389.0747751049837,1386.7662810909799,1388.5930364781161,1387.880941259362,1387.5817639141621,1388.492476623963,1390.7934573239163,1386.6137347793178,1385.604471365677,1386.6581100577735,1387.876348199631,1387.8585114708692,1385.061483710186,1384.8313366449954,1386.5951679607429,1384.374371276028,1386.92600365225,1387.0481917425184,1388.8091506869903,1387.5805573139228,1388.1012858337813,1388.4101150966835,1385.8839645412907,1389.6359400872584,1385.6668564169797,1387.3315192413997,1385.1096444902466,1384.82484547379,1384.4925663351494,1389.1562656728602,1388.4670288212124,1387.3352445777168,1387.6725560997686,1387.4766308372114,1389.4022333260107,1387.389950727851
3,8,1386.7960289044202,1387.9813931729618,1388.504631725825,1385.0226237960721,1387.7510185947585,1388.2601878067571,1385.9132662348468,1386.8882539926278,1388.5866465572767,1387.817432724219,1387.7644589523418,1385.1412727790448,1388.716479918257,1386.746075367484,1386.1327199659834,1387.6127473000884,1388.6896974121512,1385.9211967094182,1387.2729359057703,1386.7664593426912,1386.4399990877357,1386.7594125424325,1385.1838017232496,1386.4744447094529,1386.3436355710558,1386.1454825762462,1387.550735422912,1388.584882605465,1386.7352190958509,1387.5133021407507,1386.830969360736,1387.7638151599156,1385.1322631841108,1385.105643862423,1385.9557547026423,1387.1267179861284,1387.409798222943,1385.635398771872,1388.5699007496305,1386.7534941863184,1386.4952687699608,1387.3504022883924,1385.365043389464,1388.6647202760576,1388.180288281829,1385.6080690949134,1387.2568736823484,1387.4848312811434,1385.738311080336,1388.3037410863078,1386.7856032728164,1389.3102427187837,1387.7426697133253,1386.2290993522267,1386.0485611680422,1385.6685170589703,1385.898674670475,1388.9904844475434,1384.8732088070774,1386.1110357901184,1388.505475743082,1386.8598869409632,1388.4787036132243,1386.4178348674989,1388.778364738644,1385.6951914886629,1387.2863069409532,1386.7873068683957,1386.9026204036484,1389.6650439845414,1387.9482214543043,1388.7018880852083,1388.9427469633351,1385.963374467416,1385.1339920875587,1387.2440833780593,1384.6459168117267,1387.97755933048,1386.8251102991153,1386.1894895625892,1385.183488350769,1387.952506381664,1389.2026850419531,1386.7618229987352,1387.7081942709974,1387.7529813728775,1385.056228243075,1385.0143186275968,1385.4590736365737,1386.9292833230747,1386.510148146633,1388.4597385172156,1386.7130928427268,1386.497088399293,1385.9502376477683,1388.0343278512723,1387.9276901221792,1382.2483002926974,1386.3627887543805,1385.976420075519,1387.989378957518,1387.1296297245653,1388.5981858234081,1385.7101981848018,1388.6787177570102,1387.3501699637038,1384.0690461033498,1388.0223967668455,1388.3539656724347,1385.9329520776748,1386.4900235456876,1385.3110505051286,1387.2731669367352,1391.0248060895476,1388.6456166913752,1385.9080390762422,1385.4267140782163,1388.9541020662577,1388.8165071231817,1386.3675371986242,1387.0229819435954,1386.089334384421,1387.0508050813062,1387.2778466814561,1388.755977388478,1386.8376224368915,1388.8416397169053,1387.5594496288106,1387.1178601277702,1388.1800590394885,1388.9352448900052,1387.0230499452523,1384.7429534936616,1388.1837750756124,1387.7971498104791,1388.6911076471326,1387.2487646573675,1387.2839086391284,1388.3206878296555,1384.805791191241,1388.511993552878,1386.5323017193714,1389.4466506145843,1387.769711578035
3,9,1386.79602890442,1387.9813931729616,1388.504631725825,1385.022623796072,1387.7510185947583,1388.2601878067574,1385.9132662348468,1386.888253992628,1388.586646557277,1387.8174327242189,1387.764458952342,1385.141272779045,1388.7164799182572,1386.7460753674839,1386.1327199659834,1387.6127473000888,1388.689697412151,1385.9211967094182,1387.2729359057698,1386.7664593426914,1386.439999087736,1386.7594125424323,1385.1838017232496,1386.4744447094527,1386.3436355710555,1386.1454825762462,1387.550735422912,1388.584882605465,1386.7352190958509,1387.5133021407507,1386.8309693607364,1387.7638151599153,1385.132263184111,1385.1056438624228,1385.955754702642,1387.1267179861286,1387.409798222943,1385.635398771872,1388.5699007496307,1386.7534941863187,1386.495268769961,1387.3504022883922,1385.365043389464,1388.6647202760576,1388.180288281829,1385.6080690949134,1387.2568736823482,1387.4848312811437,1385.7383110803355,1388.3037410863076,1386.7856032728162,1389.3102427187837,1387.7426697133249,1386.2290993522265,1386.048561168042,1385.6685170589703,1385.8986746704754,1388.9904844475434,1384.8732088070776,1386.1110357901189,1388.505475743082,1386.8598869409634,1388.4787036132243,1386.4178348674989,1388.778364738644,1385.6951914886629,1387.286306940953,1386.7873068683957,1386.9026204036481,1389.6650439845412,1387.9482214543043,1388.7018880852083,1388.942746963335,1385.9633744674156,1385.133992087559,1387.2440833780593,1384.6459168117267,1387.97755933048,1386.8251102991155,1386.1894895625894,1385.183488350769,1387.9525063816645,1389.2026850419527,1386.7618229987354,1387.7081942709974,1387.7529813728777,1385.056228243075,1385.0143186275968,1385.459073636574,1386.9292833230745,1386.5101481466331,1388.4597385172156,1386.713092842727,1386.497088399293,1385.9502376477683,1388.0343278512726,1387.927690122179,1382.2483002926972,1386.3627887543805,1385.9764200755187,1387.9893789575183,1387.1296297245651,1388.5981858234084,1385.7101981848018,1388.6787177570102,1387.350169963704,1384.0690461033494,1388.0223967668453,1388.3539656724345,1385.932952077675,1386.4900235456876,1385.3110505051286,1387.2731669367352,1391.0248060895476,1388.645616691375,1385.9080390762424,1385.4267140782163,1388.9541020662577,1388.8165071231817,1386.3675371986244,1387.0229819435954,1386.0893343844211,1387.050805081306,1387.2778466814566,1388.755977388478,1386.8376224368917,1388.8416397169053,1387.5594496288106,1387.1178601277702,1388.1800590394887,1388.935244890005,1387.023049945252,1384.7429534936616,1388.1837750756126,1387.797149810479,1388.6911076471324,1387.2487646573675,1387.2839086391282,1388.3206878296555,1384.805791191241,1388.5119935528778,1386.5323017193714,1389.4466506145843,1387.7697115780352
3,10,1386.6474102703312,1387.0289288679462,1388.595876052819,1385.4664486712395,1385.8180570720629,1388.6202809516485,1387.6342954967638,1386.5529011689132,1388.1461119595292,1389.0816473448601,1388.3691081860195,1386.4434011855808,1388.7247145943866,1386.9331488193345,1386.21040968512,1385.674673006998,1388.8651771547268,1386.7582136100916,1387.1254455120015,1385.1747412680186,1386.9366198364028,1386.7926482049265,1386.3926708596425,1386.9808205502657,1386.9331697032394,1386.5055900029597,1387.9337894127293,1388.0960561027248,1386.2324523392967,1388.5950423096026,1387.0271890504216,1386.3162310426071,1385.9551228742032,1384.77276381723,1384.2831640411487,1386.2738952252678,1387.5171077729706,1384.2986100473095,1388.1674353745486,1387.7525756941498,1386.5433027848294,1387.3605663170067,1387.8981609314988,1388.340468131383,1387.4924205318214,1387.225382312571,1387.6746381213088,1387.7021805470151,1385.5609415035108,1388.0321853468545,1386.5675335271574,1387.9164162843565,1386.8463385402536,1388.3794702778828,1386.1037899123805,1386.495831677889,1386.4565008709026,1388.3957094340471,1386.2131771125569,1385.9408318315607,1387.9165580314916,1386.9329099982535,1387.61779402393,1384.938243319273,1387.689569265081,1385.7709789688518,1387.2772415429415,1385.7794780285267,1386.6550165268259,1389.119088069183,1388.3349107819936,1387.3892841500556,1388.2797830219486,1386.2523723926452,1385.370749979554,1386.9342697629372,1386.045739236889,1388.4613545103605,1386.5914071830355,1385.9824803371284,1385.783226715197,1389.1590374393234,1387.7377763206111,1387.1242474314552,1386.2195926583327,1386.7351809396557,1387.8686831970006,1387.5640330504016,1386.896522605602,1387.1328297576276,1386.1279844030435,1387.2184524700442,1385.2014598641263,1387.3239471995187,1385.5817823983964,1387.9019344182643,1387.0350015019987,1384.9510190803499,1387.4165364816106,1387.3710186893454,1387.8346168576866,1386.9997426162427,1389.3342418185673,1386.489039882261,1389.128896342079,1386.7421993717157,1384.178142039529,1388.4699336185581,1387.6620626620672,1386.4904234865646,1386.2106632538741,1385.714150975672,1387.2696736038874,1390.1248726952701,1387.2853149746747,1386.40739972478,1385.97424561497,1388.0643977645848,1387.5383672650894,1387.2466856136755,1386.5534634412008,1387.0475996759244,1387.3054584357699,1386.9983727204137,1388.591921331906,1386.9237705988485,1387.85053050498,1387.4512680962273,1387.6151406676363,1387.9483356564167,1389.5487976820912,1387.8080460420629,1386.9069813411913,1386.361592085978,1387.5308107548472,1387.785010296966,1386.981360022414,1386.335360728308,1386.4512190667995,1385.570857227993,1388.0435985121492,1386.2416937412536,1388.1758718863932,1387.4728318080868
3,11,1386.6474102703314,1387.0289288679464,1388.5958760528188,1385.4664486712397,1385.8180570720629,1388.6202809516485,1387.6342954967636,1386.5529011689132,1388.1461119595292,1389.0816473448601,1388.3691081860195,1386.4434011855808,1388.7247145943863,1386.9331488193345,1386.21040968512,1385.6746730069979,1388.8651771547266,1386.7582136100916,1387.1254455120015,1385.1747412680186,1386.9366198364023,1386.7926482049265,1386.3926708596425,1386.980820550266,1386.9331697032394,1386.5055900029597,1387.933789412729,1388.0960561027248,1386.232452339297,1388.5950423096028,1387.0271890504212,1386.3162310426076,1385.9551228742032,1384.7727638172303,1384.283164041149,1386.2738952252678,1387.5171077729703,1384.2986100473097,1388.1674353745489,1387.7525756941495,1386.5433027848292,1387.3605663170067,1387.898160931499,1388.3404681313832,1387.4924205318214,1387.2253823125711,1387.6746381213088,1387.7021805470151,1385.560941503511,1388.0321853468547,1386.5675335271576,1387.9164162843563,1386.8463385402538,1388.3794702778828,1386.103789912381,1386.4958316778886,1386.4565008709028,1388.3957094340474,1386.2131771125564,1385.9408318315607,1387.9165580314918,1386.9329099982535,1387.61779402393,1384.938243319273,1387.6895692650808,1385.770978968852,1387.2772415429415,1385.7794780285265,1386.6550165268259,1389.119088069183,1388.3349107819934,1387.3892841500556,1388.2797830219486,1386.2523723926454,1385.370749979554,1386.9342697629374,1386.045739236889,1388.4613545103607,1386.5914071830355,1385.9824803371282,1385.7832267151966,1389.1590374393234,1387.7377763206111,1387.1242474314552,1386.2195926583327,1386.7351809396553,1387.8686831970008,1387.5640330504016,1386.896522605602,1387.1328297576279,1386.1279844030437,1387.218452470044,1385.201459864126,1387.3239471995187,1385.5817823983964,1387.901934418264,1387.0350015019987,1384.95101908035,1387.4165364816106,1387.3710186893456,1387.8346168576866,1386.9997426162429,1389.334241818567,1386.4890398822613,1389.128896342079,1386.7421993717157,1384.178142039529,1388.4699336185581,1387.662062662067,1386.4904234865644,1386.2106632538744,1385.714150975672,1387.2696736038877,1390.1248726952704,1387.2853149746747,1386.4073997247801,1385.9742456149702,1388.0643977645846,1387.5383672650892,1387.2466856136755,1386.553463441201,1387.0475996759242,1387.3054584357699,1386.9983727204133,1388.5919213319064,1386.9237705988485,1387.8505305049803,1387.4512680962275,1387.6151406676365,1387.948335656417,1389.5487976820914,1387.8080460420629,1386.9069813411913,1386.3615920859784,1387.5308107548472,1387.7850102969662,1386.9813600224138,1386.3353607283082,1386.4512190667997,1385.5708572279927,1388.0435985121492,1386.241693741254,1388.1758718863935,1387.4728318080865
3,12,1387.3529277126793,1387.7675100647812,1387.3094999598245,1386.3096482937706,1387.0138456960601,1388.7708143016514,1388.2213293366985,1385.5208405805374,1388.270861147016,1388.3275648185243,1386.8646410656752,1386.5934560432622,1387.348382219699,1385.5760425929686,1387.9447348599092,1386.8409520996538,1388.870646693564,1387.801676804828,1387.2233105276568,1385.3164473999118,1387.3711032329245,1386.2287569151017,1387.2955467762888,1386.5016763492965,1387.6060472070726,1387.5858988313958,1387.6950404710242,1387.463780356553,1386.8417598797134,1387.3399815557093,1386.0870869631988,1386.7795476903339,1386.2137273889416,1387.660600849842,1386.6185441620735,1385.6654078196066,1386.6387831265072,1384.6119877872952,1388.4860651556114,1386.7307006882954,1388.9853239808037,1387.519500818825,1386.1704074288862,1386.8654502616334,1386.664085451862,1386.793552727102,1386.9213588570874,1387.371583516867,1387.0205261486217,1387.580622619161,1387.650344311044,1387.5389295394746,1389.366779891884,1388.1276158683627,1386.9771011786659,1386.1899736397572,1387.0370034293749,1387.0998159298797,1387.1529393585217,1386.3496758569884,1386.071365278484,1386.2844695489189,1387.0041665512529,1385.5544171255135,1387.7943206879463,1387.546741074109,1387.7632185162238,1385.6668567229212,1387.1714940516586,1388.8686625941748,1387.7298992472267,1385.5178307763902,1387.8708053485852,1388.350956337987,1386.4105991889749,1387.7302714253817,1385.7450867772156,1387.970709898252,1386.5147201163802,1387.1927135072726,1387.7014273213676,1386.6679230269501,1387.0488772624544,1387.1071604100707,1385.5573915236996,1386.2252439147398,1389.215754925495,1385.992781115574,1386.4949514793973,1387.4003737378212,1384.868979380778,1387.786932141134,1387.169900403414,1388.2700939772851,1386.2870726074211,1388.293602128651,1386.2347994566976,1386.6072596109805,1386.9624000008043,1386.7692694345687,1386.7822810818893,1388.1701190360948,1385.531325855517,1385.8751989532234,1387.389293663949,1387.0959293150886,1386.9695601250696,1386.584684209433,1388.1319956200507,1386.2801101527036,1386.574284468361,1386.7665104373546,1387.2534557161073,1388.4536346998045,1388.6088924602254,1387.4958329742076,1386.2247619093994,1386.3861989466648,1388.1504476439668,1386.791145099243,1387.2790912382145,1386.7144261014662,1386.1438429970435,1386.6990652775878,1387.069976201505,1386.514348339912,1387.4695504467775,1387.3928024644854,1387.227347158975,1387.1253533243846,1387.7535084833544,1388.7648743788766,1385.838151653274,1387.3765564100063,1387.3277599439355,1386.7768986599765,1386.9306448989596,1388.1050874895782,1385.7650645660897,1387.144286306516,1387.383240422761,1387.2878624882999,1387.1487855439975,1386.9087973584794
3,13,1387.3529277126788,1387.767510064781,1387.3094999598245,1386.3096482937704,1387.01384569606,1388.7708143016514,1388.2213293366988,1385.5208405805372,1388.270861147016,1388.3275648185243,1386.8646410656752,1386.593456043262,1387.3483822196988,1385.5760425929686,1387.9447348599092,1386.8409520996536,1388.8706466935644,1387.8016768048278,1387.2233105276568,1385.3164473999122,1387.3711032329243,1386.228756915102,1387.2955467762888,1386.501676349296,1387.6060472070728,1387.585898831396,1387.6950404710242,1387.4637803565527,1386.8417598797132,1387.339981555709,1386.0870869631988,1386.7795476903336,1386.2137273889418,1387.6606008498418,1386.6185441620732,1385.6654078196066,1386.6387831265072,1384.611987787295,1388.4860651556114,1386.7307006882954,1388.9853239808037,1387.519500818825,1386.1704074288864,1386.8654502616334,1386.664085451862,1386.793552727102,1386.9213588570874,1387.3715835168668,1387.020526148622,1387.580622619161,1387.6503443110437,1387.5389295394748,1389.3667798918839,1388.1276158683627,1386.9771011786659,1386.1899736397572,1387.0370034293749,1387.09981592988,1387.152939358522,1386.3496758569884,1386.071365278484,1386.284469548919,1387.004166551253,1385.5544171255142,1387.7943206879463,1387.5467410741091,1387.7632185162236,1385.6668567229212,1387.1714940516586,1388.868662594175,1387.7298992472265,1385.5178307763902,1387.870805348585,1388.350956337987,1386.4105991889749,1387.7302714253815,1385.7450867772156,1387.970709898252,1386.5147201163802,1387.1927135072724,1387.7014273213679,1386.6679230269497,1387.0488772624544,1387.1071604100705,1385.5573915236998,1386.2252439147396,1389.2157549254948,1385.992781115574,1386.4949514793975,1387.4003737378214,1384.8689793807778,1387.7869321411338,1387.169900403414,1388.2700939772851,1386.2870726074211,1388.2936021286512,1386.2347994566976,1386.6072596109807,1386.9624000008043,1386.7692694345687,1386.782281081889,1388.1701190360948,1385.531325855517,1385.8751989532234,1387.389293663949,1387.0959293150886,1386.9695601250696,1386.584684209433,1388.1319956200507,1386.2801101527036,1386.5742844683612,1386.766510437354,1387.253455716107,1388.4536346998048,1388.6088924602254,1387.4958329742076,1386.2247619093994,1386.386198946665,1388.1504476439666,1386.7911450992428,1387.2790912382145,1386.714426101466,1386.1438429970433,1386.6990652775878,1387.0699762015047,1386.514348339912,1387.4695504467772,1387.3928024644854,1387.2273471589747,1387.1253533243844,1387.7535084833544,1388.7648743788761,1385.8381516532743,1387.3765564100058,1387.3277599439355,1386.7768986599763,1386.9306448989594,1388.1050874895782,1385.7650645660894,1387.1442863065163,1387.383240422761,1387.2878624883003,1387.1487855439973,1386.90879735848
3,14,1387.023747877576,1386.8450283164598,1387.8695565557712,1387.2901802983406,1385.3186177406396,1388.7878114501304,1387.8749497026818,1386.3902983311584,1388.7954194162521,1386.831158298908,1387.0001391379383,1387.009811169005,1386.3319620083014,1387.344448437098,1386.399796214048,1387.089098555508,1386.9324421270592,1387.1135778493976,1386.8024200339246,1386.8305809749725,1387.2150961312088,1387.2377603458967,1386.7926323529978,1386.116192513351,1387.440389367007,1386.1831569554045,1386.9577141038294,1386.7453322544586,1386.429136933978,1387.5350297090133,1387.4104372691042,1386.7948620094962,1386.6797092392144,1386.507308573827,1387.7887669874624,1385.905484896688,1385.518398746266,1386.5500606348885,1387.2745028419627,1387.4288092837164,1388.4194534447695,1387.6312348979516,1387.8040086861342,1387.0789210598512,1387.4183053660397,1386.7028094873137,1386.5660695227327,1386.583026197624,1387.511198237264,1387.556389999228,1386.4007104248235,1387.1792893007437,1387.9822238928652,1387.1820404009738,1385.981257124907,1387.029291692013,1387.5673101753127,1387.234819404516,1387.3549942827808,1388.1734510430936,1386.519817566156,1386.1850309292324,1386.1281326740357,1386.3303443432178,1385.7470207433762,1388.6645357716684,1387.0970831788854,1386.8064533546903,1385.9428195974479,1389.0569123363684,1387.676105732999,1385.2672740475296,1387.133418857392,1386.218474169627,1386.5881302100286,1387.581408141966,1386.0952935368111,1387.0786443064412,1385.913071460345,1386.8485860710325,1386.256245899208,1386.7711086462082,1386.9860091042124,1387.2096575865114,1386.5300015117832,1386.6855896765858,1387.489109594141,1388.0111665815944,1387.464947574667,1386.8907571706789,1387.228111230673,1387.1604074709962,1388.133068119068,1388.550645154886,1385.6422890170688,1387.5724540213412,1386.2416892627984,1386.3069940986275,1387.8171919076503,1386.8423984070391,1387.0593837302104,1388.2941926807914,1386.4870775352379,1386.6154046803952,1388.0342999598472,1388.427029906835,1387.723422475854,1386.1999340175362,1388.5121001786624,1385.8399592623293,1387.2047089154867,1386.6226591239827,1386.9858826491854,1388.0935346276842,1388.4798657395881,1386.6935830277748,1387.080694419181,1387.2550043136296,1388.2973495032224,1386.9661315228243,1387.9184604967843,1386.8750717657722,1387.219269067233,1386.4820037378788,1388.2991599870966,1386.7982694222337,1387.1081171090905,1387.006323982189,1386.6420116338136,1387.7168873244582,1386.7097881307134,1388.7328302611938,1386.525935549704,1386.7706785830642,1387.1811891637456,1387.1048870420357,1386.9976517683824,1386.538317396112,1387.4484866538876,1387.3992674130736,1387.8313207087988,1387.2125855131617,1387.365447431239,1385.9610416344526
3,15,1387.023747877576,1386.8450283164595,1387.8695565557712,1387.2901802983406,1385.3186177406399,1388.7878114501302,1387.8749497026818,1386.3902983311582,1388.7954194162523,1386.831158298908,1387.000139137938,1387.0098111690052,1386.3319620083016,1387.344448437098,1386.399796214048,1387.0890985555081,1386.9324421270592,1387.1135778493979,1386.8024200339244,1386.8305809749725,1387.215096131209,1387.2377603458967,1386.7926323529978,1386.116192513351,1387.440389367007,1386.1831569554047,1386.9577141038294,1386.7453322544588,1386.4291369339778,1387.535029709013,1387.4104372691042,1386.7948620094965,1386.6797092392144,1386.507308573827,1387.7887669874622,1385.905484896688,1385.518398746266,1386.5500606348887,1387.2745028419627,1387.4288092837166,1388.4194534447693,1387.6312348979516,1387.804008686134,1387.0789210598514,1387.4183053660397,1386.7028094873137,1386.5660695227325,1386.583026197624,1387.5111982372637,1387.556389999228,1386.4007104248235,1387.179289300744,1387.9822238928655,1387.1820404009738,1385.981257124907,1387.0292916920132,1387.5673101753127,1387.234819404516,1387.3549942827808,1388.1734510430936,1386.519817566156,1386.1850309292322,1386.1281326740357,1386.3303443432178,1385.7470207433764,1388.6645357716684,1387.0970831788857,1386.8064533546901,1385.9428195974479,1389.0569123363684,1387.676105732999,1385.2672740475293,1387.1334188573921,1386.2184741696267,1386.5881302100286,1387.5814081419662,1386.095293536811,1387.078644306441,1385.913071460345,1386.8485860710327,1386.256245899208,1386.7711086462084,1386.9860091042124,1387.2096575865112,1386.5300015117832,1386.6855896765856,1387.489109594141,1388.0111665815944,1387.4649475746667,1386.8907571706789,1387.2281112306725,1387.1604074709965,1388.133068119068,1388.5506451548858,1385.6422890170688,1387.5724540213407,1386.2416892627984,1386.3069940986277,1387.8171919076503,1386.8423984070396,1387.0593837302106,1388.2941926807916,1386.4870775352376,1386.6154046803952,1388.034299959847,1388.427029906835,1387.723422475854,1386.199934017536,1388.5121001786624,1385.839959262329,1387.2047089154864,1386.6226591239827,1386.9858826491854,1388.093534627684,1388.479865739588,1386.6935830277748,1387.080694419181,1387.2550043136296,1388.2973495032227,1386.9661315228243,1387.9184604967843,1386.8750717657724,1387.219269067233,1386.4820037378788,1388.2991599870966,1386.7982694222337,1387.108117109091,1387.0063239821889,1386.6420116338134,1387.716887324458,1386.7097881307136,1388.7328302611938,1386.525935549704,1386.7706785830646,1387.1811891637456,1387.1048870420354,1386.9976517683822,1386.538317396112,1387.4484866538876,1387.3992674130736,1387.8313207087988,1387.2125855131615,1387.3654474312393,1385.9610416344524
3,16,1387.9554137492114,1386.4255905777009,1387.586622808687,1387.4654216140295,1386.170160803733,1388.206397282085,1386.6396872751468,1387.0084579804393,1387.1042568692926,1387.3164857348042,1387.2296159555153,1386.6165041824374,1387.5974057162603,1387.0713705131175,1388.347166139805,1386.5041219886036,1387.2524279747447,1387.114494926945,1385.9775612245144,1387.7899240577597,1387.1528046450187,1386.768994270041,1386.2908601574723,1387.538320098013,1387.0382186983707,1387.5244378112116,1387.0470466799088,1386.5848601408834,1386.8013652643872,1387.3495375988732,1387.2372970402205,1386.9731572656476,1387.2715260748296,1387.4802116390958,1386.993201335406,1386.3796789132039,1385.9586582908273,1387.3899923696897,1388.47264840286,1387.4451366932597,1387.0640672256973,1387.8930202469735,1387.6581200943808,1386.241388801244,1387.0494377377388,1387.4747724588547,1387.144715592887,1386.4770201672768,1387.3323269696743,1387.9410832642807,1386.6421330746846,1386.3995669155354,1386.93886671253,1387.3254961704038,1386.4840417624162,1387.6871932936658,1387.5644751147709,1386.5641032437854,1386.6690151983814,1387.1007942018086,1386.4803227008294,1387.6687265928845,1387.1534721884525,1387.088596193293,1386.222847603861,1387.3864325967584,1386.9202663595565,1387.3191427245486,1386.112523041106,1387.5111269520426,1388.3825666591392,1385.4425789810239,1387.1381281323795,1386.9307748690956,1386.8228470757779,1387.3759652430267,1385.878912175792,1387.7519360682352,1387.0205063784476,1387.326858943933,1385.7412909836876,1386.7743652095055,1387.4612911523095,1388.3015127107933,1387.2090471727474,1386.9100431981356,1387.1035278195334,1387.0333725495188,1387.2685094679107,1387.3448537317774,1387.4148675571475,1386.6867761623764,1386.7026347203741,1388.0458454665718,1385.8682510894391,1385.9141288583357,1387.0217413246462,1385.8994510594378,1388.8698251331996,1387.058443822827,1386.2505852157437,1388.0141934005164,1386.113991176656,1387.2588763268998,1387.5487018818421,1387.8169283227967,1387.7077980658776,1387.0833631377266,1387.408095871707,1386.497854509662,1388.0997108002537,1387.5011012866153,1387.0582545008708,1388.3675182277016,1387.2837797525576,1386.1467630762982,1386.62271378191,1385.9968224082947,1387.2358346087813,1386.8011979258406,1386.8058409056105,1386.635022435252,1386.2619608946989,1386.9715447459141,1388.2127251559277,1387.9218581990203,1387.1825110591558,1386.781405184924,1387.2914909493404,1387.628222593644,1386.3612101170327,1387.8494719717457,1387.5458015443558,1386.7392492637216,1387.2036849658118,1387.0168825023347,1386.6684916095337,1387.3971763094778,1387.4860377784223,1386.3949130708183,1387.1390137192298,1386.7441836618118,1386.6522992443977,1386.1361775550051
